time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653189711,6230228;72839168;78344968,61119671;82190336;124614463;180224
1653189712,6514523;72839168;77569275,85267001;82817024;127106753;180224
1653189713,6814864;72839168;76801263,22046536;82817024;125848271;180224
1653189714,709361;72839168;76040854,67372808;82841600;128365237;180224
1653189715,7373302;72839168;75287974,92448324;82845696;127094295;180224
1653189716,7683513;72839168;74542549,43018143;82841600;125835936;180224
1653189717,7999873;72839168;73804504,38631825;82845696;124590036;180224
1653189718,8264184;72839168;73073766,71912698;82841600;127081837;180224
1653189719,8566296;72839168;72350264,07834356;82841600;129623474;180224
1653189720,885047;71794688;71633924,83004312;82845696;128340074;180224
1653189721,9200554;71389184;70924678,04954764;82841600;127069381;180224
1653189722,930982;70373376;70222453,51440361;84152320;129610769;180224
1653189723,9611256;69963776;69527181,69742931;83697664;132202985;180224
1653189724,9908133;69459968;68838793,759831;83947520;130894045;180224
1653189726,0207;69459968;68157221,54438713;83951616;129598065;180224
1653189727,0536351;69459968;67482397,56870013;83705856;128314916;180224
1653189728,083293;69459968;66814255,01851498;83697664;130881215;180224
1653189729,1129453;69459968;66152727,74110394;83693568;129585362;180224
1653189730,147122;69459968;65497750,23871677;83386368;128302339;180224
1653189731,179321;69459968;64849257,662095815;83197952;130868386;180224
1653189732,2094452;69459968;64207185,80405526;81633280;129572660;180224
1653189733,2388144;69459968;63571471,09312402;82579456;128289763;180224
1653189734,270315;69459968;62942050,5872515;82157568;127019568;180224
1653189735,2995806;69459968;62318861,967575744;82210816;129559960;180224
1653189736,3294559;69459968;61701843,53225321;82210816;128277189;180224
1653189737,3606942;69459968;61090934,19034971;82206720;127007118;180224
1653189738,3905761;69459968;60486073,455791794;82210816;129547261;180224
1653189739,420254;69459968;59887201,44137801;82210816;128264615;180224
1653189740,448577;69459968;83351961,6;82210816;130829908;180224
1653189741,4770207;69959680;85019000,832;82210816;129534563;180224
1653189742,5057802;69959680;84177228,54653466;82206720;128252043;180224
1653189743,5157797;69959680;83343790,64013332;83369984;130817084;180224
1653189744,54278;69959680;82518604,5941914;83767296;129521866;180224
1653189745,5703282;69959680;81701588,7071202;83374080;128239472;180224
1653189746,6013427;69959680;80892662,08625762;83488768;126969775;180224
1653189747,6319036;69959680;80091744,63985904;83365888;125712649;180224
1653189748,660874;69959680;79298757,06916736;82726912;128226902;180224
1653189749,6881778;69959680;78513620,86056174;82726912;126957329;180224
1653189750,7157335;69959680;77736258,2777839;82726912;129496476;180224
1653189751,7439575;69959680;76966592,35424149;82726912;128214333;180224
1653189752,7747462;69959680;76204546,88538761;82726912;126944885;180224
1653189753,802439;69959680;75450046,42117585;83394560;129483783;180224
1653189754,8315547;69959680;74703016,25858995;83636224;128201766;180224
1653189755,862206;69959680;73963382,43424748;83345408;126932442;180224
1653189756,8902795;69959680;73231071,7170767;83345408;129471091;180224
1653189757,9181948;69959680;72506011,60106604;83349504;128189200;180224
1653189758,9497845;69959680;71788130,29808518;83349504;126920001;180224
1653189759,97799;69959680;71077356,73077741;83054592;129458402;180224
1653189761,0067947;69959680;70373620,52552219;82677760;128176636;180224
1653189762,035741;69959680;69676852,0054675;81027072;126907561;180224
1653189763,0654275;69459968;68986982,1836312;80769024;125651051;180224
1653189764,0948842;69459968;68303942,7560705;81522688;128164073;180224
1653189765,1230285;69459968;83351961,6;81788928;126895122;180224
1653189766,1529708;71913472;86296166,39999999;81612800;125638735;180224
1653189767,1827464;71913472;85441748,91089109;81526784;124394788;180224
1653189768,2107072;71913472;84595791,00088227;81526784;126882684;180224
1653189769,2419655;71913472;83758208,91176462;81526784;125626420;180224
1653189770,2704842;71913472;82928919,71461843;81530880;128138949;180224
1653189771,3016143;71913472;82107841,30160241;81530880;126870247;180224
1653189772,3315203;71913472;81294892,37782417;81530880;125614106;180224
1653189773,3567383;71913472;80489992,45329125;81879040;128126389;180224
1653189774,385067;71913472;79693061,83494183;82407424;130688917;180224
1653189775,4133518;71913472;78904021,6187543;82542592;129394968;180224
1653189776,4450476;71913472;78122793,68193495;82542592;128113830;180224
1653189777,47616;71913472;77349300,67518312;82280448;126845377;180224
1653189778,5039442;71913472;76583466,01503278;82276352;129382285;180224
1653189779,5371737;71913472;75825213,87627009;82276352;128101273;180224
1653189780,5653706;71913472;75074469,18442583;82276352;130663299;180224
1653189781,593889;71913472;74331157,60834241;82276352;129369603;180224
1653189782,6241274;71913472;73595205,55281426;82391040;128088716;180224
1653189783,652306;71913472;72866540,15130125;82993152;130650491;180224
1653189784,6800532;71913472;72145089,25871411;82964480;129356922;180224
1653189785,712546;71913472;71430781,4442714;82735104;128076161;180224
1653189786,7436206;70881280;70723545,98442712;82690048;126808081;180224
1653189787,7726355;70389760;70023312,85586844;82690048;129344243;180224
1653189788,8043768;69701632;69330012,72858262;82694144;128063607;180224
1653189789,83368;69459968;68643576,95899269;82444288;130624880;180224
1653189790,8631256;69459968;67963937,58316109;82165760;129331565;180224
1653189791,89179;69459968;67291027,31006049;80945152;128051055;180224
1653189792,923869;69459968;66624779,51491137;80699392;126783223;180224
1653189793,954068;69459968;65965128,23258551;81518592;129318888;180224
1653189794,98368;69459968;65312008,15107477;81788928;128038503;180224
1653189796,016172;69459968;64665354,605024524;81580032;126770796;180224
1653189797,0456102;69459968;64025103,569331214;81518592;129306212;180224
1653189798,075125;69459968;63391191,65280318;81522688;128025953;180224
1653189799,1045918;69459968;62763556,09188434;81883136;130586473;180224
1653189800,1342123;69459968;62142134,74443994;81989632;129293538;180224
1653189801,1661713;69459968;61526866,083603896;82124800;128013404;180224
1653189802,1977503;69459968;60917689,191687025;81887232;126745945;180224
1653189803,2271705;69459968;60314543,75414557;81997824;129280864;180224
1653189804,2409549;69459968;59717370,053609475;82694144;131866482;180224
1653189805,270479;69459968;59126108,963969775;83083264;130560874;180224
1653189806,3010612;69459968;58540701,94452453;82960384;129268193;180224
1653189807,3325803;69459968;57961091,0341827;82690048;127988310;180224
1653189808,362711;69459968;57387218,84572544;82698240;130548077;180224
1653189809,3917317;69459968;56819028,560124196;82698240;129255522;180224
1653189810,4215958;69459968;56256463,920915045;82702336;131840633;180224
1653189811,4506962;69459968;55699469,228628755;82698240;130535281;180224
1653189812,480264;69459968;55147989,33527599;82698240;129242853;180224
1653189813,509737;69459968;54601969,63888712;82698240;127963221;180224
1653189814,5464299;69459968;54061356,07810606;83632128;126696259;180224
1653189815,5806952;69459968;53526095,126837686;83365888;125441841;180224
1653189816,5919797;69459968;52996133,7889482;83357696;127950678;180224
1653189817,6237714;69459968;52471419,59301802;83357696;126683840;180224
1653189818,6533632;69459968;51951900,58714655;83361792;129217517;180224
1653189819,6837285;69459968;51437525,33380847;83361792;127938136;180224
1653189820,7158282;69459968;50928242,90476086;82870272;126671422;180224
1653189821,745499;69459968;50424002,87600085;81494016;129204851;180224
1653189822,7749484;69459968;49924755,32277312;81223680;127925596;180224
1653189823,8080275;69459968;49430450,81462685;82378752;126659006;180224
1653189824,8362389;69459968;83351961,6;82018304;129192187;180224
1653189825,8643565;69459968;85019000,832;82018304;127913057;180224
1653189826,887852;75108352;90130022,39999999;82018304;126646592;180224
1653189827,9170787;86478848;89237645,94059405;82100224;125392666;180224
1653189828,9453678;88145920;88354104,89167728;81973248;127900520;180224
1653189829,956505;88010752;90121186,98951082;81973248;130458531;180224
1653189830,9867113;89669632;89228898,00941665;81977344;129166863;180224
1653189832,0146284;88907776;91013475,96960498;81973248;127887984;180224
1653189833,0443926;90497024;92833745,48899709;81973248;126621767;180224
1653189834,0721705;90488832;91914599,49405652;82685952;129154203;180224
1653189835,1031187;91541504;93752891,48393765;82751488;127875449;180224
1653189836,1334155;93216768;95627949,31361641;82669568;126609356;180224
1653189837,1612933;95309824;97540508,29988874;82644992;129141544;180224
1653189838,1804273;97132544;99491318,46588652;82653184;127862915;180224
1653189839,210552;97124352;98506255,90681833;82657280;126596946;180224
1653189840,2379236;98123776;100476381,02495469;82653184;129128885;180224
1653189841,268556;99893248;102485908,64545378;82649088;127850382;180224
1653189842,2982738;102068224;104535626,81836286;82661376;126584537;180224
1653189843,3188162;104095744;106626339,35473011;82657280;129116228;180224
1653189844,3458824;106352640;108758866,14182472;83337216;131698553;180224
1653189845,3569596;106299392;107682045,68497497;83607552;130394607;180224
1653189846,389793;107274240;109835686,59867448;83603456;129103572;180224
1653189847,417768;109330432;112032400,33064796;83337216;131685644;180224
1653189848,4455945;111607808;114273048,33726092;83591168;130381826;180224
1653189849,4694746;113827840;116558509,30400614;83714048;129090917;180224
1653189850,4974995;114081792;115404464,65743183;82837504;131672736;180224
1653189851,525536;114917376;117712553,95058046;82513920;130369046;180224
1653189852,5534286;117374976;120066805,02959207;81666048;129078264;180224
1653189853,5816407;119644160;122468141,1301839;81178624;127800262;180224
1653189854,609557;122159104;124917503,9527876;82046976;130356268;180224
1653189855,6376433;124530688;127415854,03184335;82042880;129065612;180224
1653189856,669636;124522496;126154310,92261718;82042880;127787735;180224
1653189857,7006352;125657088;128677397,14106953;82034688;126522510;180224
1653189858,710824;128327680;131250945,08389093;82034688;129052961;180224
1653189859,7409542;130777088;133875963,98556875;82034688;127775209;180224
1653189860,769512;132497408;132550459,39165223;81670144;130330714;180224
1653189861,7977495;132165632;135201468,57948527;81666048;129040311;180224
1653189862,8260005;134742016;137905497,951075;81666048;127762685;180224
1653189863,8567224;137416704;140663607,9100965;81670144;126497708;180224
1653189864,8745248;139079680;139270898,92088762;82767872;129027663;180224
1653189865,9027;138952704;142056316,89930537;82853888;131608217;180224
1653189866,9313383;141930496;140649818,71218354;82849792;130305166;180224
1653189867,9520848;140292096;143462815,0864272;82849792;129015016;180224
1653189868,98118;140283904;142042391,1746804;82989056;127737640;180224
1653189870,013253;140283904;140636030,8660202;82857984;126472911;180224
1653189871,0460682;140283904;139243594,9168517;82821120;129002370;180224
1653189872,0772629;138612736;137864945,4622294;82825216;127725119;180224
1653189873,1062865;136806400;136499946,00220734;82829312;130279622;180224
1653189874,1369138;135868416;135148461,38832408;82341888;128989725;180224
1653189875,154682;134410240;133810357,81022187;83300352;127712600;180224
1653189876,1853533;132751360;132485502,78239788;83283968;126448119;180224
1653189877,2149646;132063232;131173765,131087;83283968;128977082;180224
1653189878,2460465;130240512;129875014,98127426;83292160;127700082;180224
1653189879,2776737;129503232;128589123,7438359;83283968;130254084;180224
1653189880,307115;127455232;127315964,10280782;82722816;128964440;180224
1653189881,3357873;126726144;126055410,00278002;82489344;127687565;180224
1653189882,3653018;125292544;124807336,63641585;81190912;126423332;180224
1653189883,395827;123916288;123571620,4320949;81018880;125171616;180224
1653189884,4262679;123236352;122348139,04167812;81199104;127675049;180224
1653189885,4601085;121585664;121136771,32839417;81948672;126410940;180224
1653189886,492382;120496128;119937397,35484572;81870848;125159347;180224
1653189887,5197937;119037952;118749898,37113437;81866752;127662534;180224
1653189888,5530584;118288384;117574156,80310334;81870848;126398549;180224
1653189889,5839207;116797440;116410056,24069637;81850368;125147079;180224
1653189890,6133063;116076544;115257481,42643204;81850368;127650021;180224
1653189891,645268;114651136;114116318,24399212;81850368;126386160;180224
1653189892,6745136;113270784;112986453,70692289;81846272;128913884;180224
1653189893,70369;112599040;111867775,9474484;81850368;127637509;180224
1653189894,7331128;111276032;110760174,20539446;81870848;130190260;180224
1653189895,7618706;109989888;109663538,81722224;83443712;128901248;180224
1653189896,7904499;109375488;108577761,20517053;83156992;131479273;180224
1653189897,819089;108146688;107502733,86650547;83275776;130177499;180224
1653189898,8478873;106958848;106438350,36287671;83030016;128888613;180224
1653189899,877116;105811968;105384505,30977893;83030016;127612489;180224
1653189900,9070237;104693760;104341094,36611775;83013632;130164739;180224
1653189901,9145586;103612416;103308014,22387895;83017728;128875980;180224
1653189902,9434443;103092224;102285162,59789994;83017728;127599981;180224
1653189903,9748092;102055936;101272438,21574251;82657280;126336615;180224
1653189905,004192;101064704;100269740,80766585;82542592;128863348;180224
1653189906,0380342;99127296;99276971,09669887;83890176;127587474;180224
1653189907,0667036;98922496;98294030,78881076;83476480;130139224;180224
1653189908,095668;98021376;97320822,56317897;83476480;128850717;180224
1653189909,127933;96292864;96357250,06255344;83480576;127574968;180224
1653189910,1587765;96092160;95403217,88371627;83202048;126311850;180224
1653189911,1873674;94457856;94458631,56803592;82956288;128838088;180224
1653189912,216201;94093312;93523397,59211476;81379328;127562464;180224
1653189913,2453291;92585984;92597423,35852946;81039360;126299470;180224
1653189914,2769516;92250112;91680617,18666284;81039360;125048981;180224
1653189915,3057823;90857472;90772888,30362657;81059840;127549961;180224
1653189916,334997;90537984;89874146,83527383;81862656;130100961;180224
1653189917,3630824;89243648;88984303,79730083;81866752;128812833;180224
1653189918,3966315;88649728;88103271,08643647;81866752;127537459;180224
1653189919,4254313;87474176;87230961,47171926;81846272;130088209;180224
1653189920,4545674;86925312;86367288,58586065;81846272;128800207;180224
1653189921,4633965;85852160;85512166,91669372;81969152;127524958;180224
1653189922,4934676;84856832;84665511,79870665;81846272;126262335;180224
1653189923,5219624;84398080;83827239,40466005;81846272;128787582;180224
1653189924,5561125;83488768;82997266,73728718;82116608;127512458;180224
1653189925,5767827;82636800;82175511,62107642;82968576;130062708;180224
1653189926,609289;81829888;81361892,69413507;82968576;128774959;180224
1653189927,6423347;81080320;80556329,40013373;82964480;127499960;180224
1653189928,6703093;79691776;79758741,98033042;82968576;130049960;180224
1653189929,6997323;79536128;78969051,46567369;82968576;132650960;180224
1653189930,7284408;78282752;78187179,66898385;83095552;131337585;180224
1653189931,7576225;77746176;77413049,17721173;82964480;130037213;180224
1653189932,7897396;76713984;76646583,34377399;82964480;128749716;180224
1653189933,8185642;76283904;75887706,28096434;82685952;131324711;180224
1653189934,8471074;75436032;75136342,85243994;83312640;130024467;180224
1653189935,8753474;74698752;74392418,66578212;83992576;132624957;180224
1653189936,9047647;74047488;73655860,06513081;83992576;131311839;180224
1653189937,9373517;72970240;72926594,12389189;83988480;130011722;180224
1653189938,966314;72507392;72204548,63751672;83992576;132611957;180224
1653189939,995004;71794688;71489652,11635318;83668992;131298968;180224
1653189941,0239918;71208960;70781833,77856751;83288064;129998979;180224
1653189942,0528662;70414336;70081023,54313615;81960960;128711861;180224
1653189943,084522;69865472;69387152,02290708;81776640;127437487;180224
1653189944,116752;69177344;68700150,51772977;81653760;126175730;180224
1653189945,1370654;69304320;70074153,52808437;81838080;128699245;180224
1653189946,1666663;69304320;69380350,0278063;82567168;131273230;180224
1653189947,1960654;69177344;68693415,86911514;82542592;129973496;180224
1653189948,229483;69177344;68013283,03872786;82567168;128686630;180224
1653189949,2590075;69177344;67339884,19676027;82432000;131260363;180224
1653189950,2873847;69177344;66673152,670059666;82432000;129960756;180224
1653189951,319891;69177344;66013022,44560363;82436096;128674016;180224
1653189952,3511117;69177344;65359428,16396399;82395136;127400016;180224
1653189953,380074;69177344;64712305,11283563;82395136;129948017;180224
1653189954,409157;69177344;64071589,220629334;82677760;128661403;180224
1653189955,4383795;69177344;63437217,05012805;82661376;127387528;180224
1653189956,4679043;69177344;62809125,79220599;83156992;129935279;180224
1653189957,49728;69177344;62187253,25960989;83161088;128648792;180224
1653189958,526484;69177344;61571537,88080187;83161088;127375042;180224
1653189959,5553105;69177344;60961918,693863235;83152896;129922543;180224
1653189960,5847108;69177344;60358335,34045865;83263488;128636182;180224
1653189961,616975;69177344;59760728,05986004;83148800;127362557;180224
1653189962,6486852;69177344;59169037,68302975;83148800;126101542;180224
1653189963,6762245;69177344;58583205,62676213;82952192;128623573;180224
1653189964,7057407;69177344;58003173,8878833;82886656;127350073;180224
1653189965,736071;69177344;57428885,03750821;83828736;129897075;180224
1653189966,7694423;69177344;56860282,215354666;83734528;128610966;180224
1653189967,8007867;69177344;56297309,12411353;83714048;127337591;180224
1653189968,8310356;69177344;55739910,02387478;83705856;129884343;180224
1653189969,8619947;69177344;55188029,72660869;83501056;128598360;180224
1653189970,89175;69177344;54641613,59070168;83181568;131170328;180224
1653189971,9211717;69177344;54100607,51554622;81813504;129871612;180224
1653189972,9526603;69177344;53564957,93618438;81436672;128585755;180224
1653189973,9829695;69177344;53034611,81800433;81698816;127312629;180224
1653189975,0141733;69177344;52509516,65148944;81469440;126052108;180224
1653189976,0430157;69177344;51989620,44701924;82292736;128573151;180224
1653189977,0771897;69177344;51474871,72972202;82288640;127300150;180224
1653189978,11007;69177344;50965219,53437824;82284544;126039753;180224
1653189979,1392703;69177344;50460613,400374494;82284544;128560549;180224
1653189980,1719089;69177344;49961003,36670742;82284544;127287673;180224
1653189981,201014;69177344;49466339,96703705;82268160;129833427;180224
1653189982,2299662;69177344;48976574,22478916;82268160;128547948;180224
1653189983,262224;69177344;48491657,648306094;82264064;127275197;180224
1653189984,2937849;69177344;48011542,22604564;82268160;126015047;180224
1653189985,3217144;69177344;47536180,42182736;82403328;128535348;180224
1653189986,3417714;69177344;47065525,1701261;83415040;131106055;180224
1653189987,3708582;69177344;46599529,87141198;83288064;129807976;180224
1653189988,4041352;69177344;46138148,387536615;83161088;128522749;180224
1653189989,4337115;69177344;45681335,037164964;83156992;131093204;180224
1653189990,4629102;69177344;45229044,59125244;83152896;129795252;180224
1653189991,4887388;69177344;44781232,26856677;83152896;128510151;180224
1653189992,5202637;69177344;44337853,73125423;83144704;127237774;180224
1653189993,549606;69177344;43898865,08044973;83148800;129782530;180224
1653189994,5761008;69177344;43464222,851930425;82870272;128497555;180224
1653189995,6096766;69177344;43033884,0118123;82673664;127225302;180224
1653189996,6181946;69177344;42607805,9522894;83582976;129769809;180224
1653189997,6504447;69177344;42185946,48741525;83582976;128484960;180224
1653189998,679287;69177344;41768263,848925985;83570688;131054660;180224
1653189999,7084606;69177344;41354716,68210494;83574784;129757090;180224
1653190000,7405808;69177344;40945264,041688055;83046400;128472367;180224
1653190001,7697628;69177344;40539865,387809955;81870848;131041815;180224
1653190002,797313;69177344;83012812,8;81526784;129744372;180224
1653190003,8243723;69308416;84673069,056;81534976;128459775;180224
1653190004,85331;69677056;83834721,83762376;81801216;127187897;180224
1653190005,8851314;69677056;83004675,0867562;81555456;125928611;180224
1653190006,8932116;69677056;82182846,62055069;82309120;128447184;180224
1653190007,9213712;69677056;81369155,06985217;82485248;131016128;180224
1653190008,9490585;69677056;80563519,87114076;82485248;129718939;180224
1653190009,9772441;69677056;79765861,2585552;82485248;128434594;180224
1653190011,0046597;69677056;78976100,25599524;82481152;131003286;180224
1653190012,0318575;69677056;78194158,66930223;82481152;129706224;180224
1653190013,059851;69677056;77419959,07851705;82485248;128422004;180224
1653190014,0905955;69677056;76653424,8302149;82599936;127150500;180224
1653190015,1179981;69677056;75894480,02991575;82493440;129693511;180224
1653190016,1459484;69677056;75143049,53457005;82489344;128409417;180224
1653190017,1738613;69677056;74399058,94511886;82931712;130977606;180224
1653190018,2019403;69677056;73662434,59912758;82931712;129680799;180224
1653190019,2350192;69677056;72933103,56349266;82952192;128396831;180224
1653190020,2653594;69677056;72210993,62722045;82944000;127125576;180224
1653190021,2931254;69677056;71496033,29427767;82997248;129668088;180224
1653190022,324296;69677056;70788151,77651255;83013632;128384246;180224
1653190023,352171;69677056;70087278,98664609;83107840;130951931;180224
1653190024,3789053;69677056;69393345,53133276;82759680;129655378;180224
1653190025,3897226;69177344;68706282,70428987;82776064;128371662;180224
1653190026,4239104;69177344;68026022,47949491;82534400;127100656;180224
1653190027,4532752;69177344;67352497,50445041;83419136;129642670;180224
1653190028,4825733;69177344;66685641,093515255;83656704;132235524;180224
1653190029,5111;69177344;66025387,22130223;83656704;130926262;180224
1653190030,5384097;69177344;83012812,8;83128320;129629963;180224
