time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653198202,1634233;10952704;6050591,393952894;82169856;128510285;180224
1653198203,1929395;10952704;5990684,548468212;82337792;131080491;180224
1653198204,2220411;10952704;5931370,840067537;82337792;129782665;180224
1653198205,2502668;10952704;5872644,396106472;82337792;128497689;180224
1653198206,2793202;10952704;5814499,402085616;82337792;127225435;180224
1653198207,3105564;10952704;5756930,101074868;82227200;125965778;180224
1653198208,3413944;10952704;5699930,7931434335;82231296;124718593;180224
1653198209,3704543;10952704;5643495,834795479;79929344;127212965;180224
1653198210,3989668;10952704;5587619,638411365;79929344;125953431;180224
1653198211,4299493;10952704;5532296,671694421;79933440;124706368;180224
1653198212,4415288;10952704;5477521,457123189;80945152;127200496;180224
1653198213,4708831;10952704;5423288,571409098;80818176;129744506;180224
1653198214,4991448;10952704;5369592,644959503;80957440;128459907;180224
1653198215,5274289;10952704;5316428,361346043;80953344;127188027;180224
1653198216,5602376;10952704;5263790,45677826;80826368;125928740;180224
1653198217,5915549;10952704;5211673,719582436;80773120;124681921;180224
1653198218,6193135;10952704;5160072,98968558;80773120;127175560;180224
1653198219,648159;10948608;5108983,158104535;80773120;129719072;180224
1653198220,6769938;10948608;5058399,166440134;80773120;128434725;180224
1653198221,7089305;10948608;5008316,00637637;80777216;127163095;180224
1653198222,737897;10948608;4958728,719184524;81694720;129706357;180224
1653198223,7711966;10948608;4909632,3952322025;81698816;128422136;180224
1653198224,802053;10948608;4861022,17349723;81649664;127150630;180224
1653198225,8317502;10948608;4812893,241086366;81649664;129693643;180224
1653198226,8636668;10948608;4765240,832758778;81653760;128409548;180224
1653198227,894902;10948608;4718060,230454235;81776640;127138167;180224
1653198228,9232554;10948608;4671346,762825975;81653760;129680931;180224
1653198229,954771;10948608;4625095,804778193;81649664;128396962;180224
1653198230,9831161;10948608;4579302,777008112;81207296;130964902;180224
1653198232,0114486;10948608;4533963,145552586;81084416;129668220;180224
1653198233,040003;10948608;4489072,421339194;82128896;132261585;180224
1653198234,069139;10948608;4444626,159741776;82137088;130952065;180224
1653198235,098147;10948608;4400619,960140373;82132992;129655510;180224
1653198236,1247373;10948608;4357049,465485518;82087936;132248621;180224
1653198237,1340125;10948608;4313910,3618668495;82092032;130939229;180224
1653198238,1630836;10948608;4271198,3780859895;82087936;129642801;180224
1653198239,1924548;10948608;4228909,285233653;80461824;128359209;180224
1653198240,2214975;10948608;4187038,896270944;79671296;127088326;180224
1653198241,2505527;10948608;4145583,065614796;79646720;129630093;180224
1653198242,2677636;10948608;4104537,6887275204;79908864;128346627;180224
1653198243,2957635;10948608;4063898,701710416;80744448;130913560;180224
1653198244,3247418;10948608;4023662,080901402;80752640;129617387;180224
1653198245,3535051;10948608;3983823,8424766357;80748544;128334047;180224
1653198246,3826032;10948608;3944380,042056075;80732160;127063413;180224
1653198247,4110806;10948608;3905326,7743129455;80732160;125805360;180224
1653198248,4432366;10948608;3866660,172587075;80736256;124559763;180224
1653198249,4723284;10948608;3828376,4085020544;80728064;127050959;180224
1653198250,5013063;10948608;3790471,691586192;80859136;125793029;180224
1653198251,5329075;10948608;3752942,26889722;80728064;124547554;180224
1653198252,5620637;10948608;3715784,424650713;80748544;127038506;180224
1653198253,5913258;10948608;3678994,4798521907;80875520;129579277;180224
1653198254,6202981;10948608;3642568,7919328623;80875520;128296314;180224
1653198255,6490688;10948608;3606503,7543889727;80875520;127026054;180224
1653198256,6825156;10948608;3570795,7964247256;81006592;125768371;180224
1653198257,713539;10948608;3535441,382598738;80859136;124523140;180224
1653198258,742213;10948608;3500437,012473998;80855040;127013603;180224
1653198259,7730334;10948608;3465779,220271285;80859136;125756043;180224
1653198260,802078;10948608;3431464,574526025;80203776;128271164;180224
1653198261,8314862;10948608;3397489,6777485395;80187392;127001153;180224
1653198262,8599746;10948608;3363851,166087663;81506304;129541177;180224
1653198263,8942285;10948608;3330545,708997686;81506304;128258592;180224
1653198264,9277396;10948608;3297570,0089086;81416192;126988705;180224
1653198265,9582381;10948608;3264920,800899604;81395712;125731392;180224
1653198266,979453;10948608;3232594,8523758454;81395712;128246020;180224
1653198268,0098052;10948608;3200588,9627483618;81395712;126976258;180224
1653198269,0390568;10948608;3168899,9631171897;80764928;129515784;180224
1653198270,0680661;10948608;3137524,7159576137;79208448;128233450;180224
1653198271,0974076;10948608;3106460,1148095187;79204352;126963812;180224
1653198272,1288354;10948608;3075703,0839698203;79171584;125706745;180224
1653198273,1583865;10948608;3045250,5781879406;79998976;128220880;180224
1653198274,18781;10948608;3015099,5823642975;80257024;126951367;180224
1653198275,2201173;10948608;2985247,11125178;79990784;125694423;180224
1653198276,2484355;10948608;2955690,209160178;79982592;128208312;180224
1653198277,2799442;10948608;2926425,9496635427;80359424;126938923;180224
1653198278,3103256;10948608;2897451,4353104383;80359424;125682102;180224
1653198279,341795;10948608;2868763,797337068;80363520;124437725;180224
1653198280,3731368;10948608;2840360,1953832353;80359424;123205669;180224
1653198281,402334;10948608;2812237,817211124;80424960;125669783;180224
1653198282,4355736;10948608;2784393,8784268554;80650240;124425528;180224
1653198283,464705;10948608;2756825,622204807;81231872;126914039;180224
1653198284,4980586;10948608;2729530,3190146605;81354752;125657465;180224
1653198285,5317037;10948608;2702505,266351149;81358848;124413332;180224
1653198286,5600278;10948608;2675747,7884664843;81211392;126901599;180224
1653198287,589086;10948608;2649255,23610543;81211392;129439631;180224
1653198288,619019;10948608;2623024,986243;81211392;128158051;180224
1653198289,6509852;10948608;2597054,4418247524;81260544;126889160;180224
1653198290,679712;10948608;2571341,031509656;80859136;129426944;180224
1653198291,708865;10948608;2545882,209415501;80867328;128145490;180224
1653198292,737178;10948608;2520675,4548668326;81211392;126876723;180224
1653198293,7669683;10948608;2495718,272145379;81858560;129414258;180224
1653198294,7951956;10948608;2471008,1902429494;81858560;128132929;180224
1653198295,8261814;10948608;2446542,7626167815;81858560;126864287;180224
1653198296,8553426;10948608;2422319,5669473084;81838080;129401573;180224
1653198297,8645058;10948608;2398336,2048983253;81833984;128120370;180224
1653198298,8938503;10948608;2374590,30187953;80719872;126851852;180224
1653198299,9239583;10948608;2351079,506811416;79458304;125595894;180224
1653198300,95318;10948608;2327801,491892491;79482880;128107812;180224
1653198301,98216;10948608;2304753,952368803;79482880;126839418;180224
1653198303,015929;10948608;2281934,6063057454;79716352;125583583;180224
1653198304,0451736;10948608;2259341,194362124;80334848;128095255;180224
1653198305,0741394;10948608;2236971,4795664595;80338944;126826986;180224
1653198306,1038458;10948608;2214823,2470955043;80338944;125571274;180224
1653198307,135134;10948608;2192894,3040549546;80437248;124327995;180224
1653198308,1659913;10948608;2171182,479262331;80441344;123097025;180224
1653198309,194519;10948608;2149685,623032011;80437248;125558966;180224
1653198310,2230895;10948608;2128401,606962387;80437248;128070146;180224
1653198311,2519517;10948608;2107328,3237251355;80568320;126802125;180224
1653198312,267836;10948608;2086463,6868565697;80551936;125546659;180224
1653198313,295812;10948608;13138329,6;81420288;128057593;180224
1653198314,3227458;10948608;13401096,192;81424384;126789697;180224
1653198315,349679;10579968;13669118,11584;81408000;129325491;180224
1653198316,377393;10579968;13533780,31271287;81408000;128045041;180224
1653198317,4071386;10579968;13399782,487834524;81367040;126777269;180224
1653198318,437157;10579968;13267111,374093588;81367040;125522049;180224
1653198319,4646661;10579968;13135753,835736226;81498112;128032490;180224
1653198320,49215;10579968;13005696,867065571;80883712;130593140;180224
1653198321,5026982;10579968;12876927,591154031;80760832;129300139;180224
1653198322,5308895;10579968;12749433,258568348;80986112;128019940;180224
1653198323,5581443;10579968;12623201,246107275;81707008;130580339;180224
1653198324,585488;10579968;12498219,055551756;81711104;129287465;180224
1653198325,616745;10579968;12374474,312427482;81711104;128007392;180224
1653198326,644688;10579968;12251954,764779685;81809408;130567540;180224
1653198327,6720445;10579968;12130648,281960085;81940480;129274793;180224
1653198328,7007885;10579968;12010542,853425827;81432576;127994845;180224
1653198329,7283192;10579968;11891626,587550323;79585280;126727570;180224
1653198330,7556064;10579968;11773887,710445864;79585280;129262122;180224
1653198331,7823474;10579968;11657314,564797886;79552512;127982300;180224
1653198332,811142;10579968;11541895,608710777;79769600;126715149;180224
1653198333,838697;10579968;11427619,414565125;80433152;129249452;180224
1653198334,8664489;10579968;11314474,667886263;80441344;127969755;180224
1653198335,8983972;10579968;11202450,166224023;80437248;126702728;180224
1653198336,9258273;10579968;11091534,818043588;80433152;129236783;180224
1653198337,9532113;10579968;10981717,641627314;80433152;127957211;180224
1653198338,9843585;10579968;10872987,763987439;80437248;126690308;180224
1653198340,0136595;10579968;10765334,419789543;80416768;129224115;180224
1653198341,0418894;10579968;10658746,950286677;80416768;127944669;180224
1653198342,073504;10579968;10553214,802264037;80416768;126677891;180224
1653198343,1025379;10579968;10448727,526994096;80461824;129211449;180224
1653198344,1360936;10579968;10345274,779202076;81985536;127932128;180224
1653198345,1650789;10579968;10242846,31604166;81534976;130490771;180224
1653198346,1939352;10579968;10141431,996080851;81539072;129198784;180224
1653198347,226922;10579968;10041021,778297873;81534976;127919589;180224
1653198348,2580845;10579968;9941605,721087003;81518592;126653059;180224
1653198349,286899;10579968;9843173,98127426;81518592;129186121;180224
1653198350,3173847;10579968;9745716,813142832;81522688;127907051;180224
1653198351,3463242;10579968;9649224,567468151;81051648;130465193;180224
1653198352,3540132;10579968;9553687,690562526;81354752;129173459;180224
1653198353,3858166;10579968;9459096,723329233;81276928;127894514;180224
1653198354,4137838;10579968;9365442,300325973;82030592;130452405;180224
1653198355,4429903;10579968;9272715,148837596;82030592;129160798;180224
1653198356,4743264;10579968;9180906,087958016;82034688;127881979;180224
1653198357,505528;10579968;9090006,027681204;82030592;126615821;180224
1653198358,5346243;10579968;9000005,968001192;82198528;129148138;180224
1653198359,5635798;10579968;8910896,998020982;79941632;131731101;180224
1653198360,5930488;10579968;8822670,29507028;80072704;130426833;180224
1653198361,6220877;10579968;8735317,12383196;79941632;129135479;180224
1653198362,6507847;10579968;8648828,835477188;80162816;127856910;180224
1653198363,6789236;10579968;8563196,866809098;80912384;130414049;180224
1653198364,708461;10579968;8478412,739414949;80912384;129122821;180224
1653198365,7373002;10579968;8394468,058826681;80912384;127844378;180224
1653198366,7661474;10579968;8311354,513689783;80916480;126578593;180224
1653198367,8000662;10579968;8229063,8749403795;80916480;125325340;180224
1653198368,8249714;10579968;8147587,994990475;80891904;124084496;180224
1653198369,8540046;10579968;8066918,806921262;80896000;126566186;180224
1653198370,8858542;10579968;7987048,323684418;80891904;125313056;180224
1653198371,9153597;10579968;7907968,637311305;80891904;127819318;180224
1653198372,9441462;10579968;7829671,918130005;81113088;126553781;180224
1653198373,9731264;10579968;7752150,413990104;81674240;129084857;180224
1653198375,0019984;10579968;7675396,449495152;81674240;127806790;180224
1653198376,0353363;10579968;7599402,425242724;81915904;126541377;180224
1653198377,0645318;10579968;7524160,817072004;81670144;129072205;180224
1653198378,0936499;10579968;7449664,175318816;81674240;127794263;180224
1653198379,125769;10579968;7375905,124078035;81670144;126528974;180224
1653198380,1547923;10579968;7302876,360473302;81653760;129059554;180224
1653198381,1838202;10579968;7230570,653933963;81092608;127781737;180224
1653198382,2138765;10579968;7158980,845479171;81072128;126516572;180224
1653198383,241666;10579968;7088099,8470090795;81121280;129046904;180224
1653198384,27546;10579968;7017920,640603049;82440192;127769212;180224
1653198385,3081858;10579968;6948436,2778248;82006016;126504171;180224
1653198386,339869;10579968;6879639,879034456;82006016;125251655;180224
1653198387,368799;10579968;6811524,632707382;81997824;127756689;180224
1653198388,3977115;10579968;6744083,794759784;81604608;130311823;180224
1653198389,4264038;10579968;6677310,687880974;79638528;129021607;180224
1653198390,4551451;10579968;6611198,700872252;79634432;127744166;180224
1653198391,4867449;10579968;6545741,287992328;79634432;126479373;180224
1653198392,5145917;10579968;6480931,968309236;79986688;125227102;180224
1653198393,5458457;10579968;6416764,325058649;79732736;123987230;180224
1653198394,5689704;10579968;6353232,005008563;80494592;126466975;180224
1653198395,5961242;10579968;6290328,71783026;80494592;125214827;180224
1653198396,6270154;10579968;6228048,235475505;80494592;123975077;180224
1653198397,655159;10579968;6166384,391559905;80494592;126454579;180224
1653198398,6863716;10579968;6105331,080752381;80617472;125202554;180224
1653198399,7153914;10579968;6044882,258170675;80494592;127706606;180224
1653198400,7445116;10579968;5985031,938782846;80494592;126442185;180224
1653198401,7733881;10579968;5925774,196814698;80494592;125190283;180224
1653198402,805657;10579968;5867103,165163067;80519168;123950776;180224
1653198403,8382382;10579968;5809013,0348149175;80515072;122723541;180224
1653198404,8679473;10579968;5751498,054272195;80760832;125178012;180224
1653198405,8966465;10579968;5694552,528982372;81575936;127681573;180224
1653198406,9287677;10579968;5638170,820774626;81580032;126417400;180224
1653198407,9600194;10579968;5582347,34730161;81575936;125165743;180224
1653198408,985897;10579968;5527076,581486742;81580032;127669058;180224
1653198410,0175674;10579968;5472353,050976972;81580032;126405008;180224
1653198411,0473819;10579968;5418171,337600962;81043456;128933109;180224
1653198412,0762942;10579968;5364526,076832636;81043456;127656544;180224
1653198413,1084669;10579968;5311411,957260036;81272832;126392618;180224
1653198414,141526;10579968;5258823,720059441;81068032;125141206;180224
1653198415,169536;10579968;5206756,158474694;81063936;127644031;180224
1653198416,197604;10579968;5155204,117301677;81911808;130196912;180224
1653198417,2266414;10579968;5104162,492377899;81915904;128907834;180224
1653198418,257406;10579968;5053626,230077127;81915904;127631519;180224
1653198419,286804;10579968;5003590,326809037;80265216;130184150;180224
1653198420,31482;10579968;4954049,828523799;79798272;128895199;180224
1653198421,3431325;10579968;4904999,830221583;79798272;127619009;180224
1653198422,3524895;10579968;4856435,475466914;80121856;126355455;180224
1653198423,3865273;10579968;4808351,955907835;79867904;125104411;180224
1653198424,3966706;10579968;4760744,510799836;79863808;123865754;180224
1653198425,4255562;10579968;4713608,426534492;79859712;126343070;180224
1653198426,4436133;10579968;4666939,036172764;80125952;128869932;180224
1653198427,4724472;10579968;4620731,718982935;76173312;127593993;180224
1653198428,5010164;10579968;4574981,899983104;76185600;126330687;180224
1653198429,524467;10579968;4529685,049488222;76185600;125079889;180224
1653198430,5529053;10579968;4484836,682661606;76259328;123841475;180224
1653198431,584644;10579968;4440432,359070897;76447744;122615322;180224
1653198432,6141531;10579968;4396467,682248413;76570624;125067629;180224
1653198433,6431866;10579968;4352938,299255854;76701696;123829336;180224
1653198434,676251;10579968;4309839,900253321;76812288;122603303;180224
1653198435,7052152;10579968;4267168,218072595;77709312;125055370;180224
1653198436,7342474;10579968;4224919,027794649;77860864;127556478;180224
1653198437,7634332;10579968;4183088,1463313354;77914112;126293543;180224
1653198438,7922707;10579968;4141671,432011223;78073856;125043112;180224
1653198439,823451;10579968;4100664,7841695277;78249984;123805062;180224
1653198440,8523023;10579968;4060064,1427421067;77836288;126281164;180224
1653198441,8814342;10579968;4019865,4878634717;78213120;125030856;180224
1653198442,9106092;10579968;3980064,8394687837;78954496;127531474;180224
1653198443,938957;10579968;3940658,2568997857;78999552;126268787;180224
1653198444,971378;10579968;3901641,838514639;79187968;125018601;180224
1653198445,999091;10579968;3863011,7213016227;80355328;127518974;180224
1653198447,0265393;10579968;3824764,0804966562;80896000;130069354;180224
1653198448,0552917;10579968;3786895,12920461;80916480;128781539;180224
1653198449,0831513;10579968;3749401,118024366;79880192;127506475;180224
1653198450,1047957;10579968;3712278,33467759;78622720;126244035;180224
1653198451,1346955;10579968;3675523,1036411785;78639104;124994095;180224
1653198452,165779;10579968;3639131,785783345;78659584;123756530;180224
1653198453,1947455;10579968;3603100,7780033117;78684160;126231661;180224
1653198454,2274814;10579968;3567426,512874566;78684160;124981843;180224
1653198455,25646;10579968;3532105,4582916494;78684160;127481480;180224
1653198456,2903678;10579968;3497134,117120445;79978496;126219288;180224
1653198457,3193116;10579968;3462509,0268519255;79601664;128743674;180224
1653198458,3479161;10579968;3428226,759259332;79597568;127468985;180224
1653198459,3809261;10579968;3394283,9200587445;79597568;126206916;180224
1653198460,4095533;10579968;3360677,1485730144;79581184;128731055;180224
1653198461,4383283;10579968;3327403,1173990243;79581184;127456491;180224
1653198462,4745317;10579968;3294458,532078242;79937536;126194546;180224
1653198463,5057516;10579968;3261840,1307705366;79609856;124945096;180224
1653198464,534392;10579968;3229544,6839312245;79683584;127443998;180224
1653198465,5663664;10579968;3197568,993991311;79863808;126182177;180224
1653198466,595179;10579968;3165909,8950409023;80764928;128705821;180224
1653198467,6245704;10579968;3134564,252515745;80793600;127431506;180224
1653198468,6522362;10579968;3103528,962886876;81035264;129980137;180224
1653198469,680996;10579968;3072800,9533533426;81051648;128693205;180224
1653198470,7121663;10579968;3042377,181537963;80658432;127419015;180224
1653198471,7435465;10579968;3012254,635186102;80674816;126157441;180224
1653198472,7720604;10579968;2982430,3318674276;80773120;128680590;180224
1653198473,805464;10579968;2952901,318680621;80777216;127406525;180224
1653198474,8344214;10579968;2923664,671961011;80777216;129954656;180224
1653198475,862643;10579968;2894717,4969911;80904192;128667977;180224
1653198476,8907924;10579968;2866056,92771396;82071552;131241337;180224
1653198477,9196506;10579968;2837680,1264494653;82186240;129941918;180224
1653198478,9486103;10579968;2809584,283613332;81195008;128655365;180224
1653198479,9773362;10579968;2781766,6174389427;79736832;127381550;180224
1653198481,009112;10579968;2754224,3737019235;79732736;126120347;180224
1653198482,0401378;10579968;2726954,825447449;79699968;124871631;180224
1653198483,0688925;10579968;2699955,2727202466;79761408;127369064;180224
1653198484,103584;10579968;2673223,042297274;79769600;126107985;180224
1653198485,1324553;10579968;2646755,487423043;79753216;128630145;180224
1653198486,1611009;10579968;2620549,9875475676;79749120;127356580;180224
1653198487,189764;10579968;2594603,9480668986;80556032;129903712;180224
1653198488,2187045;10579968;2568914,8000662364;80556032;128617537;180224
1653198489,2427938;10579968;2543480,0000655805;80556032;127344097;180224
1653198490,2715006;10579968;2518297,0297679016;80596992;129890979;180224
1653198491,3006165;10579968;2493363,3958098036;80732160;128604930;180224
1653198492,3092446;10579968;2468676,629514657;80773120;127331614;180224
1653198493,3382118;10579968;2444234,286648175;80719872;129878247;180224
1653198494,3673031;10579968;2420033,9471764113;80764928;128592324;180224
1653198495,4017003;10579968;2396073,21502615;80797696;127319133;180224
1653198496,4294796;10579968;2372349,717847673;81666048;129865516;180224
1653198497,45814;10579968;2348861,1067798743;81657856;128579719;180224
1653198498,491082;10579968;2325605,0562176974;81899520;127306653;180224
1653198499,521875;10579968;2302579,2635818785;81645568;126046192;180224
1653198500,5472584;10579968;2279781,449090969;81199104;128567116;180224
1653198501,5763192;10579968;2257209,3555356124;81170432;127294175;180224
1653198502,6095061;10579968;2234860,748055062;81367040;126033837;180224
1653198503,6425295;10579968;2212733,413915903;81174528;124785978;180224
1653198504,6672761;10579968;2190825,162292973;81178624;127281698;180224
1653198505,7005775;10579968;2169133,824052449;81182720;126021484;180224
1653198506,7291014;10579968;2147657,251537078;82149376;128541914;180224
1653198507,7612612;10579968;2126393,3183535426;82149376;127269222;180224
1653198508,7905138;10579968;2105339,919161923;81502208;129814607;180224
1653198509,819071;10579968;2084494,9694672506;79851520;128529314;180224
1653198510,8470674;10579968;2063856,4054131194;79851520;127256747;180224
1653198511,8759203;10579968;2043422,183577346;79892480;125996780;180224
1653198512,9093213;10579968;2023190,2807696494;80306176;124749288;180224
1653198513,9417753;10579968;2003158,693831336;80121856;123514147;180224
1653198514,9704225;10579968;1983325,4394369663;80125952;125984430;180224
1653198515,9993901;10579968;1963688,5538979864;80248832;124737060;180224
1653198517,0282164;10579968;1944246,0929683035;81137664;127231802;180224
1653198518,0612373;10579968;1924996,1316517857;81252352;125972082;180224
1653198519,094362;10579968;1905936,764011669;81141760;124724834;180224
1653198520,1222787;10579968;1887066,1029818505;81129472;127219331;180224
1653198521,1519046;10579968;1868382,28018005;81264640;129763718;180224
1653198522,1809406;10579968;1849883,4457228219;81371136;128478929;180224
1653198523,2100198;10579968;1831567,768042398;81465344;127206861;180224
1653198524,244037;10579968;1813433,4337053446;81457152;125947388;180224
1653198525,2729468;10579968;1795478,6472330145;81129472;128466336;180224
1653198526,3020256;10579968;1777701,6309237767;81240064;127194393;180224
1653198527,3294904;10579968;1760100,6246770066;82288640;129738281;180224
1653198528,3584337;10579968;1742673,8858188184;82288640;128453744;180224
1653198529,3917391;10579968;1725419,688929523;82296832;127181925;180224
1653198530,4205804;10579968;1708336,325672795;81743872;129725564;180224
1653198531,4485033;10579968;1691422,1046265299;81592320;128441153;180224
1653198532,4785516;10579968;1674675,351115376;81924096;127169459;180224
1653198533,511297;10579968;1658094,4070449267;81670144;125910356;180224
1653198534,5399528;10579968;1641677,630737551;81616896;128428564;180224
1653198535,5685215;10579968;1625423,3967698524;80883712;127156995;180224
1653198536,6025853;10579968;1609330,095811735;80752640;125898015;180224
1653198537,6307356;10579968;1593396,1344670642;81592320;128415976;180224
1653198538,6593473;10579968;1577619,935115905;81125376;127144531;180224
1653198539,6880586;10579968;1561999,9357583218;79380480;125885675;180224
1653198540,717499;10579968;1546534,5898597245;79384576;124639283;180224
1653198541,7460635;10579968;1531222,366197747;79306752;127132069;180224
1653198542,7756171;10579968;1516061,7487106405;79511552;125873336;180224
1653198543,8079398;10579968;1501051,2363471687;79507456;124627066;180224
1653198544,8358853;10579968;1486189,3429179888;79306752;127119608;180224
1653198545,8649147;10579968;1471474,5969485037;79306752;125860999;180224
1653198546,8938553;10579968;1456905,5415331721;80142336;128378219;180224
1653198547,9230375;10579968;1442480,7341912596;80142336;127107148;180224
1653198548,951319;10579968;1428198,7467240193;80142336;125848662;180224
1653198549,9721339;10579968;1414058,1650732865;80146432;124602636;180224
1653198551,0008888;10579968;1400057,5891814718;80138240;127094689;180224
1653198552,0298421;10579968;1386195,6328529424;80138240;125836326;180224
1653198553,0625522;10579968;1372470,9236167746;80191488;124590422;180224
1653198554,0975559;10579968;1358882,102590866;80183296;123356854;180224
1653198555,1262126;10579968;1345427,824347392;80175104;125823992;180224
1653198556,1550765;10579968;1332106,756779596;80171008;128340472;180224
1653198557,1867492;10579968;1318917,580969897;81588224;127069775;180224
1653198558,2195475;10579968;1305858,991059304;81166336;125811659;180224
1653198559,2485676;10579968;1292929,6941181228;81158144;128327893;180224
1653198560,2767136;10579968;1280128,4100179432;81162240;127057320;180224
1653198561,2925665;10579968;1267453,8713048943;80609280;125799327;180224
1653198562,314133;10579968;1254904,8230741527;80777216;128315314;180224
1653198563,3418314;10579968;1242480,0228456957;80711680;127044866;180224
1653198564,375688;10579968;1230178,240441283;80818176;125786997;180224
1653198565,4045384;10579968;1217998,2578626564;80572416;128302737;180224
1653198566,4337547;10579968;1205938,869170947;80572416;127032413;180224
1653198567,463121;10579968;1193998,8803672742;81526784;129573062;180224
1653198568,4921305;10579968;1182177,109274529;81252352;128290161;180224
1653198569,5211616;10579968;1170472,3854203257;79269888;127019962;180224
1653198570,5490363;10579968;1158883,5499211145;79245312;125762339;180224
1653198571,5806792;10579968;1147409,4553674401;79237120;124517168;180224
1653198572,6093106;10579968;1136048,9657103368;79249408;127007512;180224
1653198573,6386926;10579968;1124800,9561488484;79253504;125750012;180224
1653198574,6674297;10579968;1113664,3130186617;79233024;128265013;180224
1653198575,6962965;10579968;1102637,9336818433;79241216;126995063;180224
1653198576,7279518;10579968;1091720,7264176668;79372288;125737687;180224
1653198577,7570891;10579968;1080911,6103145215;80101376;128252441;180224
1653198578,7885644;10579968;1070209,5151628926;80101376;126982615;180224
1653198579,8199763;10579968;1059613,3813493988;80101376;125725362;180224
1653198580,848825;10579968;1049122,15975188;80105472;128239870;180224
1653198581,8798037;10579968;1038734,8116355247;80101376;126970169;180224
1653198582,9088542;10579968;1028450,3085500245;80158720;129509573;180224
1653198583,937945;10579968;1018267,632227747;80162816;128227301;180224
1653198584,9703913;10579968;1008185,7744829179;80171008;126957724;180224
1653198586,0012977;10579968;998203,7371117999;80113664;125700717;180224
1653198587,0311084;10579968;988320,5317938613;80502784;128214732;180224
1653198588,0601106;10579968;978535,1799939221;81018880;130779027;180224
1653198589,0888453;10579968;968846,7128652694;81022976;129484186;180224
1653198590,1207001;10579968;959254,1711537321;81027072;128202165;180224
1653198591,1488404;10579968;949756,6051027051;80539648;130766209;180224
1653198592,1709995;10579968;940353,0743591139;80506880;129471495;180224
1653198593,198794;10579968;931042,6478803108;80711680;128189600;180224
1653198594,227494;10579968;921824,4038418918;80707584;126920397;180224
1653198595,2595448;10579968;912697,4295464276;80711680;125663760;180224
1653198596,2907763;10579968;903660,8213330966;80490496;124419565;180224
1653198597,3191135;10579968;894713,6844882144;81301504;126907957;180224
1653198598,3480623;10579968;885855,1331566479;81494016;129446117;180224
1653198599,3768504;10579968;877084,2902541069;79396864;128164473;180224
1653198600,4057033;10579968;868400,2873803038;79724544;126895518;180224
1653198601,4343104;10579968;859802,2647329741;79400960;125639127;180224
1653198602,463545;10579968;851289,3710227467;79618048;128151910;180224
1653198603,4927301;10579968;842860,7633888581;79691776;126883080;180224
1653198604,5218775;10579968;834515,6073157011;79822848;125626812;180224
1653198605,552393;10579968;826253,0765501991;79945728;124382983;180224
1653198606,575433;10579968;818072,3530199991;79585280;126870643;180224
1653198607,6081533;10579968;809972,6267524743;81285120;125614499;180224
1653198608,6371214;10579968;801953,0957945291;80637952;128126789;180224
1653198609,6663043;10579968;794012,9661331971;80756736;126858207;180224
1653198610,6977503;10579968;786151,4516170268;80637952;125602186;180224
1653198611,7263937;10579968;778367,7738782443;80642048;128114230;180224
1653198612,7551181;10579968;770661,1622556874;80867328;126845773;180224
1653198613,7856648;10579968;763030,8537185023;80711680;125589875;180224
1653198614,8168855;10579968;755476,0927905963;80646144;124346411;180224
