time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653162516,935381;35102720;41571187,19878146;217665536;277165614;5386240
1653162517,9758596;34627584;41159591,28592224;217690112;282708927;5386240
1653162519,0154717;34455552;40752070,580121025;217686016;279909829;5386240
1653162520,0619512;34271232;40348584,73279309;217686016;277138445;5386240
1653162521,1133785;34017280;39949093,79484464;217600000;274394501;5386240
1653162522,1670713;33935360;39553558,212717466;217604096;279882392;5386240
1653162523,2190294;33914880;39161938,82447274;217604096;277111280;5386240
1653162524,268844;33914880;38774196,8559136;217600000;282653506;5386240
1653162525,3194988;33914880;38390293,91674614;221032448;288306577;5386240
1653162526,3703918;33914880;38010191,996778354;221032448;285452057;5386240
1653162527,4225507;33914880;37633853,46215679;221028352;282625800;5386240
1653162528,4701633;33914880;37261241,051640384;221200384;288278317;5386240
1653162529,5203047;33914880;36892317,872911274;220790784;285424077;5386240
1653162530,5718608;33914880;36527047,398922056;220442624;282598097;5386240
1653162531,6221807;33914880;36165393,464279264;220147712;288250059;5386240
1653162532,6702342;33914880;35807320,26166264;219648000;285396099;5386240
1653162533,721923;33914880;35452792,33827984;219394048;282570396;5386240
1653162534,7720697;33914880;35101774,59235628;222859264;288221804;5386240
1653162535,820427;33914880;34754232,26965968;222404608;293986241;5386240
1653162536,8720524;33914880;34410130,96005909;222253056;291075487;5386240
1653162537,914545;33914880;34069436,59411791;222367744;288193552;5386240
1653162538,9679503;33914880;33732115,439720705;221806592;285340151;5386240
1653162540,0200572;33914880;33398134,098733373;220266496;282515001;5386240
1653162541,0676794;33914880;33067459,503696408;219533312;288165302;5386240
1653162542,1156178;33914880;32740058,9145509;219181056;285312181;5386240
1653162543,1679363;33914880;32415899,915396933;218021888;282487308;5386240
1653162544,2197373;33914880;32094950,411284093;216395776;279690404;5386240
1653162545,2726247;33914880;31777178,625033755;219074560;285284213;5386240
1653162546,3206754;33914880;31462553,094092827;218451968;282459617;5386240
1653162547,373086;33914880;31151042,66741864;217866240;279662988;5386240
1653162548,4247918;33914880;30842616,50239469;217939968;285256248;5386240
1653162549,4736345;33914880;30537244,06177692;217939968;282431929;5386240
1653162550,5260417;33914880;30234895,11067022;217915392;279635574;5386240
1653162551,5771582;33914880;29935539,713534873;217804800;285228286;5386240
1653162552,63544;33914880;29639148,231222644;217812992;282404244;5386240
1653162553,6869621;33914880;29345691,318042222;217939968;288052329;5386240
1653162554,7364595;33914880;29055139,918853685;217808896;285200326;5386240
1653162555,7866733;33914880;28767465,266191766;221081600;290904333;5386240
1653162556,834486;33914880;28482638,87741759;221085696;288024093;5386240
1653162557,8602176;33914880;28200632,551898602;221790208;285172370;5386240
1653162558,9088297;33914880;27921418,368216436;221229056;290875818;5386240
1653162559,9578123;33914880;27644968,68140241;221020160;287995860;5386240
1653162561,0076687;33914880;27371256,120200407;220762112;285144416;5386240
1653162562,0572588;33914880;27100253,584356837;220291072;282321204;5386240
1653162563,1017244;33914880;26831934,241937462;220094464;279525945;5386240
1653162564,1519706;33914880;26566271,526670754;220037120;285116464;5386240
1653162565,2030022;33914880;26303239,13531758;219545600;290818794;5386240
1653162566,2576532;33914880;26042811,02506691;225439744;287939401;5386240
1653162567,308362;33914880;25784961,410957336;223014912;285088516;5386240
1653162568,3560803;33914880;25529664,763324097;221302784;290790287;5386240
1653162569,3897493;33914880;25276895,805271383;220692480;287911176;5386240
1653162570,4307678;33914880;25026629,510169685;220692480;285060571;5386240
1653162571,4805067;33914880;24778841,099177904;220499968;290761783;5386240
1653162572,5310493;33914880;24533506,038790002;219705344;287882954;5386240
1653162573,5805633;33914880;24290600,038405944;217669632;285032628;5386240
1653162574,6308558;33914880;24050099,047926676;216731648;282210523;5386240
1653162575,6799872;33914880;23811979,255372945;218726400;287854734;5386240
1653162576,727801;33914880;23576217,084527668;218161152;285004688;5386240
1653162577,7637541;33914880;23342789,19260165;218304512;282182860;5386240
1653162578,818548;33914880;23111672,467922427;218025984;279388971;5386240
1653162579,8664389;33914880;22882844,027645968;218013696;284976751;5386240
1653162580,9165304;33914880;22656281,215491056;218005504;282155200;5386240
1653162581,964433;33914880;22431961,599496096;217870336;287798305;5386240
1653162583,0137632;33914880;22209862,969798114;217972736;284948817;5386240
1653162584,0615487;33914880;21989963,336433776;217874432;282127542;5386240
1653162585,1143403;33914880;21772240,927162156;218005504;279334201;5386240
1653162586,162968;33914880;21556674,185309064;220491776;284920886;5386240
1653162587,2131088;33914880;21343241,767632738;221556736;290619304;5386240
1653162588,2623637;33914880;21131922,54221063;223182848;287741886;5386240
1653162589,3148258;33914880;20922695,58634716;223174656;284892957;5386240
1653162590,3669088;33914880;20715540,184502136;221282304;282072235;5386240
1653162591,4142373;33914880;20510435,82623974;221089792;287713680;5386240
1653162592,4644752;33914880;20307362,20419776;220430336;284865030;5386240
1653162593,5171692;33914880;20106299,21207699;220078080;282044585;5386240
1653162594,567736;33914880;19907226,942650486;219959296;287685477;5386240
1653162595,6187255;33914880;19710125,68579256;219451392;284837106;5386240
1653162596,6681788;33914880;19514975,926527288;222793728;290533849;5386240
1653162597,6923018;33914880;19321758,343096323;222048256;287657277;5386240
1653162598,7425761;33914880;19130453,805045865;222707712;284809186;5386240
1653162599,7953677;33914880;18941043,37133254;220815360;281989294;5386240
1653162600,848137;33914880;18753508,28844806;220606464;279197321;5386240
1653162601,8951755;33914880;18567829,98856244;220479488;284781268;5386240
1653162602,9283986;33914880;41287680,0;219070464;281961652;5386240
1653162603,962322;33914880;42113433,6;217309184;287600886;5386240
1653162604,9980206;33906688;42955702,272;216080384;284753353;5386240
1653162606,0365565;33906688;42530398,28910891;215580672;281934013;5386240
1653162607,074917;33906688;42109305,23674149;218583040;287572694;5386240
1653162608,1132302;33906688;41692381,42251632;220102656;284725440;5386240
1653162609,1598659;33906688;41279585,566847846;220102656;281906377;5386240
1653162610,2009022;33902592;40870876,79885925;218550272;287544505;5386240
1653162611,240598;33902592;40466214,6523359;218615808;284697530;5386240
1653162612,288762;33898496;40065559,06171871;218554368;281878743;5386240
1653162613,3445628;33898496;39668870,35813734;218488832;287516318;5386240
1653162614,3754241;33898496;41287680,0;218484736;284669622;5386240
1653162615,4119282;33894400;40878891,089108914;218484736;281851111;5386240
1653162616,4531622;33894400;40474149,59317714;218615808;279060506;5386240
1653162617,4926722;33890304;41287680,0;220237824;284641717;5386240
1653162618,5315387;33886208;42113433,6;223264768;290334552;5386240
1653162619,5720546;33886208;41696468,91089109;223023104;287459953;5386240
1653162620,6142151;33882112;41283632,58504069;222646272;284613815;5386240
1653162621,6578119;33878016;42109305,236741506;222773248;281795857;5386240
1653162622,7026048;33873920;41692381,42251634;221274112;279005800;5386240
1653162623,7453132;33865728;41279585,56684786;220897280;284585917;5386240
1653162624,790542;33861632;40870876,79885927;220585984;281768235;5386240
1653162625,832592;33861632;40466214,65233591;220303360;278978451;5386240
1653162626,878584;33853440;40065559,061718725;220037120;276216289;5386240
1653162627,8946028;33849344;41140224,0;219598848;281740615;5386240
1653162628,9342055;33841152;41963028,480000004;222560256;287375428;5386240
1653162629,9733086;33837056;42802289,049600005;222183424;284530127;5386240
1653162631,0194829;33828864;42378504,00950495;221831168;281712998;5386240
1653162632,058247;33824768;41958914,86089599;221724672;287347258;5386240
1653162633,1003757;33820672;41543480,06029306;220106752;284502236;5386240
1653162634,1193826;33816576;41132158,47553769;217980928;281685383;5386240
1653162635,161672;33808384;40724909,38172048;216612864;278896419;5386240
1653162636,2071204;33800192;40321692,45714899;216129536;276135069;5386240
1653162637,2582529;33796096;39922467,77935544;215773184;281657771;5386240
1653162638,3124652;33792000;39527195,821144;218783744;287290927;5386240
1653162639,3650367;33792000;39135837,44667723;218910720;284446463;5386240
1653162640,4150546;33792000;38748353,907601215;219009024;281630162;5386240
1653162641,469177;33792000;38364706,839209124;218914816;278841745;5386240
1653162642,5187683;33792000;37984858,2566427;218714112;284418580;5386240
1653162643,5687754;33792000;37608770,55113138;218710016;281602555;5386240
1653162644,6175177;33792000;37236406,48626869;218714112;278814411;5386240
1653162645,6681085;33792000;36867729,19432544;218714112;284390700;5386240
1653162646,7189887;33792000;36502702,17259944;218714112;281574951;5386240
1653162647,7586107;33792000;36141289,27980143;219099136;278787081;5386240
1653162648,8035393;33792000;35783454,73247666;222031872;284362823;5386240
1653162649,8545327;33792000;35429163,10146204;221822976;281547350;5386240
1653162650,9044452;33792000;35078379,30837826;221560832;278759753;5386240
1653162651,9533846;33792000;34731068,62215669;222007296;284334949;5386240
1653162653,002538;33792000;34387196,65560068;221057024;290021648;5386240
1653162654,050074;33792000;34046729,36198087;220827648;287150147;5386240
1653162655,0998;33792000;33709633,03166423;220569600;284307077;5386240
1653162656,1547184;33792000;33375874,288776465;220344320;281492156;5386240
1653162657,20635;33792000;33045420,08789749;219881472;278705105;5386240
1653162658,255852;33792000;32718237,710789595;218632192;284279208;5386240
1653162659,3047695;33792000;32394294,763158016;221921280;289964793;5386240
1653162660,3548336;33792000;32073559,17144358;221822976;287093855;5386240
1653162661,4042337;33792000;31755999,17964711;221556736;284251342;5386240
1653162662,452166;33792000;31441583,346185256;220790784;281436973;5386240
1653162663,505568;33792000;31130280,540777482;218853376;278650469;5386240
1653162664,5339217;33792000;30822059,941363845;217841664;275891554;5386240
