time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653202202,4403605;297259008;299420914,18089545;86380544;132837661;217088
1653202203,4689915;297259008;296456350,6741539;86315008;131522437;217088
1653202204,4939175;294141952;302385477,68763703;85999616;134152886;217088
1653202205,5216942;296542208;299391562,06696737;86007808;132824640;217088
1653202206,5500436;295907328;305379393,3083067;86900736;135481133;217088
1653202207,577897;296353792;302355834,9587195;87040000;134139736;217088
1653202208,612181;296353792;299362212,8304153;86990848;132811620;217088
1653202209,631791;296914944;305349457,0870236;86896640;135467853;217088
1653202210,659099;297840640;357408768,0;86622208;134126588;217088
1653202211,6804247;297635840;364556943,36;86614016;136809120;217088
1653202212,707993;296542208;371848082,22720003;84926464;135454575;217088
1653202213,73554;296542208;368166418,0467327;84828160;134113441;217088
1653202214,7429514;314023936;364521205,9868641;84832256;132785586;217088
1653202215,7771437;321081344;360912085,135509;84836352;131470878;217088
1653202216,8041987;296308736;357338698,15396935;85618688;134100296;217088
1653202217,8275049;296308736;353800691,2415538;85676032;132772571;217088
1653202218,8545861;296308736;350297714,1005483;85647360;135428023;217088
1653202219,8623347;298319872;346829419,901533;85659648;134087152;217088
1653202220,8788009;319102976;343395465,2490426;85663744;132759557;217088
1653202221,906114;297107456;339995510,1475669;85610496;135414749;217088
1653202222,9335124;297107456;336629217,96788806;85614592;134074009;217088
1653202223,9568965;297107456;333296255,4137505;85610496;132746544;217088
1653202224,9824975;317550592;329996292,4888619;85626880;131432222;217088
1653202225,9898098;311529472;326729002,4642197;85610496;134060867;217088
1653202227,0176983;297168896;323494061,8457621;86577152;136742085;217088
1653202228,045609;297168896;320291150,3423387;86843392;135388203;217088
1653202229,05594;298741760;317119950,8339987;86761472;134047726;217088
1653202230,083791;295583744;323462349,8506787;86634496;136728681;217088
1653202231,1110294;299573248;359487897,59999996;86642688;135374932;217088
1653202232,143028;297103360;366677655,552;86638592;134034587;217088
1653202233,1733422;297103360;363047183,71485144;86626304;132707512;217088
1653202234,199949;297103360;359452657,14341724;86626304;135361663;217088
1653202235,211092;318545920;355893719,9439775;86040576;134021449;217088
1653202236,243571;315850752;352370019,74651235;86040576;132694504;217088
1653202237,27096;296931328;348881207,6698142;87068672;135348395;217088
1653202238,304941;296931328;345426938,2869448;87130112;134008312;217088
1653202239,3123665;299192320;342006869,5910345;87093248;136688479;217088
1653202240,3327446;319823872;338620662,96142024;87097344;135335128;217088
1653202241,3602529;297410560;335267983,130119;86835200;133995177;217088
1653202242,388013;297410560;331948498,1486327;85073920;132668493;217088
1653202243,4098995;297410560;328661879,35508186;84496384;131354944;217088
1653202244,4179835;316768256;325407801,3416652;84500480;133982043;217088
1653202245,4367514;321687552;322185941,9224408;84504576;132655489;217088
1653202246,4687862;296620032;318995982,10142654;84508672;131342069;217088
1653202247,4963477;296620032;315837606,0410164;85356544;133968911;217088
1653202248,5237288;296620032;312710501,0307093;85491712;132642487;217088
1653202249,5578494;306302976;318964711,05132353;85495808;131329196;217088
1653202250,57834;294191104;315806644,6052708;84713472;133955780;217088
1653202251,6058369;295088128;312679846,1438325;84975616;132629486;217088
1653202252,6404474;297799680;357359616,0;84713472;131316323;217088
1653202253,6729043;296275968;364506808,32;84709376;130016162;217088
1653202254,680513;297668608;371796944,4864;84709376;132616486;217088
1653202255,7029006;317689856;368115786,620198;84717568;131303452;217088
1653202256,718097;298545152;364471075,86158216;85622784;133929522;217088
1653202257,728913;296435712;360862451,34810114;85880832;132603488;217088
1653202258,7638988;296435712;357289555,79019916;85676032;131290583;217088
1653202259,7724621;298196992;353752035,4358407;85618688;129990677;217088
1653202260,7835126;319672320;350249540,03548586;85622784;132590491;217088
1653202261,8161187;296435712;346781722,80741173;85626880;131277714;217088
1653202262,8471084;296435712;343348240,40337795;85614592;129977935;217088
1653202263,8787992;296435712;339948752,87463164;85614592;132577494;217088
1653202264,9060087;317947904;336582923,63824916;85127168;135229044;217088
1653202265,9136593;315678720;333250419,44381106;85131264;133890143;217088
1653202266,9481764;296439808;329950910,340407;86626304;132564499;217088
1653202267,9758792;296439808;326684069,64396733;86495232;135215789;217088
1653202269,0035362;296439808;323449573,90491813;86282240;137920105;217088
1653202270,033509;322023424;320247102,87615657;86294528;136554560;217088
1653202271,0612874;294572032;317076339,48134315;86024192;135202535;217088
1653202272,0716703;299896832;313936969,78350806;84586496;133863897;217088
1653202273,09961;296480768;310828682,95396835;83984384;132538512;217088
1653202274,10793;297050112;307751171,2415528;83947520;131226250;217088
1653202275,1369972;293945344;313906194,66638386;83955712;129926981;217088
1653202276,1704388;295743488;310798212,54097414;83886080;128640576;217088
1653202277,1781654;296521728;307721002,515816;84570112;131213388;217088
1653202278,2014782;296517632;304674259,91664946;84791296;133837656;217088
1653202279,2090511;296521728;301657683,0857915;84869120;132512531;217088
1653202280,2185535;296103936;298670973,3522688;84869120;131200526;217088
1653202281,250763;293171200;304644392,8193142;84746240;129901511;217088
1653202282,2788649;295059456;354071347,2;84746240;132499542;217088
1653202283,3061554;296341504;361152774,144;84754432;131187666;217088
1653202284,3400898;296341504;357577004,1029703;84754432;129888779;217088
1653202285,3528638;297914368;354036637,7257132;84746240;132486555;217088
1653202286,368651;319766528;361117370,4802275;84754432;131174807;217088
1653202287,3970728;307564544;357541950,9705222;85721088;133798304;217088
1653202288,4253623;296824832;354001931,6539824;85848064;132473569;217088
1653202289,4608102;298659840;350496962,0336459;85774336;131161950;217088
1653202290,4820921;296808448;347026695,08281773;85729280;133785190;217088
1653202291,4899437;315625472;343590787,21071064;85741568;132460585;217088
1653202292,5135295;318251008;340188898,2284264;85725184;131149095;217088
1653202293,5327215;311644160;336820691,31527364;85725184;129850590;217088
1653202294,5601394;299409408;333485832,98541945;85049344;132447602;217088
1653202295,5907772;303116288;330183993,0548707;85053440;131136240;217088
1653202296,6207457;297033728;326914844,6087829;85053440;129837862;217088
1653202297,627611;319463424;323678063,96909195;85282816;132434620;217088
1653202298,6360598;314933248;320473330,6624673;85983232;135083313;217088
1653202299,6628952;296976384;317300327,38858145;85987328;133745855;217088
1653202300,6938157;296968192;314158739,9886945;85716992;132421639;217088
1653202301,7259796;297189376;311048257,414549;85704704;131110534;217088
1653202302,7530234;295948288;307968571,69757324;83902464;133732745;217088
1653202303,7738929;294838272;304919377,9183893;83902464;132408659;217088
1653202304,8015676;296570880;301900374,1766231;83902464;131097683;217088
1653202305,8234694;294744064;298911261,561013;83906560;133719637;217088
1653202306,8416016;294731776;295951744,1198148;83906560;132395681;217088
1653202307,898617;292917248;301870779,0022111;84926464;135043595;217088
1653202308,906283;301666304;307908194,5822553;84856832;133706530;217088
1653202309,93381;288813056;314066358,47390044;84860928;132382703;217088
1653202310,9555454;297725952;310956790,56821823;85155840;131071984;217088
1653202311,9666655;299204608;307878010,4635824;85065728;133693424;217088
1653202312,994373;296243200;304829713,3302796;85065728;132369727;217088
1653202314,0197687;296243200;301811597,35671246;85065728;131059136;217088
1653202315,0528786;296538112;307847829,3038467;85123072;129761521;217088
1653202316,0604358;307683328;369219993,59999996;85123072;132356752;217088
1653202317,0869339;300732416;365564350,0990099;85123072;131046290;217088
1653202318,114457;296669184;361944901,08812857;86208512;133667216;217088
1653202319,1418538;296665088;358361288,20606786;86286336;132343779;217088
1653202320,1752558;296546304;354813156,63967115;86204416;131033445;217088
1653202321,2057254;298070016;361909419,7724646;86175744;133654114;217088
1653202322,2150526;319119360;358326158,19055897;86183936;132330806;217088
1653202323,2456634;296521728;354778374,44609797;86171648;131020601;217088
1653202324,276584;298885120;351265717,2733643;86171648;133641014;217088
1653202325,3044217;296509440;347787838,8845191;85786624;136313835;217088
1653202326,3146737;318050304;344344394,93516743;85798912;134964194;217088
1653202327,3238907;319430656;340935044,4902648;85798912;133627915;217088
1653202328,3511598;296402944;337559449,99036115;86654976;136300474;217088
1653202329,378617;302292992;334217277,21817935;86663168;134950965;217088
1653202330,3917315;299511808;330908195,2655241;86659072;133614817;217088
1653202331,398908;297701376;327631876,5005189;86347776;136287114;217088
1653202332,4205556;319119360;324387996,5351672;84848640;134937737;217088
1653202333,4493155;299720704;321176234,19323486;84406272;133601720;217088
1653202334,478057;299085824;317996271,47845036;84402176;132278931;217088
1653202335,505129;296611840;314847793,5430201;84406272;130969239;217088
1653202336,5155993;296935424;311730488,6564556;84402176;129672514;217088
1653202337,5490181;293289984;317965098,4295847;84586496;128388628;217088
1653202338,5697753;296714240;314816929,13820267;85266432;130956401;217088
1653202339,591696;296407040;311699929,8398046;85344256;133575530;217088
1653202340,6208527;296402944;308613791,9205986;85344256;132253001;217088
1653202341,6493235;296402944;305558209,8223749;85262336;134898062;217088
1653202342,6736555;294313984;302532881,01225233;85512192;133562438;217088
1653202343,702579;296415232;308583538,6324974;85270528;132240038;217088
1653202344,735369;296439808;355727769,59999996;85254144;130930731;217088
1653202345,7663455;296439808;352205712,4752475;85250048;129634388;217088
1653202346,7741728;297902080;348718527,20321536;85250048;132227076;217088
1653202347,8087358;318455808;345265868,518035;85278720;130917898;217088
1653202348,8165457;306876416;341847394,5723119;86224896;133536256;217088
1653202349,8441644;296837120;338462766,90327907;86241280;136206982;217088
1653202350,861629;296837120;335111650,3992862;86237184;134858399;217088
1653202351,868919;298528768;331793713,26662;86241280;133523168;217088
1653202352,8941555;312655872;328508626,99665344;86208512;132201157;217088
1653202353,9188287;297340928;325256066,33332026;86196224;134845181;217088
1653202354,9466953;297340928;322035709,2409111;85614592;133510081;217088
1653202355,9728909;297340928;318847236,8721892;85737472;132188200;217088
1653202357,0067735;316862464;315690333,536821;85618688;130879406;217088
1653202358,0335572;294383616;312564686,6701198;85639168;133496995;217088
1653202359,0614572;297889792;357467750,4;86519808;136166935;217088
1653202360,0862744;296833024;364617105,408;86532096;134818748;217088
1653202361,1100261;296828928;361007035,05742574;86241280;133483909;217088
1653202362,1375635;298086400;368227175,75857425;85032960;136153588;217088
1653202363,1535306;297664512;375591719,2737457;84336640;134805533;217088
1653202364,1812308;296861696;371872989,37994623;84340736;133470825;217088
1653202365,2089853;296861696;368191078,5940062;84340736;132149332;217088
1653202366,2727933;319725568;364545622,37030315;84336640;130840923;217088
1653202367,281295;309059584;360936259,7725774;84328448;129545469;217088
1653202368,2912824;296587264;357362633,43819547;84348928;132136379;217088
1653202369,3186238;296587264;353824389,54276776;85331968;134779107;217088
1653202370,3258967;296587264;350321177,7651166;85401600;133444661;217088
1653202371,3594203;318332928;346852651,25259066;85344256;132123427;217088
1653202372,387468;306614272;343418466,58672345;85311488;134765896;217088
1653202373,4165518;296833024;340018283,74923116;85311488;133431581;217088
1653202374,4435859;296833024;336651766,0883477;85311488;132110477;217088
1653202375,4523609;314908672;333318580,2854927;85315584;130802453;217088
1653202376,470134;309743616;330018396,32227004;85315584;133418503;217088
1653202377,4981585;296554496;326750887,4477921;85319680;132097528;217088
1653202378,5329447;296554496;323515730,1463288;85372928;130789632;217088
1653202379,559986;296554496;320312604,10527605;86102016;133405425;217088
1653202380,593123;316674048;317141192,18344164;86102016;132084580;217088
1653202381,6204357;295620608;314001180,37964517;86085632;134726272;217088
1653202382,6482015;296615936;310892257,8016289;86216704;133392349;217088
1653202383,679782;296615936;307814116,63527614;86085632;132071633;217088
1653202384,6999578;296615936;304766452,1141348;85573632;134713066;217088
1653202385,7276628;296136704;310861781,1564175;85585920;133379274;217088
1653202386,762284;292888576;307783941,7390272;85590016;132058688;217088
1653202387,7824721;295010304;304736575,9792349;85860352;134699862;217088
1653202388,8098738;296390656;301719382,1576583;85667840;133366201;217088
1653202389,837782;296386560;298732061,5422359;86626304;136033526;217088
1653202390,8644106;295968768;304706702,77308065;86355968;134686660;217088
1653202391,893012;297361408;356833689,59999996;85848064;133353129;217088
1653202392,9207003;297439232;363970363,39199996;84459520;132032801;217088
1653202393,9554617;297598976;371249770,65984;84467712;130725546;217088
1653202394,9862363;296374272;378674766,0730368;84582400;129431234;217088
1653202395,9938989;296374272;374925510,96340275;84451328;132019859;217088
1653202397,0187662;316317696;371213377,19148785;84455424;130712732;217088
1653202398,0475023;317759488;367537997,2192949;84467712;133326987;217088
1653202399,0755365;296611840;363899007,1478167;84529152;132006918;217088
1653202400,1034384;296611840;360296046,68100667;85352448;134647057;217088
1653202401,113079;298061824;356728759,0901056;85381120;133313918;217088
1653202402,133567;304873472;353196791,1783224;85377024;135980197;217088
1653202403,1631417;303853568;349699793,24586374;85385216;134633859;217088
1653202404,1919599;296108032;346237419,0553106;85385216;133300851;217088
1653202405,2239447;296108032;342809325,79733723;85385216;131981041;217088
1653202406,2324977;311042048;339415174,05676955;85377024;134620662;217088
1653202407,2474723;321708032;336054627,7789798;85381120;133287785;217088
1653202408,2757757;296812544;332727354,23661363;85434368;135953541;217088
1653202409,3038194;296812544;329433023,9966472;85868544;134607467;217088
1653202410,3309858;296812544;326171310,88776946;86470656;137299617;217088
1653202411,341409;316608512;322941891,96808857;86482944;135940215;217088
1653202412,3693788;318984192;382781030,4;86482944;134594273;217088
1653202413,403287;296140800;390436651,00799996;86487040;133261657;217088
1653202414,4313703;296140800;386570941,59207916;85942272;135926891;217088
1653202415,4539154;296140800;382743506,52681106;85942272;134581081;217088
1653202416,4872675;297697280;390398376,65734726;85954560;133248596;217088
1653202417,4986088;297951232;398206344,19049424;86093824;135913568;217088
1653202418,5264323;296206336;406170471,0743041;86073344;134567890;217088
1653202419,5579152;296206336;402148981,2616872;86827008;133235535;217088
1653202420,5661235;297947136;398167308,1798883;86544384;135900246;217088
1653202421,5841682;315973632;394225057,6038498;86552576;134554700;217088
1653202422,6117704;296505344;390321839,2117325;85270528;133222476;217088
1653202423,6450415;296505344;386457266,54626983;84717568;131903442;217088
1653202424,652277;296505344;382630956,9765048;84815872;134541511;217088
1653202425,667649;317521920;378842531,65990573;84824064;133209417;217088
1653202426,7002995;296833024;375091615,5048572;84824064;131890512;217088
1653202427,7280924;296833024;371377837,133522;84832256;134528323;217088
1653202428,7558167;296833024;367700828,84507126;84934656;133196360;217088
1653202429,7633035;307056640;364060226,57927847;85737472;135860288;217088
1653202430,7845423;319381504;360455669,88047373;85831680;134515137;217088
1653202431,8159976;297316352;356886801,86185515;85737472;133183304;217088
1653202432,8437595;297316352;353353269,1701536;85737472;135846971;217088
1653202433,8707736;297316352;349854721,9506471;85860352;134501952;217088
1653202434,9044132;315822080;346390813,8125219;85741568;133170250;217088
1653202435,9160993;310259712;342961201,7945761;85733376;135833656;217088
1653202436,9442513;297484288;339565546,3312635;85733376;134488769;217088
1653202437,9774194;297484288;336203511,21907276;85929984;133157198;217088
1653202439,0044875;297484288;332874763,58324033;85766144;135820342;217088
1653202440,0328958;317616128;329578973,8447924;87068672;134475587;217088
1653202441,0422866;322363392;326315815,6879133;86634496;133144146;217088
1653202442,0711014;299159552;323084966,02763695;86626304;135807029;217088
1653202443,0982513;299159552;319886104,97785836;86626304;134462405;217088
1653202444,1257467;299159552;316718915,81966174;86876160;137151654;217088
1653202445,146414;301826048;313583084,9699621;85995520;135793717;217088
1653202446,1740324;299106304;310478301,9504575;86134784;134449225;217088
1653202447,1824646;300806144;307404259,35688865;86003712;133118045;217088
1653202448,2107422;299433984;304360652,8286026;86007808;135780406;217088
1653202449,2382705;299470848;301347181,01841843;86065152;134436046;217088
1653202450,2658749;297693184;357231820,8;87224320;137124767;217088
1653202451,2742147;304627712;365553254,4;86933504;135767097;217088
1653202452,2889643;323358720;361933915,24752474;85307392;134422869;217088
1653202453,3171031;302903296;358350411,1361631;84656128;133091950;217088
1653202454,3501647;302903296;354802387,2635278;84652032;131774208;217088
1653202455,3813877;302903296;351289492,3401265;84643840;130469513;217088
1653202456,3895004;305491968;347811378,5545807;84647936;133078904;217088
1653202457,4207163;329560064;344367701,5391888;84652032;131761292;217088
1653202458,4313338;306921472;340958120,3358305;84721664;134396518;217088
1653202459,4588819;303812608;337582297,3622084;84697088;133065860;217088
1653202460,4859521;303812608;334239898,37842417;85528576;135727178;217088
1653202461,4935572;305598464;330930592,4538853;85618688;134383345;217088
1653202462,5138488;326352896;327654051,9345399;85622784;133052817;217088
1653202463,5309534;301199360;334207132,9732307;85622784;131735463;217088
1653202464,5661693;301412352;330898151,4586443;85626880;130431152;217088
1653202465,5971267;301412352;327621932,1372715;85598208;129139755;217088
1653202466,6245747;301412352;324378150,6309619;85598208;131722551;217088
1653202467,6490965;322830336;387396403,2;85610496;130418368;217088
1653202468,6774795;303640576;383560795,24752474;85499904;133026736;217088
1653202469,7039788;302989312;391232011,15247524;86597632;131709640;217088
1653202470,7314577;302989312;387358426,88363886;86556672;134343833;217088
1653202471,758379;302989312;383523194,9342959;86556672;133013697;217088
1653202472,766241;305053696;379725935,57851076;86564864;135673971;217088
1653202473,7821493;325107712;375966272,85001063;86564864;134330665;217088
1653202474,8104827;303271936;372243834,504961;85843968;133000659;217088
1653202475,8234484;303271936;368558251,9851099;85843968;131683821;217088
1653202476,854665;303271936;364909160,38129693;85835776;130380021;217088
1653202477,8619785;323022848;361296198,39732367;85848064;132987622;217088
1653202478,8862379;321699840;357719008,31418186;85925888;131670913;217088
1653202479,9140058;303263744;354177235,9546355;86921216;134304332;217088
1653202480,9418936;303263744;350670530,64815396;86482944;136990419;217088
1653202481,9697995;303263744;347198545,196192;85549056;135634079;217088
1653202482,9840212;325574656;343760935,8378139;84512768;134291168;217088
1653202484,0004954;331911168;340357362,21565735;84508672;132961553;217088
1653202485,029416;303489024;336987487,342235;84508672;131645102;217088
1653202486,0575178;303489024;333650977,5665693;84488192;134278005;217088
1653202487,065839;308953088;330347502,5411577;84496384;132948520;217088
1653202488,0934985;326823936;327076735,1892651;84582400;131632199;217088
1653202489,1165452;308658176;333618269,8930504;84549632;134264843;217088
1653202490,1463535;301809664;330315118,7059905;85950464;132935489;217088
1653202491,177639;301809664;327044671,9861292;85610496;131619297;217088
1653202492,1922762;303296512;363955814,4;85594112;134251683;217088
1653202493,2005708;325087232;390104678,4;85598208;132922459;217088
1653202494,2082276;314679296;386242255,84158415;85602304;131606396;217088
1653202495,2423482;303841280;382418075,0906774;85602304;130303363;217088
1653202496,270079;303841280;378631757,5155222;85590016;132909431;217088
1653202497,277704;305524736;374882928,2331903;85594112;131593497;217088
1653202498,2871716;327401472;371171216,07246566;85684224;130290592;217088
1653202499,3109565;317517824;367496253,5370947;85598208;132896404;217088
1653202500,3382673;303800320;363857676,7694007;86507520;135554333;217088
1653202501,3483431;303800320;360255125,51425815;86507520;134212211;217088
1653202502,356649;304857088;356688243,0834239;86511616;132883378;217088
1653202503,388153;327245824;353156676,3202217;86511616;131567701;217088
1653202504,396774;322813952;349660075,56457597;86237184;134199056;217088
1653202505,4246178;304422912;346198094,61839205;86007808;132870353;217088
1653202506,458666;304422912;342770390,7112793;86118400;131554805;217088
1653202507,4666085;304848896;339376624,4666131;85893120;134185902;217088
1653202508,4957528;325906432;336016459,86793375;86007808;132857329;217088
1653202509,5061631;317112320;332689564,22567695;85889024;131541910;217088
1653202510,530741;304279552;329395608,1442346;86282240;134172749;217088
1653202511,5582786;304279552;326134265,4893412;86798336;136856204;217088
1653202512,5664923;305524736;322905213,35578334;84901888;135501193;217088
1653202513,5946143;297553920;329363317,622899;84848640;134159598;217088
1653202514,6224732;299163648;326102294,6761376;84959232;132831286;217088
1653202515,6498787;300417024;332624340,56966037;84750336;135487912;217088
1653202516,6784909;300417024;329331030,2669905;84201472;134146448;217088
1653202517,6867669;302219264;326070326,9970203;84328448;132818266;217088
1653202518,6985357;301092864;361311436,8;84328448;131503234;217088
1653202519,7295647;301092864;368537665,536;84193280;130201222;217088
1653202520,7407148;303312896;375908418,84672004;84762624;132805247;217088
1653202521,7570992;303849472;383426587,22365445;85200896;131490344;217088
1653202522,786672;303497216;379630284,3798559;85200896;134120151;217088
1653202523,7944975;305270784;375871568,6929266;85209088;132792229;217088
1653202524,8275735;328273920;372150068,0127986;85209088;131477455;217088
1653202525,859139;303517696;368465413,874058;85200896;130175699;217088
1653202526,8862052;303517696;364817241,45946336;85196800;132779213;217088
1653202527,9141865;303517696;361205189,56382513;85221376;135434798;217088
1653202528,9422636;303517696;357628900,5582427;85282816;134093860;217088
1653202529,9637146;322371584;354088020,35469574;85299200;132766199;217088
1653202530,9741132;327045120;350582198,37098587;86126592;135421523;217088
1653202532,0022779;303980544;347111087,4960256;86249472;134080716;217088
1653202533,0302682;303980544;343674344,0554709;85999616;136762331;217088
1653202534,0383217;305737728;340271627,7776939;85999616;135408249;217088
1653202535,0682168;327839744;336902601,760093;85483520;134067574;217088
1653202536,0778894;307224576;333566932,43573564;85491712;132740173;217088
1653202537,1095076;304525312;330264289,5403323;85475328;131425914;217088
1653202538,137164;304525312;326994346,079537;85512192;134054433;217088
1653202539,1461246;306995200;323756778,29657125;85561344;132727162;217088
1653202540,163788;310509568;320551265,64016956;85512192;135381706;217088
1653202541,1750412;313495552;376194662,4;86564864;134041294;217088
1653202542,2019415;303624192;372469962,7722772;85430272;132714153;217088
1653202543,230515;303624192;368782141,35869026;84791296;131400152;217088
1653202544,2408323;321449984;365130833,0284062;84758528;130099161;217088
1653202545,2642095;327659520;361515676,26574874;84348928;128811051;217088
1653202546,2926254;307208192;357936313,1344047;84348928;131387273;217088
1653202547,3035948;304308224;365169868,8;84348928;130086409;217088
1653202548,328668;304353280;361554325,5445545;84541440;128798425;217088
1653202549,3396165;304353280;357974579,7470836;84516864;131374394;217088
1653202550,3492239;322519040;354430276,9773105;84385792;130073658;217088
1653202551,3764663;323264512;350921066,3141688;85516288;132675132;217088
1653202552,410066;303996928;347446600,3110582;85520384;131361517;217088
1653202553,441248;303996928;344006534,9614438;85516288;130060908;217088
1653202554,4690304;303996928;340600529,6647958;85512192;132662127;217088
1653202555,4973934;325390336;337228247,19286716;85520384;131348641;217088
1653202556,5254714;327004160;333889353,6563041;85516288;133975614;217088
1653202557,5469844;304058368;330583518,47158825;85778432;132649123;217088
1653202558,5743659;304058368;327310414,3283052;85311488;131335766;217088
1653202559,608195;304058368;324069717,1567378;85250048;130035412;217088
1653202560,6164489;305729536;320861106,09578;85188608;132636121;217088
1653202561,643862;300306432;327278328,2176956;85987328;131322893;217088
1653202562,6516645;302301184;324037948,7303917;85975040;133949351;217088
1653202563,6795232;303419392;320829652,2083086;85979136;132623120;217088
1653202564,7070537;303951872;317653120,99832535;85417984;135275583;217088
1653202565,7313886;304005120;314508040,5924013;85422080;133936221;217088
1653202566,7502735;309170176;320798201,40424937;85422080;132610120;217088
1653202567,7779174;303230976;317621981,58836573;85852160;131297149;217088
1653202568,7876723;303394816;314477209,4934314;85557248;129997178;217088
1653202569,8083854;304558080;311363573,75587267;85417984;132597122;217088
1653202570,836445;303550464;308280766,09492344;85123072;131284280;217088
1653202571,852584;303542272;305228481,2821024;85843968;133909966;217088
1653202572,8757443;302399488;311333050,90774447;84430848;132584125;217088
1653202573,9005246;300515328;317559711,9258994;84430848;131271411;217088
1653202574,9248939;302493696;314415556,3622766;84430848;129971695;217088
1653202575,9528584;304250880;311302531,051759;84418560;132571129;217088
1653202576,9628563;303939584;308220327,7740188;84426752;131258544;217088
1653202577,9971752;303931392;305168641,3604147;84484096;129958955;217088
1653202579,0148277;303931392;302147169,66377693;84467712;132558135;217088
1653202580,036254;301801472;308190113,0570525;84475904;131245679;217088
1653202581,0699682;303513600;314353915,31819355;84692992;129946217;217088
1653202582,0991225;303497216;311241500,3150431;85450752;132545142;217088
1653202583,1061306;311238656;317466330,32134396;85491712;135196045;217088
1653202584,1333387;303996928;314323099,3280633;85495808;133857471;217088
1653202585,1610248;303992832;311210989,4337261;85622784;132532150;217088
1653202586,1889772;303984640;308129692,5086397;85495808;131219951;217088
1653202587,2220542;301821952;314292286,3588125;85483520;129920744;217088
1653202588,2498064;306049024;311180481,5433787;85495808;132519159;217088
1653202589,2616909;306655232;367986278,4;85569536;131207089;217088
1653202590,2844362;307126272;375346003,968;85475328;133831231;217088
1653202591,311894;304087040;371629706,8990099;85475328;132506170;217088
1653202592,3402407;304091136;367950204,8505048;86302720;135156294;217088
1653202593,348296;322433024;364307133,5153513;86302720;133818113;217088
1653202594,364455;327045120;360700132,19341713;86097920;132493182;217088
1653202595,391624;303697920;357128843,75585854;85991424;135143046;217088
1653202596,419762;303804416;353592914,60976094;85991424;133804997;217088
1653202597,4550827;304054272;350091994,6631296;85995520;132480196;217088
1653202598,4825637;303849472;346625737,29022735;86032384;135129800;217088
1653202599,4993696;322592768;343193799,2972548;86040576;133791882;217088
1653202600,5095856;326320128;339795840,8883711;85778432;132467210;217088
1653202601,5427659;303677440;336431525,6320506;85733376;131155654;217088
1653202602,570506;303673344;333100520,4277728;85979136;133778768;217088
1653202603,5980506;309735424;329802495,47304237;85643264;132454226;217088
1653202604,606843;311283712;326537124,230735;85651456;131142799;217088
1653202605,825637;302129152;333067866,71534973;85303296;129844356;217088
1653202606,841504;303382528;364059033,59999996;85303296;132441244;217088
1653202607,8774083;304726016;371340214,27199996;85340160;131129945;217088
1653202608,8925905;304787456;378767018,55744;85331968;133752544;217088
1653202609,9031715;305111040;386342358,9285888;85430272;132428262;217088
1653202610,9365869;304193536;394069206,10716057;85434368;131117092;217088
1653202611,9645216;325541888;401950590,2293038;85307392;133739434;217088
1653202612,9735324;311549952;397970881,41515225;86446080;132415282;217088
1653202614,0029447;304168960;394030575,6585666;86163456;135063588;217088
1653202615,0301027;303968256;390129282,830264;86286336;133726325;217088
1653202616,0636628;304013312;386266616,6636277;86282240;132402302;217088
1653202617,0917711;321318912;382442194,716463;86040576;135050349;217088
1653202618,1075804;328454144;378655638,33313173;86093824;133713217;217088
1653202619,1286123;303722496;374906572,6070611;86421504;132389324;217088
1653202620,1562443;303702016;371194626,34362483;86032384;135037111;217088
1653202621,1843812;303734784;367519432,0233909;86032384;133700110;217088
1653202622,1950848;303693824;363880625,76573354;86036480;136374113;217088
1653202623,2243292;323956736;360277847,2928055;87224320;135023875;217088
1653202624,2361917;319098880;356710739,89386684;86810624;137724353;217088
1653202625,2639353;305590272;353178950,38996714;86114304;136360746;217088
1653202626,291649;306126848;349682129,0989774;86110208;135010640;217088
1653202627,3016653;305418240;346219929,8009677;86114304;133673901;217088
1653202628,3226864;326975488;342792009,7039284;86122496;136347380;217088
1653202629,337856;327897088;339398029,4098301;86167552;134997406;217088
1653202630,3712816;304189440;336037652,8810199;86142976;133660799;217088
1653202631,3988652;304189440;332710547,40695035;85835776;136334015;217088
1653202632,425052;304189440;329416383,571238;85663744;134984174;217088
1653202633,4472625;329592832;326154835,2190475;85102592;133647698;217088
1653202634,4764707;301182976;322925579,4247995;85098496;132324454;217088
1653202635,5049999;302788608;319728296,4601975;85098496;131014311;217088
1653202636,5375793;303185920;316562669,7625718;84701184;129717140;217088
1653202637,5657396;303185920;313428385,90353644;84701184;132311483;217088
1653202638,5939054;309682176;319696953,6216072;84824064;131001469;217088
1653202639,6195796;304840704;316531637,249116;84828160;129704425;217088
1653202640,6331196;305246208;313397660,6426891;84692992;132298514;217088
1653202641,6615038;303611904;310294713,507613;84697088;130988628;217088
1653202642,6885993;303611904;307222488,621399;85606400;133608401;217088
1653202643,7153058;306364416;313366938,39382696;85614592;132285546;217088
1653202644,748196;308142080;369770496,0;85614592;130975789;217088
1653202645,7718105;319037440;366109401,980198;85610496;129679000;217088
1653202646,7999828;303689728;362484556,4160376;85606400;132272581;217088
1653202647,8283143;303689728;358895600,41191846;85639168;134918033;217088
1653202648,853342;303689728;355342178,62566185;85684224;133582211;217088
1653202649,8625326;305475584;351823939,2333286;85741568;132259615;217088
1653202650,8898783;328986624;394783948,8;85614592;134904808;217088
1653202651,900591;303714304;390875196,83168316;85614592;133569117;217088
1653202652,927317;303697920;387005145,3779041;86810624;136240500;217088
1653202653,9548707;303697920;383173411,2652516;86806528;134891585;217088
