time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653209252,627177;141873152;179160784,398242;542208000;644557991;18804736
1653209253,6853237;141705216;177386915,24578416;541085696;638176229;18804736
1653209254,7240345;141705216;175630609,15424174;538939392;631857653;18804736
1653209255,7731133;141705216;173891692,2319225;536117248;644494807;18804736
1653209256,8251479;141701120;172169992,30883417;534548480;638113671;18804736
1653209257,8777742;141701120;170465338,9196378;533204992;631795714;18804736
1653209258,9203885;141496320;168777563,2867701;541573120;649887745;18804736
1653209259,9762678;140419072;167106498,30373278;540164096;643453213;18759680
1653209261,0331;138162176;165451978,5185473;540168192;637082390;18657280
1653209262,0864155;137031680;163813840,11737356;539836416;630774644;18620416
1653209263,139524;135323648;162191920,90829065;537403392;643390137;18579456
1653209264,1929257;133783552;160586060,30523828;536309760;637019938;18554880
1653209265,2462597;132136960;158996099,3121171;539037696;649760337;18530304
1653209266,2994668;129490944;157421880,50704664;538546176;643327067;18493440
1653209267,352164;127229952;155863248,02677885;538034176;636957493;18452480
1653209268,4001389;125153280;154320047,5512662;537796608;630650984;18427904
1653209269,4540205;123813888;152792126,28838238;541683712;650020455;18419712
1653209270,508872;123236352;151279332,95879444;542945280;663020865;18403328
1653209271,5621057;122462208;149781517,7809846;541638656;656456302;18391040
1653209272,615923;121905152;148298532,4564204;541032448;649956735;18391040
1653209273,6675205;121171968;146830230,15487167;540770304;643521520;18382848
1653209274,7090952;120754176;145376465,49987295;541581312;637150020;18374656
1653209275,758207;119853056;143937094,55432966;539680768;649893021;18366464
1653209276,810177;119173120;142511974,806267;539099136;643458437;18366464
1653209277,8654537;117702656;141100965,1547198;538214400;637087562;18366464
1653209278,9164374;116314112;139703925,89576218;537931776;649829314;18366464
1653209279,968413;115576832;138320718,7086754;548397056;662825901;18345984
1653209281,019618;114868224;136951206,6422529;547033088;656263269;18313216
1653209282,075605;114503680;135595254,1012405;543612928;649765613;18276352
1653209283,142237;113963008;134252726,83291137;542187520;643332291;18169856
1653209284,2200332;113635328;132923491,91377364;541855744;636962665;18006016
1653209285,281336;113606656;131607417,73640954;539983872;649701919;17952768
1653209286,3546417;113602560;130304373,99644509;537907200;643269227;17948672
1653209287,426361;113598464;129014231,67964861;536268800;636900225;17944576
1653209288,473803;113680384;146472960,0;534294528;630594283;17944576
1653209289,519379;113676288;145022732,67326733;533471232;643206169;17944576
1653209290,5681012;113676288;143586864,03293794;542449664;656070293;17944576
1653209291,6182525;113676288;142165211,91379994;542453760;649574548;17944576
1653209292,671863;113676288;140757635,55821776;540745728;643143117;17944576
1653209293,726014;113668096;147947520,0;538107904;636775364;17944576
1653209294,7633867;113680384;150906470,4;538181632;649510872;17944576
1653209295,815513;113676288;149412346,93069306;541773824;643080072;17944576
1653209296,87182;113709056;147933016,76306245;541184000;636712943;17944576
1653209297,9221718;113709056;146468333,42877468;536768512;649447202;17944576
1653209298,9775815;113709056;145018151,9096779;535920640;643017032;17944576
1653209300,0332422;113614848;143582328,62344345;534683648;636650527;17944576
1653209301,0867333;113614848;142160721,40934995;543248384;651898061;17944576
1653209302,139491;113614848;140753189,51420787;541659136;645443625;17944576
1653209303,193569;113610752;139359593,57842362;540958720;639053095;17944576
1653209304,2463608;113610752;137979795,6222016;540950528;651834157;17944576
1653209305,2986941;113610752;136613659,03188276;545665024;645380354;17944576
1653209306,354083;113577984;135261048,54641858;542670848;638990450;17944576
1653209307,405448;113573888;139591680,0;539693056;651770260;17944576
1653209308,455575;113573888;138209584,15841585;539246592;645317090;17944576
1653209309,5081875;113565696;136841172,4340751;539451392;638927812;17944576
1653209310,559752;113553408;139591680,0;537743360;651706369;17944576
1653209311,6069183;113553408;138209584,15841585;546299904;664740497;17944576
1653209312,6579137;113553408;136841172,4340751;544477184;658158908;17944576
1653209313,7113402;113553408;135486309,3406684;543342592;651642484;17944576
1653209314,7601204;113541120;134144860,73333506;543649792;645190579;17944576
1653209315,807704;113524736;139591680,0;542552064;658094391;17944576
1653209316,858461;113520640;142383513,6;540835840;651578605;17944576
1653209317,9076;113520640;140973775,84158415;538845184;645127332;17944576
1653209318,9594638;113520640;139577995,8827566;537874432;638739933;17944576
1653209320,0129325;113504256;138196035,52748176;535187456;632415776;17944576
1653209321,06477;113500160;136827757,94800174;533274624;645064092;17944576
1653209322,1181397;113491968;135473027,67128885;542707712;657965374;17944576
1653209323,1618893;120475648;168263680,0;539787264;651450866;17944576
1653209324,2160459;126078976;191160320,0;538873856;645000858;17944576
1653209325,2647047;131776512;194983526,4;538288128;638614711;17944576
1653209326,3098397;136818688;193052996,43564355;537899008;632291794;17944576
1653209327,3464742;139304960;191141580,62935007;537587712;644937630;17944576
1653209328,3982577;139300864;189249089,73202977;541872128;638552109;17944576
1653209329,4524858;139149312;187375336,3683463;535838720;632229811;17944576
1653209330,5043223;139149312;185520135,01816466;534573056;644874408;17944576
1653209331,555466;139005952;183683301,99818283;533848064;638489513;17944576
1653209332,606266;138850304;181864655,44374537;543268864;651259304;17944576
1653209333,6614788;138960896;185501948,5526203;543006720;644811193;17944576
1653209334,7005415;138956800;183665295,59665376;544124928;638426924;17944576
1653209335,7516227;138813440;181846827,32341957;542658560;651195463;17944576
1653209336,8042028;138817536;185483763,86988798;542105600;644747984;17944576
1653209337,85819;139063296;183647290,96028513;541290496;638364341;17944576
1653209338,9075918;139194368;181829000,95077735;540876800;651131628;17944576
1653209339,958315;139141120;185465580,9697929;539402240;644684781;17944576
1653209341,00889;138952704;189174892,58918875;538693632;638301764;17944576
1653209342,0613968;139001856;187301873,85068193;542322688;651067800;17944576
1653209343,1205773;139001856;185447399,85216033;546316288;644621585;17944576
1653209344,1728468;139001856;183611286,98233697;543870976;638239194;17944576
1653209345,2094314;139001856;181793353,4478584;542322688;651003978;17944576
1653209346,2656317;139063296;179993419,25530535;540741632;644558395;17944576
1653209347,3215115;138797056;183593287,64041147;538820608;638176629;17944576
1653209348,3729258;138792960;181775532,31723908;536567808;650940162;17944576
1653209349,4244452;138792960;179975774,57152385;535658496;644495210;17944576
1653209350,4689808;138792960;178193836,20942956;535040000;638114070;17944576
1653209351,5225434;138792960;176429540,8014154;534974464;631796109;17944576
1653209352,5737762;138792960;174682713,66476774;539557888;647469466;17944576
1653209353,6318383;138289152;178176367,9380631;542781440;660418856;17944576
1653209354,6695526;138289152;176412245,4832308;543227904;653880056;17944576
1653209355,7254014;138289152;174665589,58735722;546947072;647405997;17944576
1653209356,7761729;138289152;172936227,31421506;540823552;640996037;17944576
1653209357,8293784;137646080;171223987,4398169;539205632;634649542;17944576
1653209358,8783247;136929280;169528700,43546227;538034176;647342533;17944576
1653209359,9295638;136355840;167850198,45095274;536551424;640933201;17944576
1653209360,9843667;135704576;166188315,297973;536371200;634587328;17944576
1653209362,0373967;134311936;164542886,43363664;534876160;647279075;17944576
1653209363,0811033;133300224;162913748,94419467;544301056;660224657;17944576
1653209364,133196;132481024;161300741,52890563;544247808;653687780;17944576
1653209365,172611;131862528;164526756,35948375;548691968;647215624;17944576
1653209366,2292206;131862528;162897778,5737463;543465472;640807549;17944576
1653209367,283029;131862528;161284929,28093693;542486528;653623700;17944576
1653209368,3359048;131862528;159688048,79300687;541741056;647152179;17944576
1653209369,3936672;130322432;162881809,76886702;541970432;640744732;17944576
1653209370,4450197;130256896;161269118,58303666;540196864;653559627;17944576
1653209371,4984903;130170880;164494500,9546974;538038272;647088740;17944576
1653209372,549803;130170880;162865842,52940336;536514560;640681921;17944576
1653209373,6005507;130244608;161253309,43505284;546070528;655284634;17944576
1653209374,638748;130228224;164478375,6237539;545341440;648796668;17944576
1653209375,6896207;130162688;167767943,13622898;545923072;661772602;17944576
1653209376,7414324;130179072;166106874,3923059;544079872;655220399;17944576
1653209377,7926526;130179072;164462251,8735702;542216192;648733069;17944576
1653209378,846473;130179072;162833912,7461091;540708864;642309970;17944576
1653209379,8993087;130215936;161221695,78822684;537456640;635950466;17944576
1653209380,951354;130215936;159625441,37448204;536231936;629653927;17944576
1653209382,0029817;130023424;162817950,20197168;535912448;642247006;17944576
1653209383,0531669;130068480;166074309,20601112;533987328;635888125;17944576
1653209384,1067417;129994752;169395795,39013135;542351360;648605888;17944576
1653209385,1485896;130031616;167718609,29715976;546942976;642184048;17944576
1653209386,1982572;130031616;166058029,00708887;541380608;655027729;17944576
1653209387,248058;129998848;169379189,58723065;540848128;648542306;17944576
1653209388,3018157;130035712;167702167,90814915;540602368;642121096;17944576
1653209389,3506212;130035712;166041750,40410808;538816512;635763462;17944576
1653209390,4019616;130179072;164397772,67733473;537542656;648478732;17944576
1653209391,4528942;130121728;167685728,13088143;536862720;642058151;17944576
1653209392,4981983;130121728;166025473,3969123;535597056;635701140;17944576
1653209393,5513232;130121728;164381656,82862604;535314432;629407070;17944576
1653209394,6023526;130121728;162754115,67190698;542572544;651087053;17944576
1653209395,6558013;129843200;166009197,98534513;550989824;664108795;17944576
1653209396,7091088;130113536;164365542,55974764;550412288;657533461;17944576
1653209397,7634537;130052096;162738160,95024517;549597184;651023229;17944576
1653209398,8219624;130052096;161126892,0299457;549326848;644577455;17944576
1653209399,874659;129818624;159531576,26727298;542097408;638195501;17944576
1653209400,9249423;129675264;157952055,71017125;540954624;650959412;17944576
1653209401,976775;128458752;156388173,97046658;537980928;644514270;17944576
1653209403,0307224;127651840;154839776,20838276;536920064;638132941;17944576
1653209404,085035;126877696;157936571,7325504;536244224;631814794;17944576
1653209405,1224968;126787584;156372843,29955485;542654464;651185357;17944576
1653209406,1746662;126787584;154824597,32629195;547811328;664209065;17944576
1653209407,2273138;126365696;153291680,52108115;545980416;657632738;17944576
1653209408,280274;125497344;156357514,13150278;543977472;651121523;17944576
1653209409,3333862;125403136;159484664,41413283;542978048;644674776;17944576
1653209410,3936427;125403136;157905608,33082458;542310400;638291858;17944576
1653209411,4472978;125440000;156342186,46616295;538677248;631972137;17944576
1653209412,497823;125440000;154794244,0259039;536342528;644611580;17944576
1653209413,548076;125267968;153261627,7484197;533827584;638229288;17944576
1653209414,599954;125267968;151744185,88952446;533598208;631910187;17944576
1653209415,6527653;124592128;150241768,20744997;542195712;650634855;17944576
1653209416,711177;123346944;148754225,94797027;541753344;644192926;17944576
1653209417,7653737;122007552;147281411,82967353;541466624;637814779;17944576
1653209418,8184006;120483840;145823180,02937973;540635136;650571075;17944576
1653209419,8763058;119504896;144379386,1677027;539242496;644129778;17944576
1653209420,9295535;118509568;142949887,29475516;538705920;637752256;17944576
1653209421,9836972;117694464;141534541,87599522;537251840;631437878;17944576
1653209423,0363905;117166080;140133209,77821308;536604672;644066636;17944576
1653209424,0888112;116731904;138745752,2556565;536576000;637689739;17944576
1653209425,129587;115892224;137372031,93629357;540835840;631375980;17944576
1653209426,180915;114823168;136011912,80821145;543694848;652433818;17944576
1653209427,2437544;114069504;134665260,20614994;546607104;665482495;17944576
1653209428,3120797;113209344;133331940,79816826;545898496;658893560;17944576
1653209429,3882408;112971776;132011822,57244381;545771520;652369862;17944576
1653209430,4619467;112906240;130704774,82420179;544522240;645910755;17944576
1653209431,5391676;112906240;129410668,14277405;542322688;639515600;17944576
1653209432,610798;112902144;128129374,39878619;539021312;633183763;17944576
1653209433,6818845;112902144;126860766,73147146;537812992;645847439;17944576
1653209434,7434933;112902144;125604719,53611036;537767936;639452910;17944576
1653209435,8186622;112902144;124361108,45159441;540119040;633121694;17944576
1653209436,889778;112902144;123129810,34811328;543756288;652507546;17944576
1653209437,962482;112902144;121910703,31496364;541696000;646047076;17944576
1653209439,0349424;112902144;120703666,64847885;540209152;639650571;17944576
1653209440,108948;112902144;119508580,84007807;539615232;633317398;17944576
1653209441,1804528;112902144;118325327,56443374;539230208;645983746;17944576
1653209442,2537022;112902144;117153789,66775617;538836992;639587868;17944576
1653209443,3269305;112902144;115993851,15619422;535724032;633255315;17944576
1653209444,399984;112902144;114845397,18435071;534663168;626985461;17944576
1653209445,4723718;112902144;113708314,04391159;534540288;639525171;17944576
1653209446,545189;112902144;112582489,15238771;534126592;633193239;17944576
1653209447,6180403;112902144;111467811,04196803;543522816;652227380;17944576
1653209448,6907496;112902144;110364169,3484832;542851072;645769684;17944576
1653209449,7654674;112902144;109271454,80047841;541126656;639375925;17944576
1653209450,8394568;112902144;108189559,20839447;541011968;633045471;17944576
1653209451,911722;112902144;107118375,4538559;539127808;645706381;17944576
1653209452,9848025;112902144;106057797,47906525;538398720;639313249;17944576
1653209454,060007;112902144;105007720,27630223;538435584;632983415;17944576
1653209455,1226668;112902144;103968039,87752697;538365952;645643084;17944576
1653209456,1937387;112902144;102938653,34408611;537878528;639250579;17944576
1653209457,2697573;112902144;101919458,7565209;537546752;632921366;17944576
1653209458,3467062;112902144;100910355,20447613;544018432;652822119;17944576
1653209459,4230568;112902144;99911242,77670904;548360192;665878562;17944576
1653209460,4965672;112902144;98922022,55119707;546996224;659285705;17944576
1653209461,571563;112902144;97942596,58534363;544841728;652758124;17944576
1653209462,6445525;112902144;96972867,90628082;542552064;646295173;17944576
1653209463,7164845;112902144;96012740,50126813;541573120;639896211;17944576
1653209464,780927;112902144;95062119,30818626;539971584;633560605;17944576
1653209465,8521457;112902144;94120910,206125;537210880;646231818;17944576
1653209466,9232676;112902144;93189020,00606436;535613440;639833484;17944576
1653209467,994149;112902144;92266356,44164787;534196224;633498500;17944576
1653209469,0662801;112902144;91352828,1600474;542703616;646168471;17944576
1653209470,1293402;112902144;90448344,7129182;541896704;639770764;17944576
1653209471,2025182;112902144;89552816,54744376;541868032;633436401;17944576
1653209472,2758915;112902144;88666154,99746907;541028352;646105130;17944576
1653209473,319129;112902144;139100160,0;537866240;639708050;17944576
1653209474,3643115;112902144;141882163,2;537022464;633374307;17944576
1653209475,4111152;112902144;144719806,464;536936448;646041794;17944576
1653209476,4584048;112996352;148930560,0;536236032;639645341;17944576
1653209477,5078602;112996352;147456000,0;535724032;633312219;17944576
1653209478,562513;112996352;145996039,6039604;535412736;627041801;17944576
1653209479,6142526;112996352;144550534,26134694;535789568;642947482;17944576
1653209480,665651;112902144;143119340,85281876;543293440;655806432;17944576
1653209481,7231443;112902144;141702317,67605817;542089216;649313300;17944576
1653209482,775247;112902144;140299324,43174076;541532160;642884456;17944576
1653209483,833823;112902144;138910222,20964432;541302784;636519264;17944576
1653209484,8707168;112902144;137534873,47489536;541519872;649249650;17944576
1653209485,92155;112902144;136173142,05435184;544235520;642821436;17944576
1653209486,9784162;112902144;134824893,12312064;543420416;636456868;17944576
1653209488,0448575;112902144;133489993,19120856;539406336;630155315;17944576
1653209489,1201699;112902144;132168310,0903055;539127808;642758422;17944576
1653209490,2081492;112902144;130859712,96069852;548429824;655613591;17944576
1653209491,2846258;112902144;129564072,23831536;546865152;649122368;17944576
1653209492,3576977;112902144;128281259,6418964;544198656;642695414;17944576
1653209493,4324083;112902144;127011148,16029346;542683136;636332094;17944576
1653209494,5050728;112902144;125753612,0398945;542048256;649058736;17944576
1653209495,577469;112902144;124508526,77217278;544571392;642632412;17944576
1653209496,6510575;112902144;123275769,0813592;542597120;636269715;17944576
1653209497,7240183;112902144;122055216,91223682;535855104;629970015;17944576
1653209498,7965534;112902144;120846749,41805626;534056960;642569416;17944576
1653209499,8694868;112902144;119650246,94857056;533143552;636207343;17944576
1653209500,9414284;112902144;118465591,03818868;542105600;648931490;17944576
1653209502,014078;112902144;117292664,39424622;541900800;642506426;17944576
1653209503,0864694;112902144;116131350,8853923;539406336;636144977;17944576
1653209504,1634269;112902144;114981535,53009138;538165248;629846512;17944576
1653209505,230697;112902144;113843104,48523898;537808896;642443443;17944576
1653209506,3041856;112902144;112715945,03489009;537366528;636082617;17944576
1653209507,378993;112902144;111599945,57909909;536821760;629784770;17944576
1653209508,4498172;112902144;110494995,62287039;536416256;642380466;17944576
1653209509,521445;112902144;109400985,7652182;534269952;636020264;17944576
1653209510,6058495;112902144;108317807,68833485;539324416;648740670;17944576
1653209511,6791754;112902144;107245354,14686619;542482432;661715484;17944576
1653209512,751877;112902144;106183518,95729326;541970432;655163846;17944576
1653209513,8250403;112902144;105132196,98741907;541622272;648677076;17944576
1653209514,865388;112902144;139100160,0;543158272;642254531;17944576
1653209515,9135768;112902144;141882163,2;543637504;635895576;17944576
1653209516,9618523;112902144;144719806,464;539799552;648613488;17944576
1653209518,0089297;112898048;143286937,0930693;539201536;642191573;17944576
1653209519,0600777;112898048;141868254,54759336;539172864;635833241;17944576
1653209520,1091435;112893952;140463618,36395383;537219072;648549906;17944576
1653209521,1593277;112893952;139072889,46926123;546586624;661520905;17944576
1653209522,2110093;112893952;137695930,16758537;543981568;654971194;17944576
1653209523,2617452;112889856;136332604,12632215;542527488;648486331;17944576
1653209524,3152728;112889856;134982776,3626952;541827072;642065675;17944576
1653209525,367067;112889856;139100160,0;542748672;654906989;17944576
1653209526,4194388;112893952;141882163,2;540766208;648422762;17944576
1653209527,46991;112889856;140477389,3069307;539451392;642002735;17944576
1653209528,5233312;112889856;139086524,066268;537288704;635646273;17944576
1653209529,5775805;112889856;137709429,76858217;534331392;629352746;17944576
1653209530,616557;112889856;136345970,06790313;532516864;641939801;17944576
1653209531,6654787;112889856;134996009,96822092;542220288;654778598;17944576
1653209532,7271414;112889856;133659415,81011972;540094464;648295642;17944576
1653209533,7992816;112889856;132336055,25754428;537997312;641876874;17944576
1653209534,837451;112893952;139100160,0;539680768;635521658;17944576
1653209535,887748;112893952;141882163,2;540131328;629229365;17944576
1653209536,9407053;112889856;140477389,3069307;536711168;641813953;17944576
1653209537,9898963;112889856;139086524,066268;536297472;635459360;17944576
1653209539,0433283;112889856;137709429,76858217;534937600;629167684;17944576
1653209540,0945797;112889856;136345970,06790313;533897216;641751038;17944576
1653209541,1476429;112889856;134996009,96822092;534007808;635397068;17944576
1653209542,2011924;112889856;133659415,81011972;542756864;648105010;17944576
1653209543,2715244;112889856;132336055,25754428;542285824;641688129;17944576
1653209544,345867;112889856;131025797,28469731;542375936;635334782;17944576
1653209545,4180107;112889856;129728512,16306664;542076928;648041478;17944576
1653209546,4615374;112893952;139100160,0;541868032;641625226;17944576
1653209547,5095928;112889856;141882163,2;540934144;635272501;17944576
1653209548,557651;112889856;140477389,3069307;540221440;647977952;17944576
1653209549,6087415;112889856;139086524,066268;539992064;641562329;17944576
1653209550,6605608;112893952;141868254,54759336;538300416;635210227;17944576
1653209551,7206435;112889856;144705619,63854522;536965120;628921017;17944576
1653209552,7732236;112889856;143272890,73123288;541868032;650241639;17944576
1653209553,827404;112889856;141854347,25864643;546902016;663246472;17944576
1653209554,8644884;112893952;144691434,20381936;547373056;656679676;17944576
1653209555,9183624;112889856;143258845,7463558;549040128;650177898;17944576
1653209556,9719195;112889856;141840441,33302554;547262464;643740494;17944576
1653209558,0301752;112889856;144677250,15968606;544935936;637366826;17944576
1653209559,0798352;112889856;147570795,1628798;538046464;631056264;17944576
1653209560,1319785;112889856;146109698,1810691;535932928;624808183;17944576
1653209561,1832826;112889856;144663067,506009;535515136;637304347;17944576
1653209562,2348876;112889856;143230759,90693963;535330816;630994403;17944576
1653209563,286858;112918528;146095375,10507843;543072256;643614292;17944576
1653209564,344968;112918528;149017282,60718;541667328;637241874;17944576
1653209565,395057;112918528;147541863,96750495;542654464;649986712;17944576
1653209566,4445767;112918528;146081053,4331732;541917184;643551201;17944576
1653209567,4984343;112918528;144634706,36947843;541609984;637179407;17944576
1653209568,5485017;112922624;143202679,57374102;541126656;649922996;17944576
1653209569,5998712;112918528;141784831,2611297;538796032;643488115;17944576
1653209570,650776;112918528;140381021,05062348;538009600;637116946;17944576
1653209571,7057145;112922624;143188641,47163594;537202688;630808858;17944576
1653209572,7471771;112918528;146052414,30106866;535642112;643425036;17944576
1653209573,8023624;112918528;148973462,58709005;545374208;656293537;17944576
1653209574,8392022;112918528;147498477,80900005;546934784;649795582;17944576
1653209575,8920622;112918528;146038096,8405941;549736448;643361963;17944576
1653209576,9458463;112918528;144592175,08969715;544923648;636992043;17944576
1653209577,997831;112918528;143160569,39573976;542920704;649731884;17944576
1653209579,0483136;113000448;146023780,78365457;542715904;643298896;17944576
1653209580,0994482;113000448;144578000,77589563;541171712;636929601;17944576
1653209581,1523046;113000448;143146535,42167884;540614656;630623368;17944576
1653209582,2040036;113000448;141729242,99176124;537755648;643235836;17944576
1653209583,2562573;113000448;140325983,16015965;536711168;636867165;17944576
1653209584,3087568;112914432;138936616,99025708;546238464;655486157;17944576
1653209585,3693008;112914432;137561006,9210466;549462016;648996196;17944576
1653209586,4225843;112893952;140312227,05946755;547475456;642570492;17944576
1653209587,4751616;112889856;143118471,6006569;546103296;636208408;17944576
1653209588,5294507;112889856;141701457,03035337;539979776;629909315;17944576
1653209589,5796666;112889856;140298472,30728057;537874432;642507502;17944576
1653209590,6342027;112889856;138909378,52205998;537497600;636146042;17944576
1653209591,6876004;112889856;137534038,14065343;537468928;629847567;17944576
1653209592,7391312;112889856;136172314,99074596;534999040;642444519;17944576
1653209593,7880926;112889856;139100160,0;533565440;636083683;17944576
1653209594,8242974;112889856;137722930,6930693;542601216;648805357;17944576
1653209595,8779614;112889856;136359337,3198706;545570816;642381542;17944576
1653209596,9355237;112889856;135009244,871159;544464896;636021329;17944576
1653209597,9869478;112885760;139100160,0;541241344;648741756;17944576
1653209599,03594;112889856;141882163,2;539996160;642318571;17944576
1653209600,0894797;112889856;144719806,464;538767360;635958982;17944576
1653209601,1327028;112885760;147614202,59328;538611712;629662359;17944576
1653209602,1834793;112885760;146152675,8349307;536850432;642255607;17944576
1653209603,2358913;112885760;144705619,63854524;536363008;635896641;17944576
1653209604,288764;112889856;147599732,03131616;536358912;629600635;17944576
1653209605,3255732;112889856;150551726,67194247;541663232;649995879;17944576
1653209606,3783445;112885760;153562761,20538133;549642240;662995797;17944576
1653209607,4317527;112885760;152042337,82711023;548696064;656431483;17944576
1653209608,4820564;112885760;150536968,1456537;548024320;649932162;17944576
1653209609,5358732;112885760;149046503,1145086;547700736;643497191;17944576
1653209610,5898063;112889856;147570795,1628798;543297536;637125932;17944576
1653209611,6386724;112885760;146109698,1810691;540893184;649868451;17944576
1653209612,6902118;112885760;144663067,506009;539111424;643434110;17944576
1653209613,7400553;112975872;143230759,90693963;538030080;637063476;17944576
1653209614,780619;112971776;141812633,57122734;538804224;630755917;17944576
1653209615,8330135;113111040;144648886,24265188;542298112;650757735;17944576
1653209616,8860314;113205248;162201600,0;546512896;663772890;17944576
1653209617,9375072;113147904;160595643,56435645;543981568;657200882;17944576
1653209618,988965;113152000;159005587,68748164;542560256;650693943;17944576
1653209620,0398667;113147904;157431274,93810064;541364224;644251429;17944576
1653209621,0954785;113152000;155872549,44366398;541368320;637872702;17944576
1653209622,1464312;113152000;154329256,87491482;539435008;631557131;17944576
1653209623,1957788;113213440;157415842,0124131;536481792;644188274;17944576
1653209624,2460098;113205248;155857269,3192209;535367680;637810173;17944576
1653209625,3007424;113209344;154314128,03883258;539901952;631495221;17944576
1653209626,352447;113205248;152786265,38498273;543019008;651622810;17944576
1653209627,4038415;113545216;156303360,0;544501760;664655267;17944576
1653209628,455596;113811456;159429427,2;544198656;658074522;17944576
1653209629,5079818;114130944;162618015,744;542171136;651558933;17944576
1653209630,5593338;114450432;165870376,05888;541179904;645107855;17944576
1653209631,6119204;115064832;169187783,5800576;540270592;638720649;17944576
1653209632,668954;115064832;167512657,009958;539623424;632396683;17944576
1653209633,7192802;115064832;165854115,85144356;538177536;626135330;17944576
1653209634,7576172;115064832;164211995,89251837;538411008;638658037;17944576
1653209635,8086088;115064832;162586134,54704788;541552640;632334691;17944576
1653209636,8600554;115740672;160976370,83866128;546578432;655894119;17944576
1653209637,9115498;115834880;164195898,2554345;546746368;669012002;17944576
1653209638,964185;115834880;162570196,2925094;546500608;662388121;17944576
1653209640,0147347;115834880;160960590,38862318;544952320;655829823;17944576
1653209641,0649745;115834880;159366921,17685464;544411648;649336459;17944576
1653209642,11588;115834880;157789030,8681729;541495296;642907386;17944576
1653209643,1724958;115834880;156226763,23581475;540061696;636541967;17944576
1653209644,2259583;115326976;154679963,5998166;538497024;630239572;17944576
1653209645,2628498;115326976;153148478,8116996;536711168;642844364;17944576
1653209646,3154173;114999296;151632157,23930654;535691264;636479569;17944576
1653209647,3671913;114823168;150130848,75178865;544448512;653338215;17944576
1653209648,4195318;114544640;148644404,70474124;542187520;646869520;17944576
1653209649,4706311;114372608;147172677,9254864;541134848;640464872;17944576
1653209650,5241795;114200576;145715522,69850138;540442624;634123636;17944576
1653209651,57648;114032640;144272794,75099146;540307456;627845185;17944576
1653209652,6147833;113926144;142844351,2386054;538501120;646201345;17944576
1653209653,6661828;113782784;141430050,7312925;535617536;659125372;17944576
1653209654,704677;113627136;140029753,19929948;536338432;652599379;17944576
1653209655,7547715;113471488;138643319,9993064;539983872;646138000;17944576
1653209656,805008;113352704;137270613,86069942;539684864;639740595;17944576
1653209657,8566186;113197056;135911498,87197962;543461376;652535407;17944576
1653209658,910967;113041408;134565840,46730655;542384128;646074661;17944576
1653209659,978835;112930816;133233505,41317481;540684288;639677883;17944576
1653209661,0542665;112893952;131914361,79522258;540499968;633344439;17944576
1653209662,1286786;112885760;130608279,00517087;539029504;646011328;17944576
1653209663,200982;112885760;129315127,72789195;538796032;639615177;17944576
1653209664,276058;112885760;128034779,92860588;538796032;633282354;17944576
1653209665,3401349;112885760;126767108,84020385;538005504;645948002;17944576
1653209666,4160051;112885760;125511988,95069689;537694208;639552478;17944576
1653209667,4885397;112885760;124269295,990789;537186304;633220276;17944576
1653209668,5609841;112885760;123038906,92157327;546603008;655923610;17944576
1653209669,6354003;112885760;121820699,92234977;546926592;669042083;17944576
1653209670,7090595;112885760;120614554,37856412;545255424;662417904;17944576
1653209671,7812;112885760;119420350,86986546;542728192;655859311;17944576
1653209672,8487597;112885760;118237971,15828264;541392896;649365655;17944576
1653209673,9212494;112885760;117067298,17651746;540372992;642936293;17944576
1653209674,9848175;112885760;115908216,01635392;541790208;636570588;17944576
1653209676,059223;112885760;114760609,9171821;539709440;630267909;17944576
1653209677,1332324;112885760;113624366,25463575;535236608;642873268;17944576
1653209678,2057402;112885760;112499372,52934232;533819392;636508187;17944576
1653209679,278914;112885760;111385517,35578448;542326784;649238351;17944576
1653209680,3499026;112885760;110282690,45127176;541118464;642810249;17944576
1653209681,4252844;112885760;109190782,62502155;540995584;636445792;17944576
1653209682,4932315;112885760;108109685,76734807;540278784;630144349;17944576
1653209683,566059;112885760;107039292,83895849;537255936;642747236;17944576
1653209684,6287704;112885760;105979497,86035493;537116672;636383402;17944576
1653209685,7007205;112885760;104930195,90134151;538955776;649111071;17944576
1653209686,773357;112885760;103891283,07063515;538374144;642684229;17944576
1653209687,8457332;112885760;102862656,50557937;538140672;636321019;17944576
1653209688,925552;112885760;101844214,36195977;536948736;649047440;17944576
1653209689,9974384;112885760;100835855,80392057;545837056;662028389;17944576
1653209691,0705533;112885760;99837480,99398077;545583104;655473653;17944576
1653209692,1438525;112885760;98848991,08314927;544026624;648983815;17944576
1653209693,2207792;112885760;97870288,20113789;543850496;642558233;17944576
1653209694,2923195;112885760;96901275,44667117;540078080;636196271;17944576
1653209695,3622305;112885760;95941856,87789226;542846976;648920197;17944576
1653209696,432639;112885760;94991937,50286362;542777344;642495245;17944576
1653209697,5053873;112885760;94051423,270162;541896704;636133906;17944576
1653209698,5843275;112885760;93120221,05956633;541229056;629835551;17944576
1653209699,659358;112885760;92198238,67283796;543805440;652566529;17944576
1653209700,731672;112885760;91285384,82459204;547385344;665617860;17944576
1653209701,803867;112885760;90381569,13325945;545050624;659027585;17944576
1653209702,8756342;112885760;89486702,11213806;543653888;652502560;17944576
1653209703,9485414;112885760;88600695,16053273;542863360;646042139;17944576
1653209705,0126727;112885760;87723460,5549829;544120832;639645683;17944576
