time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653253238,70443;259592192;271895092,6177097;84492288;132419441;225280
1653253239,7127993;259592192;269203061,99773234;85438464;135067830;225280
1653253240,725572;259665920;274587123,237687;85446656;133730525;225280
1653253241,7603428;265707520;280078865,70244074;84881408;132406461;225280
1653253242,7906466;257830912;277305807,6261789;84873216;135054591;225280
1653253243,8209598;259600384;274560205,57047415;84877312;133717417;225280
1653253244,8517299;259596288;271841787,6935388;84893696;132393483;225280
1653253245,8667896;259297280;277278623,4474096;85028864;131082657;225280
1653253246,8750024;266747904;282824195,91635776;84889600;133704311;225280
1653253247,9046416;255578112;280023956,35282946;84889600;132380506;225280
1653253248,9344287;258736128;277251441,9334945;82206720;131069808;225280
1653253249,9650831;259584000;274506378,15197474;83394560;129772088;225280
1653253250,9753132;263548928;279996505,7150142;83005440;128487216;225280
1653253252,004934;259174400;285596435,82931453;82997248;131056961;225280
1653253253,0350528;260829184;282768748,34585595;83001344;129759368;225280
1653253254,0572245;257466368;288424123,31277305;83009536;128474622;225280
1653253255,0847955;259751936;285568438,9235377;83329024;131044115;225280
1653253256,114474;259624960;282741028,637166;83140608;129746649;225280
1653253257,1230726;282296320;288395849,2099093;83144704;128462029;225280
1653253258,1515129;255885312;294163766,19410753;83017728;127190128;225280
1653253259,1811125;257576960;291251253,6575322;82997248;129733931;225280
1653253260,1966052;262316032;288367577,8787448;84049920;128449437;225280
1653253261,2288635;259739648;285512453,34529185;84045824;131018426;225280
1653253262,2594936;259739648;282685597,3715761;84049920;129721214;225280
1653253263,2718625;258387968;288339309,3190076;84254720;132315639;225280
1653253264,3023193;258760704;285484464,6722847;83963904;131005584;225280
1653253265,3109844;279298048;282657885,8141433;84025344;129708500;225280
1653253266,3405714;256430080;288311043,53042614;83955712;132302671;225280
1653253267,3739116;256360448;285456478,74299616;83955712;130992744;225280
1653253268,3875895;256389120;282630176,9732635;83951616;129695787;225280
1653253269,399603;262094848;314513817,59999996;84082688;132289703;225280
1653253270,4236503;289116160;311399819,40594053;85364736;130979904;225280
1653253271,4544835;259661824;308316652,87716883;84336640;133599503;225280
1653253272,4866948;259661824;305264012,7496721;84303872;132276736;225280
1653253273,4962547;262262784;302241596,78185356;84307968;130967066;225280
1653253274,5193443;297136128;299249105,72460747;84312064;133586408;225280
1653253275,5506217;297037824;296286243,2916906;84447232;132263771;225280
1653253276,5601263;273690624;302211968,1575244;84447232;130954229;225280
1653253277,586303;259719168;299219770,45299447;84307968;129657653;225280
1653253278,6171448;259719168;296257198,46831137;83324928;132250807;225280
1653253279,6294096;289718272;293323958,8795162;82395136;130941394;225280
1653253280,6645865;259624960;290419761,2668477;83533824;129644945;225280
1653253281,6808054;278409216;287544318,08598787;83124224;128361332;225280
1653253282,7115383;259506176;284697344,63959193;83132416;130928559;225280
1653253283,7450025;259506176;281878559,04910094;83132416;129632237;225280
1653253284,776102;269176832;287516130,230083;83148800;132224882;225280
1653253285,8070664;259571712;284669435,8713693;83189760;130915725;225280
1653253286,8327892;258420736;290362824,5887967;83189760;129619530;225280
1653253287,8630412;259514368;287487945,13742244;83132416;132211921;225280
1653253288,8929296;259555328;284641529,8390321;83136512;130902893;225280
1653253289,901136;261574656;281823296,87032884;84025344;133520951;225280
1653253290,930268;258666496;287459762,80773544;84033536;132198962;225280
1653253291,9422057;286511104;293208958,06389016;84029440;130890062;225280
1653253292,9728777;259547136;290305899,07315856;84029440;133507864;225280
1653253294,0035856;259358720;287431583,240751;83775488;132186004;225280
1653253295,0341313;259358720;284585725,9809416;83804160;130877232;225280
1653253296,0487576;284049408;290277440,5005604;83771392;133494777;225280
1653253297,0792313;276033536;296082989,3105716;83771392;132173047;225280
1653253298,0988953;293974016;293151474,5649224;83771392;130864403;225280
1653253299,1164057;256380928;290248984,71774495;83763200;133481692;225280
1653253300,1473348;257146880;287375232,3938069;85286912;132160092;225280
1653253301,1572177;263737344;293122737,041683;84606976;130851577;225280
1653253302,188695;256045056;298985191,78251666;84246528;133468609;225280
1653253303,2188807;258461696;296024942,35892737;84250624;132147138;225280
1653253304,253474;259670016;293094002,33557165;84398080;130838751;225280
1653253305,2760062;259670016;290192081,520368;84291584;133455527;225280
1653253306,2841759;262279168;287318892,5944237;84406272;132134186;225280
1653253307,3165205;257306624;293065270,4463122;84406272;130825927;225280
1653253308,335146;265605120;290163634,1052596;83423232;133442446;225280
1653253309,3485546;278831104;295966906,7873648;82337792;132121234;225280
1653253310,3791275;254636032;293036541,3736285;83591168;130813103;225280
1653253311,3873637;262352896;290135189,4788401;83173376;133429366;225280
1653253312,4173372;255791104;295937893,26841694;83173376;132108284;225280
1653253313,4307477;264671232;293007815,1172445;83177472;130800282;225280
1653253314,4670467;259518464;290106747,6408361;83189760;129505230;225280
1653253315,4965606;259518464;287234403,60478824;83169280;132095335;225280
1653253316,504595;285241344;292979091,676884;83177472;130787461;225280
1653253317,5426145;257695744;298838673,5104217;83181568;129492536;225280
1653253318,555955;260734976;312881971,2;83165184;132082387;225280
1653253319,5869002;262111232;319139610,624;83169280;130774641;225280
1653253320,5988457;259481600;315979812,4990099;84213760;133390134;225280
1653253321,6075459;262217728;322299408,7489901;84086784;132069440;225280
1653253322,624044;260653056;328745396,9239699;84090880;130761822;225280
1653253323,646171;268869632;335320304,86244935;84025344;133377059;225280
1653253324,6544056;259428352;332000301,8440093;84045824;132056495;225280
1653253325,689411;259428352;328713170,14258343;84168704;130749005;225280
1653253326,7163715;287952896;325458584,29958755;84033536;133363986;225280
1653253327,7321897;293478400;322236222,07879955;84029440;132043551;225280
1653253328,7648108;259547136;319045764,434455;84029440;130736190;225280
1653253329,7881784;259547136;315886895,47965837;84033536;129441773;225280
1653253330,8179672;293195776;312759302,4551073;84901888;132030609;225280
1653253331,8265693;291512320;309662675,698126;84307968;130723376;225280
1653253332,861641;259436544;306596708,61200595;84312064;129429086;225280
1653253333,8945854;259436544;303561097,63564944;84299776;128147610;225280
1653253334,9251664;291860480;300555542,21351427;84303872;130710563;225280
1653253335,9518445;263544832;316253798,4;84316160;129416400;225280
1653253336,9596486;279719936;335663923,2;84303872;132004729;225280
1653253337,980156;259211264;332340518,019802;84054016;130697752;225280
1653253339,0018263;259211264;329050017,8413881;82399232;129403715;225280
1653253340,013441;265027584;335631018,1982159;83341312;131991790;225280
1653253341,0437467;295690240;354828288,0;83230720;130684941;225280
1653253342,0744197;259330048;351315136,63366336;83234816;129391031;225280
1653253343,1084805;259330048;347836768,94422114;83230720;128109932;225280
1653253344,1318057;290775040;344392840,5388328;83230720;130672131;225280
1653253345,1576471;299298816;340983010,4344879;83263488;129378348;225280
1653253346,1929832;259420160;337606941,02424544;83279872;128097375;225280
1653253347,2232733;259420160;334264298,0438074;83226624;130659323;225280
1653253348,2529235;296710144;330954750,5384232;83230720;129365667;225280
1653253349,2845814;293285888;327677970,83012193;83226624;131952981;225280
1653253350,3210485;259219456;324433634,48526925;84443136;130646516;225280
1653253351,350553;259219456;321221420,2824448;84033536;133259447;225280
1653253352,358632;288772096;318041010,1806384;84037632;131940047;225280
1653253353,3789918;292720640;314892089,28776073;84045824;130633710;225280
1653253354,4115074;259358720;311774345,82946604;83931136;129340307;225280
1653253355,4419522;259358720;308687471,1182832;83804160;131927114;225280
1653253356,4501002;259608576;305631159,5230527;83935232;130620905;225280
1653253357,4666765;296574976;302605108,43866605;83791872;129327629;225280
1653253358,4973872;270667776;299609018,256105;83783680;131914182;225280
1653253359,5276496;259624960;296642592,3327772;83783680;130608101;225280
1653253360,536065;260608000;293705536,96314573;84701184;133220264;225280
1653253361,5661001;260853760;290797561,34964925;84135936;131901252;225280
1653253362,5922847;283856896;296613512,5766422;84144128;130595300;225280
1653253363,6177194;267051008;293676745,1253883;84131840;129302278;225280
1653253364,64811;262832128;290769054,5795924;84168704;131888324;225280
1653253365,6783094;262832128;287890153,0491014;84271104;130582500;225280
1653253366,7123966;262787072;293647956,11008346;84279296;129289604;225280
1653253367,7427986;259502080;290740550,604043;84131840;131875397;225280
1653253368,7517471;270516224;287861931,2911317;82935808;130569701;225280
1653253369,7815979;263098368;285011813,1595363;82382848;129276932;225280
1653253370,812478;263090176;282189914,0193429;83247104;131862471;225280
1653253371,8418384;275005440;287833712,29972976;83386368;130556902;225280
1653253372,8736398;260173824;284983873,5640889;83374080;129264260;225280
1653253373,8926256;262922240;282162251,05355334;83251200;127984416;225280
1653253374,9206011;265334784;279368565,39955777;83271680;130544105;225280
1653253375,9575593;263323648;284955936,7075489;83382272;129251590;225280
1653253376,988117;261316608;282134590,7995534;83247104;131836622;225280
1653253377,9967616;261316608;279341179,0094588;83251200;130531309;225280
1653253379,031308;260681728;284928002,58964795;83259392;129238920;225280
1653253380,041358;264445952;282106933,25707716;83251200;127959327;225280
1653253381,0505989;281567232;279313795,3040368;83386368;130518514;225280
1653253382,0806355;272871424;327445708,8;84545536;133128885;225280
1653253383,1029031;253718528;333994622,976;84549632;131810778;225280
1653253384,136676;255848448;330687745,52079207;84414464;130505721;225280
1653253385,1673787;268066816;327413609,4265268;84295680;133115836;225280
1653253386,1950264;266063872;324171890,52131367;84418560;131797858;225280
1653253387,2303917;262995968;320962267,84288484;84418560;130492929;225280
1653253388,239847;279113728;317784423,60681665;84283392;129200920;225280
1653253389,254875;298848256;314638043,175066;84283392;131784939;225280
1653253390,287506;301535232;311522815,0248178;84287488;130480138;225280
1653253391,3177564;268148736;308438430,7176414;85151744;133089741;225280
1653253392,3481777;264851456;305384584,8689519;84807680;131772021;225280
1653253393,3787925;263274496;302360975,1177742;84803584;134407462;225280
1653253394,4080012;299335680;299367302,0968061;84815872;133076696;225280
1653253395,430768;260739072;305354648,1387422;85098496;131759105;225280
1653253396,4597416;262078464;302331334,7908339;84844544;134394288;225280
1653253397,4824352;265154560;299337955,2384494;84987904;133063652;225280
1653253398,5123794;262639616;296374213,1073756;83910656;131746191;225280
1653253399,5203788;265297920;293439814,95779765;82538496;130441774;225280
1653253400,5345316;272818176;327381811,2;82534400;129150272;225280
1653253401,5646324;301465600;324140407,12871283;83431424;131733278;225280
1653253402,59479;262901760;320931096,16704243;83431424;130428989;225280
1653253403,6270278;268767232;317753560,5614281;83427328;129137613;225280
1653253404,645384;262889472;314607485,70438427;83435520;131720366;225280
1653253405,6544342;265265152;311492560,10335076;83558400;130416204;225280
1653253406,6848252;298561536;308408475,3498522;83431424;133024529;225280
1653253407,7155645;299479040;305354926,08896255;83431424;131707455;225280
1653253408,7363515;267751424;302331609,98907185;83431424;130403421;225280
1653253409,7695491;266600448;299338227,7119523;83427328;129112299;225280
1653253410,7826781;262795264;296374482,88312113;83427328;127833960;225280
1653253411,791264;273711104;293440082,0624962;83537920;130390640;225280
1653253412,8217316;260358144;299308883,70374614;84393984;132998453;225280
1653253413,852483;259076096;296345429,40964967;84131840;131681637;225280
1653253414,8825803;259665920;293411316,2471779;84156416;130377859;225280
1653253415,9045916;265498624;290506253,7100771;84140032;132985417;225280
1653253416,9351604;262811648;287629954,1683932;84140032;131668730;225280
1653253417,9690151;262811648;284782132,83999324;84144128;130365080;225280
1653253418,9997025;262078464;290477775,4967931;84135936;129074337;225280
1653253420,0324605;257130496;287601757,9176169;84131840;127796374;225280
1653253421,060281;268075008;284754215,76001674;84135936;130352302;225280
1653253422,0931563;262713344;281934867,08912545;84701184;129061686;225280
1653253423,125973;262713344;279143432,7615104;84692992;127783848;225280
1653253424,1347687;267018240;276379636,397535;84705280;130339525;225280
1653253425,160055;260739072;273643204,3539951;84697088;132946316;225280
1653253426,1901066;261922816;270933865,6970248;84918272;131630016;225280
1653253427,2242806;263958528;268251352,1752721;84955136;130326749;225280
1653253428,2489119;266313728;273616379,21877754;84148224;132933284;225280
1653253429,2795494;262455296;270907306,15720546;82980864;131617113;225280
1653253430,287957;265637888;276325452,28034955;82980864;130313974;225280
1653253431,3113153;264351744;273589556,7132174;83103744;129023737;225280
1653253432,3382998;257855488;279061347,8474817;83845120;131604212;225280
1653253433,3687963;259956736;284642574,8044314;83845120;130301201;225280
1653253434,4034164;262692864;281824331,489536;83853312;129011091;225280
1653253435,4344316;262692864;279033991,573798;83849216;131591313;225280
1653253436,4457188;272777216;284614671,405274;83980288;130288429;225280
1653253437,4800062;261869568;281796704,3616574;83894272;128998445;225280
1653253438,5125346;264515584;279006637,981839;83845120;127721233;225280
1653253439,5431716;260608000;284586770,74147576;83845120;130275658;225280
1653253440,5766943;259170304;281769079,9420552;83849216;128985801;225280
1653253441,6069689;264626176;278979287,0713418;83849216;131565518;225280
1653253442,6373634;262696960;276217115,91221964;84774912;134196829;225280
1653253443,667972;261521408;273482292,9823957;84463616;132868148;225280
1653253444,6858442;261132288;270774547,5073225;84500480;131552622;225280
1653253445,7056835;260317184;268093611,3933886;84606976;130250121;225280
1653253446,7361064;261726208;265439219,20137486;84475904;132855124;225280
1653253447,7478278;259981312;270748003,58540237;84480000;131539727;225280
1653253448,7581182;265056256;268067330,2825766;84480000;130237354;225280
1653253449,7909129;262676480;265413198,29958078;84463616;128947876;225280
1653253450,7993412;259891200;270721462,2655724;84455424;131526834;225280
1653253451,8321075;261394432;276135891,51088387;83898368;130224589;225280
1653253452,8625906;261967872;281658609,3411015;84774912;132829081;225280
1653253453,8734844;262041600;287291781,5279236;84783104;131513942;225280
1653253454,8853116;264531968;284447308,4434887;84795392;134144221;225280
1653253455,9084775;262590464;281630998,45889974;84848640;132816061;225280
1653253456,9316595;262590464;278842572,7315839;84922368;131501051;225280
1653253457,954421;277528576;333034291,2;84500480;134131073;225280
1653253458,9792402;269111296;339694977,024;82714624;132803043;225280
1653253460,0102212;262316032;336331660,41980195;82714624;131488162;225280
1653253461,040464;262131712;333001643,9800019;82714624;130186300;225280
1653253462,0498457;263442432;339661676,859602;82714624;128897327;225280
1653253463,0725281;263729152;346454910,396794;83812352;131475274;225280
1653253464,0854106;264601600;353384008,6047299;83812352;130173539;225280
1653253465,0938072;262914048;349885157,03438604;83820544;132777010;225280
1653253466,105632;262914048;346420947,5587981;83898368;131462387;225280
1653253467,1153026;269164544;342991037,1869288;83824640;130160780;225280
1653253468,143883;298237952;339595086,3236919;83812352;132763996;225280
1653253469,1743646;263135232;336232758,7363286;83816448;131449501;225280
1653253470,2081366;263135232;332903721,52111745;83816448;130148021;225280
1653253471,2173045;265854976;329607645,0704133;83812352;132750982;225280
1653253472,2374666;285429760;326344203,04001313;83816448;131436616;225280
1653253473,2677376;263135232;323113072,3168447;84594688;134065349;225280
1653253474,2984965;263131136;319913932,98697495;84459520;132737970;225280
1653253475,3161418;263131136;316746468,3039356;84467712;131423733;225280
1653253476,3363984;296341504;313610364,657362;84324352;134052208;225280
1653253477,3673687;298909696;310505311,54194254;84324352;132724959;225280
1653253478,4029026;262909952;307431001,52667576;84324352;131410851;225280
1653253479,436092;262852608;304387130,22443146;84320256;130109754;225280
1653253480,446956;262844416;301373396,26181334;84320256;132711950;225280
1653253481,4770737;267026432;320431718,4;83722240;131397971;225280
1653253482,5078773;263634944;326840352,768;83718144;130097001;225280
1653253483,5387406;262414336;333377159,82336;84602880;132698942;225280
1653253484,572728;262414336;330076395,8647129;84905984;131385092;225280
1653253485,581247;271503360;336677923,78200716;84733952;134012794;225280
1653253486,6074214;263815168;343411482,25764734;84623360;132685935;225280
1653253487,6383214;263856128;350279711,90280026;84619264;131372213;225280
1653253488,6697474;262897664;357285306,14085627;83640320;133999658;225280
1653253489,678582;265510912;353747827,86223394;82817024;132672929;225280
1653253490,700859;297336832;350245374,1210237;82821120;131359336;225280
1653253491,7315075;263094272;346777598,13962746;82825216;130058749;225280
1653253492,7624245;263020544;343344156,57388854;82812928;132659924;225280
1653253493,7819564;263020544;339944709,47909755;84054016;131346460;225280
1653253494,7919269;296902656;336578920,2763342;83795968;130046001;225280
1653253495,8149188;295931904;333246455,7191428;83644416;132646922;225280
1653253496,8461013;263081984;329946985,8605374;83644416;131333587;225280
1653253497,8766274;263081984;326680184,02033406;83648512;130033255;225280
1653253498,8862927;283848704;323445726,752806;83648512;128745798;225280
1653253499,9124281;303144960;320243293,8146594;83640320;127471088;225280
1653253500,94189;263020544;317072568,1333262;83636224;130020510;225280
1653253501,9723089;263020544;313933235,77557045;83636224;128733179;225280
1653253503,0049176;263020544;310824985,9164064;83636224;127458594;225280
1653253504,0205145;300888064;307747510,80832314;83517440;130007766;225280
1653253505,048795;301805568;304700505,750815;84373504;132607922;225280
1653253506,0723152;291590144;310794515,86583126;84414464;131294973;225280
1653253507,1026556;263069696;307717342,4414171;84361216;133920873;225280
1653253508,1325471;262651904;304670636,080611;84365312;132594924;225280
1653253509,1405885;263720960;301654095,1293178;84369408;131282103;225280
1653253510,1745188;292986880;351584256,0;84365312;129982281;225280
1653253511,1860723;293941248;348103223,76237625;84037632;132581927;225280
1653253512,2162607;262627328;344656657,19047153;83832832;131269235;225280
1653253513,245845;262541312;341244215,04007083;83828736;133894620;225280
1653253514,2557988;292814848;337865559,4456147;85405696;132568931;225280
1653253515,2861693;300208128;334520355,88674724;84946944;135220310;225280
1653253516,3106709;285192192;331208273,1551953;84955136;133881496;225280
1653253517,340933;262881280;327928983,3219755;84955136;132555937;225280
1653253518,3717196;262881280;324682161,70492625;83951616;135207056;225280
1653253519,3965216;293548032;321467486,83656067;82915328;133868373;225280
1653253520,4223137;297250816;318284640,4322383;82923520;132542944;225280
1653253521,4543664;262774784;315133307,35865176;82923520;131230638;225280
1653253522,4900296;262774784;312013175,6026255;82919424;129931325;225280
1653253523,4996982;269533184;308923936,2402232;82915328;128644877;225280
1653253524,5095417;302587904;305865283,4061616;83070976;131217775;225280
1653253525,523754;298807296;302836914,2635263;83881984;133842131;225280
1653253526,5536673;262823936;299838528,97378844;83943424;132516962;225280
1653253527,5876536;262750208;296869830,66711724;83861504;131204913;225280
1653253528,601685;265191424;293930525,41298735;83841024;133829012;225280
1653253529,632366;262643712;299809135,9212471;83849216;132503973;225280
1653253530,6668642;260173824;296840728,6348981;83849216;131192053;225280
1653253531,6763365;261373952;293901711,5197011;83836928;129893122;225280
1653253532,6983366;264372224;317246668,8;83886080;132490985;225280
1653253533,7317677;262725632;314105612,67326736;83554304;131179194;225280
1653253534,7403922;268083200;310995656,1121459;84516864;133802778;225280
1653253535,7612736;292474880;350969856,0;84516864;132477999;225280
1653253536,7915506;290082816;347494906,9306931;84512768;135127559;225280
1653253537,8201237;262852608;344054363,2977159;84512768;133789663;225280
1653253538,8392034;262852608;340647884,45318407;84512768;132465013;225280
1653253539,874677;300486656;337275133,1219644;84520960;131153479;225280
1653253540,9065518;297783296;333935775,3682816;84516864;129854930;225280
1653253541,936702;262934528;330629480,56265503;83935232;132452029;225280
1653253542,949119;262934528;327355921,3491634;83935232;131140623;225280
1653253543,9577737;283684864;324114773,61303306;83939328;133763436;225280
1653253544,969816;297918464;320905716,4485476;85233664;136438705;225280
1653253545,9789426;296624128;317728432,1272749;85078016;135087827;225280
1653253547,0086157;262705152;314582606,0666088;85082112;133750324;225280
1653253548,0432668;262705152;311467926,79862255;84971520;132426064;225280
1653253549,0737717;297967616;308384085,93923026;82997248;131114915;225280
1653253550,1048028;300462080;305330778,15765375;82997248;129816748;225280
1653253551,1340349;262356992;302307701,14619184;82993152;132413083;225280
1653253552,146112;262316032;299314555,59028894;83001344;131102063;225280
1653253553,1545095;263454720;316145664,0;82997248;129804023;225280
1653253554,1808143;269565952;323479142,4;83062784;128518835;225280
1653253555,1892235;263671808;329948725,24799997;84193280;131089212;225280
1653253556,2097342;262725632;336547699,75295997;84320256;129791300;225280
1653253557,2426097;262721536;333215544,30986136;84066304;128506238;225280
1653253558,2511754;292593664;329916380,50481325;84070400;131076363;225280
1653253559,272867;301133824;326649881,6879339;84074496;129778578;225280
1653253560,3027918;286609408;323415724,4434989;84066304;128493642;225280
1653253561,3342543;263045120;320213588,5579197;84062208;131063515;225280
1653253562,36677;263045120;317043156,9880393;84062208;129765857;225280
1653253563,3921187;298496000;313904115,8297419;84058112;132361175;225280
1653253564,4227543;298639360;310796154,28687316;83824640;131050669;225280
1653253565,4325798;297463808;307718964,6404685;84606976;133671683;225280
1653253566,4639091;262639616;304672242,2182856;84619264;132348201;225280
1653253567,4980779;262639616;301655685,3646392;84619264;131037823;225280
1653253568,522218;293072896;298668995,4105339;84602880;133658580;225280
1653253569,5530412;275111936;330134323,2;84602880;132335228;225280
1653253570,5796394;261124096;326865666,5346534;84611072;131024979;225280
1653253571,609976;261124096;323629372,8065875;84008960;133645479;225280
1653253572,6185782;261484544;330101960,2627193;83996672;132322257;225280
1653253573,652161;262250496;336703999,46797365;83996672;131012136;225280
1653253574,682137;299319296;359183155,2;84148224;133632379;225280
1653253575,7166977;261435392;355626886,3366336;85590016;132309287;225280
1653253576,7467985;261414912;352105828,0560729;85057536;134955473;225280
1653253577,7625349;262057984;348619631,738686;85057536;133619281;225280
1653253578,7880077;298831872;345167952,2165208;83591168;132296318;225280
1653253579,8029351;283693056;341750447,7391295;83353600;130986454;225280
1653253580,8326504;261402624;338366779,93973213;83353600;129689559;225280
1653253581,8651469;261402624;335016613,80171496;83480576;128405504;225280
1653253582,8951106;291110912;331699617,6254603;83349504;130973615;225280
1653253583,9244368;299245568;328415462,9955053;83349504;129676847;225280
1653253584,9329805;285855744;325163824,748025;84209664;132270384;225280
1653253585,9629848;261234688;321944380,9386386;84312064;130960777;225280
1653253586,9950764;261234688;318756812,8105333;84205568;129664136;225280
1653253588,0265715;294768640;315600804,7629042;84209664;128380333;225280
1653253589,0446177;302092288;312476044,31970716;84197376;130947940;225280
1653253590,0647926;297955328;309382222,09871995;84205568;129651426;225280
1653253591,097777;261017600;306319031,78091085;84201472;128367749;225280
1653253592,128269;261017600;303286170,0801098;84201472;130935104;225280
1653253593,1454484;290033664;300283336,71298;84209664;129638717;225280
1653253594,1755745;265424896;297310234,3692871;83951616;132231492;225280
1653253595,190859;295641088;294366568,68246245;85254144;130922270;225280
1653253596,2132015;259571712;291452048,2004579;84725760;133540716;225280
1653253597,2435865;261017600;288566384,35688895;84729856;132218531;225280
1653253598,2812498;261013504;285709291,4424643;84860928;130909437;225280
1653253599,2901385;263479296;282880486,5766973;84795392;133527626;225280
1653253600,321241;260141056;280079689,6798983;84541440;132205571;225280
1653253601,352621;257626112;277306623,44544387;84439040;130896605;225280
1653253602,3673382;258084864;274561013,31232065;83963904;129600600;225280
1653253603,3973827;259235840;271842587,43794125;83968000;132192613;225280
1653253604,4330306;261013504;269151076,67122895;83976192;130883776;225280
1653253605,4415324;261013504;266486214,52596924;85180416;133501452;225280
1653253606,4647648;263540736;271815938,8164886;85151744;132179656;225280
1653253607,4873796;258232320;277252257,5928184;84910080;134823250;225280
1653253608,5100546;260988928;274507185,73546374;84029440;133488367;225280
1653253609,5405767;260665344;312798412,8;82890752;132166701;225280
1653253610,5707421;261009408;309701398,8118812;82890752;130858120;225280
1653253611,6042006;261009408;306635048,3285952;82894848;129562496;225280
1653253612,624698;301682688;303599057,7510844;82886656;132153746;225280
1653253613,6453693;285663232;300593126,48622215;82886656;130845294;225280
1653253614,6800442;261124096;297616956,9170516;82894848;129549797;225280
1653253615,7101374;261103616;294670254,37331843;83685376;132140793;225280
1653253616,7450404;261103616;291752727,10229546;83750912;130832469;225280
1653253617,7541041;264798208;288864086,2398965;83664896;133449119;225280
1653253618,7819738;262279168;314735001,59999996;83668992;132127841;225280
1653253619,8178122;262262784;321029701,63199997;83668992;130819645;225280
1653253620,8363853;263622656;327450295,66463995;83664896;133436038;225280
1653253621,858552;261492736;333999301,5779328;83664896;132114890;225280
1653253622,891735;262053888;340679287,6094914;83664896;130806822;225280
1653253623,9215062;300146688;337306225,35593206;83525632;133422959;225280
1653253624,9515412;295702528;333966559,7583486;83562496;132101940;225280
1653253625,9609518;301789184;330659960,1567808;84426752;130794001;225280
1653253626,9909956;263024640;327386099,1651295;84398080;133409882;225280
1653253628,0211112;262971392;324144652,638742;84398080;132088993;225280
1653253629,0504901;262971392;320935299,64231884;84398080;130781182;225280
1653253630,0858686;299966464;317757722,4181375;84406272;129486319;225280
1653253631,109603;298643456;314611606,35459155;84402176;132076046;225280
1653253632,1397092;292139008;311496639,9550411;83918848;130768363;225280
1653253633,1703713;264896512;308412514,8069714;83918848;129473627;225280
1653253634,2026415;264896512;305358925,5514568;84041728;128191710;225280
1653253635,2106373;298610688;302335569,8529275;83914752;130755545;225280
1653253636,2328436;269934592;299342148,36923516;85049344;133370656;225280
1653253637,245292;273133568;296378364,722015;85057536;132050155;225280
1653253638,2756112;269271040;302305932,01645535;84131840;134691159;225280
1653253639,3056426;265986048;299312803,97668844;83095552;133357584;225280
1653253640,3356771;265736192;296349310,8680084;83091456;132037212;225280
1653253641,344557;269656064;293415159,2752558;83091456;130729913;225280
1653253642,3802195;268558336;290510058,6883721;83095552;129435558;225280
1653253643,4050684;277479424;296320259,8621395;83075072;132024270;225280
1653253644,4342515;266133504;293386395,9031084;83107840;130717100;225280
1653253645,4644015;265195520;290481580,10208756;84062208;133331443;225280
1653253646,4937015;265666560;287605524,85355204;84115456;132011330;225280
1653253647,5042408;268353536;284757945,39955646;83996672;130704288;225280
1653253648,5382571;261357568;313629081,59999996;83894272;129410187;225280
1653253649,5489566;297234432;310523843,1683168;83898368;128128899;225280
1653253650,5785165;302555136;307449349,67160076;83898368;130691477;225280
1653253651,6086254;265465856;304405296,7045552;83894272;133305307;225280
1653253652,6278021;265465856;301391382,8757972;83894272;131985453;225280
1653253653,6530526;266612736;319935283,2;83668992;130678667;225280
1653253654,675746;298438656;358126387,2;83668992;133292241;225280
1653253655,7032557;289214464;354580581,3861386;85225472;131972516;225280
1653253656,7337055;265416704;351069882,5605333;84623360;134611967;225280
1653253657,7522643;265416704;347593943,1292409;84627456;133279176;225280
1653253658,7818723;297426944;344152418,93984246;84635648;131959581;225280
1653253659,809731;303722496;340744969,24736875;84627456;130653051;225280
1653253660,8390634;277778432;337371256,6805631;84623360;133266113;225280
1653253661,8687892;265437184;334030947,20847833;84262912;131946647;225280
1653253662,8974528;265428992;330723710,1074043;84160512;130640245;225280
1653253663,9291046;298311680;327449217,92812306;84160512;133253050;225280
1653253664,9495382;305311744;324207146,46348816;84344832;131933713;225280
1653253665,9718702;302571520;320997174,7163249;85082112;134572388;225280
1653253667,002968;265285632;317818984,8676484;85086208;133239989;225280
1653253668,0330415;265285632;314672262,24519646;84852736;135904789;225280
1653253669,0416377;273125376;311556695,2922737;83140608;134559198;225280
1653253670,049601;296542208;308471975,53690463;83140608;133226929;225280
1653253671,0800092;300494848;305417797,5612917;83144704;131907851;225280
1653253672,1064134;282341376;302393858,9715759;83144704;130601833;225280
1653253673,1398265;270360576;299399860,3678969;83128320;129308746;225280
1653253674,1711214;265338880;296435505,3147494;83136512;131894921;225280
1653253675,1806037;265347072;293500500,3116331;83263488;130589031;225280
1653253676,2106662;290414592;290594554,7639932;83996672;133200812;225280
1653253677,2261784;252669952;296406445,8592731;83996672;131881993;225280
1653253678,2612476;255627264;293471728,5735377;83988480;130576231;225280
1653253679,2925804;259911680;290566067,8945918;83988480;133187756;225280
1653253680,3163023;267964416;296377389,25248367;83988480;131869066;225280
1653253681,3515372;265347072;293442959,65592444;83992576;130563432;225280
1653253682,3851123;266432512;290537583,817747;83984384;129270725;225280
1653253683,3939533;287838208;296348335,49410194;83988480;131856140;225280
1653253684,4248583;255447040;293414193,5585168;83668992;130550634;225280
1653253685,4623868;261451776;290509102,53318495;83722240;129258054;225280
1653253686,494326;263704576;287632774,7853316;84738048;131843216;225280
1653253687,5167935;270938112;325125734,4;84750336;130537838;225280
1653253688,5714993;265551872;331628249,088;84729856;129245385;225280
1653253689,594014;295841792;328344801,0772277;84729856;127965728;225280
