time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653252600,4350927;130973696;48040337,11035024;357216256;443348466;10756096
1653252601,4956732;130973696;47564690,20826756;356904960;438958878;10756096
1653252602,5569363;130973696;47093752,681453034;355983360;434612751;10756096
1653252603,6168373;130973696;46627477,902428746;355553280;443305007;10756096
1653252604,6765745;130973696;46165819,70537499;355037184;438915849;10756096
1653252605,737064;130973696;45708732,3815594;354447360;434570148;10756096
1653252606,7998536;130973696;45256170,67481129;353603584;430267474;10756096
1653252607,864681;130973696;44808089,77704088;353165312;438872824;10756096
1653252608,9240937;130973696;44364445,32380285;354660352;434527549;10756096
1653252609,9873238;130973696;43925193,38990381;353841152;430225297;10756096
1653252611,0487285;130973696;43490290,48505328;357109760;438829803;10756096
1653252612,1108785;130973696;43059693,5495577;356827136;434484954;10756096
1653252613,1705923;130973696;42633359,95005713;356630528;443174654;10756096
1653252614,2299178;130973696;42211247,47530408;356577280;438786787;10756096
1653252615,2909045;130973696;41793314,33198424;355483648;434442364;10756096
1653252616,3544893;130973696;41379519,14057845;355209216;430140955;10756096
1653252617,415747;130973696;40969820,931265794;354062336;438743775;10756096
1653252618,4590926;130973696;40564179,13986712;356294656;434399778;10756096
1653252619,5235224;130973696;40162553,60382883;353566720;430098791;10756096
1653252620,5861955;130973696;39764904,55824637;357617664;438700767;10756096
1653252621,6489289;130973696;39371192,631927095;358596608;447474783;10756096
1653252622,7098248;130973696;38981378,84349217;358580224;443044340;10756096
1653252623,7708979;130973696;38595424,597517;358580224;438657763;10756096
1653252624,8341522;130973696;38213291,6807099;357646336;434314617;10756096
1653252625,8936696;130973696;37834942,25812861;356261888;443000910;10756096
1653252626,9536326;130973696;37460338,86943427;354377728;438614763;10756096
1653252627,9972064;130973696;37089444,42518244;354492416;434272043;10756096
1653252629,0594978;130973696;36722222,20315093;354914304;429972320;10756096
1653252630,121011;130973696;36358635,84470389;351653888;438571767;10756096
1653252631,1822586;130973696;35998649,35119197;357953536;447343203;10756096
1653252632,2432766;130973696;35642227,080388084;356843520;442914063;10756096
1653252633,304131;130973696;35289333,7429585;356814848;438528776;10756096
1653252634,3659484;130973696;34939934,398968816;355799040;434186907;10756096
1653252635,4266226;130973696;34593994,45442457;355102720;429888027;10756096
1653252636,4890866;130973696;34251479,65784611;354328576;438485788;10756096
1653252637,5495448;130973696;33912356,09687734;353280000;434144345;10756096
1653252638,592434;130973696;33576590,19492806;354918400;429845887;10756096
1653252639,6532373;130973696;33244148,707849562;351698944;438442805;10756096
1653252640,712742;130973696;32914998,72064313;351383552;434101788;10756096
1653252641,777595;130973696;32589107,64420112;357531648;442783824;10756096
1653252642,8391385;130973696;32266443,212080315;357277696;438399826;10756096
1653252643,8997128;130973696;31946973,47730724;357244928;434059234;10756096
1653252644,9410563;130977792;158367744,0;356421632;442740419;10756096
1653252645,9824812;130977792;161535098,88;355852288;438356851;10756096
1653252647,024946;130977792;164765800,8576;354639872;434016685;10756096
1653252648,0694966;130973696;163134456,29465348;355139584;429719491;10756096
1653252649,1146193;130973696;161519263,65807274;353447936;438313881;10756096
1653252650,1591766;130973696;159920063,02779478;353288192;433974140;10756096
1653252651,2112803;130973696;158336696,06712353;353214464;429677367;10756096
1653252652,2574317;130973696;156769006,007053;357109760;438270915;10756096
1653252653,3047159;130973696;155216837,63074553;359088128;447036334;10756096
1653252654,3515477;130973696;153680037,2581639;358465536;442610232;10756096
1653252655,3980334;130973696;152158452,73085535;357568512;438227953;10756096
1653252656,4474957;130973696;150651933,39688647;356323328;433889063;10756096
1653252657,495903;130973696;149160330,0959272;354451456;429593132;10756096
1653252658,5234706;130973696;147683495,14448237;354762752;438184995;10756096
1653252659,5704942;130973696;158367744,0;353361920;433846530;10756096
1653252660,6187255;130973696;156799746,53465346;352739328;429551020;10756096
1653252661,667627;130973696;155247273,7966866;351961088;425298040;10756096
1653252662,7147274;130973696;153710172,07592732;354246656;433804001;10756096
1653252663,7655323;130973696;152188289,18408644;356831232;442480082;10756096
1653252664,8123868;130973696;150681474,43968955;356323328;438099092;10756096
1653252665,859125;130973696;149189578,65315798;355848192;433761478;10756096
1653252666,905869;130973696;147712454,1120376;354934784;429466810;10756096
1653252667,9334397;130973696;146249954,56637385;354349056;438056147;10756096
1653252668,9804404;130973696;144801935,21423155;355020800;433718958;10756096
1653252670,0314891;130973696;158367744,0;354316288;429424711;10756096
1653252671,0754378;130973696;156799746,53465346;352063488;438013206;10756096
1653252672,1249707;130973696;155247273,7966866;351825920;433676442;10756096
1653252673,1694102;130973696;153710172,07592732;357277696;442349971;10756096
1653252674,2166219;130973696;152188289,18408644;357273600;437970269;10756096
1653252675,263057;130973696;150681474,43968955;356167680;433633930;10756096
1653252676,3112266;130973696;149189578,65315798;355934208;442306609;10756096
1653252677,357738;130973696;147712454,1120376;355049472;437927336;10756096
1653252678,3848515;130977792;158367744,0;356999168;433591422;10756096
1653252679,4331107;130973696;156799746,53465346;355770368;429298438;10756096
1653252680,480275;130973696;155247273,7966866;353906688;425047959;10756096
1653252681,5273104;130973696;153710172,07592732;352862208;433548919;10756096
1653252682,5752928;131063808;152188289,18408644;352866304;429256356;10756096
1653252683,6215153;131059712;150681474,43968955;359878656;437841484;10756096
1653252684,6631527;131059712;149189578,65315798;359010304;433506420;10756096
