time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653259387,7636375;257101824;77310112,56583439;361279488;436100068;10735616
1653259388,8221216;257101824;76544665,90676673;358400000;444822070;10735616
1653259389,880869;257101824;75786797,92749181;358404096;440417892;10735616
1653259390,9442394;257101824;75036433,59157605;358207488;436057319;10735616
1653259392,0038533;257101824;74293498,60552084;357781504;444778466;10735616
1653259393,062459;257101824;73557919,41140677;357490688;440374719;10735616
1653259394,1205692;257101824;72829623,17961067;357208064;436014574;10735616
1653259395,1799467;257101824;72108537,80159472;361459712;444734866;10735616
1653259396,2378268;257101824;71394591,88276705;362307584;440331551;10735616
1653259397,3002164;257101824;70687714,73541293;360124416;435971833;10735616
1653259398,3616416;257101824;69987836,37169597;356052992;431655281;10735616
1653259399,4203267;257101824;69294887,49672867;354562048;440288387;10735616
1653259400,4782336;257101824;68608799,50171156;353050624;435929097;10735616
1653259401,5382707;257101824;67929504,45714016;351072256;431612968;10735616
1653259402,599376;257101824;67256935,10607937;351072256;427339573;10735616
1653259403,6591742;257101824;66591024,85750432;350154752;435886365;10735616
1653259404,717693;257101824;65931707,77970725;349659136;431570659;10735616
1653259405,7825863;257101824;65278918,59376956;354111488;440202073;10735616
1653259406,8427815;257101824;64632592,667098574;356962304;435843637;10735616
1653259407,9048061;257101824;63992666,00702829;356450304;431528354;10735616
1653259408,9666884;257101824;63359075,254483454;353820672;440158922;10735616
1653259410,0251684;257101824;62731757,67770639;353562624;435800913;10735616
1653259411,0867367;257101824;62110651,166045934;353558528;431486053;10735616
1653259412,149404;257101824;61495694,22380786;353505280;427213914;10735616
1653259413,208209;257101824;60886825,964166194;353492992;435758193;10735616
1653259414,271903;257101824;60283986,10313485;353492992;431443756;10735616
1653259415,329325;257101824;59687114,95359886;353439744;440072632;10735616
1653259416,3830564;257101824;59096153,419404805;361455616;448874085;10735616
1653259417,4413917;257101824;58511042,98950971;361390080;444429788;10735616
1653259418,5002298;257101824;57931725,73218783;361381888;440029494;10735616
1653259419,5613797;257101824;57358144,28929488;360816640;435672767;10735616
1653259420,6207774;257101824;56790241,870588996;359792640;444386223;10735616
1653259421,6802585;257101824;56227962,24810792;359542784;439986360;10735616
1653259422,742643;257101824;55671249,750601895;358633472;435630060;10735616
1653259423,8035338;257101824;55120049,258021675;358367232;444342662;10735616
1653259424,8639119;257101824;54574306,19606107;356753408;439943230;10735616
1653259425,9040778;257101824;54033966,53075353;362086400;448742095;10735616
1653259426,963739;257101824;53498976,763122305;362106880;444299104;10735616
1653259428,0237222;257101824;52969283,92388347;360873984;439900103;10735616
1653259429,0835817;257101824;52444835,56820145;358895616;435544657;10735616
1653259430,1459231;257101824;51925579,77049649;355532800;431232334;10735616
1653259431,2064264;257101824;51411465,11930345;353456128;439856981;10735616
1653259432,264449;257101824;50902440,712181635;352563200;435501962;10735616
1653259433,3232803;257101824;50398456,15067489;351072256;431190062;10735616
1653259434,3849735;257101824;49899461,53532167;349999104;426920854;10735616
1653259435,446185;257101824;49405407,46071452;348684288;435459272;10735616
1653259436,5070732;257101824;48916245,010608435;356708352;431147795;10735616
1653259437,5658364;257101824;48431925,753077656;354050048;439770751;10735616
1653259438,6258717;257101824;47952401,73572045;353837056;435416586;10735616
1653259439,6875362;257101824;47477625,48091134;353550336;431105531;10735616
1653259440,750043;257101824;47007549,981100336;353497088;439727642;10735616
1653259441,809383;257101824;46542128,69415875;353497088;435373903;10735616
1653259442,865377;257101824;46081315,53877104;353497088;431063271;10735616
1653259443,9265237;257101824;45625064,88987232;353460224;426795318;10735616
1653259444,986741;257101824;45173331,57413101;353398784;435331225;10735616
1653259446,028813;257101824;44726070,86547625;359673856;444037850;10735616
1653259447,0869756;257101824;44283238,48066956;360599552;439641436;10735616
1653259448,1510851;257101824;43844790,574920356;360603648;435288551;10735616
1653259449,2137723;257101824;43410683,73754491;359276544;443994323;10735616
1653259450,2798753;257101824;42980874,98766822;359276544;439598340;10735616
1653259451,3207657;257105920;310247424,0;359030784;435245882;10735616
1653259452,368926;257105920;316452372,48;358199296;443950800;10735616
1653259453,4103045;257101824;322781419,9296;357617664;439555248;10735616
1653259454,4533503;257101824;319585564,2867327;357257216;435203216;10735616
1653259455,4974926;257101824;316421350,77894324;355266560;443907281;10735616
1653259456,5417414;257101824;313288466,1177656;361254912;452785427;10735616
1653259457,5857968;257101824;310186600,1165996;359768064;448302403;10735616
1653259458,6312416;257101824;307115445,6599996;358346752;443863766;10735616
1653259459,6789527;257105920;304074698,67326695;357117952;439469076;10735616
1653259460,7242372;257105920;301064058,0923435;355385344;435117898;10735616
1653259461,770537;257101824;298083225,83400345;353628160;430809801;10735616
