time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653251859,871428;39624704;48500637,695999995;80875520;127513538;176128
1653251860,90413;41193472;49470650,44992;80887808;126251028;176128
1653251861,9335322;41193472;48980842,02962376;80863232;128776049;176128
1653251862,9629042;41193472;48495883,19764729;80867328;127501039;176128
1653251863,9940476;41193472;48015725,93826464;81084416;126238653;176128
1653251865,0231626;41193472;47540322,711153105;80863232;128763427;176128
1653251866,0528212;41193472;47069626,446686246;81817600;131338696;176128
1653251867,0822423;41193472;46603590,54127351;81805312;130038313;176128
1653251868,0937397;41193472;46142168,852746055;81797120;128750805;176128
1653251869,128035;41193472;45685315,695788175;82333696;127476045;176128
1653251870,161911;41193472;45232985,83741403;81809408;126213906;176128
1653251871,1915321;41193472;44785134,492489144;81801216;128738185;176128
1653251872,220896;41193472;44341717,31929618;82042880;131312949;176128
1653251873,250209;41193472;43902690,415144734;81936384;130012821;176128
1653251874,281318;41193472;43468010,31202449;81911808;128725566;176128
1653251875,313218;41193472;43037633,972301476;81801216;127451056;176128
1653251876,3424783;41193472;42611518,78445691;82657280;130000078;176128
1653251877,371052;41193472;42189622,55886823;82386944;128712949;176128
1653251878,4030561;41193472;41771903,52363191;82374656;127438564;176128
1653251879,4319978;41193472;41358320,320427634;82264064;129987336;176128
1653251880,4610193;41021440;40948832,0004234;82264064;128700333;176128
1653251881,4934769;40488960;40543398,02022119;82264064;127426073;176128
1653251882,5126786;40181760;40141978,23784276;82255872;126164429;176128
1653251883,5454924;39923712;39744532,908755206;82259968;128687718;176128
1653251884,5773025;39624704;39351022,68193585;82259968;131261473;176128
1653251885,608646;39624704;38961408,595976084;80490496;129961855;176128
1653251886,63993;39624704;38575652,07522385;81588224;128675104;176128
1653251887,6753356;39624704;38193714,92596421;81260544;127401094;176128
1653251888,7062733;39624704;37815559,332637824;80883712;129949116;176128
1653251889,7373645;39624704;37441147,85409685;80883712;128662492;176128
1653251890,7682745;39624704;37070443,41989788;80887808;127388606;176128
1653251891,7991726;39624704;36703409,32663156;80887808;126127333;176128
1653251892,830257;39624704;36340009,23428868;80887808;124878548;176128
1653251893,864043;39624704;35980207,16266206;80879616;123642127;176128
1653251894,89479;39624704;35623967,487784214;80883712;126114970;176128
1653251895,9284897;39624704;35271254,93840021;80879616;124866307;176128
1653251896,9596534;39624704;34922034,59247545;81805312;127363634;176128
1653251897,9935222;39624704;34576271,87373807;81809408;126102608;176128
1653251899,0245087;39624704;34233932,54825552;81817600;128624661;176128
1653251900,0557432;39624704;33894982,72104507;81817600;127351150;176128
1653251901,0924985;39624704;33559388,83271789;81817600;126090248;176128
1653251902,1233487;39624704;33227117,656156324;81805312;128612053;176128
1653251903,1544006;39624704;32898136,29322408;81805312;127338667;176128
1653251904,18719;39624704;32572412,17150899;81805312;126077889;176128
1653251905,2065513;39624704;32249913,04109801;81805312;128599447;176128
1653251906,2253494;39624704;31930606,971384168;82968576;131171436;176128
1653251907,2564118;39624704;31614462,347905118;82362368;129872709;176128
1653251908,2650914;39624704;31301447,86921299;82776064;128586841;176128
1653251909,300529;39624704;30991532,543775234;82386944;127313704;176128
1653251910,3335047;39624704;30684685,686906174;82366464;126053173;176128
1653251911,3648353;39624704;30380876,917728886;82366464;128574237;176128
1653251912,3994794;39624704;30080076,156167213;82370560;127301225;176128
1653251913,4326344;39624704;29782253,61996754;82358272;126040817;176128
1653251914,4620945;39624704;29487379,821750037;82358272;128561634;176128
1653251915,4707475;39624704;29195425,566089146;81211392;131132867;176128
1653251916,5011933;39624704;28906361,946622916;81489920;129834522;176128
1653251917,5324721;39624704;28620160,343191005;81494016;128549032;176128
1653251918,5679014;39624704;28336792,419000994;81530880;127276270;176128
1653251919,6018035;39624704;28056230,117822766;80879616;126016109;176128
1653251920,6322515;39624704;27778445,66121066;80842752;128536432;176128
1653251921,6631646;39624704;27503411,54575313;80842752;127263795;176128
1653251922,697058;39624704;27231100,540349633;80846848;126003758;176128
1653251923,7273011;39624704;26961485,683514487;80842752;128523834;176128
1653251924,7582295;39624704;26694540,28070741;80842752;127251321;176128
1653251925,7910962;39624704;26430237,901690505;80838656;125991407;176128
1653251926,8206246;39624704;26168552,377911393;81686528;128511236;176128
1653251927,851139;39624704;25909457,79991227;81686528;127238848;176128
1653251928,8816087;39624704;25652928,51476462;81969152;125979058;176128
1653251929,915032;39624704;25398939,12352933;81973248;124731741;176128
1653251930,9440126;39624704;25147464,47874191;81698816;127226376;176128
1653251931,9732022;39624704;47549644,8;81694720;125966709;176128
1653251933,0055199;39624704;48500637,695999995;81694720;124719514;176128
1653251934,034761;40124416;49470650,44992;81686528;127213905;176128
1653251935,063853;40124416;48980842,02962376;81686528;125954362;176128
1653251936,0963473;40124416;48495883,19764729;81686528;124707290;176128
1653251937,1256535;40124416;48015725,93826464;81903616;127201436;176128
1653251938,154682;40124416;47540322,711153105;82706432;129745465;176128
1653251939,1833997;40124416;47069626,446686246;83021824;128460857;176128
1653251940,2162988;40124416;46603590,54127351;82706432;127188968;176128
1653251941,2452593;40124416;46142168,852746055;82714624;129732748;176128
1653251942,2744517;40124416;45685315,695788175;82714624;128448266;176128
1653251943,3060887;40124416;45232985,83741403;82706432;127176501;176128
1653251944,3374443;40124416;44785134,492489144;82702336;125917328;176128
1653251945,3662167;40124416;44341717,31929618;81682432;128435675;176128
1653251946,3954093;40124416;43902690,415144734;80535552;127164035;176128
1653251947,4244926;40124416;43468010,31202449;81133568;129707316;176128
1653251948,4542034;40124416;43037633,972301476;81436672;128423086;176128
1653251949,4831247;41193472;42611518,78445691;81428480;127151571;176128
1653251950,5178528;41193472;42189622,55886823;81235968;125892645;176128
1653251951,5471852;41193472;41771903,52363191;81141760;128410498;176128
1653251952,577329;41193472;41358320,320427634;81141760;127139107;176128
1653251953,6077304;41021440;40948832,0004234;81321984;129681890;176128
1653251954,6386063;40484864;40543398,02022119;80842752;128397911;176128
1653251955,6680222;40173568;40141978,23784276;80842752;127126645;176128
1653251956,7001867;39919616;39744532,908755206;80846848;129669178;176128
1653251957,7311368;39624704;39351022,68193585;82239488;128385325;176128
1653251958,7621243;39624704;38961408,595976084;82120704;130953032;176128
1653251959,7929828;39624704;38575652,07522385;82362368;129656468;176128
1653251960,823059;39624704;38193714,92596421;82128896;128372741;176128
