time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653256545,487904;320065536;422308144,1584158;83447808;129622232;212992
1653256546,510439;322969600;418126875,4043721;84324352;132214677;212992
1653256547,5378232;329117696;413987005,35086346;84324352;130905621;212992
1653256548,5682828;322777088;409888124,10976577;84328448;129609526;212992
1653256549,596831;322777088;405829825,8512532;84320256;132201717;212992
1653256550,60893;379994112;401811708,76361704;84328448;130892790;212992
1653256551,632202;381235200;397833375,0134822;84353024;133510646;212992
1653256552,6396246;378019840;393894430,70641804;84385792;132188759;212992
1653256553,66712;323497984;389994485,84793866;84381696;130879960;212992
1653256554,701097;323497984;386133154,30488974;84385792;129584119;212992
1653256555,7100396;350707712;382310053,7672176;84328448;128301108;212992
1653256556,7287004;369991680;378524805,7101164;84873216;130867131;212992
1653256557,7518945;335564800;374777035,3565509;85000192;133484474;212992
1653256558,7812696;328884224;371066371,64014935;84766720;132162846;212992
1653256559,8099926;322502656;367392447,1684647;84762624;130854303;212992
1653256560,8405588;322502656;363754898,1865987;84762624;129558716;212992
1653256561,8621545;367710208;441252249,59999996;84754432;132149891;212992
1653256562,8807294;370655232;436883415,44554454;84762624;130841477;212992
1653256563,9010742;376414208;432557837,07479656;84758528;133458307;212992
1653256564,9287229;322752512;428275086,21266985;84135936;132136938;212992
1653256565,956533;322752512;424034738,8244256;82714624;130828652;212992
1653256566,964619;332374016;419836375,0736887;83931136;129533319;212992
1653256567,975633;377176064;415679579,28087986;83537920;132123986;212992
1653256569,0030904;375771136;411563939,8820593;83537920;130815828;212992
1653256570,0307798;323084288;407489049,3881775;83537920;129520622;212992
1653256571,0639718;322957312;403454504,3447302;83578880;128238240;212992
1653256572,0898442;322957312;399459905,29181206;83558400;130803005;212992
1653256573,1168578;368934912;395504856,7245664;83353600;129507926;212992
1653256574,14425;375590912;391588967,0540261;83517440;132098085;212992
1653256575,1718721;368361472;387711848,5683427;83521536;130790184;212992
1653256576,203186;323235840;383873117,3943987;83652608;129495232;212992
1653256577,231097;323235840;380072393,45980066;84766720;132085137;212992
1653256578,2578146;369647616;376309300,4552482;84774912;130777364;212992
1653256579,276652;356261888;372583465,7972754;84779008;129482539;212992
1653256580,3085809;320167936;380035135,11322093;84774912;128200534;212992
1653256581,3302958;321359872;376272411,003189;84779008;130764545;212992
1653256582,3593316;323276800;372546941,58731586;85032960;133379836;212992
1653256583,3732023;323276800;368858358,0072434;84893696;132059244;212992
1653256584,380811;359829504;365206295,0566766;84901888;130751727;212992
1653256585,3896286;365256704;372510420,95781016;84774912;129457156;212992
1653256586,4134345;327114752;368822198,96812886;84770816;132046300;212992
1653256587,4384413;325558272;365170494,02785033;85610496;134687227;212992
1653256588,4671383;323346432;361554944,58203;84938752;133353691;212992
1653256589,47497;323346432;357975192,65547526;84934656;132033358;212992
1653256590,5033047;357568512;365134696,5085848;84938752;130726098;212992
1653256591,5239015;318599168;361519501,4936483;84983808;129431781;212992
1653256592,550233;321171456;357940100,4887607;84983808;132020417;212992
1653256593,5577893;342220800;354396139,09778285;84987904;130713285;212992
1653256594,591628;322863104;350887266,4334484;84987904;129419095;212992
1653256595,6181831;322863104;347413135,0826222;82812928;128137718;212992
1653256596,6504078;319053824;382864588,8;82804736;126869028;212992
1653256597,678807;324145152;379073850,29702973;83701760;129406409;212992
1653256598,7032516;372584448;375320643,8584453;84049920;131994538;212992
1653256599,7121603;322920448;371604597,8796488;83800064;130687662;212992
1653256600,7314837;322916352;367925344,4352958;83808256;129393725;212992
1653256601,7383883;326832128;364282519,2428672;83845120;131981600;212992
1653256602,765948;320733184;371568169,6277245;83509248;130674852;212992
1653256603,7827446;359309312;367889276,8591332;83513344;129381042;212992
1653256604,810085;320548864;375247062,3963159;83001344;131968663;212992
1653256605,8205352;321024000;371531744,9468474;83013632;130662043;212992
1653256606,846141;321368064;367853212,8186608;83017728;129368360;212992
1653256607,8742018;322924544;364211101,80065423;83972096;131955728;212992
1653256608,901954;322924544;360605051,28777647;83968000;130649236;212992
1653256609,9122968;327340032;392808038,4;83972096;129355680;212992
1653256610,931447;371208192;388918849,90099007;83976192;131942794;212992
1653256611,9521985;369782784;385068168,21880203;84066304;130636430;212992
1653256612,984888;322920448;381255612,0978238;84111360;129343001;212992
1653256614,0120804;322838528;377480804,0572513;83972096;131929862;212992
1653256615,0191288;343191552;373743370,3537141;83976192;130623626;212992
1653256616,052394;320708608;381218237,7607884;83976192;129330323;212992
1653256617,0740998;363102208;377443799,76315683;83972096;128049825;212992
1653256618,0944917;319381504;373706732,43876916;84213760;130610822;212992
1653256619,1219368;322572288;370006665,78095955;84500480;133223039;212992
1653256620,1301665;322830336;366343233,4464946;84496384;131904000;212992
1653256621,1404276;322826240;362716072,7193016;84541440;130598020;212992
1653256622,1649241;365146112;438175334,4;84533248;129304971;212992
1653256623,1959467;356392960;433836964,7524752;84504576;128024724;212992
1653256624,207227;380903424;429541549,25987643;84500480;130585219;212992
1653256625,234705;322871296;425288662,633541;83365888;133196924;212992
1653256626,2624242;322871296;421077883,79558516;82681856;131878143;212992
1653256627,270316;330080256;416908795,83721304;82685952;130572419;212992
1653256628,2880828;375947264;412780985,9774386;83660800;133183868;212992
1653256629,3092046;376774656;408694045,52221644;83664896;131865216;212992
1653256630,3370793;323088384;404647569,8239767;83664896;130559620;212992
1653256631,3692446;323088384;400641158,24156106;83693568;129266951;212992
1653256632,3969433;323088384;396674414,1005555;83468288;131852291;212992
1653256633,4251504;365240320;392746944,6540153;83419136;130546823;212992
1653256634,4504943;372224000;388858361,0435795;83607552;129254281;212992
1653256635,4806404;380358656;385008278,2609698;83582976;127974536;212992
1653256636,5087378;323534848;381196315,1098711;83582976;130534027;212992
1653256637,5368717;323534848;377422094,16818917;83591168;133144708;212992
1653256638,544437;327499776;373685241,75068235;85012480;131826444;212992
1653256639,5724287;369356800;381158946,585696;84627456;134462973;212992
1653256640,6014814;321916928;377385095,629402;84627456;133131657;212992
1653256641,6126966;322408448;373648609,5340614;84656128;131813522;212992
1653256642,640162;322973696;369949118,35055584;84836352;130508438;212992
1653256643,674734;322973696;366286255,79262954;84762624;129216276;212992
1653256644,7018983;322973696;362659659,20062333;84619264;131800602;212992
1653256645,7275236;365568000;369912852,3846358;84627456;130495646;212992
1653256646,7602038;322641920;366250348,895679;84627456;129203610;212992
1653256647,7890813;329990144;362624107,8175039;84299776;131787683;212992
1653256648,8219697;323686400;359033770,1163405;85524480;130482855;212992
1653256649,8491082;323686400;355478980,3132084;85127168;133092513;212992
1653256650,8588645;323686400;351959386,4487212;85151744;131774766;212992
1653256651,867854;343703552;412444262,4;85266432;130470066;212992
1653256652,8996952;368746496;408360655,84158415;85127168;129178284;212992
1653256653,9282186;377139200;404317481,03127146;85127168;131761850;212992
1653256654,9584522;323522560;400314337,65472424;84545536;130457278;212992
1653256655,98794;323522560;396350829,36111313;82935808;129165622;212992
1653256656,996122;327327744;392426563,7238744;82939904;127886755;212992
1653256658,028303;384200704;388541152,20185584;82944000;126620550;212992
1653256659,0569034;375066624;384694210,10084736;83771392;129152962;212992
1653256660,0899718;373182464;380885356,5354924;83779584;127874220;212992
1653256661,109973;323633152;377114214,39157665;83816448;130431705;212992
1653256662,1436439;323633152;373380410,28868973;83890176;129140302;212992
1653256663,1519692;327155712;369683574,5432572;83652608;131723109;212992
1653256664,1797607;321486848;377077246,03412235;83869696;130418920;212992
1653256665,1881988;372244480;373343807,95457655;83873792;129127644;212992
1653256666,216611;333369344;369647334,60849166;83742720;127849153;212992
1653256667,2468832;323493888;365987460,0084076;83771392;126583320;212992
1653256668,2666125;323493888;362363821,79050255;83898368;129114987;212992
1653256669,2917771;324653056;389583667,2;84738048;131697287;212992
1653256670,3205564;372047872;446457446,4;84996096;130393354;212992
1653256671,3295069;380272640;442037075,64356434;84836352;129102331;212992
1653256672,358793;323108864;437660470,9342221;84754432;131684378;212992
1653256673,387655;323108864;433327198,9447743;84758528;130380573;212992
1653256674,405674;325218304;429036830,6383904;84750336;132988185;212992
1653256675,4252477;364617728;424788941,2261291;84758528;131671471;212992
1653256676,4524791;369917952;420583110,1248803;84754432;130367794;212992
1653256677,481326;360542208;416418920,9157231;84754432;129077024;212992
1653256678,509596;328421376;412295961,3026961;85176320;131658565;212992
1653256679,5373907;322945024;408213823,07197636;85168128;130355015;212992
1653256680,5680435;322949120;404172102,05146176;85168128;129064372;212992
1653256681,5791337;370290688;400170398,07075423;85168128;131645660;212992
1653256682,599163;371605504;396208314,92153883;85176320;130342238;212992
1653256683,6147192;366215168;392285460,31835526;85172224;132949083;212992
1653256684,642378;327520256;388401445,85975766;85028864;131632756;212992
1653256685,67001;322756608;384555886,98985904;83169280;130329462;212992
1653256686,6822572;322826240;380748402,96025646;83156992;129039072;212992
1653256687,7133522;371494912;376978616,7923331;83152896;127761458;212992
1653256688,742166;324505600;384518189,1281798;83615744;130316688;212992
1653256689,7700937;324575232;380711078,34473246;84029440;132923022;212992
1653256690,7980824;374050816;376941661,7274579;84062208;131606953;212992
1653256691,8259397;322785280;373209566,06679;84238336;130303914;212992
1653256692,8539205;323031040;387637248,0;83865600;129013777;212992
1653256693,886996;322928640;383799255,44554454;83734528;127736413;212992
1653256694,9144108;368828416;379999262,81737083;83845120;130291142;212992
1653256695,9431365;354697216;376236893,878585;83849216;129001131;212992
1653256696,9516542;374202368;372511776,1174109;83865600;131581154;212992
1653256697,9797428;325050368;379962011,6397591;83861504;130278371;212992
1653256699,008359;316923904;376200011,52451396;84643840;132883939;212992
1653256700,0316768;326766592;372475258,9351623;84643840;131568257;212992
1653256701,0589359;314236928;368787385,0843191;84672512;130265601;212992
1653256702,066628;325922816;365136024,8359595;84733952;132870914;212992
1653256703,082545;347803648;372438745,3326787;84733952;131555361;212992
1653256704,1074977;315039744;368751233,00265217;84738048;130252833;212992
1653256705,1366978;328863744;365100230,6956952;84647936;132857890;212992
1653256706,164442;323493888;361485376,9264309;84643840;131542466;212992
1653256707,1924648;322682880;357906313,7885454;84647936;130240066;212992
1653256708,2121453;322674688;354362686,91935194;84148224;132844868;212992
1653256709,220116;325804032;350854145,4647049;85475328;131529573;212992
1653256710,25158;316555264;357871228,373999;85078016;130227301;212992
1653256711,277896;319062016;354327948,8851475;85082112;132831848;212992
1653256712,2919562;327225344;350819751,3714332;85200896;131516682;212992
1653256713,3239262;312397824;357836146,3988619;85213184;130214537;212992
1653256714,3515627;324386816;354293214,2562989;85073920;132818828;212992
1653256715,3766556;328962048;350785360,6498009;83660800;131503791;212992
1653256716,4051316;321572864;347312238,2671296;83542016;130201774;212992
1653256717,4336493;323026944;387632332,8;83410944;132805810;212992
1653256718,451367;370667520;444801024,0;83415040;131490901;212992
1653256719,4760115;373755904;440397053,4653465;84258816;134120720;212992
1653256720,497516;322359296;436036686,59935296;84258816;132792793;212992
1653256721,5236144;322355200;431719491,68252766;84418560;131478013;212992
1653256722,5512633;322355200;427445041,2698294;84160512;134107574;212992
1653256723,5800674;369971200;423212912,14834595;84164608;132779777;212992
1653256724,6088948;376078336;419022685,29539204;84160512;131465126;212992
1653256725,6399333;362831872;414873945,8370218;84070400;130163492;212992
1653256726,6702144;322629632;410766283,0069523;84033536;128874745;212992
1653256727,678001;322629632;406699290,1058934;84029440;131452240;212992
1653256728,7019677;370200576;402672564,4612806;84037632;130150733;212992
1653256729,7213628;378204160;398685707,3874065;84860928;132753748;212992
1653256730,7544646;376463360;394738324,14594704;84873216;131439355;212992
1653256731,7826107;365875200;390830023,90687823;84910080;134068143;212992
1653256732,8104415;323031040;386960419,70978045;84914176;132740736;212992
1653256733,8417423;323031040;383129128,4255252;84914176;131426472;212992
1653256734,8731496;360046592;379335770,71834177;84860928;130125220;212992
1653256735,9068651;374136832;375579971,0082592;84865024;128836852;212992
1653256736,9353044;322744320;371861357,43391997;84860928;131413590;212992
1653256737,9634337;322564096;368179561,81576234;84606976;130112466;212992
1653256738,9876852;322564096;364534219,6195667;84373504;128824224;212992
1653256739,9963527;363966464;360924969,92036307;85241856;131400709;212992
1653256741,024788;316469248;357351455,3666961;85250048;130099712;212992
1653256742,0529873;318398464;353813322,1452437;85266432;132701707;212992
1653256743,0823941;320897024;350310219,9457858;85327872;131387829;212992
1653256744,0905793;322859008;346841801,9265206;85270528;134015586;212992
1653256745,1194873;322854912;343407724,6797233;84504576;132688700;212992
1653256746,1283941;334344192;340007648,19774586;83308544;131374951;212992
1653256747,1518784;327671808;336641235,8393523;83308544;130074209;212992
1653256748,1847754;320790528;343374060,55613935;83312640;128786346;212992
1653256749,1927083;336392192;339974317,3823162;84082688;131362073;212992
1653256750,2204368;323284992;346773803,7299625;84086784;130061459;212992
1653256751,2539852;322797568;343340399,73263615;84119552;128773722;212992
1653256752,2745273;322797568;339940989,83429325;84119552;131349197;212992
1653256753,2897785;322625536;336575237,4596963;83910656;130048710;212992
1653256754,3208854;320495616;343306742,2088902;83873792;128761100;212992
1653256755,3389397;325505024;339907665,55335665;84115456;131336323;212992
1653256756,3662398;323178496;346705818,8644238;83869696;130035964;212992
1653256757,3750205;323141632;343273087,984578;83869696;128748480;212992
1653256758,4052854;323141632;339874344,5391861;83861504;127473743;212992
1653256759,4332786;321941504;336509252,0189962;83951616;130023218;212992
1653256760,455319;322691072;333177477,2465309;84918272;132623683;212992
1653256761,4838223;321888256;339841026,7914615;85049344;131310578;212992
1653256762,5162895;323170304;336476264,1499619;84967424;130010474;212992
1653256763,5441406;323170304;333144815,9900613;84914176;132610684;212992
1653256764,5721767;315822080;339807712,3098625;84926464;131297707;212992
1653256765,602693;317857792;336443279,5147153;84922368;129997730;212992
1653256766,6295798;317497344;343172145,1050096;85168128;132597685;212992
1653256767,644998;324722688;350035588,0071098;84545536;131284837;212992
1653256768,672933;324857856;346569889,1159503;84312064;129984988;212992
1653256769,6997943;324857856;343138504,0751983;85139456;132584688;212992
1653256770,7081292;328380416;339741093,1437607;85274624;131271969;212992
1653256771,717114;317763584;346535915,0066359;85278720;129972247;212992
1653256772,7473667;323211264;343104866,34320384;85143552;128685394;212992
1653256773,768463;329216000;349966963,6700679;85143552;131259102;212992
1653256774,796388;314458112;356966302,9434693;84783104;129959507;212992
1653256775,822676;321921024;353431983,1123458;83316736;128672780;212992
1653256776,8303761;321314816;349932656,546877;83316736;127398793;212992
1653256777,857792;325148672;346467976,7790862;83312640;129946769;212992
1653256778,8883333;328065024;343037600,77137244;83316736;128660168;212992
1653256779,9150636;328380416;349898352,7867999;84135936;131233372;212992
1653256780,9431524;352231424;356896319,8425359;84156416;129934032;212992
1653256781,965729;322662400;353362692,9134019;84148224;132532713;212992
1653256782,9893446;324345856;349864052,3895068;83935232;131220508;212992
1653256784,0179768;325148672;346400051,8707988;84094976;129921296;212992
1653256785,0263107;333946880;342970348,3869295;83951616;132519722;212992
1653256786,0539324;324431872;339574602,36329657;83951616;131207646;212992
1653256787,0817916;325672960;346366094,4105625;83955712;129908561;212992
1653256788,113436;323194880;353293416,29877377;83886080;128622338;212992
1653256789,142345;324861952;349795461,6819542;83886080;131194785;212992
1653256790,1717997;326287360;346332140,2791626;85139456;129895827;212992
1653256791,1987433;326283264;342903109,1872897;84754432;132493744;212992
1653256792,2198331;322957312;349761171,3710355;84865024;131181925;212992
1653256793,2521188;325836800;356756394,79845625;84865024;129883095;212992
1653256794,273221;328482816;394179379,2;84733952;132480757;212992
1653256795,3011682;323137536;390276613,0693069;84738048;131169067;212992
1653256796,3327146;326205440;386412488,1874326;84733952;129870364;212992
1653256797,350197;331595776;382586621,967755;84738048;132467772;212992
1653256798,378193;326283264;378798635,6116386;84226048;131156210;212992
1653256799,411149;335093760;375048154,0709293;84357120;129857634;212992
1653256800,428193;372207616;371334806,0108211;85123072;132454787;212992
1653256801,4561067;324964352;367658223,7730902;85299200;131143354;212992
1653256802,48402;324644864;364018043,33969325;85209088;133766222;212992
1653256803,5123332;326459392;360413904,296726;85213184;132441804;212992
1653256804,5208445;329314304;356845449,7987386;85217280;131130500;212992
1653256805,5421505;353280000;363982358,7947134;83333120;129832179;212992
1653256806,5736985;323252224;360378573,06407267;83333120;128546712;212992
1653256807,6021228;327987200;356810468,38026994;83308544;131117647;212992
1653256808,6303372;345853952;363946677,74787533;83308544;129819453;212992
1653256809,6629488;326983680;360343245,29492605;83312640;128534112;212992
1653256810,6904767;326983680;356775490,3910159;84176896;131104795;212992
1653256811,7000651;333828096;353243059,79308504;84312064;129806728;212992
1653256812,7281296;325726208;349745603,75552976;83898368;132402863;212992
1653256813,747926;334450688;356740515,8306404;83902464;131091944;212992
1653256814,7617192;329760768;363875326,1472532;83910656;129794004;212992
1653256815,7949793;313458688;360272600,1457953;83910656;128508915;212992
1653256816,8258147;313126912;356705544,69880724;83902464;127236550;212992
1653256817,8532982;317337600;353173806,6324824;83902464;129781282;212992
1653256818,8647187;329834496;360237282,76513207;83902464;128496319;212992
1653256819,8923047;326701056;356670576,99518025;84414464;131066246;212992
1653256820,900879;338587648;353139185,1437428;85262336;129768561;212992
1653256821,9282422;328413184;360201968,84661764;84836352;132363933;212992
1653256822,9571154;359235584;367406008,22355;84844544;131053400;212992
1653256823,9881635;368320512;374754128,38802105;84832256;129755842;212992
1653256825,003034;327544832;371043691,4732882;84828160;132350959;212992
1653256826,0313332;326172672;367369991,55771106;84836352;131040554;212992
1653256827,050563;326172672;363732664,9086248;84832256;129743123;212992
1653256828,063371;362221568;371007318,2067973;84213760;132337986;212992
1653256829,0902302;324976640;367333978,4225716;84221952;131027709;212992
1653256830,11839;326209536;363697008,3391798;85094400;133648264;212992
1653256831,146413;355508224;370970948,50596344;85143552;132325014;212992
1653256832,1782002;323842048;367297968,81778556;85172224;131014866;212992
1653256833,205967;324964352;363661355,2651342;85102592;133635164;212992
1653256834,2171943;326209536;360060747,7872616;85110784;132312044;212992
1653256835,2242553;329101312;356495789,88837785;84131840;134958285;212992
1653256836,2452853;323297280;352966128,6023543;83275776;133622065;212992
1653256837,2590697;330010624;349471414,45777655;83279872;132299075;212992
1653256838,268172;321654784;356460842,7469321;83279872;130989184;212992
1653256839,3004997;327860224;363590059,6018707;83279872;129692262;212992
1653256840,3306859;325738496;359990158,0216542;84144128;132286108;212992
1653256841,3507636;325738496;356425899,0313408;84439040;130976345;212992
1653256842,3735132;356556800;363554417,0119676;84013056;129679550;212992
1653256843,4063916;325341184;359954868,3286808;83984384;128395595;212992
1653256844,427296;349966336;367153965,69525445;83841024;130963507;212992
1653256845,4554484;321339392;363518777,9160935;83845120;129666839;212992
1653256846,490475;325517312;359919582,0951421;83849216;128383009;212992
1653256847,5012326;325517312;356356021,87637836;83841024;130950670;212992
1653256848,52998;343408640;363483142,31390595;83841024;129654129;212992
1653256849,5585945;321101824;359884299,320699;83836928;132247212;212992
1653256850,586598;329293824;356321088,4363356;85082112;130937834;212992
1653256851,6184895;324841472;363447510,2050623;84705280;129641420;212992
1653256852,640047;329396224;359849020,0050122;84717568;132234249;212992
1653256853,6679692;325677056;356286158,42080414;84717568;130925000;212992
1653256854,6763196;332529664;352758572,6938655;84717568;129628713;212992
1653256855,708396;322043904;359813744,1477428;84688896;128345261;212992
1653256856,7407045;326672384;392006860,8;84684800;127074516;212992
1653256857,748773;375828480;450994176,0;84545536;129616007;212992
1653256858,7801754;326066176;446528887,1287129;84381696;128332681;212992
1653256859,7982662;326066176;442107809,0383296;84381696;127062061;212992
1653256860,8066604;366039040;437730503,99834615;84471808;129603303;212992
1653256861,8268418;382574592;433396538,6122239;85274624;132195370;212992
1653256862,8495293;379883520;429105483,77447915;85327872;130886505;212992
1653256863,8777304;375287808;424856914,6281972;85217280;133504236;212992
1653256864,9063406;326369280;420650410,5229675;84639744;132182412;212992
1653256865,934346;326369280;416485554,9732352;83410944;130873676;212992
1653256866,9420414;378613760;412361935,61706454;83386368;129577898;212992
1653256867,9709504;378482688;408279144,17531145;83386368;132169456;212992
1653256868,9783757;380309504;404236776,41119945;83386368;130860848;212992
1653256870,0025551;326692864;400234432,0902965;83386368;129565197;212992
1653256871,0230844;326692864;396271714,94088763;84283392;132156501;212992
1653256872,0304558;335085568;392348232,61474025;84357120;130848021;212992
1653256873,0632489;376750080;388463596,6482577;84021248;129552497;212992
1653256874,0910878;375603200;384617422,4240175;84008960;132143547;212992
1653256875,1185846;355950592;380809329,1326906;84008960;130835196;212992
1653256876,1465967;327139328;377038939,73533726;84013056;133451900;212992
1653256877,1745856;327139328;373305880,9260765;84013056;132130595;212992
1653256878,2034235;346591232;415909478,4;84144128;130822372;212992
1653256879,2296145;325206016;424227667,968;84008960;129527101;212992
1653256880,2576396;331034624;432712221,32736;84008960;132117644;212992
1653256881,2858686;354742272;441366465,7539072;85123072;134759997;212992
1653256882,3139274;326672384;436996500,7464428;85041152;133425740;212992
1653256883,342148;326672384;432669802,71925026;85041152;132104694;212992
1653256884,3729267;338100224;441323198,77363527;84942848;130796727;212992
1653256885,399497;370860032;450149662,74910796;84930560;133412662;212992
1653256886,4187753;377434112;445692735,3951564;84930560;132091745;212992
1653256887,446702;325718016;441279936,0348083;84930560;130783906;212992
1653256888,4668806;325718016;436910827,75723594;84312064;129489016;212992
1653256889,4753935;359698432;432584977,97746134;84307968;128206947;212992
1653256890,503197;381014016;428301958,3935261;84303872;130771086;212992
1653256891,531315;377229312;424061344,94408524;85184512;133386508;212992
1653256892,560224;383881216;419862717,766421;85237760;132065850;212992
1653256893,5884092;338599936;415705661,1548723;85233664;130758268;212992
1653256894,6168873;325709824;411589763,51967555;85151744;133373434;212992
1653256895,6448073;325709824;407514617,3462134;83329024;132052905;212992
1653256896,6658466;379338752;403479819,1546667;83300352;130745451;212992
1653256897,6870027;361746432;399484969,4600661;83300352;129450942;212992
1653256898,695969;374173696;395529672,7327387;83304448;128169250;212992
1653256899,7255573;325992448;391613537,3591472;83296256;130732636;212992
1653256900,7461348;325992448;387736175,60311604;83451904;129438254;212992
1653256901,7667441;325992448;383897203,56744164;84328448;132027020;212992
1653256902,7800467;379117568;380096241,15588284;84164608;130719822;212992
1653256903,7929847;335372288;376332912,0355275;84168704;129425567;212992
1653256904,8161461;358936576;383859570,2762381;84111360;132014079;212992
1653256905,8445938;330100736;380058980,47152287;84115456;130707009;212992
1653256906,8766503;326225920;376296020,26883453;84115456;129412881;212992
1653256907,9055135;326225920;372570317,097856;84111360;132001139;212992
1653256908,9279542;335310848;380021723,43981314;84119552;130694198;212992
1653256909,9485893;323067904;376259132,1186269;84119552;129400197;212992
1653256910,9814022;326615040;372533794,1768583;84271104;128119007;212992
1653256911,9883764;369848320;443817984,0;84938752;130681388;212992
1653256913,0096443;370749440;439423746,5346535;84983808;129387513;212992
1653256914,0398834;325996544;435073016,370944;84914176;128106449;212992
1653256915,0679197;325996544;430765362,74350893;84914176;130668578;212992
1653256916,0963764;370335744;426500359,15198904;84914176;129374830;212992
1653256917,1264029;327344128;435030366,3350288;84914176;131962327;212992
1653256918,137157;378445824;454134988,8;84303872;130655770;212992
1653256919,1701362;325799936;449638602,77227724;84307968;129362149;212992
1653256920,197885;325799936;445186735,41809624;84299776;131949392;212992
1653256921,2078595;328527872;440778945,9585111;85753856;130642963;212992
1653256922,2380466;376750080;436414797,9787239;85213184;129349469;212992
1653256923,253921;351690752;432093859,3848751;85213184;131936459;212992
1653256924,27696;371331072;427815702,3612625;85217280;130630158;212992
1653256925,3048644;325849088;423579903,32798266;83996672;133242762;212992
1653256926,3329654;325849088;419386042,8989927;83951616;131923527;212992
1653256927,3444374;369561600;415233705,84058684;83697664;130617354;212992
1653256928,3647542;381186048;411122481,030284;83705856;129324113;212992
1653256929,3876128;364097536;407051961,41612273;83693568;131910596;212992
1653256930,4157171;326660096;403021743,9763591;83693568;130604551;212992
1653256931,4438689;326660096;399031429,67956346;84570112;133216643;212992
1653256932,4714155;326660096;395080623,44511235;84434944;131897667;212992
1653256933,4857411;372338688;391168934,1040716;84385792;130591750;212992
1653256934,5065384;349585408;387295974,36046696;84303872;133203586;212992
1653256935,5289073;379617280;383461360,75293756;84307968;131884739;212992
1653256936,5604565;326668288;379664713,61676985;84307968;130578950;212992
1653256937,5880883;326668288;375905657,0463068;84303872;133190530;212992
1653256938,600026;369954816;372183818,8577295;84312064;131871812;212992
1653256939,6326299;324837376;368498830,5522074;84312064;130566151;212992
1653256940,656197;325210112;364850327,2794133;84312064;129273417;212992
1653256941,6645992;342044672;410453606,4;84725760;131858886;212992
1653256942,69335;326844416;406389709,30693066;85217280;134496064;212992
1653256943,7226734;326844416;402366048,8187432;85213184;133164420;212992
1653256944,7316425;344707072;398382226,5532111;85225472;131845961;212992
1653256946,1682525;376324096;394437848,0724862;85184512;134482881;212992
1653256947,190725;377462784;390532522,84404576;85192704;133151368;212992
1653256948,2226026;326746112;386665864,2020255;84881408;131833038;212992
1653256949,23179;326656000;382837489,3089361;84713472;130527761;212992
1653256950,2398293;330346496;379047019,1177585;84705280;133138317;212992
1653256951,2500842;376877056;375294078,33441436;84770816;131820116;212992
1653256952,2777438;340480000;382799959,90110266;85610496;134456519;212992
1653256953,3055031;322469888;379009861,28822047;85618688;133125267;212992
1653256954,3388138;325791744;375257288,4041787;85626880;131807196;212992
1653256955,3512783;327643136;393171763,2;83566592;134443340;212992
1653256956,3803287;330317824;401035198,464;83468288;133112218;212992
1653256957,408794;326733824;397064552,93465346;83472384;131794276;212992
1653256958,4420617;376184832;405005843,9933465;83472384;130489383;212992
1653256959,4541261;385089536;400995885,14192724;83472384;133099171;212992
1653256960,474872;380788736;397025628,8533933;83472384;131781358;212992
1653256961,50926;326897664;393094682,0330627;83550208;130476593;212992
1653256962,537902;326897664;389202655,4782799;84369408;133086125;212992
1653256963,5508215;326897664;385349163,83988106;84275200;131768441;212992
1653256964,5802655;376025088;381533825,58404064;84283392;130463803;212992
1653256965,5923948;326221824;377756262,95449567;84254720;133073080;212992
1653256966,6015737;349532160;374016101,93514425;84258816;131755525;212992
1653256967,6323545;323624960;381496423,97384715;84631552;130451015;212992
1653256968,6626182;349990912;377719231,6572744;84250624;129159421;212992
1653256969,6766446;326606848;373979437,28443015;84385792;131742610;212992
1653256970,704651;339460096;370276670,5786437;84262912;134377463;212992
1653256971,7173345;326598656;366610564,9293502;84332544;133046994;212992
1653256972,7508912;320999424;373942776,2279372;85151744;131729698;212992
1653256973,778308;323518464;370240372,5029081;85061632;134364292;212992
1653256974,7901814;370200576;366574626,2405031;85061632;133033953;212992
1653256975,8143303;321449984;373906118,76531315;85069824;131716786;212992
1653256976,8326042;333766656;370204077,98545855;85065728;130412660;212992
1653256977,8603158;322531328;366538691,07471144;84807680;133020914;212992
1653256978,8887992;324481024;362909595,1234767;84574208;131703876;212992
1653256979,896637;326549504;359316430,8153235;84574208;130399878;212992
1653256980,9034588;326545408;355758842,3914094;84602880;133007876;212992
1653256981,9352028;325537792;362874019,2392376;85487616;131690967;212992
1653256982,9624708;327688192;359281207,167562;85479424;134324787;212992
1653256983,989936;323297280;366466831,31091326;85491712;132994839;212992
1653256985,0180438;327098368;362838446,84248835;84615168;131678059;212992
1653256986,0460558;324882432;359245986,97276074;83652608;134311621;212992
1653256987,0733473;326082560;355689096,0126344;83648512;132981803;212992
1653256988,101215;326885376;352167421,7946875;83656704;131665152;212992
1653256989,1125166;326983680;348680615,6383045;83656704;130361537;212992
1653256990,1787777;323727360;355654227,95107055;83652608;132968768;212992
1653256991,206065;330162176;352132898,961456;83701760;131652246;212992
1653256992,233714;326602752;348646434,615303;84557824;134285291;212992
1653256993,2612307;326397952;355619363,307609;84246528;132955734;212992
1653256994,28889;325939200;352098379,5124842;84246528;131639341;212992
1653256995,3206818;340557824;348612256,94305366;84340736;130335982;212992
1653256996,348713;326627328;345160650,438667;84201472;132942702;212992
1653256997,3597558;326688768;341743218,25610596;84193280;131626438;212992
