time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653255907,8215714;193949696;69887995,2218784;356454400;441811729;10780672
1653255908,8799033;193949696;69196034,87314692;356175872;437437356;10780672
1653255909,9394433;193949696;68510925,61697716;355381248;433106294;10780672
1653255911,0001993;193949696;67832599,62076946;355020800;441768420;10780672
1653255912,05942;193949696;67160989,7235341;355024896;437394476;10780672
1653255913,1190069;193949696;66496029,42924169;353902592;433063838;10780672
1653255914,1713574;193949696;65837652,900239296;354676736;428776078;10780672
1653255915,229986;193949696;65185794,95073198;352616448;437351600;10780672
1653255916,2896852;193949696;64540391,04032869;358481920;446098633;10780672
1653255917,3473868;193949696;63901377,26765217;358051840;441681815;10780672
1653255918,4091635;193949696;63268690,36401205;357199872;437308728;10780672
1653255919,4707048;193949696;62642267,68714064;356945920;432978939;10780672
1653255920,5280094;193949696;62022047,214990735;354824192;441638518;10780672
1653255921,5871255;193949696;61407967,539594784;353902592;437265860;10780672
1653255922,6460586;193949696;60799967,86098494;353898496;432936496;10780672
1653255923,6891131;193949696;60197987,9811732;353976320;428649997;10780672
1653255924,748738;193949696;59601968,29819129;353009664;437222997;10780672
1653255925,7987864;193949696;59011849,80018939;356384768;432894057;10780672
1653255926,8556902;193949696;58427574,059593454;358629376;441551939;10780672
1653255927,913693;193949696;57849083,227320254;358338560;437180138;10780672
1653255928,9732237;193949696;57276320,02704976;357781504;432851622;10780672
1653255930,0308008;193949696;56709227,74955422;357265408;441508655;10780672
1653255931,0897567;193949696;56147750,24708338;356347904;437137283;10780672
1653255932,1503956;193949696;55591831,92780533;355368960;432809192;10780672
1653255933,2101676;193949696;55041417,7503023;354852864;441465376;10780672
1653255934,268518;193949696;54496453,21812109;357031936;437094432;10780672
1653255935,332609;193949696;53956884,37437732;356904960;432766765;10780672
1653255936,3906143;193949696;53422657,79641318;359768064;441422101;10780672
1653255937,4491844;193949696;52893720,5905081;357728256;437051586;10780672
1653255938,5105772;193949696;52370020,38664169;356868096;432724343;10780672
1653255939,57205;193949696;51851505,3333086;356040704;441378830;10780672
1653255940,629604;193949696;51338124,092384756;356044800;437008743;10780672
1653255941,691609;193949696;50829825,834044315;355643392;432681924;10780672
1653255942,750093;193949696;50326560,23172704;355487744;441335563;10780672
1653255943,791039;193949696;49828277,45715549;355340288;436965904;10780672
1653255944,8526828;193949696;49334928,17540147;355844096;432639509;10780672
1653255945,9133828;193949696;48846463,54000146;353234944;428355950;10780672
1653255946,9739614;193949696;48362835,18812025;356560896;436923070;10780672
1653255948,0271795;193949696;47883995,235762626;357974016;445661532;10780672
1653255949,086524;193949696;47409896,2730323;357076992;441249042;10780672
1653255950,1469328;193949696;46940491,35943792;356368384;436880240;10780672
1653255951,210657;193949696;46475734,01924547;354336768;432554694;10780672
1653255952,2691069;193949696;46015578,236876704;354062336;441205788;10780672
1653255953,3270464;193949696;45559978,45235317;353599488;436837414;10780672
1653255954,3651984;193953792;234455040,0;356089856;432512292;10780672
1653255955,406629;193953792;239144140,8;352956416;428229993;10780672
1653255956,4459233;193949696;243927023,61600003;352546816;436794593;10780672
1653255957,4867039;193953792;241511904,57029706;358109184;445530485;10780672
1653255958,528921;193949696;239120697,59435353;357584896;441119293;10780672
1653255959,5751376;193949696;236753165,9350035;356929536;436751776;10780672
1653255960,622927;193949696;234409075,18317178;356683776;432427501;10780672
1653255961,6678607;193949696;232088193,25066513;355553280;441076052;10780672
1653255962,7162023;193949696;229790290,34719318;355319808;436708963;10780672
1653255963,7420201;193949696;227515138,957617;356438016;432385112;10780672
1653255964,788546;193949696;225262513,81942278;354406400;428104072;10780672
1653255965,8374798;193949696;223032191,90041858;353890304;436666154;10780672
1653255966,8835192;193949696;220823952,37665206;352813056;432342727;10780672
1653255967,929674;193949696;218637576,6105466;357261312;440989582;10780672
1653255968,97578;193953792;216472848,12925404;357011456;436623349;10780672
1653255970,0213237;193949696;214329552,60322183;356278272;432300346;10780672
1653255971,0529773;193949696;212207477,82497212;356012032;428020145;10780672
1653255972,098772;193949696;210106413,68809122;355913728;436580548;10780672
1653255973,1535892;193949696;208026152,16642696;354762752;432257969;10780672
1653255974,2168338;193949696;205966487,29349205;356384768;427978188;10780672
1653255975,2578542;193953792;234455040,0;353144832;436537752;10780672
1653255976,2987225;193949696;232133702,97029704;352681984;432215597;10780672
1653255977,3454115;193949696;229835349,47554162;352415744;427936235;10780672
1653255978,3868282;193949696;227559751,9559818;358019072;436494960;10780672
1653255979,4302156;193949696;225306685,10493246;357425152;445224860;10780672
1653255980,4747725;193949696;223075925,84646776;355860480;440816694;10780672
1653255981,519802;193949696;220867253,3133344;354930688;436452173;10780672
1653255982,5685406;193953792;218680448,82508355;354930688;432130865;10780672
1653255983,5947707;193949696;216515295,86641935;354934784;427852342;10780672
1653255984,6407928;193949696;234455040,0;354140160;436409389;10780672
1653255985,6874416;193949696;232133702,97029704;353918976;432088504;10780672
1653255986,737793;193949696;229835349,47554162;353427456;427810401;10780672
1653255987,783662;193949696;227559751,9559818;353280000;436366610;10780672
1653255988,8270078;193949696;225306685,10493246;359014400;445093943;10780672
1653255989,8711486;193949696;223075925,84646776;358764544;440687073;10780672
1653255990,9156997;193949696;220867253,3133344;358445056;436323835;10780672
1653255991,9667296;193949696;218680448,82508355;357175296;432003798;10780672
1653255993,0111682;193953792;216515295,86641935;356524032;440643874;10780672
1653255994,0644138;193949696;214371580,06576172;358924288;436281064;10780672
1653255995,1157768;193949696;212249089,1740215;358522880;431961450;10780672
1653255996,1606624;193949696;210147613,04358566;354578432;440600680;10780672
1653255997,2063997;193949696;234455040,0;353009664;436238298;10780672
1653255998,2507536;193949696;232133702,97029704;352366592;431919107;10780672
1653255999,2980626;193949696;229835349,47554162;357650432;440557490;10780672
1653256000,343062;193953792;227559751,9559818;357228544;436195535;10780672
