time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653255148,5486574;101404672;124119318,528;82460672;130057664;176128
1653255149,5765176;102973440;126601704,89856;82468864;128769965;176128
1653255150,6064231;102973440;125348222,67184159;82448384;127495015;176128
1653255151,6360126;102973440;124107151,1602392;82448384;126232689;176128
1653255152,6630244;102973440;122878367,48538534;82468864;128757343;176128
1653255153,6906824;102973440;121661749,98553005;82411520;131332490;176128
1653255154,7161512;102973440;120457178,2034951;82284544;130032169;176128
1653255155,7443647;102973440;119264532,87474762;82419712;128744722;176128
1653255156,7724845;102973440;118083695,9155917;82866176;131319617;176128
1653255157,7999897;102973440;116914550,41147693;82903040;130019423;176128
1653255158,8298922;102973440;115756980,60542269;83034112;128732102;176128
1653255159,857428;102973440;114610871,88655712;82747392;131306745;176128
1653255160,885159;102973440;113476110,77876942;82751488;130006679;176128
1653255161,9158258;102973440;112352584,92947467;82870272;128719485;176128
1653255162,943307;102973440;111240183,09848976;82735104;131293875;176128
1653255163,9706616;102973440;110138795,14701957;82743296;129993936;176128
1653255164,9976416;102973440;109048312,02675204;80740352;128706868;176128
1653255166,0252445;102973440;107968625,76906143;80736256;127432543;176128
1653255167,0525274;102973440;106899629,47431825;81653760;129981194;176128
1653255168,0800812;102973440;105841217,3013052;81653760;128694252;176128
1653255169,1005883;102973440;104793284,45673783;81649664;127420052;176128
1653255170,1282105;102973440;103755727,18488894;81629184;129968454;176128
1653255171,1570034;102973440;102728442,75731578;81633280;128681638;176128
1653255172,188998;102338560;101711329,4626889;81633280;127407563;176128
1653255173,2186751;101470208;100704286,59672168;81620992;129955715;176128
1653255174,2341676;101404672;99707214,45219968;81625088;128669025;176128
1653255175,2635646;101404672;98720014,3091086;81453056;127395075;176128
1653255176,292886;101404672;97742588,42486;81342464;129942977;176128
1653255177,324624;101404672;96774840,02461386;82911232;128656413;176128
1653255178,3580244;101404672;95816673,29169689;82432000;127382588;176128
1653255179,3880737;101404672;94867993,35811573;82345984;129930240;176128
1653255180,4174664;101404672;93928706,2951641;82350080;128643802;176128
1653255181,4499438;101404672;92998719,10412286;82350080;127370101;176128
1653255182,4787004;101404672;92077939,70705234;82321408;129917504;176128
1653255183,5080075;101404672;91166276,93767558;82321408;128631193;176128
1653255184,53725;101404672;90263640,53235206;82321408;127357617;176128
1653255185,5681517;101404672;89369941,12114066;82325504;126096651;176128
1653255186,5974357;101404672;88485090,21895115;81874944;128618585;176128
1653255187,6268804;101404672;87609000,21678331;82849792;131190957;176128
1653255188,6566503;101404672;86741584,37305279;82849792;129892037;176128
1653255189,685863;101404672;85882756,80500276;82853888;128605978;176128
1653255190,7141235;101404672;85032432,48020075;82853888;131178098;176128
1653255191,7434156;101404672;84190527,20811956;82853888;129879305;176128
1653255192,7766516;101404672;83356957,63180155;82849792;128593372;176128
1653255193,8065743;101404672;82531641,21960549;82841600;131165240;176128
1653255194,8361154;101404672;81714496,25703514;81006592;129866575;176128
1653255195,8642309;101404672;80905441,83864865;80871424;128580768;176128
1653255196,8778434;101404672;80104397,86004816;82296832;127307692;176128
1653255197,9066887;101404672;79311285,00994867;81727488;129853846;176128
1653255198,9360054;101404672;78526024,76232542;81604608;128568165;176128
1653255199,9647567;101404672;77748539,36863904;81612800;127295213;176128
1653255200,9940555;101404672;76978751,85013767;81612800;126034865;176128
1653255202,027291;101404672;76216585,99023531;81612800;124786996;176128
1653255203,0551941;101404672;75461966,32696566;81678336;127282736;176128
1653255204,0841093;101404672;74714818,14551055;81715200;126022511;176128
1653255205,1159682;101404672;73975067,47080253;81760256;124774764;176128
1653255206,1410124;101404672;73242641,06020053;81625088;127270260;176128
1653255207,1699827;101404672;72517466,39623815;82845696;129815666;176128
1653255208,1990507;101404672;71799471,67944372;82845696;128530363;176128
1653255209,2313921;101404672;71088585,8212314;82845696;127257786;176128
1653255210,2610047;101404672;70384738,43686277;82841600;129802942;176128
1653255211,2905128;101404672;69687859,83847798;82837504;128517765;176128
1653255212,3232756;101404672;68997881,02819602;82841600;127245312;176128
1653255213,3527467;101404672;68314733,6912832;82817024;129790219;176128
1653255214,3821127;101404672;67638350,1893893;82817024;128505168;176128
1653255215,413013;101404672;66968663,55385079;83079168;127232840;176128
1653255216,4419856;101404672;66305607,47906019;82374656;129777497;176128
1653255217,4773657;101404672;65649116,315901175;83927040;128492572;176128
1653255218,5064456;101404672;64999125,06524869;83464192;131062424;176128
1653255219,5355675;101404672;64355569,37153336;83509248;129764777;176128
1653255220,5676255;101404672;121685606,39999999;83558400;128479978;176128
1653255221,594479;101404672;124119318,528;83300352;131049578;176128
1653255222,6219416;101904384;126601704,89856;82710528;129752058;176128
1653255223,649799;101904384;125348222,67184159;82751488;128467385;176128
1653255224,6774805;101904384;124107151,1602392;80572416;127195431;176128
1653255225,7048979;101904384;122878367,48538534;80613376;125936071;176128
1653255226,734597;101904384;121661749,98553005;80711680;124689180;176128
1653255227,7622395;101904384;120457178,2034951;81678336;127182964;176128
1653255228,7949615;101904384;119264532,87474762;81670144;125923727;176128
1653255229,8219554;101904384;118083695,9155917;81661952;128442202;176128
1653255230,850169;101904384;116914550,41147693;81661952;127170498;176128
1653255231,8802488;101904384;115756980,60542269;81657856;125911385;176128
1653255232,907865;101904384;114610871,88655712;81653760;128429613;176128
1653255233,9354413;101904384;113476110,77876942;81649664;127158033;176128
1653255234,9640286;101904384;112352584,92947467;81649664;125899043;176128
1653255235,9785063;101904384;111240183,09848976;81346560;124652518;176128
1653255237,0061402;101904384;110138795,14701957;81383424;127145569;176128
1653255238,0384202;102973440;109048312,02675204;82485248;125886702;176128
1653255239,066122;102973440;107968625,76906143;82345984;128404437;176128
1653255240,0937955;102973440;106899629,47431825;82468864;127133106;176128
1653255241,1245594;102973440;105841217,3013052;82341888;125874363;176128
1653255242,1512687;102973440;104793284,45673783;82325504;128391851;176128
1653255243,1790166;102973440;103755727,18488894;82583552;127120645;176128
1653255244,2070153;102973440;102728442,75731578;82333696;125862025;176128
1653255245,2149012;102338560;101711329,4626889;82337792;124615867;176128
1653255246,2441344;101470208;100704286,59672168;81883136;127108185;176128
1653255247,2728474;101404672;99707214,45219968;81981440;125849689;176128
1653255248,3020153;101404672;98720014,3091086;82636800;128366683;176128
1653255249,3315964;101404672;97742588,42486;82640896;127095726;176128
1653255250,3640366;101404672;96774840,02461386;82640896;125837353;176128
1653255251,3952837;101404672;95816673,29169689;82632704;124591439;176128
1653255252,4243042;101404672;94867993,35811573;82628608;127083268;176128
1653255253,453589;101404672;93928706,2951641;82628608;129624934;176128
1653255254,4826918;101404672;92998719,10412286;80744448;128341519;176128
1653255255,5115073;101404672;92077939,70705234;80650240;127070811;176128
1653255256,5397646;101404672;91166276,93767558;80646144;125812685;176128
1653255257,570819;101404672;90263640,53235206;81072128;124567015;176128
1653255258,5992546;101404672;89369941,12114066;81809408;127058356;176128
1653255259,6283922;101404672;88485090,21895115;81817600;125800353;176128
1653255260,6605537;101404672;87609000,21678331;81817600;124554805;176128
1653255261,6944537;101404672;86741584,37305279;81809408;123321590;176128
1653255262,7283483;101404672;85882756,80500276;81825792;125788022;176128
1653255263,7571518;101404672;85032432,48020075;81825792;128303783;176128
1653255264,7862768;101404672;84190527,20811956;81825792;127033449;176128
1653255265,8181639;101404672;83356957,63180155;81506304;125775693;176128
