time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653259998,7587774;382124032;447209480,78638643;82214912;129948376;221184
1653259999,768591;394870784;442781664,14493704;82214912;128661759;221184
1653260000,7898662;381263872;451637297,42783576;82214912;131234995;221184
1653260001,8167808;383397888;447165641,0176592;82251776;129935639;221184
1653260002,851141;384610304;442738258,43332595;82329600;128649148;221184
1653260003,8591716;384610304;438354711,3201247;83054592;131222131;221184
1653260004,879245;437731328;447121805,5465272;83062784;129922902;221184
1653260005,9081936;380805120;442694856,9767596;83066880;128636537;221184
1653260006,9203935;387715072;438311739,5809501;83054592;127362908;221184
1653260007,945815;435376128;447077974,3725691;83054592;129910167;221184
1653260008,9754531;395747328;442651459,77482086;83054592;128623928;221184
1653260010,0092163;383127552;438268772,0542781;83054592;127350424;221184
1653260011,0412388;385155072;433929477,28146344;83046400;126089529;221184
1653260012,0492003;384143360;429633145,8232311;83062784;128611320;221184
1653260013,0569239;390316032;425379352,30022883;83804160;131183547;221184
1653260014,0803063;381095936;421167675,544781;83804160;129884701;221184
1653260015,107522;382255104;416997698,55918914;83783680;132482396;221184
1653260016,1349943;383176704;412869008,4744447;83787776;131170690;221184
1653260017,153018;383143936;408781196,5093512;83787776;129871971;221184
1653260018,1605563;395161600;416956820,43953824;83791872;132469411;221184
1653260019,1888995;383594496;412828535,0886517;83300352;131157833;221184
1653260020,217543;383594496;408741123,8501502;83365888;129859241;221184
1653260021,2473364;383594496;404694182,02985173;83361792;128573506;221184
1653260022,258422;378052608;412788065,6704488;83529728;131144977;221184
1653260023,2816207;385474560;408701055,1192562;84353024;133767877;221184
1653260024,3025582;383078400;404654510,01906556;83877888;132443443;221184
1653260025,3310485;382132224;412747600,2194469;82038784;131132122;221184
1653260026,3572962;390561792;408660990,31628406;82006016;129833785;221184
1653260027,3858373;377581568;416834210,12260973;82001920;128548302;221184
1653260028,4206746;387190784;412707138,73525715;82006016;127275547;221184
1653260029,448337;387190784;408620929,44084865;81989632;129821058;221184
1653260030,4573398;406102016;404575177,66420656;81993728;128535701;221184
1653260031,485951;384659456;400569482,8358481;82001920;127263071;221184
1653260032,4958935;396603392;396603448,35232484;82247680;129808333;221184
1653260033,5303965;394690560;404535517,31937134;83517440;128523102;221184
1653260034,5613172;381841408;412626227,6657588;83107840;127250597;221184
1653260035,584574;391307264;408540819,4710483;83099648;125990691;221184
1653260036,5921555;394420224;404495860,8624241;83099648;128510505;221184
1653260037,620414;384032768;400490951,3489347;83083264;131080716;221184
1653260038,6488497;392294400;396525694,4048858;83087360;129782888;221184
1653260039,725169;386101248;404456208,29298353;83087360;128497909;221184
1653260040,7534003;389505024;400451691,37919164;83083264;131067868;221184
1653260041,7750494;387264512;408460725,2067755;83365888;129770167;221184
1653260042,8073072;388689920;466427904,0;83197952;128485314;221184
1653260043,8225894;396984320;476381184,0;84328448;131055021;221184
1653260044,8521817;458485760;471664538,6138614;84328448;129757447;221184
1653260045,8866193;388120576;466994592,68699145;84324352;128472720;221184
1653260046,8977737;388120576;462370883,8485064;84455424;131042175;221184
1653260047,9262598;388120576;457792954,30545187;84574208;133663019;221184
1653260048,9546406;448307200;453260350,79747707;83886080;132339623;221184
1653260049,9825757;383737856;462325557,8134266;83890176;131029330;221184
1653260050,9899256;391598080;457748077,04299664;83767296;129732010;221184
1653260052,003551;395567104;474680524,8;83894272;128447535;221184
1653260053,012117;464052224;469980717,62376237;83759104;127175778;221184
1653260054,0409374;387948544;465327443,1918439;84492288;129719294;221184
1653260055,0703049;387948544;460720240,7840039;83771392;132313680;221184
1653260056,0986552;387948544;456158654,24158806;82411520;131003644;221184
1653260057,1231751;458031104;451642231,9223644;82292736;129706579;221184
1653260058,141051;379588608;447170526,65580636;82419712;128422356;221184
1653260059,1731913;388349952;442743095,69881815;82288640;127150848;221184
1653260060,2013671;390901760;438359500,6918992;82280448;129693865;221184
1653260061,2096517;392716288;434019307,6157417;82288640;128409768;221184
1653260062,2384784;402567168;429722086,7482591;82403328;127138385;221184
1653260063,2706413;387760128;425467412,6220387;82280448;125879590;221184
1653260064,278416;387760128;421254863,98221654;82944000;128397182;221184
1653260065,3068855;387559424;429679961,26186085;83464192;130965126;221184
1653260066,3361385;426926080;438273560,4870981;83337216;129668442;221184
1653260067,363759;392933376;433934218,30405754;83337216;128384597;221184
1653260068,392189;432013312;442612902,6701387;83333120;130952289;221184
1653260069,4000475;389120000;438230596,70310766;83341312;129655732;221184
1653260070,4092865;410382336;433891679,904067;83333120;128372012;221184
1653260071,431686;388034560;429595722,677294;83345408;130939453;221184
1653260072,4611876;388034560;425342299,6804891;83439616;129643023;221184
1653260073,4952755;388034560;421130989,7826625;83443712;128359429;221184
1653260074,5225806;414302208;429553609,5783158;84238336;130926618;221184
1653260075,5461645;390610944;425300603,5428869;84242432;129630315;221184
1653260076,5745394;386789376;421089706,47810584;84234240;132222922;221184
1653260077,6027017;387543040;416920501,4634711;84242432;130913785;221184
1653260078,634779;388206592;412792575,70640707;83857408;129617609;221184
1653260079,6627052;386895872;408705520,50139314;83550208;132209962;221184
1653260080,677636;388304896;404658931,1894981;83550208;130900953;221184
1653260081,7073128;388300800;400652407,118315;83562496;129604904;221184
1653260082,7357442;388300800;396685551,60229206;83562496;132197003;221184
1653260083,7436738;386805760;404619262,6343379;83628032;130888122;221184
1653260084,772006;385335296;412711647,88702464;84090880;133505885;221184
1653260085,800878;388923392;408625393,94754916;82612224;132184045;221184
1653260086,8294806;379604992;416797901,8265002;82612224;130875293;221184
1653260087,8578212;383197184;412671189,9272279;82616320;129579499;221184
1653260088,889717;387272704;408585336,5616118;82620416;128296534;221184
1653260089,897685;408555520;416757043,292844;82612224;130862465;221184
1653260090,9262426;388112384;412630735,93350893;82608128;129566798;221184
1653260091,9610677;388112384;408545283,1024841;82915328;128283959;221184
1653260092,9690707;391368704;404500280,2994892;82804736;130849639;221184
1653260093,997324;387280896;400495327,0291972;82804736;129554099;221184
1653260095,0239978;388726784;396530026,7615814;83795968;132145181;221184
1653260096,052417;386342912;404460627,2968131;83800064;130836813;221184
1653260097,0863345;381280256;412549839,84274936;83800064;129541400;221184
1653260098,113296;381435904;408465187,9631182;83800064;128258812;221184
1653260099,1205678;408174592;416634491,7223806;83922944;130823989;221184
1653260100,1489894;381927424;412509397,7449313;83922944;133440469;221184
1653260101,1772058;387866624;408425146,28211015;83800064;132119277;221184
1653260102,2036176;387866624;404381332,9525843;83980288;130811166;221184
1653260103,2109685;397852672;400377557,37879634;83546112;129516006;221184
1653260104,2410665;388677632;408385108,52637225;83550208;128233670;221184
1653260105,2689674;387293184;416552810,6968997;84275200;130798344;221184
1653260106,2943501;379973632;412428525,44247496;84279296;129503311;221184
1653260107,3155215;388263936;408345074,69551975;84406272;128221101;221184
1653260108,3443725;390012928;404302054,15397996;84271104;130785524;221184
1653260109,3772855;387416064;412388095,2370596;83857408;129490618;221184
1653260110,4091878;400834560;420635857,1418008;83853312;128208533;221184
1653260111,437848;379908096;416471145,6849513;83861504;130772704;221184
1653260112,4707973;387211264;412347668,9950013;83902464;129477925;221184
1653260113,478664;387735552;408265018,806932;83857408;128195966;221184
1653260114,5033097;385314816;416430319,1830706;83083264;130759886;221184
1653260115,5144308;387825664;412307246,7159115;83136512;129465234;221184
1653260116,543853;388210688;408224996,7484272;82714624;128183401;221184
1653260117,5621448;402538496;416389496,68339574;82710528;126914259;221184
1653260118,5737338;386457600;412266828,3994017;82714624;129452545;221184
1653260119,607428;383152128;408184978,61326903;82722816;128170837;221184
1653260120,6348162;383897600;404143543,1814545;82718720;130734254;221184
1653260121,6638637;388206592;400142121,9618361;82722816;129439856;221184
1653260122,6762245;388206592;396180318,7740951;83185664;132028654;221184
1653260123,6876907;395915264;404103925,149577;82980864;130721440;221184
1653260124,694848;395407360;400102896,18770003;83746816;133335869;221184
1653260125,7090974;391270400;408104954,11145407;83742720;132015712;221184
1653260126,736567;389054464;404064311,0014397;83718144;130708626;221184
1653260127,7605832;403652608;412145597,2214685;83722240;129414482;221184
1653260128,788824;385630208;420388509,1658979;83718144;132002772;221184
1653260129,8172636;388337664;416226246,6989088;83718144;130695814;221184
1653260130,8455696;395915264;412105194,75139487;83718144;133309731;221184
1653260131,8731146;374923264;408024945,2984108;83730432;131989833;221184
1653260132,8847182;383094784;403985094,35486215;83836928;130683003;221184
1653260133,9798772;380055552;399985241,93550706;83726336;129389112;221184
1653260135,0011885;391548928;396024992,0153535;84369408;131976895;221184
1653260136,029634;386080768;403945491,85566056;84852736;134616433;221184
1653260137,0576978;378241024;412024401,69277376;84852736;133283598;221184
1653260138,0663092;399626240;420264889,72662926;84852736;131963959;221184
1653260139,09572;399851520;416103851,2144844;84250624;134603239;221184
1653260140,1171427;382218240;411984011,1034499;84250624;133270534;221184
1653260141,1470482;396849152;420223691,3255189;84250624;131951024;221184
1653260142,1698654;420474880;428628165,1520293;84287488;130644579;221184
1653260143,1977003;380596224;424384321,93270224;84254720;133257471;221184
1653260144,225576;380547072;420182496,9630715;83992576;131938091;221184
1653260145,253545;380010496;416022274,22086287;83050496;130631774;221184
1653260146,2873695;387006464;411903241,8028345;82558976;129338391;221184
1653260147,3179626;387006464;407824991,8839946;82550784;128057813;221184
1653260148,328878;382267392;415981491,7216745;82554880;130618970;221184
1653260149,3617496;380276736;411862863,09076685;82554880;129325713;221184
1653260150,3823733;382365696;407785012,9611553;82554880;131912228;221184
1653260151,4099472;388804608;466565529,59999996;82558976;130606167;221184
1653260152,4437325;388153344;475896840,192;82661376;129313037;221184
1653260153,456102;406478848;487774617,59999996;82812928;128032710;221184
1653260154,4843073;388575232;497530109,95199996;82550784;130593365;221184
1653260155,512388;387825664;507480712,15103996;83402752;133205233;221184
1653260156,5406094;387993600;502456150,644594;83521536;131886370;221184
1653260157,5482717;388960256;497481337,27187526;83406848;130580565;221184
1653260158,5794797;446025728;492555779,4771042;83529728;129287689;221184
1653260159,6075215;456990720;487678989,58129126;83406848;131873443;221184
1653260160,635838;435105792;482850484,73395175;83406848;130567766;221184
1653260161,6690798;450441216;478069786,86529875;83415040;129275016;221184
1653260162,6971822;434794496;473336422,63890964;83410944;131860517;221184
1653260163,7256663;415338496;468649923,40486103;83410944;130554968;221184
1653260164,7538054;405483520;464009825,15332776;83410944;129262345;221184
1653260165,7635975;388358144;459415668,46864134;84881408;131847592;221184
1653260166,791065;388362240;454866998,48380333;84885504;130542171;221184
1653260167,819647;449269760;450363364,83544886;84893696;129249675;221184
1653260168,851013;375812096;459370632,13215786;84422656;127969976;221184
1653260169,8595679;378798080;468558044,774801;84426752;130529376;221184
1653260170,8876643;386306048;477929205,670297;84426752;133139964;221184
1653260171,8957984;398614528;473197233,3369278;84541440;131821747;221184
1653260172,9088957;449208320;468512112,21478;84545536;130516582;221184
1653260173,9402425;388272128;463873378,43047523;84426752;129224339;221184
1653260174,968915;388272128;459280572,70344085;83628032;131808826;221184
1653260175,9961772;388272128;454733240,3004365;83570688;130503789;221184
1653260177,0266721;450527232;450230930,9905312;83144704;129211673;221184
1653260178,0348413;385421312;445773199,00052595;83144704;127932350;221184
1653260179,0488808;450940928;441359602,97081774;83144704;130490998;221184
1653260180,079677;372854784;450186795,0302341;83144704;129199008;221184
1653260181,1076627;376967168;445729500,02993476;83148800;131782989;221184
1653260182,1354504;377921536;441316336,66330177;83161088;130478207;221184
1653260183,1636066;379699200;436946867,9834671;83263488;129186344;221184
1653260184,1880128;392298496;432620661,3697694;83263488;127907272;221184
1653260185,2162063;387637248;428337288,4849202;83144704;130465418;221184
1653260186,2581878;388927488;466712985,59999996;84340736;129173682;221184
1653260187,2916453;389140480;476047245,312;83922944;127894735;221184
1653260188,3125432;392798208;485568190,21823996;83918848;130452630;221184
1653260189,3406715;459493376;480760584,374495;83922944;129161020;221184
1653260190,3687809;435396608;476000578,5886089;83918848;131744241;221184
1653260191,3970187;388284416;471287701,5728801;84045824;130439843;221184
1653260192,430968;388284416;466621486,7058219;84029440;129148360;221184
1653260193,4631884;388284416;462001471,9859623;83922944;127869664;221184
1653260194,4745018;452829184;457427199,98610127;83918848;130427058;221184
1653260195,5052085;423321600;452898217,80802107;84217856;129135701;221184
1653260196,5334427;388251648;448414077,0376446;84209664;131718416;221184
1653260197,5412173;415956992;457382358,5783975;84213760;130414274;221184
1653260198,5494037;420364288;452853820,374651;83968000;133022560;221184
1653260199,577239;387559424;448370119,18282276;83619840;131705505;221184
1653260200,5894084;387559424;443930811,0721018;83623936;130401491;221184
1653260201,5984018;392396800;439535456,50703144;83730432;129110388;221184
1653260202,6081035;401481728;481778073,59999996;83632128;131692596;221184
1653260203,6239207;460771328;477007993,6633663;83636224;130388709;221184
1653260204,6519299;457293824;472285142,2409567;82731008;129097732;221184
1653260205,680179;458375168;467609051,72371954;82522112;127819537;221184
1653260206,708075;452677632;462979259,13239557;82403328;126553998;221184
1653260207,7159638;387567616;458395306,07167876;82407424;125300989;221184
1653260208,7365716;388714496;453856738,6848304;82399232;127807009;221184
1653260209,7661753;388034560;449363107,608743;82407424;130363150;221184
1653260210,787859;388034560;444913967,92944854;82403328;129072426;221184
1653260211,7958744;389234688;467081625,59999996;82415616;127794482;221184
1653260212,804724;439164928;526997913,59999996;82825216;130350372;221184
1653260213,833698;452337664;521780112,4752475;82702336;129059775;221184
1653260214,8630228;458878976;516613972,7477698;82681856;127781956;221184
1653260215,891326;388259840;511498982,9185839;83562496;130337596;221184
1653260216,9199257;388259840;506434636,5530534;83558400;129047125;221184
1653260217,9483008;388259840;501420432,2307459;83558400;131628068;221184
1653260218,977303;445939712;496455873,49578804;83570688;130324820;221184
1653260220,010994;462041088;491540468,80771095;83566592;129034476;221184
1653260221,0385;454057984;486673731,4927831;83558400;131615166;221184
1653260222,066594;461766656;481855179,69582486;83677184;130312046;221184
1653260223,0953927;423354368;477084336,33249986;83607552;132918287;221184
1653260224,1248825;388427776;472360729,0420791;83607552;131602265;221184
1653260225,154539;388427776;467683890,1406724;83607552;130299273;221184
1653260226,1706326;388427776;463053356,57492316;84566016;132905259;221184
1653260227,1987197;456294400;458468669,8761615;84570112;131589366;221184
1653260228,2306967;443342848;467638043,27368474;84574208;130286501;221184
1653260229,2511156;393826304;463007963,63731164;84135936;132892232;221184
1653260230,2780278;387653632;458423726,37357587;84140032;131576468;221184
1653260231,2865787;395595776;453884877,59759986;84140032;130273731;221184
1653260232,3147995;388042752;449390967,9184157;84267008;132879206;221184
1653260233,3426821;388042752;444941552,394471;84148224;131563571;221184
1653260234,3518422;398589952;440536190,4895752;83652608;130260962;221184
1653260235,3617756;423485440;508182528,0;81928192;128971250;221184
1653260236,3803651;452136960;503151017,8217822;82812928;131550676;221184
1653260237,4100716;451502080;498169324,57602197;82817024;130248195;221184
1653260238,429322;446275584;493236955,02576435;82862080;128958609;221184
1653260239,457871;388669440;488353420,81758845;82857984;131537782;221184
1653260240,4863348;388669440;483518238,4332559;82857984;130235428;221184
1653260241,5198798;388669440;478730929,14183754;83001344;128945969;221184
1653260242,5412664;445931520;473991018,9523144;82870272;131524889;221184
1653260243,5696876;466300928;469298038,5666479;82874368;130222663;221184
1653260244,5942209;456519680;464651523,3333147;82870272;128933330;221184
1653260245,605383;453566464;460051013,2013017;83652608;131511997;221184
1653260246,6258228;435318784;455496052,67455614;83656704;130209899;221184
1653260247,6563985;388583424;450986190,76688725;83648512;128920693;221184
1653260248,6675205;388583424;446520980,9573141;83648512;131499107;221184
1653260249,676829;399683584;442099981,1458555;83656704;130197136;221184
1653260250,7014372;389795840;467755008,0;83652608;132801079;221184
1653260251,7127378;439971840;527966208,0;83697664;131486217;221184
1653260252,7449021;463855616;522738819,8019802;83763200;130184374;221184
1653260253,7720761;456720384;517563187,9227527;83652608;132788062;221184
1653260254,8003907;388567040;512438799,9235175;83656704;131473329;221184
1653260255,8284154;388493312;507365148,43912625;84647936;134102796;221184
1653260256,8382792;388493312;502341731,1278478;84652032;132775046;221184
1653260257,8710701;446455808;497368050,62163144;84656128;131460442;221184
1653260258,8994377;460505088;492443614,4768628;84209664;134089651;221184
1653260259,9101562;455741440;487567935,1256067;84254720;132762031;221184
1653260260,9386902;465448960;482740529,8273334;84385792;131447556;221184
1653260261,971124;439144448;477960920,6211222;84279296;130146096;221184
1653260262,9988468;388796416;473228634,2783388;84254720;132749018;221184
1653260264,0270963;388796416;468543202,255781;84254720;131434672;221184
1653260265,0382454;388796416;463904160,6492881;83406848;130133339;221184
1653260266,0662875;449466368;459311050,14781004;82776064;132736006;221184
1653260267,0907207;454995968;454763415,9879307;82776064;131421789;221184
1653260268,116168;386826240;450260807,90884227;82776064;130120584;221184
1653260269,144512;393736192;445802780,1077646;82776064;132722996;221184
1653260270,155771;385937408;441388891,1958065;82780160;131408907;221184
1653260271,1837308;388050944;437018704,15426385;82911232;130107829;221184
1653260272,1962962;389365760;432691786,29135036;82849792;128819633;221184
1653260273,2110028;389083136;428407709,1993568;82796544;131396026;221184
1653260274,2189887;396079104;424166048,71223444;82800640;130095076;221184
1653260275,2450664;387489792;419966384,86359847;82784256;128807006;221184
1653260276,2743852;388640768;415808301,845147;83664896;131383147;221184
1653260277,3027754;389812224;424124467,88205;83984384;134010810;221184
1653260278,330928;381759488;458111385,59999996;83992576;132683971;221184
1653260279,345674;382656512;453575629,30693066;83996672;131370269;221184
1653260280,369026;385064960;449084781,49201053;83984384;133997675;221184
1653260281,3972769;389931008;444638397,5168421;84123648;132670966;221184
1653260282,414297;388075520;440236037,14538825;84103168;131357393;221184
1653260283,5976162;439525376;449040757,888296;84111360;130056825;221184
1653260284,627834;422035456;506442547,2;83996672;132657962;221184
1653260285,6567245;460476416;516571398,144;84000768;131344517;221184
1653260286,684139;449028096;511456829,8455445;84996096;133971408;221184
1653260287,713774;462741504;506392900,8371728;84996096;132644959;221184
1653260288,7424798;388370432;501379109,73977506;84348928;131331643;221184
1653260289,7743137;388370432;496414960,13839114;84353024;130031330;221184
1653260290,8033414;388370432;491499960,53306055;84340736;132631957;221184
1653260291,8143;448192512;486633624,2901589;84393984;131318770;221184
1653260292,8477833;451416064;481815469,59421676;84389888;130018585;221184
1653260293,8763976;453058560;477045019,4002146;84344832;132618957;221184
1653260294,9045877;459616256;472321801,3863511;83484672;131305899;221184
1653260295,912579;449015808;467645347,9072783;81940480;130005841;221184
1653260296,9470768;388710400;463015195,9478003;83238912;128718655;221184
1653260297,9779847;388710400;458430887,07703;82812928;127444213;221184
1653260298,9858642;393224192;453891967,403;82817024;129993098;221184
1653260300,0156882;450682880;449397987,5277228;82821120;128706038;221184
1653260301,0391207;392634368;458385947,2782772;82812928;127431721;221184
1653260302,0571208;384483328;453847472,5527497;82817024;129980356;221184
1653260303,0853457;389136384;449353933,2205442;82841600;128693422;221184
1653260304,1129134;388243456;444904884,37677646;82837504;131267291;221184
1653260305,135416;411496448;440499885,52156085;82833408;129967615;221184
1653260306,1638708;388268032;436138500,5163969;82837504;128680807;221184
1653260307,1920002;388268032;431820297,540987;83881984;131254424;221184
1653260308,200562;392781824;427544849,0504822;83881984;129954876;221184
1653260309,2313309;386232320;423311731,7331507;83881984;128668195;221184
1653260310,2598398;387338240;419120526,46846604;83881984;131241559;221184
1653260311,2806497;393392128;414970818,28560996;83890176;129942138;221184
1653260312,3089097;385351680;423270234,6513222;83910656;132540981;221184
1653260313,3393264;387174400;419079440,24883384;83984384;131228695;221184
1653260314,3518705;387559424;414930138,8602315;83980288;129929401;221184
1653260315,3844233;387485696;410821919,66359556;84152320;128642972;221184
1653260316,3924727;389099520;419038358,0568675;83881984;131215832;221184
1653260317,4012742;387985408;427419125,2180048;84881408;129916666;221184
1653260318,4293075;426295296;435967507,7223649;84881408;132515000;221184
1653260319,4373314;432726016;444686857,8768122;84410368;131202971;221184
1653260320,4630783;383225856;440284017,6998141;84406272;129903932;221184
1653260321,490655;391094272;435924769,99981594;84410368;132502011;221184
1653260322,5011983;388194304;431608683,16813457;84455424;131190110;221184
1653260323,5328975;395972608;427335329,86944014;84529152;129891199;221184
1653260324,5608027;387809280;423104286,9994457;83402752;132489023;221184
1653260325,5884604;387809280;418915135,6430155;81973248;131177251;221184
1653260326,615354;387809280;414767461,0326886;83292160;129878467;221184
1653260327,6503146;379187200;423062810,2533424;83427328;128592542;221184
1653260328,6781807;383000576;418874069,55776477;82997248;131164393;221184
1653260329,703678;383168512;414726801,54234135;82997248;129865736;221184
1653260330,715358;392601600;471121920,0;83001344;128579937;221184
1653260331,7327678;454676480;466457346,5346535;83038208;131151536;221184
1653260332,7610626;387985408;461838956,96500343;83042304;129853006;221184
1653260333,795943;387985408;457266294,0247559;83111936;128567333;221184
1653260334,8239844;387985408;452738904,9750058;83017728;131138680;221184
1653260335,8488886;395468800;474562560,0;83025920;129840278;221184
1653260336,8771293;451710976;469863920,7920792;83947520;132437084;221184
1653260337,9036965;454742016;465211802,7644349;83943424;131125826;221184
1653260338,9115646;448761856;460605745,3113217;83943424;129827551;221184
1653260339,9399564;387858432;456045292,3874472;83939328;132424103;221184
1653260340,9681094;387858432;451529992,462819;83935232;131112974;221184
1653260341,9756155;393744384;447059398,4780386;84045824;129814826;221184
1653260343,010273;421412864;456000586,4475994;83947520;128529531;221184
1653260344,0389204;388214784;451485729,156039;83935232;127256962;221184
1653260345,0622785;453951488;447015573,42182076;83935232;129802102;221184
1653260346,090033;379260928;455955884,8902572;83939328;132398145;221184
1653260347,124441;386576384;451441470,18837345;85364736;131087273;221184
1653260348,1534379;385540096;446971752,66175586;85065728;133709019;221184
1653260349,181882;388284416;442546289,76411474;84578304;132385168;221184
1653260350,209776;388284416;438164643,3308067;84451328;131074424;221184
1653260351,2305408;420552704;446927936,1974228;84451328;129776658;221184
1653260352,263437;386248704;442502907,12616116;84828160;128491741;221184
1653260353,291348;390397952;438121690,22392195;84459520;131061576;221184
1653260354,3164845;408604672;446884124,0284004;83980288;129763937;221184
1653260355,324331;436019200;442459528,7409905;82194432;128479146;221184
1653260356,3435385;387092480;438078741,3277134;82325504;127207076;221184
1653260357,3716793;387026944;433741328,047241;83013632;129751218;221184
1653260358,3997276;387026944;429446859,45271385;83140608;128466553;221184
1653260359,4280872;389414912;467297894,4;83017728;131035885;221184
1653260360,4391584;389500928;476643852,288;83017728;129738501;221184
1653260361,459327;451641344;541969612,8;83021824;128453962;221184
1653260362,4779308;423489536;536603577,0297029;83021824;131023042;221184
1653260363,5063384;445956096;531290670,3264385;83030016;129725785;221184
1653260364,538469;388571136;526030366,6598401;83025920;128441372;221184
1653260365,5700264;388571136;520822145,2077625;83009536;127169676;221184
1653260366,578217;393019392;515665490,30471534;83013632;129713070;221184
1653260367,6003697;444817408;510559891,3908073;83927040;132307332;221184
1653260368,6293461;463970304;505504842,9611953;83931136;130997359;221184
1653260369,6623614;466161664;500499844,51603496;83935232;129700356;221184
1653260370,6942427;446316544;495544400,5109257;83927040;132294364;221184
1653260371,7221055;388587520;490638020,30784726;83972096;130984519;221184
1653260372,754881;388587520;485780218,12658143;83972096;129687643;221184
1653260373,7849822;388587520;480970512,9966153;83922944;128403607;221184
1653260374,7949493;456646656;476208428,7095201;83931136;130971680;221184
1653260375,805328;458407936;471493493,77180207;83939328;133591114;221184
1653260376,8343172;461672448;466825241,35821986;85565440;132268430;221184
1653260377,861778;452583424;462203209,2655642;85155840;130958842;221184
1653260378,889171;387649536;457626939,86689526;84520960;133578019;221184
1653260379,9171221;387649536;453095980,0662329;84377600;132255465;221184
1653260380,950086;387649536;448609881,25369596;84373504;130946005;221184
1653260381,9930978;459161600;444168199,2610851;84402176;133564926;221184
1653260383,0041425;359366656;439770494,317906;84463616;132242501;221184
1653260384,0368612;362602496;435416331,00782776;84467712;130933170;221184
1653260385,064408;366923776;431105278,22557205;83439616;133551834;221184
1653260386,0930173;373129216;426836909,1342297;82026496;132229539;221184
1653260387,110743;383688704;422610801,1229997;83337216;130920336;221184
1653260388,1419678;414253056;431063017,1454597;83337216;129624096;221184
1653260389,1741388;381411328;426795066,48065317;82923520;128340690;221184
1653260390,2024124;381411328;422569372,753122;82923520;130907504;221184
1653260391,2101583;386437120;418385517,5773485;82927616;129611391;221184
1653260392,2380295;386768896;414243086,710246;82927616;132203619;221184
1653260393,2460005;403492864;410141670,0101446;83480576;130894673;221184
1653260394,2778301;381382656;418344503,41034746;83214336;129598687;221184
1653260395,2898688;389705728;414202478,6241064;83132416;128315532;221184
1653260396,3181424;387428352;410101463,9842638;83132416;130881843;221184
1653260397,3460352;388120576;406041053,4497661;83927040;133499480;221184
1653260398,3610995;388317184;402020844,99976844;83927040;132177703;221184
1653260399,388865;377376768;410061261,8997638;83935232;130869013;221184
1653260400,4195929;378363904;406001249,40570676;84185088;129573281;221184
1653260401,4372444;383172608;401981435,0551552;83935232;132164747;221184
1653260402,4652412;380338176;410021063,7562583;84033536;130856186;221184
1653260403,4970984;384839680;405961449,2636221;83935232;129560581;221184
1653260404,5257323;387469312;401942028,9738833;83922944;132151793;221184
1653260405,5545244;385433600;409980869,55336094;83931136;130843360;221184
1653260406,5824435;371245056;418180486,94442815;83922944;133460228;221184
1653260407,6151984;371240960;414040086,08359224;85504000;132138840;221184
1653260408,6234596;380370944;409940679,29068536;84766720;134781617;221184
1653260409,651729;381181952;418139492,87649906;84508672;133447146;221184
1653260410,680414;387059712;413999497,8975238;84504576;132125888;221184
1653260411,712212;380932096;422279487,8554743;84512768;130817711;221184
1653260412,7369752;383758336;418098502,82720226;84533248;133434066;221184
1653260413,7653666;391626752;413958913,6902993;84602880;132112937;221184
1653260414,7818735;394702848;409860310,5844547;83800064;134755196;221184
1653260415,810144;386990080;405802287,7073809;82452480;133420987;221184
1653260416,8393312;388063232;401784443,27463454;82423808;132099988;221184
1653260417,8744366;388063232;397806379,47983617;83402752;130792068;221184
1653260418,8958695;389304320;405762507,0694329;82960384;133407910;221184
1653260419,9150376;385916928;413877757,21082157;82964480;132087040;221184
1653260420,9432583;387731456;465277747,2;82960384;130779248;221184
1653260421,9702616;451584000;541900800,0;83132416;129484404;221184
1653260422,9991777;430723072;552738816,0;83165184;132074093;221184
1653260424,022193;430338048;563793592,32;83169280;130766429;221184
1653260425,0459392;437350400;558211477,5445545;83156992;129471712;221184
1653260426,0790365;402399232;552684631,2322321;83152896;128189814;221184
1653260427,1075056;388087808;547212506,1705269;84135936;130753611;221184
1653260428,1394491;405991424;541794560,5648781;84135936;129459021;221184
1653260429,1717007;392450048;536430257,98502785;84135936;128177249;221184
1653260430,1829715;454860800;531119067,3119088;84262912;130740794;221184
1653260431,2129662;462299136;525860462,6850582;84140032;129446331;221184
1653260432,2398682;451624960;520653923,45055264;84135936;132035258;221184
1653260433,2679615;464097280;515498934,109458;84140032;130727979;221184
1653260434,2846918;454242304;510394984,26679015;84140032;133342539;221184
1653260435,3124256;431804416;505341568,58098036;84140032;132022316;221184
1653260436,3442543;388464640;500338186,7138419;84140032;130715165;221184
1653260437,3726351;388464640;495384343,2810316;85008384;133329469;221184
1653260438,398658;411099136;490479547,8030016;85000192;132009376;221184
1653260439,4171824;388550656;485623314,6564372;84520960;134649564;221184
1653260440,446013;461611008;480815163,02617544;84525056;133316401;221184
1653260441,4748704;461299712;476054616,85759944;84668416;131996437;221184
1653260442,485686;458190848;471341204,8095044;84557824;130689542;221184
1653260443,51378;460681216;466674460,20743006;84525056;133303333;221184
1653260444,5382843;411025408;476007949,41157866;83599360;131983499;221184
1653260445,5671675;406876160;471294999,4174046;82202624;130676732;221184
1653260446,5948744;406544384;466628712,29446;82202624;129382903;221184
1653260447,622613;388653056;462008626,03411883;83124224;131970562;221184
1653260448,6513631;388653056;457434283,20209783;83374080;130663923;221184
1653260449,679687;445071360;452905230,8931662;83132416;133277202;221184
1653260450,6929712;393031680;461963335,51102954;83128320;131957626;221184
