time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653258638,129265;167919616;205533609,984;80924672;126443661;180224
1653258639,161238;169488384;209644282,18368;80883712;125191744;180224
1653258640,1893642;169488384;207568596,22146535;81846272;127695579;180224
1653258641,2200356;169488384;205513461,60541123;81846272;126431267;180224
1653258642,247619;169488384;203478674,85684282;81883136;128959893;180224
1653258643,2758646;169488384;201464034,51172554;81879040;127683063;180224
1653258644,308573;169488384;199469341,10071835;81879040;126418875;180224
1653258645,3369012;169488384;197494397,1294241;81862656;128947253;180224
1653258646,3642673;169488384;195539007,05883574;81858560;127670548;180224
1653258647,392546;169488384;193602977,285976;81862656;126406484;180224
1653258648,4248219;169488384;191686116,1247287;81866752;125154935;180224
1653258649,4528284;169488384;189788233,7868601;81858560;127658034;180224
1653258650,4844975;169488384;187909142,3632278;83177472;126394094;180224
1653258651,5121856;169488384;186048655,80517605;82767872;128921976;180224
1653258652,5410507;169488384;184206589,9061149;82472960;127645521;180224
1653258653,5708017;169488384;182382762,28328207;82460672;126381704;180224
1653258654,6010585;169488384;180576992,3596852;82173952;125130401;180224
1653258655,6284378;169488384;178789101,34622297;82165760;127633010;180224
1653258656,6560163;169488384;177018912,22398314;82169856;126369317;180224
1653258657,6843448;169488384;175266249,72671598;82169856;128896704;180224
1653258658,6947057;169488384;173530940,32348117;81649664;127620500;180224
1653258659,7222698;169488384;171812812,2014665;80396288;126356931;180224
1653258660,7548919;169488384;170111695,24897674;81768448;125105873;180224
1653258661,7629673;169488384;168427421,03859082;81424384;123867201;180224
1653258662,796108;168161280;166759822,81048596;81264640;122640794;180224
1653258663,8258526;167919616;165108735,4559267;81256448;125093610;180224
1653258664,8558593;167919616;163473995,50091752;81375232;127595483;180224
1653258665,884718;167919616;161855441,09001735;81125376;126332162;180224
1653258666,9178467;167919616;160252911,9703142;81006592;125081349;180224
1653258667,9498932;167919616;158666249,4755586;81002496;123842920;180224
1653258668,9821322;167919616;157095296,51045406;81002496;122616753;180224
1653258670,0127792;167919616;155539897,53510302;81522688;125069089;180224
1653258671,0425901;167919616;153999898,54960695;81985536;127570471;180224
1653258672,071912;167919616;152475147,07881877;82284544;126307398;180224
1653258673,102932;167919616;150965492,1572463;82284544;125056830;180224
1653258674,1358445;167919616;149470784,31410524;82006016;123818644;180224
1653258675,1652613;167919616;147990875,55852005;81989632;126295017;180224
1653258676,190985;167919616;146525619,36487132;81989632;125044572;180224
1653258677,2202666;167919616;145074870,65828845;81989632;127545464;180224
1653258678,251743;167919616;143638485,80028558;81985536;126282638;180224
1653258679,2773325;167919616;142216322,57454017;81981440;128808291;180224
1653258680,309668;167919616;140808240,17281204;82894848;127532962;180224
1653258681,339902;167919616;139414099,18100202;82886656;130083622;180224
1653258682,3699024;167919616;138033761,56534854;82776064;128795666;180224
1653258683,383258;167919616;136667090,65876094;82771968;127520462;180224
1653258684,4175575;167919616;135313951,14728805;82481152;126257884;180224
1653258685,4470465;167919616;133974209,05672084;82481152;128783042;180224
1653258686,4757557;167919616;132647731,73932756;82485248;127507963;180224
1653258687,5054233;167919616;131334387,86072037;82477056;130058123;180224
1653258688,5353074;167919616;130034047,38685185;82477056;128770419;180224
1653258689,5653687;167919616;128746581,57114044;80412672;127495465;180224
1653258690,5996065;167919616;127471862,9417232;81690624;126233134;180224
1653258691,630877;167919616;126209765,28883485;81420288;124983301;180224
1653258692,6599338;167919616;124960163,65231174;81297408;127482968;180224
1653258693,6937199;167919616;123722934,30921954;81297408;126220761;180224
1653258694,7262573;167919616;122497954,7616035;81297408;124971051;180224
1653258695,7558692;167919616;121285103,7243599;81027072;127470473;180224
1653258696,7858086;167919616;120084261,11322762;81031168;126208390;180224
1653258697,8158982;167919616;118895308,03289863;81027072;128732558;180224
1653258698,8451896;167919616;117718126,76524617;81022976;127457979;180224
1653258699,877949;167919616;116552600,75766948;81039360;126196019;180224
1653258700,9076025;167919616;115398614,61155394;82075648;128719940;180224
1653258701,937977;167919616;114256054,07084548;82370560;127445486;180224
1653258702,9667728;167919616;113124806,0107381;82079744;129994396;180224
1653258703,996462;167919616;112004758,42647336;82079744;128707323;180224
1653258705,026673;167919616;110895800,42225085;82079744;127432994;180224
1653258706,0592704;167919616;109797822,20024836;82075648;126171282;180224
1653258707,0884783;167919616;108710715,04975085;82071552;128694708;180224
1653258708,1182775;167919616;107634371,33638698;82075648;127420503;180224
1653258709,1479816;167919616;106568684,49147226;82198528;126158914;180224
1653258710,1794307;167919616;201503539,2;82071552;124909816;180224
1653258711,2068393;167919616;205533609,984;83021824;127408013;180224
1653258712,2344244;168419328;209644282,18368;82849792;126146548;180224
1653258713,2671807;168419328;207568596,22146535;82599936;124897573;180224
1653258714,2987833;168419328;205513461,60541123;82522112;123660964;180224
1653258715,3257077;168419328;203478674,85684282;82526208;126134184;180224
1653258716,35368;168419328;201464034,51172554;82526208;128656868;180224
1653258717,3818586;168419328;199469341,10071835;82526208;127383038;180224
1653258718,4134011;168419328;197494397,1294241;82526208;126121820;180224
1653258719,4344192;168419328;195539007,05883574;80465920;128644257;180224
1653258720,46274;168419328;193602977,285976;81661952;127370552;180224
1653258721,4906836;168419328;191686116,1247287;81625088;126109458;180224
1653258722,5228267;168419328;189788233,7868601;81539072;124860850;180224
1653258723,5509021;168419328;187909142,3632278;81231872;127358068;180224
1653258724,5791478;168419328;186048655,80517605;81342464;126097098;180224
1653258725,6061835;168419328;184206589,9061149;80887808;128619040;180224
1653258726,6345026;168419328;182382762,28328207;81121280;127345585;180224
1653258727,6621857;169488384;180576992,3596852;80674816;126084738;180224
1653258728,6931303;169488384;178789101,34622297;80793600;124836375;180224
1653258729,7201831;169488384;177018912,22398314;80719872;127333103;180224
1653258730,7483952;169488384;175266249,72671598;81780736;129879766;180224
1653258731,7592719;169488384;173530940,32348117;82079744;128593828;180224
1653258732,7884912;169488384;171812812,2014665;82075648;127320622;180224
1653258733,8211896;169488384;170111695,24897674;81784832;126060022;180224
1653258734,851306;169488384;168427421,03859082;81788928;128581223;180224
1653258735,8818057;168153088;166759822,81048596;81797120;127308142;180224
1653258736,9108515;167919616;165108735,4559267;81784832;129854305;180224
1653258737,9394186;167919616;163473995,50091752;81784832;128568619;180224
1653258738,9720879;167919616;161855441,09001735;81784832;127295663;180224
1653258740,0012884;167919616;160252911,9703142;81780736;129841577;180224
