time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653250382,384559;193675264;242575069,89510828;82784256;129894633;208896
1653250383,392896;194834432;247426571,29301044;82780160;132492526;208896
1653250384,401049;197795840;252375102,71887067;82890752;131180719;208896
1653250385,4145756;193679360;249876339,3256145;82911232;129881901;208896
1653250386,4240224;195244032;247402316,16397476;82780160;132479540;208896
1653250387,4316058;207269888;244952788,28116313;82784256;131167862;208896
1653250388,4611154;193560576;242527513,14966646;83562496;133791220;208896
1653250389,469575;194719744;240126250,6432341;83566592;132466555;208896
1653250390,4969451;198983680;237748763,01310307;83570688;131155005;208896
1653250391,5258667;193732608;235394814,86445847;83570688;129856441;208896
1653250392,540475;195317760;233064173,13312718;83570688;128570734;208896
1653250393,5490892;214335488;230756607,06250215;83566592;131142149;208896
1653250394,579181;193830912;228471888,1806952;83677184;129843712;208896
1653250395,611437;193830912;226209790,27791604;83562496;128558131;208896
1653250396,6386933;212119552;223970089,38407528;83566592;131129294;208896
1653250397,6681058;193941504;221752563,74660918;85094400;133751880;208896
1653250398,6980808;193941504;219556993,80852395;84680704;132427604;208896
1653250399,728046;214142976;217383162,18665737;84684800;131116440;208896
1653250400,7579086;193720320;215230853,6501558;84815872;129818258;208896
1653250401,790492;193720320;213099855,09916416;84353024;128532929;208896
1653250402,813494;212733952;210989955,5437269;84090880;131103588;208896
1653250403,8431773;191758336;208900946,0828979;84115456;129805533;208896
1653250404,8516462;192303104;206832619,8840573;84205568;128520330;208896
1653250405,8938146;193495040;232194048,0;84103168;131090737;208896
1653250406,9117243;202592256;243110707,2;84103168;129792809;208896
1653250407,9408407;193798144;240703670,49504948;84918272;132388666;208896
1653250408,9492695;201326592;238320465,83668265;84742144;131077888;208896
1653250409,9775958;193748992;235960857,26404223;82857984;129780088;208896
1653250411,0102074;193744896;233624611,15251705;82870272;128495137;208896
1653250412,043872;210771968;231311496,19061095;82628608;127222908;208896
1653250413,0725276;201371648;229021283,35704052;82620416;129767367;208896
1653250414,0809085;193925120;226753745,89805993;82857984;128482542;208896
1653250415,0903578;194732032;224508659,30500984;82628608;127210438;208896
1653250416,1039047;212025344;222285801,29208896;82624512;129754647;208896
1653250417,136177;193900544;220084951,7743455;82755584;128469948;208896
1653250418,148833;195375104;217905892,84588662;83439616;131039347;208896
1653250419,1567938;203923456;215748408,75830358;83447808;129741928;208896
1653250420,1888435;193994752;213612285,89931047;83443712;128457355;208896
1653250421,1964011;195723264;211497312,77159452;83447808;131026503;208896
1653250422,2254477;193269760;215727259,0270264;83443712;129729211;208896
1653250423,244762;193691648;213591345,5713133;83439616;132323796;208896
1653250424,274337;193691648;211476579,7735775;83771392;131013660;208896
1653250425,3034484;194920448;233904537,6;83554304;129716496;208896
1653250426,335633;193736704;238582628,352;83439616;128432175;208896
1653250427,3522296;193736704;236220424,11089107;83435520;131000819;208896
1653250428,362438;204685312;233881608,03058523;84238336;129703782;208896
1653250429,3713992;193724416;231565948,5451339;84234240;132297858;208896
1653250430,4028842;193724416;229273216,3813207;84242432;130987979;208896
1653250431,4174345;211689472;227003184,53596106;83730432;129691069;208896
1653250432,4261034;194080768;224755628,2534268;83722240;132284891;208896
1653250433,455535;194080768;222530325,00339285;83722240;130975140;208896
1653250434,4892118;211693568;220327054,4588048;83763200;129678357;208896
1653250435,51853;194084864;218145598,47406414;83722240;132271925;208896
1653250436,5369985;194084864;215985741,06342983;83722240;130962302;208896
1653250437,572267;212918272;213847268,3796335;83730432;129665646;208896
1653250438,581144;193687552;211729968,6927064;84664320;132258959;208896
1653250439,6034951;193646592;209633632,36901623;83185664;130949465;208896
1653250440,7377827;195485696;234582835,2;82702336;129652936;208896
1653250441,7665315;193708032;239274491,90399998;82706432;128369244;208896
1653250442,8002906;193708032;236905437,52871284;82702336;127098262;208896
1653250443,8288655;211820544;234559839,13733944;82710528;129640228;208896
1653250444,840518;193757184;232237464,49241528;82821120;128356662;208896
1653250445,875788;193757184;229938083,6558567;82821120;127085804;208896
1653250446,9006095;215109632;227661468,96619475;82698240;125827529;208896
1653250447,9313095;193888256;225407395,0160344;82694144;128344080;208896
1653250448,94524;193888256;223175638,62973702;83783680;130910962;208896
1653250449,9772332;215252992;220965978,8413238;83542016;129614814;208896
1653250451,0045257;193744896;218778196,8725978;83542016;132207111;208896
1653250452,0234206;193744896;216612076,11148298;83542016;130898130;208896
1653250453,0357397;215859200;214467402,09057721;83546112;129602109;208896
1653250454,0573153;192462848;212343962,46591803;83820544;132194152;208896
1653250455,0797296;195117056;210241546,99595845;83644416;130885300;208896
1653250456,089559;200032256;208159947,52075094;83640320;129589406;208896
1653250457,0989168;205717504;206098957,94133756;83537920;128306343;208896
1653250458,130784;193331200;204058374,1993441;83533824;127035984;208896
1653250459,1397173;198389760;202037994,25677633;83537920;129576704;208896
1653250460,1700659;195293184;234351820,79999998;84398080;132168239;208896
1653250461,200345;194199552;239038857,216;83902464;130859643;208896
1653250462,2099504;204414976;236672135,85742572;83906560;129564003;208896
1653250463,2391224;203882496;234328847,38358983;83906560;132155284;208896
1653250464,2468073;197091328;232008759,7857325;84185088;130846816;208896
1653250465,2560263;200163328;229711643,3522104;83943424;129551303;208896
1653250466,2650821;212467712;227437270,64575288;83902464;132142330;208896
1653250467,2943466;198189056;225185416,48094344;83902464;130833991;208896
1653250468,3036103;198832128;222955857,9019242;83906560;129538605;208896
1653250469,3128235;220213248;220748374,16032097;84062208;132129378;208896
1653250470,3378596;196681728;218562746,6933871;83304448;130821167;208896
1653250471,3467722;196681728;216398759,10236347;83308544;129525908;208896
1653250472,3552978;197988352;237586022,4;83300352;132116427;208896
1653250473,3629477;201220096;242337742,84800002;83308544;130808344;208896
1653250474,3715196;197926912;239938359,25544557;83337216;129513212;208896
1653250475,3794458;214437888;237562731,93608472;83419136;128230903;208896
1653250476,3888369;198373376;235210625,67929178;83312640;126961291;208896
1653250477,4181147;198373376;232881807,60325918;83300352;129500517;208896
1653250478,4267495;202092544;230576047,13193977;83505152;128218334;208896
1653250479,4560044;202108928;228293115,9722176;84221952;130782701;208896
1653250480,4883947;197746688;226032788,09130454;84221952;129487823;208896
1653250481,4967892;215875584;223794839,69436094;84320256;132077580;208896
1653250482,5045755;198004736;221579049,20233756;84324352;130769882;208896
1653250483,5399098;198000640;219385197,23003718;84324352;129475131;208896
1653250484,5711985;198000640;217213066,56439325;84361216;132064634;208896
1653250485,5978765;203669504;221557327,8956811;84369408;130757064;208896
1653250486,6152525;201699328;219363690,9858229;84369408;129462440;208896
1653250487,6443264;197500928;217191773,25329;84316160;132051689;208896
1653250488,686065;198881280;238657536,0;84324352;130744247;208896
1653250489,7155352;197640192;243430686,72;85053440;133359132;208896
1653250490,7449586;197640192;241020481,9009901;85057536;132038745;208896
1653250491,754239;206610432;238634140,4960298;84590592;130731431;208896
1653250492,7841074;214016000;236271426,23369285;84586496;133346060;208896
1653250493,7925346;197709824;233932105,18187413;84611072;132025802;208896
1653250494,809035;197709824;231615945,72462785;84697088;130718616;208896
1653250495,8424804;218583040;229322718,5392355;84586496;129424373;208896
1653250496,8715348;197705728;227052196,57350048;84582400;132012861;208896
1653250497,8988445;197705728;224804155,0232678;84586496;130705803;208896
1653250498,9277837;216551424;222578371,31016615;84348928;129411687;208896
1653250499,9453456;205586432;220374625,05957043;83718144;131999921;208896
1653250500,9754717;197345280;218192698,07878262;83456000;130692992;208896
1653250501,9846578;204234752;216032374,33542833;83451904;129399002;208896
1653250503,0092647;197193728;213893439,93606764;83447808;131986983;208896
1653250504,037222;197693440;211775683,10501745;83558400;130680182;208896
1653250505,0712469;197693440;209678894,1633836;83685376;129386319;208896
1653250506,1001256;193900544;213872472,04665127;83443712;131974046;208896
1653250507,1249042;199520256;211754922,8184666;83447808;130667373;208896
1653250508,1587198;197529600;209658339,42422435;83582976;129373637;208896
1653250509,1682818;199065600;207582514,28141025;83451904;128092710;208896
1653250510,1973789;197881856;205527241,86278242;83566592;130654565;208896
1653250511,2272835;197468160;236961792,0;84275200;133267657;208896
1653250512,2573621;197468160;234615635,64356434;84652032;131948176;208896
1653250513,2871857;198574080;239307948,35643563;84393984;130641759;208896
1653250514,3037722;200540160;244094107,32356435;84283392;133254595;208896
1653250515,333739;197533696;241677333,98372707;84369408;131935243;208896
1653250516,3439631;199540736;239284489,09279907;84373504;130628954;208896
1653250517,3539815;218812416;236915335,7354446;84275200;133241534;208896
1653250518,3634672;197713920;234569639,34202436;84279296;131922311;208896
1653250519,3867154;197726208;232247167,66537064;84275200;130616150;208896
1653250520,395223;216322048;229947690,7577927;85331968;133228474;208896
1653250521,40404;201134080;227670980,9483096;84893696;131909381;208896
1653250522,4206307;198258688;225416812,8201085;84889600;134547569;208896
1653250523,4502392;198258688;223184963,18822625;84885504;133215415;208896
1653250524,458618;217800704;220975211,07745174;85004288;131896451;208896
1653250525,487634;198131712;218787337,70044726;84885504;134534381;208896
1653250526,5141003;201236480;216621126,4360864;84885504;133202358;208896
1653250527,5437667;210485248;214476362,80800632;84893696;131883523;208896
1653250528,5732758;201162752;212352834,4633726;84860928;130577746;208896
1653250529,5840454;198205440;210250331,15185404;82886656;129284898;208896
1653250530,593654;199147520;208168644,70480597;83578880;128004850;208896
1653250531,6231823;202375168;212332017,5989021;83574784;130564948;208896
1653250532,653322;197062656;210229720,39495257;83578880;129272226;208896
1653250533,687141;197206016;208148238,0148045;83582976;127992303;208896
1653250534,7157612;194572288;212311202,77510062;83570688;130552150;208896
1653250535,7453337;197865472;210209111,65851545;83582976;129259555;208896
1653250536,768206;199499776;239399731,2;83574784;127979758;208896
1653250537,7772563;199204864;237029436,83168316;83582976;130539354;208896
1653250538,807005;205381632;234682610,72443876;83591168;129246886;208896
1653250539,836323;198193152;232359020,51924628;83582976;131831824;208896
1653250540,846791;202465280;230058436,15766957;85266432;130526559;208896
1653250541,854531;205516800;227780629,8590788;84860928;133137091;208896
1653250542,8846662;200421376;225525376,0980978;84865024;131818902;208896
1653250543,8942986;202452992;223292451,58227506;84975616;130513765;208896
1653250544,914177;197582848;237099417,6;84865024;129221550;208896
1653250545,9258666;200175616;241841405,952;84860928;131805982;208896
1653250546,9364586;197894144;246678234,07104;84865024;130500973;208896
1653250547,9594238;199598080;251611798,7524608;84992000;133110993;208896
1653250548,988764;199127040;256644034,72751004;85118976;131793063;208896
1653250550,0238407;198070272;261776915,42206025;84869120;130488182;208896
1653250551,0339146;198066176;259185064,7743171;85385216;133097946;208896
1653250552,05827;220049408;256618876,01417533;85143552;131780145;208896
1653250553,0879693;198066176;254078095,06353992;85135360;134415748;208896
1653250554,1041708;198066176;251562470,35994053;85164032;133084900;208896
1653250555,1226861;217956352;249071752,83162427;85254144;131767228;208896
1653250556,1544507;197795840;246605695,8728953;85139456;130462602;208896
1653250557,1738603;197795840;244164055,3196983;85135360;133071855;208896
1653250558,1820178;214716416;241746589,42544386;85143552;131754312;208896
1653250559,21133;203014144;239353058,83707312;83603456;134389399;208896
1653250560,2409902;197623808;236983226,57135952;82501632;133058811;208896
1653250561,249322;217837568;234636857,99144506;83791872;131741398;208896
1653250562,2809684;197607424;232313720,78360897;84054016;130437028;208896
1653250563,3135781;197607424;230013584,9342663;83394560;129145573;208896
1653250564,3253734;216051712;227736222,70719436;83390464;131728485;208896
1653250565,34467;208699392;225481408,62098452;83398656;130424243;208896
1653250566,3792734;197369856;223248919,42671734;83402752;129132914;208896
1653250567,387664;218189824;221038534,08585876;83390464;131715573;208896
1653250568,3964028;197423104;218850033,748375;83398656;130411459;208896
1653250569,428011;197423104;216683201,73106435;83394560;129120257;208896
1653250570,4505382;216096768;214537823,49610332;83402752;131702663;208896
1653250571,4629056;195391488;212413686,62980527;84672512;130398677;208896
1653250572,4911118;197525504;210310580,82158938;84135936;129107601;208896
1653250573,4985318;198193152;208228297,8431578;84144128;131689754;208896
1653250574,5319874;196829184;206166631,527879;84385792;130385896;208896
1653250575,561985;198094848;237713817,6;84144128;132993614;208896
1653250576,5905807;197296128;242468093,952;84148224;131676846;208896
1653250577,656418;217669632;247317455,83104;84152320;130373115;208896
1653250578,6860693;197967872;244868768,14954454;84135936;132980578;208896
1653250579,7160745;197967872;242444324,90053913;84135936;131663939;208896
1653250580,736054;219242496;240043886,04013774;85782528;134297218;208896
1653250581,7653978;197791744;237667213,90112647;84869120;132967543;208896
1653250582,795549;197791744;235314073,16943216;84869120;131651033;208896
1653250583,8287172;220135424;232984230,86082393;84873216;130347558;208896
1653250584,858521;197976064;230677456,29784548;84873216;132954510;208896
1653250585,8833168;197976064;228393521,08697572;85090304;131638129;208896
1653250586,893294;199577600;226132199,09601557;84893696;130334782;208896
1653250587,917271;209883136;223893266,4316986;84865024;129044339;208896
1653250588,9469182;198008832;221676501,41752335;84631552;131625226;208896
1653250589,9546485;199651328;219481684,5718053;82817024;130322006;208896
1653250590,9859629;197607424;237128908,79999998;83755008;129031690;208896
1653250592,0159364;197492736;241871486,97599998;83341312;131612324;208896
1653250593,0240443;199122944;239476719,7782178;83345408;130309232;208896
1653250594,0458279;198836224;244266254,17378214;83402752;129019042;208896
1653250595,0737207;197877760;249151579,2572578;83537920;127741626;208896
1653250596,1062872;197877760;246684731,937879;83390464;126476858;208896
1653250597,115065;217337856;244242308,84938514;83394560;129006396;208896
1653250598,1438086;198238208;241824068,16770807;83394560;131586524;208896
1653250599,1729016;198238208;239429770,4630773;83410944;130283688;208896
1653250600,1817203;218267648;237059178,67631418;83423232;128993751;208896
1653250601,2111926;197939200;234712058,09536058;84426752;131573627;208896
1653250602,2376735;197939200;232388176,33204016;84426752;130270918;208896
1653250603,2460973;203452416;230087303,29904968;84459520;132876337;208896
1653250604,275865;197951488;227809211,1871779;84647936;131560730;208896
1653250605,3115284;197951488;225553674,4427504;84623360;130258149;208896
1653250606,3345547;218857472;223320469,74529743;84512768;128968465;208896
1653250607,3447886;198021120;221109375,985443;84541440;131547835;208896
1653250608,3557086;198021120;218920174,24301288;84545536;130245382;208896
1653250609,3653543;205479936;216752647,76535928;84541440;132850290;208896
1653250610,373673;199020544;238824652,79999998;84545536;131534941;208896
1653250611,3824193;197918720;243601145,85599998;85225472;134165640;208896
1653250612,4115677;217251840;241189253,32277226;85233664;132837268;208896
1653250613,4450219;197976064;238801240,9136359;85237760;131522048;208896
1653250614,452324;197976064;236436872,19171873;85319680;134152489;208896
1653250615,4604888;197976064;234095913,06110764;85323776;132824247;208896
1653250616,4735785;219693056;231778131,7436709;85336064;131509156;208896
1653250617,5043774;197861376;229483298,7561098;85331968;130207086;208896
1653250618,5324821;197861376;227211186,88723743;85241856;128917907;208896
1653250619,5408642;220504064;224961571,1754826;83738624;131496266;208896
1653250620,5646858;198348800;222734228,88661644;83161088;130194323;208896
1653250621,5942714;198348800;220528939,49169943;84635648;132798210;208896
1653250622,6128662;203112448;224939518,28153342;84652032;131483377;208896
1653250623,648573;197128192;222712394,3381519;84799488;130181562;208896
1653250624,6781528;199327744;220507321,12688306;84684800;132785194;208896
1653250625,6867537;198995968;218324080,3236466;84692992;131470490;208896
1653250626,7119853;219811840;222690561,93011954;84664320;130168802;208896
1653250627,7406344;201158656;220485704,88130647;84647936;132772179;208896
1653250628,769852;200630272;218302678,10030344;84652032;131457603;208896
1653250629,7778046;203194368;216141265,44584498;84656128;134086756;208896
1653250630,8022606;201310208;220464090,75476187;84656128;132759165;208896
1653250631,8111434;213315584;218281277,97501177;85348352;135414349;208896
1653250632,8403487;216383488;222646903,534512;85348352;134073613;208896
1653250633,8707807;220614656;220442478,74704158;85360640;132746152;208896
1653250634,8947036;204222464;218259879,9475659;85413888;131431834;208896
1653250635,9236543;202555392;216098891,03719398;85377024;134060471;208896
1653250636,9526484;202555392;213959298,0566277;85381120;132733140;208896
1653250637,9880967;202555392;211840889,1649779;85381120;131418951;208896
1653250639,0207934;202555392;209743454,61879;85364736;130117774;208896
1653250640,056771;202555392;207666786,75127724;85360640;128829480;208896
1653250641,0874286;202555392;205610679,95175964;85729280;131406070;208896
1653250642,117399;202555392;203574930,64530656;85946368;134034192;208896
1653250643,148299;202555392;201559337,27258074;85180416;132707121;208896
1653250644,1802988;201076736;199563700,26988193;85286912;131393190;208896
1653250645,2098238;197660672;197587822,04938805;85192704;130092268;208896
1653250646,2453578;197275648;195631506,9795921;85184512;128804226;208896
1653250647,276316;194387968;193694561,3659328;85184512;131380311;208896
1653250648,3085697;192974848;191776793,43161663;85299200;130079516;208896
1653250649,3386676;190152704;189878013,29863033;83644416;132681107;208896
1653250650,370145;189468672;187998032,9689409;83111936;131367433;208896
1653250651,4007037;186703872;186136666,3058821;84525056;130066766;208896
1653250652,4344683;185348096;184293729,01572484;84017152;128778977;208896
1653250653,4436352;184008704;182469038,62943053;84017152;131354557;208896
1653250654,4777706;181317632;180662414,4845847;84119552;130054017;208896
1653250655,5131967;179998720;178873677,70750958;84021248;128766354;208896
1653250656,547291;177381376;177102651,19555405;84021248;127491440;208896
1653250657,5590017;176754688;175349159,59955847;84013056;130041269;208896
1653250658,5896394;174186496;173613029,30649355;84213760;132642095;208896
1653250659,6214144;172929024;171894088,42227083;84209664;131328807;208896
1653250660,6537452;170409984;170192166,7547236;84340736;130028522;208896
1653250661,684898;169807872;168507095,79675606;85090304;132629093;208896
1653250662,715745;167337984;166838708,70965946;85090304;131315934;208896
1653250663,7414231;166129664;165186840,3065935;85106688;133942253;208896
1653250664,7717345;163721216;163551327,0362312;85094400;132616093;208896
1653250665,80822;163135488;161932006,96656552;85094400;131303063;208896
1653250666,8424213;160780288;160328719,76887676;85073920;130003033;208896
1653250667,8736959;159625216;158741306,7018582;85078016;132603094;208896
1653250668,904533;157310976;157169610,5958992;85073920;131290193;208896
1653250669,9391994;156758016;155613475,83752397;85073920;129990291;208896
1653250670,969596;154488832;154072748,35398412;84828160;132590097;208896
1653250672,0004637;153382912;152547275,59800407;85307392;135241899;208896
1653250673,0320995;152276992;151036906,5326773;85311488;133902871;208896
1653250674,043703;150081536;149541491,61651218;85426176;132577101;208896
1653250675,0794618;149008384;148060882,78862593;85327872;131264457;208896
1653250676,108327;146862080;146594933,45408508;85590016;133889747;208896
1653250677,1394625;146341888;145143498,46939117;85577728;136567542;208896
1653250678,170128;144232448;143706434,12811005;85463040;135215389;208896
1653250679,201595;143208448;142283598,1466436;84189184;133876623;208896
1653250680,2318952;141148160;140874849,6501422;83329024;132551112;208896
1653250681,2406225;140148736;139480049,15855664;83329024;131238725;208896
1653250682,2715356;139153408;138099058,57282835;84226048;133863500;208896
1653250683,301852;137158656;136731741,1612162;84226048;132538119;208896
1653250684,3336458;136187904;135377961,5457586;84328448;131225861;208896
1653250685,3637042;134234112;134037585,68886991;84336640;129926596;208896
1653250686,3999193;133767168;132710480,88006921;84262912;128640195;208896
1653250687,4301362;131854336;131396515,7228408;84234240;131212999;208896
1653250688,461178;130924544;130095560,12162456;83750912;129913861;208896
1653250689,492658;129048576;128807485,2689352;83755008;128627586;208896
1653250690,5254169;128147456;127532163,63260911;83742720;127354046;208896
1653250691,556311;127246336;126269468,94317734;83738624;129901127;208896
1653250692,58599;125435904;125019276,1813637;84480000;132499150;208896
1653250693,6165595;124559360;123781461,56570664;84615168;131187278;208896
1653250694,6492624;122785792;122555902,5403036;84545536;129888395;208896
1653250695,6795819;121921536;121342477,76267684;84484096;132486163;208896
1653250696,7103176;121061376;120141067,09175923;84488192;131174419;208896
1653250697,740737;119336960;118951551,57599925;84484096;133797908;208896
1653250698,771457;118501376;117773813,44158341;84484096;132473177;208896
1653250699,8017664;116822016;116607736,08077565;84484096;131161562;208896
1653250700,834849;116011008;115453204,04037192;84480000;129862933;208896
1653250701,8651817;115007488;114310103,01026922;84815872;132460192;208896
1653250702,8943279;113381376;113178319,81214775;84811776;131148705;208896
1653250703,924506;112582656;112057742,3882651;84848640;133771680;208896
1653250704,954674;111788032;110948259,7903615;84848640;132447208;208896
1653250705,9879582;110223360;109849762,16867475;84848640;131135850;208896
1653250707,020459;109457408;108762140,76106411;84811776;129837476;208896
1653250708,0511127;107921408;107685287,8822417;84811776;132434226;208896
1653250709,082513;107171840;106619096,91311058;84320256;131122997;208896
1653250710,1120267;105676800;105563462,2902085;83062784;129824750;208896
1653250711,142644;105316352;104518279,49525595;83017728;132421246;208896
1653250712,172092;103845888;103483445,04480787;83906560;131110145;208896
1653250713,2050197;103120896;102458856,48000778;83496960;129812025;208896
1653250714,2347586;101691392;101444412,35644335;83521536;132408266;208896
1653250715,264336;101007360;100440012,23410232;83521536;131097294;208896
1653250716,2988741;99635200;99445556,66742805;83525632;129799301;208896
1653250717,332244;98975744;98460947,19547331;83513344;128514160;208896
1653250718,362348;97603584;97486086,3321518;83697664;131084444;208896
1653250719,397933;96940032;96520877,55658594;83701760;129786579;208896
1653250720,430662;95600640;95565225,30355044;83697664;128501564;208896
1653250721,4605532;95277056;94619034,95401034;83689472;131071596;208896
1653250722,491409;94248960;93682212,82575281;84594688;133693028;208896
1653250723,5208387;92954624;92754666,16411169;84455424;132369335;208896
1653250724,555758;92327936;91836303,13278385;84561920;131058748;208896
1653250725,5859666;91054080;90927032,80473648;84348928;133679923;208896
1653250726,6165588;90443776;90026765,15320444;84348928;132356360;208896
1653250727,649963;89202688;89135411,04277667;84353024;131045901;208896
1653250728,68269;88596480;88252882,22057097;84344832;129748417;208896
1653250729,7138455;87998464;87379091,30749601;84348928;132343386;208896
1653250730,7444372;86794240;86513951,78960001;84348928;131033056;208896
1653250731,7748992;86233088;85657378,00950496;84090880;133653718;208896
1653250732,8041325;85069824;84809285,1579257;85209088;132330414;208896
1653250733,8347774;84512768;83969589,26527296;85323776;131020212;208896
1653250734,8693068;83386368;83138207,19333956;84824064;129722983;208896
1653250735,899762;82837504;82315056,62706886;84819968;132317443;208896
1653250736,929916;81735680;81500056,06640482;84828160;131007370;208896
1653250737,9628806;81199104;80693124,8182226;84815872;129710268;208896
1653250738,9921134;80125952;79894182,9883392;84828160;132304474;208896
1653250740,022363;79605760;79103151,47360317;83210240;130994529;208896
1653250741,0519812;78553088;78319951,95406255;82993152;129697554;208896
1653250742,0820644;78036992;77544506,88521044;83914752;132291506;208896
1653250743,1117122;77066240;76776739,49030736;84041728;130981690;208896
1653250744,1455252;76062720;76016573,75277956;84025344;129684842;208896
1653250745,1751812;75583488;75263934,40869263;83918848;132278539;208896
1653250746,2050827;74604544;74518746,93929963;84058112;130968851;208896
1653250747,2381086;74129408;73780937,56366299;83922944;129672130;208896
1653250748,268428;73158656;73050433,2313495;83914752;132265573;208896
1653250749,2992878;72687616;72327161,61519752;83914752;130956013;208896
1653250750,3321593;71729152;71611051,10415596;83910656;129659419;208896
1653250751,3626418;71270400;70902030,79619402;83910656;132252608;208896
1653250752,3948133;70340608;70200030,49128121;84779008;130943177;208896
1653250753,4251986;69894144;69504980,68443684;84779008;133562041;208896
1653250754,455044;68988928;68816812,55884835;84889600;132239645;208896
1653250755,4884875;68558848;68135457,97905777;84889600;130930342;208896
1653250756,5210032;67686400;67460849,48421562;84779008;129634002;208896
1653250757,550393;66818048;66792920,2814016;84779008;132226683;208896
1653250758,5833287;66400256;66131604,23901148;84783104;130917508;208896
1653250759,6135268;65556480;65476835,88020939;84783104;133535859;208896
1653250760,6436632;65155072;64828550,376444936;84779008;132213722;208896
1653250761,676557;64331776;64186683,54103459;84107264;130904676;208896
1653250762,7075555;63934464;63551171,82280652;85274624;133522770;208896
1653250763,7420044;63127552;62921952,299808435;85499904;132200763;208896
1653250764,7767024;62328832;62298962,67307766;85286912;130891845;208896
1653250765,8066912;61943808;61682141,26047293;85278720;133509682;208896
1653250766,8368304;61161472;61071426,99056726;85282816;132187804;208896
1653250767,8674576;60796928;60466759,396601245;85282816;134831561;208896
1653250768,8978436;60043264;59868078,61049628;84926464;133496596;208896
1653250769,928047;59301888;59275325,356927015;83152896;132174848;208896
1653250770,9580905;58937344;58688440,94745249;82894848;130866187;208896
1653250771,9927523;58212352;58107367,27470544;82886656;129570483;208896
1653250773,0196888;57860096;57532046,806639045;83836928;132161893;208896
1653250774,049888;57147392;56962422,58083074;83947520;130853360;208896
1653250775,0802257;56446976;56398438,19884232;83841024;133470428;208896
1653250776,110633;56111104;55840037,82063596;83845120;132148939;208896
1653250777,1439617;55422976;55287166,1590455;83845120;130840534;208896
1653250778,1741939;54747136;54739768,47430248;84058112;129545084;208896
1653250779,2044263;54423552;54197790,568616316;83832832;132135986;208896
1653250780,2350636;53764096;53661178,78080823;83836928;130827709;208896
1653250781,2651496;53112832;53129879,98099825;83963904;129532386;208896
1653250782,2957122;52862976;52603841,5653448;84631552;132123034;208896
1653250783,32588;51859456;52083011,450836435;84623360;130814886;208896
1653250784,3593154;51712000;51567338,07013509;84733952;129519690;208896
1653250785,3887084;51077120;51056770,36647038;84623360;132110084;208896
1653250786,418794;50769920;50551257,78858454;84627456;130802064;208896
1653250787,4510167;50159616;50050750,28572726;84623360;129506995;208896
1653250788,482938;49553408;49555198,30270026;84623360;128224748;208896
1653250789,5131993;49258496;49064552,77495075;84623360;130789243;208896
1653250790,5463238;48664576;48578765,12371361;84623360;129494301;208896
1653250791,5764117;48074752;48097787,2512016;84029440;132084188;208896
1653250792,5898144;47792128;47621571,53584317;85647360;130776424;208896
1653250793,6222787;47214592;47150070,827567495;85372928;129481608;208896
1653250794,652582;46645248;46683238,44313613;85241856;132071241;208896
1653250795,683111;46370816;46221028,16152092;85377024;130763605;208896
1653250796,7148094;45813760;45763394,21932764;85245952;129468916;208896
1653250797,7437284;45264896;45310291,306265;85241856;132058295;208896
1653250798,7763155;45002752;44861674,56065841;85102592;130750788;208896
1653250799,806332;44462080;44417499,56500833;83193856;133365804;208896
1653250800,8361244;43970560;43977722,3415924;82935808;132045351;208896
1653250801,866282;43732992;43542299,34811129;82935808;130737972;208896
1653250802,895981;43229184;43111187,47337751;84135936;129443537;208896
1653250803,929608;36720640;44064768,0;83873792;128161918;208896
1653250804,9626482;37474304;44969164,8;83763200;126892989;208896
1653250805,9924343;44773376;44523925,54455445;83763200;129430849;208896
1653250807,0216491;38293504;45952204,8;83894272;132019466;208896
1653250808,0509865;42536960;46871248,896;83767296;130712343;208896
1653250809,075031;42655744;46407177,12475247;83763200;129418162;208896
1653250810,0991066;40570880;47335320,66724752;83767296;128136795;208896
1653250811,1061962;40804352;46866654,12598764;83763200;130699531;208896
1653250812,1357994;40312832;47803987,2085074;83767296;133313522;208896
1653250813,1568947;41857024;48760066,95267755;85405696;131993587;208896
1653250814,1882386;48492544;49735268,2917311;85561344;130686720;208896
1653250815,22075;44515328;50729973,65756572;85078016;129392793;208896
1653250816,2501605;45641728;51744573,13071704;85016576;131980649;208896
1653250817,2799315;45187072;52779464,59333138;85020672;130673910;208896
1653250818,312056;47378432;52256895,636961766;85016576;129380109;208896
1653250819,3416023;45510656;53302033,549701005;85012480;131967712;208896
1653250820,370974;47611904;54368074,220695026;85012480;130661101;208896
1653250821,4030976;50262016;53829776,456133686;84463616;129367427;208896
1653250822,4206853;50286592;54906371,98525636;85295104;131954776;208896
1653250823,4500065;50032640;56004499,424961485;85635072;134593872;208896
1653250824,479315;49041408;57124589,41346072;85790720;133261260;208896
1653250825,508177;56889344;58267081,20172993;85790720;131941842;208896
1653250826,5407674;50544640;59432422,82576453;85553152;130635488;208896
1653250827,5726495;53837824;60621071,28227982;85499904;129342068;208896
1653250828,6028314;60280832;60020862,655722596;85499904;131928910;208896
1653250829,6281745;59727872;61221279,90883705;83546112;130622684;208896
1653250830,65686;54087680;62445705,50701379;82984960;129329391;208896
1653250831,6858678;59301888;61827431,19506316;82984960;128048902;208896
1653250832,7150478;57909248;63063979,81896442;83841024;130609881;208896
1653250833,750136;56717312;64325259,41534371;84000768;129316714;208896
1653250834,7824953;58396672;63688375,658756144;83845120;128036351;208896
