time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652993512,6147897;201601024;218426368,56739733;83759104;130370228;217088
1652993513,622171;202797056;216263731,25484884;83787776;129079434;217088
1652993514,6547675;204062720;220589005,8799458;83746816;127801420;217088
1652993515,675751;201945088;218404956,31677803;83746816;130357449;217088
1652993516,6854556;203755520;216242531,00671092;83943424;129066782;217088
1652993517,7169762;202661888;214101515,84822863;83939328;127788894;217088
1652993518,7441409;201711616;211981698,8596323;83939328;130344672;217088
1652993519,7510512;203386880;209882870,1580518;83943424;132951566;217088
1652993520,7711823;200429568;214080527,56121284;83947520;131635214;217088
1652993521,798419;201240576;211960918,37743846;84123648;130331896;217088
1652993522,8252163;201240576;209862295,4232064;84828160;132938534;217088
1652993523,8524587;205230080;214059541,33167052;84856832;131622311;217088
1652993524,8815594;202354688;242825625,6;84860928;130319120;217088
1652993525,908486;200880128;247682138,112;84819968;132925503;217088
1652993526,9360247;200880128;245229839,71485147;84819968;131609409;217088
1652993527,961104;213766144;242801821,49985293;84828160;130306346;217088
1652993528,9933357;201023488;240397843,0691613;84819968;129016185;217088
1652993530,0212178;201023488;238017666,40511018;84819968;131596509;217088
1652993531,0440032;219303936;235661055,84664375;84369408;130293574;217088
1652993532,0547547;217174016;233327778,0659839;84365312;132899446;217088
1652993533,0887132;200962048;231017602,0455286;85770240;131583610;217088
1652993534,1157615;200962048;228730299,0549788;84590592;134215283;217088
1652993535,1428518;221089792;226465642,62869188;84602880;132886419;217088
1652993536,1695821;201068544;224223408,5432593;84602880;131570712;217088
1652993537,201594;201068544;222003374,79530624;84426752;130268032;217088
1652993538,2292876;214675456;219805321,57951114;82710528;132873393;217088
1652993539,2559123;200450048;217629031,2668427;82710528;131557815;217088
1652993540,282981;200450048;215474288,38301256;82714624;130255263;217088
1652993541,3022153;204169216;219783774,15067282;82731008;128965607;217088
1652993542,3362327;197431296;217607697,17888397;82735104;127688720;217088
1652993543,3639495;198209536;215453165,5236475;83537920;130242495;217088
1652993544,3955874;200163328;213319965,8649975;83709952;128952966;217088
1652993545,4045055;204464128;211207886,99504703;83521536;127676204;217088
1652993546,4169507;195932160;235118592,0;83890176;130229729;217088
1652993547,4440534;199458816;239820963,84;83922944;132834324;217088
1652993548,4633224;199647232;244617383,1168;83922944;131519133;217088
1652993549,5173752;201428992;249509730,779136;83927040;130216964;217088
1652993550,5254126;201412608;254499925,39471874;83931136;132821304;217088
1652993551,552547;200032256;259589923,9026131;84099072;131506242;217088
1652993552,5841525;200032256;257019726,6362506;84082688;130204201;217088
1652993553,6113453;220987392;254474976,86757484;84922368;132808286;217088
1652993554,6457295;200364032;251955422,6411632;85069824;131493353;217088
1652993555,679124;200364032;249460814,4962012;85041152;130191439;217088
1652993556,7104282;212439040;246990905,44178334;84922368;128902415;217088
1652993557,737434;200056832;244545450,93245876;84922368;131480464;217088
1652993558,7480428;201646080;242124208,84401858;84922368;130178678;217088
1652993559,7740161;219238400;239726939,44952333;84922368;132782252;217088
1652993560,8011272;200138752;237353405,39556766;84471808;131467577;217088
1652993561,8334773;200138752;235003371,67877984;84647936;130165918;217088
1652993562,8456094;222871552;232676605,6225543;85307392;132769237;217088
1652993563,8700264;200462336;230372876,85401416;85184512;131454691;217088
1652993564,9025183;200462336;228091957,28120214;85057536;130153160;217088
1652993565,9148765;224526336;225833621,07049716;85053440;132756224;217088
1652993566,9455285;200642560;223597644,6242546;85057536;131441806;217088
1652993567,9613256;200642560;221383806,55866793;83996672;134070643;217088
1652993568,9814188;201441280;241729536,0;83312640;132743211;217088
1652993570,0086284;200138752;246564126,72;83316736;131428922;217088
1652993571,016219;201637888;251495409,2544;83345408;130127646;217088
1652993572,0284255;210132992;256525317,43948802;83496960;128839254;217088
1652993573,0565317;200609792;253985462,81137428;84119552;131416040;217088
1652993574,0668974;202768384;251470755,2587864;84185088;130114892;217088
1652993575,0754032;223092736;248980945,80077863;84160512;132717190;217088
1652993576,1029725;200912896;246515787,921563;84168704;131403159;217088
1652993577,1294553;200364032;244075037,546102;84160512;134031223;217088
1652993578,1372097;218370048;241658453,01594257;84164608;132704182;217088
1652993579,1644666;200237056;239265795,06528968;84164608;131390280;217088
1652993580,191792;200237056;236896826,79731652;84160512;134018086;217088
1652993581,2100167;218644480;234551313,6607094;84217856;132691175;217088
1652993582,2386081;207843328;232229023,42644495;84344832;131377401;217088
1652993583,2652903;200925184;229929726,16479698;84914176;134004950;217088
1652993584,2756934;200806400;227653194,22257125;84938752;132678169;217088
1652993585,2858427;221102080;225399202,2005656;84951040;131364524;217088
1652993586,31273;200785920;223167526,93125308;84910080;133991815;217088
1652993587,339073;200953856;220957947,4566862;84910080;132665164;217088
1652993588,3482296;211460096;225377106,40581992;84918272;131351648;217088
1652993589,3851056;197398528;236878233,6;84918272;130051137;217088
1652993590,412792;197545984;241615798,27199998;84369408;132652160;217088
1652993591,4198391;199798784;246448114,23744;84549632;131338773;217088
1652993592,4516938;201887744;251377076,52218878;84557824;130038390;217088
1652993593,4790833;200773632;256404618,05263257;85020672;132639158;217088
1652993594,5119622;200880128;253865958,46795303;85045248;131325900;217088
1652993595,519795;202207232;251352434,12668616;85020672;133952419;217088
1652993596,537672;224059392;248863796,16503578;85028864;132626158;217088
1652993597,5698245;200912896;246399798,18320376;84459520;131313028;217088
1652993598,5957947;200912896;243960196,22099382;83263488;133939289;217088
1652993599,616028;221360128;241544748,73365724;83271680;132613158;217088
1652993600,642174;200847360;239153216,56797746;83279872;131300157;217088
1652993601,6748452;200843264;236785362,93859154;83431424;130000156;217088
1652993602,6820388;202518528;234440953,40454608;83267584;132600160;217088
1652993603,7128386;200962048;232119755,84608522;84738048;131287288;217088
1652993604,739543;200949760;229821540,44166854;84201472;133913034;217088
1652993605,746669;202584064;227546079,64521638;84209664;132587163;217088
1652993606,7738478;225779712;225293148,16358057;84213760;131274419;217088
1652993607,8060126;198762496;223062522,9342382;84213760;129974673;217088
1652993608,8131552;200593408;240712089,6;84197376;132574167;217088
1652993609,8400085;203321344;245526331,392;84205568;131261552;217088
1652993610,8561718;201560064;250436858,01984;84209664;129961933;217088
1652993611,8831205;201555968;247957285,1681584;84328448;132561172;217088
1652993612,9086208;217628672;245502262,5427311;84373504;131248686;217088
1652993613,9357243;204787712;243071547,072011;85020672;133873660;217088
1652993614,9630013;201613312;240664898,09109998;85053440;132548179;217088
1652993615,9937701;218431488;238282077,31792077;85057536;131235821;217088
1652993617,025691;201588736;235922848,82962453;85016576;129936457;217088
1652993618,0539057;201371648;233586979,03923222;85020672;132535187;217088
1652993619,0615108;218329088;231274236,67250714;85028864;131222958;217088
1652993620,084582;201150464;228984392,74505657;85024768;129923721;217088
1652993621,1113846;201039872;226717220,53965998;84602880;132522196;217088
1652993622,1190405;217804800;224472495,58382174;84774912;131210096;217088
1652993623,1269174;208441344;222249995,62754628;85475328;129910987;217088
1652993624,1534038;200839168;220049500,62133294;85467136;132509207;217088
1652993625,161293;203026432;217870792,69438905;85495808;131197235;217088
1652993626,1720705;203362304;215713656,13305846;85479424;129898253;217088
1652993627,202696;200622080;213577877,3594638;85151744;128612132;217088
1652993628,20994;202194944;211463244,91036022;83939328;131184375;217088
1652993629,2367058;200880128;209369549,41619822;83689472;129885520;217088
1652993630,2640786;200966144;207296583,58039427;83697664;128599525;217088
1652993631,2717705;205086720;205244142,1588062;83861504;131171516;217088
1652993632,292157;203341824;209349025,00198233;83865600;129872789;217088
1652993633,3186288;201019392;207276262,37820032;84520960;132470245;217088
1652993634,3324542;206921728;211421787,62576434;84525056;131158659;217088
1652993635,3435824;198193152;215650223,37827963;84561920;129860059;217088
1652993636,3718648;201617408;241940889,6;84480000;132457261;217088
1652993637,3992882;200749056;246779707,392;84480000;131145803;217088
1652993638,4186883;201981952;251715301,53983998;84484096;129847330;217088
1652993639,4496439;200769536;256749607,57063678;84475904;128561713;217088
1652993640,4576297;200769536;254207532,24815524;84475904;131132948;217088
1652993641,4905512;224210944;251690625,98827252;84582400;129834602;217088
1652993642,5219862;200577024;249198639,59234902;84492288;128549111;217088
1652993643,5331547;200577024;246731326,32905844;84488192;131120094;217088
1652993644,5603552;223977472;244288441,90995884;85303296;133742496;217088
1652993645,5875714;200290304;241869744,46530578;85336064;132418313;217088
1652993646,5966067;202084352;239474994,52010474;85336064;131107241;217088
1652993647,6118927;200704000;237103954,97040072;85303296;129809150;217088
1652993648,6395304;200699904;234756391,05980268;85299200;132405334;217088
1652993649,6478493;203599872;232432070,35624027;85307392;131094391;217088
1652993650,675577;203415552;230130762,72895077;84750336;133716279;217088
1652993651,7032948;203415552;227852240,32569382;84926464;132392356;217088
1652993652,7265606;227328000;225596277,5501919;84934656;131081541;217088
1652993653,7532203;202866688;223362651,03979397;85450752;133703172;217088
1652993654,7799687;204431360;245317632,0;85454848;132379379;217088
1652993655,878446;205684736;250223984,64000002;85467136;131068693;217088
1652993656,9058924;204587008;255228464,33280003;85454848;133690067;217088
1652993657,9330127;204587008;252701449,83445546;84426752;132366403;217088
1652993658,961225;220946432;250199455,28163907;83369984;131055845;217088
1652993659,9930234;204337152;247722232,9521179;83374080;129758263;217088
1652993661,0011768;205840384;245269537,57635435;83386368;132353429;217088
1652993662,0157015;214081536;242841126,31322214;83525632;131043000;217088
1652993663,048177;205012992;240436758,72596252;83415040;129745545;217088
1652993664,0553164;212582400;238056196,75837874;84242432;132340456;217088
1652993665,0863588;205774848;235699204,71126607;84246528;131030155;217088
1652993666,113714;205590528;233365549,21907532;84242432;133650759;217088
1652993667,1342175;229588992;231054999,22680724;84250624;132327485;217088
1652993668,166525;205701120;228767325,96713588;84246528;131017312;217088
1652993669,1751916;205701120;226502302,9377583;84242432;129720111;217088
1652993670,2020407;205324288;246389145,6;84246528;132314514;217088
1652993671,2328181;205656064;243949649,1089109;84537344;131004470;217088
1652993672,2407005;208490496;241534306,04842663;84246528;133624560;217088
1652993673,24835;208531456;239142877,27566993;84246528;132301545;217088
1652993674,2759857;205778944;236775126,0155148;84975616;134947576;217088
1652993675,2966561;226902016;234430817,83714336;84992000;133611462;217088
1652993676,323784;209055744;232109720,630835;85016576;132288577;217088
1652993677,3363914;205778944;229811604,58498514;84992000;130978790;217088
1652993678,3627322;224833536;227536242,16335163;84983808;133598366;217088
1652993679,3703227;205905920;225283408,08252636;84979712;132275610;217088
1652993680,3789022;205901824;223052879,28963006;84615168;130965951;217088
1652993681,4843872;205684736;227513936,87542266;84537344;133585271;217088
1652993682,512267;208060416;225261323,63903233;84717568;132262645;217088
1652993683,524031;205971456;223031013,5039924;84480000;130953114;217088
1652993684,5543885;207384576;220822785,64751723;85454848;133572177;217088
1652993685,5870304;205918208;218636421,43318537;85602304;132249681;217088
1652993686,620034;205918208;216471704,38929245;85450752;130940279;217088
1652993687,6275566;207540224;249048268,79999998;85127168;133559085;217088
1652993688,6563842;206147584;246582444,35643563;83873792;136230267;217088
1652993689,664583;208719872;244141034,0162729;83869696;134881453;217088
1652993690,6720872;224952320;241723796,05571574;83873792;133545994;217088
1652993691,700583;206417920;239330491,144273;83902464;132223757;217088
1652993692,7091253;225009664;236960882,3210624;84049920;130914611;217088
1652993693,7410414;213569536;234614734,97134888;83861504;129618427;217088
1652993694,7595553;205959168;232291816,80331573;84471808;132210796;217088
1652993695,7723625;227323904;229991897,82506508;84787200;130901779;217088
1652993696,8002193;205983744;234591735,78156638;84774912;133519815;217088
1652993697,808169;207572992;232269045,32828355;84779008;132197837;217088
1652993698,8354485;205963264;229969351,81018174;84905984;130888948;217088
1652993699,8495822;225579008;234568738,8463854;84774912;133506727;217088
1652993700,8782237;205844480;232246276,08553007;84779008;132184879;217088
1652993701,897952;205844480;229946808,0054753;85004288;130876118;217088
1652993702,9262023;208478208;227670106,93611416;84807680;129580315;217088
1652993703,9526165;204988416;225415947,46149915;84770816;132171922;217088
1652993704,9857535;204988416;223184106,3975239;85716992;130863290;217088
1652993706,016;205410304;220974362,76982564;85245952;129567614;217088
1652993707,043449;205299712;218786497,79190657;85237760;132158967;217088
1652993708,072171;205299712;216620294,84347185;85241856;130850463;217088
1652993709,1663346;216117248;214475539,44898203;85241856;133467473;217088
1652993710,1866465;206839808;218765050,23796168;85004288;132146013;217088
1652993711,2138581;204918784;216599059,64154622;84770816;130837637;217088
1652993712,2481449;204918784;214454514,49658042;84926464;129542215;217088
1652993713,2755194;202604544;218743604,78651205;84529152;132133060;217088
1652993714,3029923;206262272;216577826,52129906;84537344;130824812;217088
1652993715,3303845;205082624;214433491,6052466;85565440;133441309;217088
1652993716,338081;210579456;212310387,72796693;85590016;132120108;217088
1652993717,365135;207781888;249338265,6;84889600;130811989;217088
1652993718,3814633;204849152;246869569,9009901;83582976;133428229;217088
1652993719,3888447;206319616;251806961,29900992;83456000;132107158;217088
1652993720,4164011;207712256;256843100,5249901;83460096;130799167;217088
1652993721,448593;204468224;254300099,5296932;83476480;129504126;217088
1652993722,4557464;204738560;251782276,76207247;83496960;132094209;217088
1652993723,4830225;213676032;249289382,932745;83509248;130786346;217088
1652993724,5000565;204771328;246821171,2205396;83505152;129491432;217088
1652993725,522405;226803712;244377397,248059;84193280;132081261;217088
1652993726,5495305;204787712;241957819,05748415;84340736;130773526;217088
1652993727,5768776;204787712;239562197,08661798;84254720;129478739;217088
1652993728,5873513;229126144;237190294,1451663;84221952;132068314;217088
1652993729,6147742;204726272;234841875,39125377;84221952;130760707;217088
1652993730,6469483;204726272;232516708,30817205;84230144;129466047;217088
1652993731,6592262;208617472;230214562,68135846;84226048;132055368;217088
1652993732,6866014;204451840;227935210,57560244;84230144;130747890;217088
1652993733,7176232;204451840;225678426,31247768;84353024;129453357;217088
1652993734,745147;226439168;223443986,4479977;84230144;132042425;217088
1652993735,7722447;199798784;221231669,75049275;85049344;134683274;217088
1652993736,7997992;202534912;219041257,1787057;85078016;133349777;217088
1652993737,8120654;204623872;216872531,86010465;85078016;132029483;217088
1652993738,8262343;202862592;214725279,06941053;85184512;130722261;217088
1652993739,8500204;204578816;212599286,20733717;85049344;133336707;217088
1652993740,8777013;204558336;245470003,2;84619264;132016542;217088
1652993741,903391;204558336;243039607,12871286;84635648;130709448;217088
1652993742,9307585;228667392;240633274,3848642;84615168;133323637;217088
1652993743,9580781;205086720;238250766,71768734;84299776;132003601;217088
1652993744,9670842;205086720;235891848,235334;84434944;130696635;217088
1652993745,9983335;225148928;233556285,3815188;85106688;133310568;217088
1652993747,0294178;207560704;231243846,91239485;85110784;131990662;217088
1652993748,0566013;205291520;228954303,87365827;83857408;134630476;217088
1652993749,0789268;221863936;226687429,57787946;83435520;133297501;217088
1652993750,0903125;205840384;231221178,16943705;83435520;131977724;217088
1652993751,1185448;205344768;246413721,6;83574784;130671014;217088
1652993752,3593724;205344768;243973981,78217822;83656704;133284435;217088
1652993753,3702772;206831616;248853461,4178218;83509248;131964788;217088
1652993754,3995821;205090816;246389565,7602196;83513344;130658206;217088
1652993755,415801;206606336;243950065,10912833;84328448;133271371;217088
1652993756,42351;226459648;241534717,92983;84357120;131951853;217088
1652993757,450244;205139968;239143285,0790396;84348928;134590891;217088
1652993758,4581442;206823424;236775529,78122732;84348928;133258308;217088
1652993759,4656398;217231360;234431217,60517555;84353024;131938919;217088
1652993760,497834;205070336;232110116,44076788;84574208;130632594;217088
1652993761,5219915;205070336;229811996,4760078;84336640;133245246;217088
1652993762,5497098;228278272;234408236,40552795;84344832;131925987;217088
1652993763,5819354;205205504;232087362,77775043;84340736;130619790;217088
1652993764,5908504;206913536;229789468,0967826;84332544;129326525;217088
1652993765,6083486;221736960;227514324,8482996;85385216;131913056;217088
1652993766,6244314;205172736;246207283,2;85409792;130606987;217088
1652993767,6532035;205172736;243769587,32673267;85381120;133219127;217088
1652993768,6811755;206360576;248644979,0732673;85393408;131900126;217088
1652993769,711582;205266944;253617878,65473267;85389312;130594185;217088
1652993770,7375846;205262848;251106810,54924026;85094400;133206069;217088
1652993771,760324;224346112;248620604,50419828;85282816;131887198;217088
1652993772,7938802;205275136;246159014,36059237;85413888;130581385;217088
1652993773,8211331;205275136;243721796,3966261;84824064;133193013;217088
1652993774,848591;226947072;241308709,3035902;84832256;131874271;217088
1652993775,8838236;205414400;238919514,1619705;86061056;130568586;217088
1652993776,9158459;205303808;236553974,41779256;85647360;129275828;217088
1652993777,94314;224284672;234211855,85920054;84721664;131861345;217088
1652993778,9703255;205176832;231892926,59326786;83816448;130555788;217088
1652993779,9974086;205176832;229596957,0230375;83824640;129263157;217088
1652993781,0102723;225857536;227323719,82478958;83836928;127983324;217088
1652993782,0374744;204070912;225072989,92553425;83828736;130542991;217088
1652993783,0547066;205852672;229574449,72404495;84135936;129250487;217088
1652993784,082289;204718080;245661696,0;83828736;131835497;217088
1652993785,0897484;205885440;250574929,92000002;83832832;130530196;217088
1652993786,1143043;222081024;255586428,5184;84582400;133140800;217088
1652993787,1411505;204603392;253055869,82019803;84611072;131822575;217088
1652993788,1684372;204603392;250550366,1586119;84578304;134459027;217088
1652993789,1916866;223977472;248069669,46397218;84586496;133127750;217088
1652993790,218866;204546048;245613534,12274474;84586496;131809654;217088
1652993791,241436;204546048;243181716,95321262;84729856;134445848;217088
1652993792,2685723;222154752;240773977,18139863;84758528;133114701;217088
1652993793,2957718;218714112;238390076,41722637;84758528;131796734;217088
1652993794,3228314;204967936;236029778,6309172;84578304;134432669;217088
1652993795,348203;204967936;233692850,12962097;85917696;133101653;217088
1652993796,374227;221069312;231379059,53427818;85524480;131783815;217088
1652993797,4050825;205381632;229088177,75671107;85524480;130479025;217088
1652993798,4125326;207085568;226819977,97694165;85524480;133088606;217088
1652993799,4358308;203816960;224574235,6207343;85520384;135750379;217088
1652993800,4526758;205086720;222350728,3373607;85045248;134406316;217088
1652993801,4601831;209326080;220149235,97758487;85217280;133075561;217088
1652993802,4933283;204701696;217969540,5718662;85217280;131757982;217088
1652993803,520638;204869632;215811426,30877843;84811776;134393142;217088
1652993804,5285273;206704640;213674679,513642;84815872;133062517;217088
1652993805,5556111;195670016;217948173,10391486;85602304;135723768;217088
1652993806,5834928;204025856;215790270,3999157;85630976;134379969;217088
1652993807,61089;206094336;213653733,06922346;85102592;133049475;217088
1652993808,625576;206094336;211538349,57348856;83800064;135710465;217088
1652993809,6415591;206610432;247932518,39999998;83935232;134366798;217088
1652993810,6617475;208642048;252891168,76799998;83804160;133036434;217088
1652993811,6908069;206266368;257948992,14336;83943424;131719242;217088
1652993812,6998403;211816448;263107971,98622718;83976192;130415092;217088
1652993813,7286835;209682432;268370131,42595172;83914752;133023394;217088
1652993814,752469;211431424;273737534,0544708;83787776;131706331;217088
1652993815,7810934;209354752;271027261,4400701;84889600;134340458;217088
1652993816,7893796;213426176;268343823,2079902;84676608;133010355;217088
1652993817,818766;230281216;265686953,67127743;84676608;131693421;217088
1652993818,8464706;209170432;263056389,77354202;84680704;130389526;217088
1652993819,8551903;230780928;260451871,06291288;84635648;129098541;217088
1652993820,8797529;213241856;257873139,66625038;84631552;127820338;217088
1652993821,9079237;208883712;255319940,26361424;84774912;130376745;217088
1652993822,9357865;208883712;252792020,06298438;84656128;132984280;217088
1652993823,9508116;233459712;250289128,77523205;84705280;131667604;217088
1652993824,9845169;209117184;247811018,58933866;84656128;130363965;217088
1652993826,0122106;209117184;245357444,14786005;85577728;132971245;217088
1652993827,0437164;233316352;242928162,5226337;85610496;131654699;217088
1652993828,0749536;209219584;240522933,19072643;85831680;130351188;217088
1652993829,1066628;209219584;238141518,01062024;85581824;129060583;217088
1652993830,1148896;234217472;235783681,1986339;85581824;131641795;217088
1652993831,1400502;209244160;233449189,3055781;85204992;130338411;217088
1652993832,1580772;209244160;231137811,1936417;85073920;132945180;217088
1652993833,1853907;230060032;235760567,41751453;84729856;131628892;217088
1652993834,2178407;206884864;233426304,37377676;84725760;130325636;217088
1652993835,2408164;206884864;231115152,84532353;84705280;132932149;217088
1652993836,2731707;209883136;251859763,2;85786624;131615990;217088
1652993837,2974522;210432000;256896958,464;85151744;134248310;217088
1652993838,3052185;209563648;254353424,22178215;83582976;132919119;217088
1652993839,3634934;232304640;251835073,48691303;83501056;131603089;217088
1652993840,3919404;210046976;249341656,91773567;83505152;130300089;217088
1652993841,4191337;210046976;246872927,64132243;83496960;132906091;217088
1652993842,4291587;229441536;244428641,2290321;83668992;131590190;217088
1652993843,45784;210149376;242008555,672309;83677184;130287317;217088
1652993844,4855409;210149376;239612431,3587218;83488768;132893064;217088
1652993845,5004199;228704256;237240031,0482394;83501056;131577292;217088
1652993846,5275059;210132992;234891119,849742;84647936;134208838;217088
1652993847,5391824;210132992;232565465,19776434;84586496;132880038;217088
1652993848,5662813;230449152;276538982,4;84586496;131564395;217088
1652993849,5937448;208760832;282069762,048;84557824;134195683;217088
1652993850,6214895;208760832;279276992,12673265;84561920;132867013;217088
1652993851,6535106;211709952;284862531,9692673;84738048;131551499;217088
1652993852,687004;210001920;282042110,8606607;84566016;130249009;217088
1652993853,7187202;210001920;279249614,7135254;84553728;128959415;217088
1652993854,7337093;233447424;276484767,04309446;84557824;131538604;217088
1652993855,7447214;210415616;273747294,1020737;85372928;134169377;217088
1652993856,772459;210415616;271036924,85353833;85352448;132840968;217088
1652993857,7811737;227598336;268353390,94409737;85364736;131525711;217088
1652993858,8132787;210309120;265696426,67732412;85352448;130223477;217088
1652993859,8211932;210649088;263065768,98744962;85352448;132827947;217088
1652993860,8487477;210034688;260461157,41331646;84922368;135484506;217088
1652993861,886053;210034688;257882334,07259056;85098496;134143076;217088
1652993862,8939612;231833600;255329043,63622826;85098496;132814927;217088
1652993863,9259458;210067456;252801033,3031963;84783104;131499928;217088
1652993864,9585593;210067456;250298052,77544188;84647936;130197949;217088
1652993865,9661345;234524672;247819854,2331108;84803584;132801908;217088
1652993866,993899;210501632;245366192,31001067;85831680;135457947;217088
1652993868,018379;210509824;242936824,0693175;84844544;134116780;217088
1652993869,0460851;234713088;240531508,97952226;83824640;132788892;217088
1652993870,0786114;210456576;238150008,8906161;83832832;131474151;217088
1652993871,105364;210448384;235792088,01051098;83931136;134103635;217088
1652993872,1140108;213843968;233457512,88169405;83968000;132775877;217088
1652993873,1454391;218456064;231146052,35811293;83972096;131461265;217088
1652993874,1670935;209731584;228857477,58229002;83795968;134090491;217088
1652993875,1941369;209735680;226591561,96266338;83795968;132762863;217088
1652993876,22241;211845120;254214144,0;84946944;131448380;217088
1652993877,2557461;210694144;259298426,88;84570112;130146911;217088
1652993878,2826877;210690048;256731115,72277227;84537344;132749850;217088
1652993879,3075075;233930752;254189223,48789334;84541440;131435496;217088
1652993880,34061;210300928;251672498,5028647;84660224;130134155;217088
1652993881,368542;210288640;249180691,58699474;84664320;132736839;217088
1652993882,382985;234086400;246713556,02672747;84709376;131422613;217088
1652993883,4154277;217870336;244270847,55121532;84701184;130121400;217088
1652993884,4428685;212656128;241852324,308134;84537344;132723829;217088
1652993885,4503798;217980928;239457746,8397366;84545536;131409732;217088
1652993886,4788833;210366464;237086878,05914515;85635072;134037927;217088
1652993887,5064962;210362368;234739483,22687638;85659648;132710819;217088
1652993888,534871;232636416;239434272,8914139;85663744;131396851;217088
1652993889,5524466;212164608;237063636,52615237;85667840;130095893;217088
1652993890,5603046;210440192;234716471,80807164;84926464;132697811;217088
1652993891,6065881;232263680;232392546,34462538;85114880;131383972;217088
1652993892,6168683;209911808;237040397,2715179;85110784;130083141;217088
1652993893,6485941;210014208;234693462,64506721;84684800;128795190;217088
1652993894,6560764;216473600;232369764,99511606;84684800;131371094;217088
1652993895,668079;209379328;230069074,25259015;84688896;130070391;217088
1652993896,6960227;209367040;227791162,6263269;85516288;132671799;217088
1652993897,7034519;214917120;225535804,58052167;84770816;131358217;217088
1652993898,732551;201748480;230046520,6721321;83542016;130057641;217088
1652993899,7604408;203440128;227768832,34864566;83533824;132658794;217088
1652993900,7885008;209330176;225513695,39469868;83542016;131345341;217088
1652993901,9121866;221630464;230023969,30259266;83718144;130044893;217088
1652993902,9387708;208158720;227746504,25999275;83546112;128757320;217088
1652993903,9655795;211279872;253535846,39999998;83542016;131332467;217088
1652993904,9907436;209506304;251025590,49504948;83542016;130032146;217088
1652993906,023116;231731200;278077440,0;83546112;128744700;217088
1652993907,0331385;212045824;275324198,019802;83681280;131319595;217088
1652993908,060703;209137664;272598215,8611901;84570112;133945987;217088
1652993909,08151;231989248;269899223,6249407;84578304;132619790;217088
1652993910,1137598;209227776;267226954,08409968;84578304;131306723;217088
1652993911,1331685;209227776;264581142,65752444;84574208;133932858;217088
1652993912,1444142;215490560;261961527,38368756;84738048;132606791;217088
1652993913,1779819;209543168;259367848,89474016;84738048;131293853;217088
1652993914,1850934;211435520;256799850,39083186;84574208;133919731;217088
1652993915,212229;209207296;254257277,614685;84582400;132593794;217088
1652993916,2492313;209104896;251739878,82642078;84586496;131280985;217088
1652993917,2743466;229478400;249247404,77863443;85389312;133906605;217088
1652993918,306115;209281024;246779608,69171727;85389312;132580798;217088
1652993919,3387496;209281024;244336246,22942305;85368832;131268117;217088
1652993920,364779;232341504;241917075,47467628;84885504;133893480;217088
1652993921,391627;209047552;239521856,90562007;85053440;132567802;217088
1652993922,4191244;209047552;237150353,37190107;84910080;135219159;217088
1652993923,4269307;229830656;234802330,07118917;84561920;133880356;217088
1652993924,4522274;208183296;249819955,2;84566016;132554808;217088
1652993925,476696;208224256;254816354,304;84590592;131242385;217088
1652993926,504493;208224256;252293420,10297027;84205568;133867233;217088
1652993927,5382705;214994944;257993932,79999998;85360640;132541815;217088
1652993928,5658834;209444864;263153811,456;83566592;131229520;217088
1652993929,598617;209444864;260548328,17425743;83533824;129930218;217088
1652993930,6206942;233230336;257968641,75669053;83533824;132528823;217088
1652993931,6488566;210014208;255414496,7888025;83554304;131216657;217088
1652993932,6598446;210014208;252885640,38495296;83566592;133840991;217088
1652993933,6676548;229904384;250381822,16331977;83611648;132515833;217088
1652993934,7007358;224276480;247902794,22110868;83615744;131203796;217088
1652993935,7267482;209989632;245448311,1100086;83664896;129904749;217088
1652993936,735968;211320832;243018129,8118897;83656704;128618564;217088
1652993937,7439773;220966912;240612009,71474227;83537920;131190936;217088
1652993938,771467;209489920;238229712,58885375;84451328;133814755;217088
1652993939,789036;229081088;235871002,56322154;84455424;132489857;217088
1652993940,8210073;209100800;233535646,10219955;84463616;131178077;217088
1652993941,8488367;209100800;231223411,9823758;84467712;133801639;217088
1652993942,875383;209100800;228934071,269679;84516864;132476871;217088
1652993943,883129;213897216;256676659,2;84459520;135126409;217088
1652993944,9106789;209248256;254135306,13861385;84459520;133788524;217088
1652993945,9181566;210722816;251619114,9887266;84463616;132463886;217088
1652993946,9387996;233213952;249127836,62250158;84459520;131152363;217088
1652993947,9491541;209063936;246661224,37871444;85213184;133775411;217088
1652993948,958946;210731008;244219034,03833112;85180416;132450902;217088
1652993949,9891002;230477824;241801023,80032784;85180416;131139507;217088
1652993951,0165696;209223680;239406954,25775033;84824064;133762298;217088
1652993952,0282857;209223680;237036588,37401024;84996096;132437919;217088
1652993953,0521502;232267776;234689691,45941606;84819968;131126653;217088
1652993954,0801957;209969152;232366031,1479367;84627456;133749187;217088
1652993955,1083357;209969152;230065377,37419474;84627456;132424938;217088
1652993956,1286309;224350208;227787502,35068786;84627456;135073437;217088
1652993957,1468816;210018304;225532180,5452355;84295680;133736077;217088
1652993958,1547925;210464768;223299188,65864903;84430848;132411958;217088
1652993959,1638262;212099072;221088305,6026228;83857408;131100949;217088
1652993960,1915832;207519744;225510071,71467528;83836928;133722968;217088
1652993961,2191424;211017728;223277298,72740126;83857408;132398979;217088
1652993962,3213933;210292736;221066632,40336758;84017152;131088099;217088
1652993963,3459682;210829312;225487965,05143493;83841024;129790198;217088
1652993964,372841;210984960;223255410,94201478;83836928;132386002;217088
