time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652974363,2949328;4079616;825237,6494336557;80527360;123205634;176128
1652974364,3223453;4079616;817066,9796372828;80523264;125669747;176128
1652974365,3525784;4079616;808977,2075616661;80527360;124425493;176128
1652974366,3806946;4079616;800967,5322392734;81260544;126914003;176128
1652974367,412246;4079616;793037,160632944;81260544;125657429;176128
1652974368,4403715;4079616;785185,3075573703;81260544;128170578;176128
1652974369,4683008;4079616;777411,1956013567;81264640;126901563;176128
1652974370,4995856;4079616;769714,0550508482;81260544;125645112;176128
1652974371,527515;4079616;762093,123812721;81260544;128158015;176128
1652974372,5559914;4079616;754547,6473393277;81256448;126889124;176128
1652974373,5876505;4079616;747076,8785537898;81256448;125632797;176128
1652974374,6156282;4079616;739680,0777760295;80805888;128145453;176128
1652974375,6265316;4079616;732356,5126495342;80687104;126876687;176128
1652974376,6543295;4079616;725105,4580688457;81649664;129414221;176128
1652974377,6820598;4079616;717926,196107768;81649664;128132893;176128
1652974378,71016;4079616;710818,0159482851;81653760;126864251;176128
1652974379,7406049;4079616;703780,2138101832;81649664;125608170;176128
1652974380,7706935;4079616;696812,0928813695;81645568;124364525;176128
1652974381,7984412;4079616;689912,9632488807;81645568;126851816;176128
1652974382,8267035;4079616;683082,141830575;79855616;125595858;176128
1652974383,8544667;4079616;676318,9523075;79437824;124352335;176128
1652974384,8869247;4079616;669622,7250569307;79482880;123121124;176128
1652974385,9193804;4079616;662992,79708607;79450112;121902103;176128
1652974386,9516106;4079616;656428,5119664059;79605760;124340146;176128
1652974387,9795365;4079616;649929,2197687187;80244736;126826949;176128
1652974389,008446;4079616;643494,2769987314;80248832;125571237;176128
1652974390,0351498;4079616;637123,0465333974;80244736;128082662;176128
1652974391,0631738;4079616;630814,8975578191;80244736;126814517;176128
1652974392,0939932;4079616;624569,2055027912;80244736;125558928;176128
1652974393,1240897;4079616;618385,3519829616;80248832;124315771;176128
1652974394,1519115;4079616;612262,7247356055;80244736;126802087;176128
1652974395,1833143;4079616;606200,7175600055;80330752;125546621;176128
1652974396,2139113;4079616;600198,7302574312;80252928;124303586;176128
1652974397,2424974;4079616;594256,168571714;80785408;126789658;176128
1652974398,2704208;4079616;588372,4441304099;81186816;129325452;176128
1652974399,2982655;4079616;582546,9743865444;81182720;128045002;176128
1652974400,3294065;4079616;576779,182560935;81182720;126777230;176128
1652974401,3575296;4079616;571068,4975850842;81186816;129312775;176128
1652974402,3853915;4079616;565414,3540446378;81182720;128032451;176128
1652974403,4166873;4079616;559816,1921234038;81186816;126764803;176128
1652974404,4338033;4079616;554273,4575479245;81346560;129300100;176128
1652974405,4614663;4079616;548785,6015325985;80715776;128019901;176128
1652974406,4954567;4079616;543352,0807253451;80711680;126752378;176128
1652974407,523299;4079616;537972,357153807;81666048;129287426;176128
1652974408,5542514;4079616;532645,8981720861;81661952;128007353;176128
1652974409,5842972;4079616;527372,176408006;81653760;126739954;176128
1652974410,6113734;4079616;522150,669710897;81653760;129274754;176128
1652974411,6391425;4079616;516980,86109989806;81657856;131860250;176128
1652974412,6658216;4079616;511862,23871277034;80089088;130554703;176128
1652974413,6936882;4079616;506794,29575521813;79405056;129262083;176128
1652974414,721624;4079616;501776,530450711;79482880;127982261;176128
1652974415,7530909;4079616;496808,445990803;79486976;126715110;176128
1652974416,7846074;4079616;491889,55048594356;79380480;125460505;176128
1652974417,7934716;4079616;487019,3569167758;80297984;127969716;176128
1652974418,8250427;4079616;482197,38308591663;80306176;126702690;176128
1652974419,8573544;4079616;477423,1515702145;80297984;125448208;176128
1652974420,8727322;4079616;472696,1896734797;80302080;124206147;176128
1652974421,9039187;4079616;468016,02937968285;80310272;126690270;176128
1652974422,9123921;4079616;463382,20730661665;80302080;125435911;176128
1652974423,9238625;4079616;458794,26466001646;80302080;124193972;176128
1652974424,9577792;4079616;454251,7471881351;80347136;122964329;176128
1652974425,990593;4079616;449754,2051367674;80310272;121746861;176128
1652974427,0234604;4079616;445301,1932047202;80306176;124181799;176128
1652974428,03078;4079616;440892,270499723;81350656;126665435;176128
1652974429,0588872;4079616;436527,00049477525;81215488;129198744;176128
1652974430,0872855;4079616;432204,95098492596;81211392;127919549;176128
1652974431,1139567;4079616;427925,69404448115;81215488;126653019;176128
1652974432,1340005;4079616;423688,8059846348;81211392;129186080;176128
1652974433,1636355;4079616;419493,86731151957;81211392;127907010;176128
1652974434,1922953;4079616;415340,46268467285;81211392;126640604;176128
1652974435,2215865;4079616;411228,1808759137;80654336;129173417;176128
1652974436,250728;4079616;407156,61472862744;80654336;127894473;176128
1652974437,2836373;4079616;403125,3611174529;80654336;126628192;176128
1652974438,313145;4079616;399134,0209083692;81616896;129160756;176128
1652974439,342728;4079616;395182,19891917746;81612800;127881937;176128
1652974440,374479;4079616;391269,5038803737;81612800;126615780;176128
1652974441,40358;4079616;387395,5483964096;81608704;129148096;176128
1652974442,4316328;4079616;383559,9489073362;80261120;127869402;176128
1652974443,4610128;4079616;379762,32565082796;79429632;126603369;176128
1652974444,4946563;4079616;376002,30262458214;79519744;125349871;176128
1652974445,5259488;4079616;372279,50754909124;79372288;124108784;176128
1652974446,555763;4079616;368593,5718307834;79478784;126590960;176128
1652974447,5888863;4079616;364944,1305255281;79622144;125337585;176128
1652974448,6181061;4079616;361330,82230250305;80277504;127844337;176128
1652974449,6474898;4079616;357753,2894084189;80281600;126578552;176128
1652974450,6792917;4079616;354211,1776320979;80273408;125325300;176128
1652974451,7088647;4079616;350704,13626940385;80277504;127831807;176128
1652974452,7415688;4079616;347231,8180885187;80404480;126566146;176128
1652974453,7732527;4079616;343793,87929556303;80273408;125313016;176128
1652974454,8023038;4079616;340389,97950055747;80277504;127819277;176128
1652974455,8316922;4079616;337019,78168372024;80277504;126553740;176128
1652974456,86445;4079616;333682,95216209925;80281600;125300733;176128
1652974457,896424;4079616;330379,1605565339;80281600;124060132;176128
1652974458,925615;4079616;327108,07975894446;80461824;126541335;176128
1652974459,954853;4079616;323869,385899945;81215488;129072162;176128
1652974460,983825;4079616;320662,75831677724;81211392;127794220;176128
1652974462,0129285;4079616;317487,8795215616;81211392;130350105;176128
1652974463,0432653;4079616;314344,435169863;81211392;129059510;176128
1652974464,0727015;4079616;311232,11402956734;81211392;127781694;176128
1652974465,1059816;4079616;308150,6079500667;80728064;126516529;176128
1652974466,135426;4079616;305099,6118317492;80658432;129046860;176128
1652974467,165041;4079616;302078,8235957913;80650240;127769169;176128
1652974468,1974626;4079616;299087,9441542488;80658432;126504128;176128
1652974469,226924;4079616;296126,67738044437;81637376;129034211;176128
1652974470,2584162;4079616;293194,7300796479;81641472;127756645;176128
1652974471,2903445;4079616;290291,81196004746;81633280;126491728;176128
1652974472,319747;4079616;287417,6356040074;81031168;129021563;176128
1652974473,3492434;4079616;284571,9164396113;79548416;127744122;176128
1652974474,378523;4079616;281754,3727124864;79675392;126479329;176128
1652974475,4116664;4079616;278964,72545790736;79720448;125227059;176128
1652974476,4444659;4079616;276202,6984731756;79548416;123987188;176128
1652974477,4734466;4079616;273468,01829027286;79548416;126466932;176128
1652974478,5070753;4079616;270760,414148785;79552512;125214785;176128
1652974479,5280735;4079616;268079,6179690941;80404480;127719081;176128
