time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652989790,7753088;55664640;45007801,45576865;81817600;128199466;176128
1652989791,809706;55664640;44562179,659176886;81805312;126930165;176128
1652989792,8429325;55664640;44120969,95958108;81801216;125673431;176128
1652989793,8658557;55664640;43684128,67285255;81797120;124429140;176128
1652989794,8945038;55664640;43251612,54737876;81772544;126917723;176128
1652989795,925689;55664640;42823378,75978095;81788928;125661112;176128
1652989796,9553;55664640;42399384,91067421;81842176;128174335;176128
1652989797,9841182;55664640;41979589,02046951;82092032;126905283;176128
1652989799,016394;55664640;41563949,52521733;81842176;125648796;176128
1652989800,0452168;55664640;41152425,27249241;81842176;128161772;176128
1652989801,0744042;55664640;40744975,51731922;82915328;130725008;176128
1652989802,1034653;55664640;40341559,91813784;82329600;129430701;176128
1652989803,132477;55664640;39942138,53280974;82333696;128149209;176128
1652989804,1650012;55664640;39546671,81466311;82264064;126880405;176128
1652989805,1970077;55664640;39155120,60857734;82255872;125624164;176128
1652989806,2261496;55664640;38767446,147106275;82255872;128136648;176128
1652989807,2557619;55664640;38383610,046639875;82255872;126867969;176128
1652989808,2846987;55664640;38003574,303603835;82038784;125611851;176128
1652989809,3139892;55664640;37627301,29069687;80347136;124368170;176128
1652989810,3456433;55664640;37254753,753165215;80347136;123136802;176128
1652989811,3767855;55664640;36885894,805114076;81547264;125599539;176128
1652989812,405191;55664640;36520687,92585552;81674240;128111530;176128
1652989813,4343255;55664640;36159096,95629259;81698816;126843100;176128
1652989814,4539807;55664640;35801086,0953392;81715200;125587228;176128
1652989815,4831219;55664640;35446619,89637545;81702912;128098973;176128
1652989816,5112023;55664640;35095663,263738066;82006016;126830667;176128
1652989817,5389924;55664640;34748181,44924561;81903616;125574918;176128
1652989818,5674367;55664640;34404140,04875803;81776640;128086417;176128
1652989819,5962021;55664640;34063504,99877033;81907712;126818235;176128
1652989820,606533;55664640;33726242,57303993;81944576;129354600;176128
1652989821,6369367;55664640;33392319,379247453;83378176;128073862;176128
1652989822,6715236;55664640;33061702,355690546;82624512;126805804;176128
1652989823,704481;55664640;66797568,0;82624512;125550301;176128
1652989824,7247663;55664640;68133519,36;82628608;128061308;176128
1652989825,7522779;56164352;69496189,7472;82624512;130622535;176128
1652989826,779835;56164352;68808108,66059406;82624512;129329243;176128
1652989827,8076236;56164352;68126840,25801392;82624512;128048756;176128
1652989828,8381011;56164352;67452317,0871425;82616320;126780947;176128
1652989829,8686972;56164352;66784472,36350742;82620416;125525691;176128
1652989830,895978;56164352;66123239,96386873;82636800;128036205;176128
1652989831,9229321;56164352;65468554,41967201;83279872;130596930;176128
1652989832,9495227;56164352;64820350,910566345;83275776;129303892;176128
1652989833,9798172;56164352;64178565,25798648;83394560;128023656;176128
1652989835,0062394;56164352;63543133,91879849;83447808;130584130;176128
1652989836,0332494;56164352;62913993,97900841;83337216;129291218;176128
1652989837,0634918;56164352;62291083,147533074;82989056;128011107;176128
1652989838,0906448;56164352;61674339,750032745;82599936;130571330;176128
1652989839,1176963;56164352;61063702,722804695;80769024;129278545;176128
1652989840,144971;56164352;60459111,60673732;80883712;127998560;176128
1652989841,1794336;57856000;59860506,54132408;81395712;126731248;176128
1652989842,2071056;57856000;59267828,258736715;82120704;129265873;176128
1652989843,2343907;57856000;58681018,077957146;82124800;127986013;176128
1652989844,2678914;57856000;58100017,89896747;82124800;126718825;176128
1652989845,3026786;57856000;57524770,19699749;82124800;125464184;176128
1652989846,3114598;57020416;56955218,0168292;82071552;127973468;176128
1652989847,3421602;56553472;56391304,967157625;82202624;126706404;176128
1652989848,3741202;56094720;55832975,21500755;82202624;125451886;176128
1652989849,4031045;55664640;55280173,4802055;82202624;127960924;176128
1652989850,4307938;55664640;54732845,02990644;82202624;126693985;176128
1652989851,46267;55664640;54190935,67317469;82571264;125439590;176128
1652989852,4909136;55664640;53654391,7556185;83329024;127948382;176128
1652989853,5193517;55664640;53123160,15407772;82837504;126681567;176128
1652989854,5502248;55664640;52597188,271364085;82833408;125427295;176128
1652989855,579542;55664640;52076424,03105355;82837504;127935841;176128
1652989856,6108415;55664640;51560815,87233025;82833408;126669150;176128
1652989857,6386468;55664640;51050312,744881436;82837504;129202534;176128
1652989858,6676264;55664640;50544864,103843;82837504;127923301;176128
1652989859,698669;55664640;50044419,90479505;82837504;126656734;176128
1652989860,726615;55664640;49548930,59880698;82894848;129189869;176128
1652989861,7630916;55664640;49058347,12753166;83697664;127910762;176128
1652989862,7911148;55664640;48572620,91834818;83140608;130468978;176128
1652989863,8191946;55664640;48091703,879552655;83144704;129177206;176128
1652989864,8483415;55664640;47615548,39559669;83144704;127898224;176128
1652989865,8822532;55664640;47144107,32237296;83128320;126631905;176128
1652989866,9109075;55664640;46677333,982547484;83116032;129164544;176128
1652989867,9392622;55664640;46215182,16093811;82870272;127885688;176128
1652989868,9680398;55664640;45757606,09993872;80924672;130443402;176128
1652989869,9958208;55664640;45304560,49498883;81010688;129151884;176128
1652989871,024112;55664640;44856000,49008795;81133568;127873153;176128
1652989872,0525918;55664640;44411881,6733544;81846272;130430617;176128
1652989873,0811517;55664640;43972160,07262812;81727488;129139225;176128
1652989874,10961;55664640;43536792,151116945;81727488;127860619;176128
1652989875,1417594;55664640;43105734,80308609;81731584;126594673;176128
1652989876,1736128;55664640;42678945,34959018;81694720;125341261;176128
1652989877,1946871;55664640;42256381,534247704;81690624;127848087;176128
1652989878,220285;55664640;41838001,51905713;81809408;126582265;176128
1652989879,2515564;55664640;41423763,88025459;81690624;125328976;176128
1652989880,2805226;55664640;41013627,60421246;81690624;127835556;176128
1652989881,312499;55664640;66797568,0;82059264;126569858;176128
1652989882,3395963;55664640;68133519,36;82599936;129101256;176128
1652989883,3598225;66211840;79454208,0;82595840;127823026;176128
1652989884,3870597;74469376;78667532,67326732;82599936;130379487;176128
1652989885,4140415;74346496;77888646,21115576;82608128;129088601;176128
1652989886,4463823;77398016;79446419,13537887;82599936;127810497;176128
1652989887,4733043;78753792;81035347,51808645;82579456;130366707;176128
1652989888,4985878;80658432;82656054,46844818;82575360;129075948;176128
1652989889,5286748;82161664;84309175,55781715;82624512;127797969;176128
1652989890,555635;82153472;83474431,2453635;82776064;130353929;176128
1652989891,58253;82931712;85143919,87027077;82513920;129063297;176128
1652989892,6092746;84856832;86846798,26767619;83083264;131644563;176128
1652989893,6366377;86237184;88583734,23302971;83083264;130341152;176128
1652989894,6638434;88064000;90355408,9176903;83083264;129050646;176128
1652989895,6855834;90091520;92162517,09604411;83087360;127772917;176128
1652989896,71724;90644480;91250016,92677635;83083264;126507839;176128
1652989897,743943;90578944;93075017,26531188;83075072;129037996;176128
1652989898,7708247;92610560;94936517,61061811;81846272;127760393;176128
1652989899,7973344;94576640;96835247,96283048;81059840;126495439;176128
1652989900,8255234;96407552;98771952,92208709;81301504;125243009;176128
1652989901,8565063;98349056;100747391,98052883;81076224;124002980;176128
1652989902,8844268;98750464;99749893,05002855;81674240;126483040;176128
1652989903,9117;99373056;101744890,91102912;81895424;129012701;176128
1652989904,9383833;101490688;103779788,7292497;81895424;127735348;176128
1652989905,9513483;103284736;102752266,06856406;81903616;126470642;176128
1652989906,9784482;102395904;104807311,38993534;81887232;129000055;176128
1652989908,0062463;104660992;106903457,61773406;81891328;127722827;176128
1652989909,03509;106024960;105845007,54231095;82145280;126458245;176128
1652989910,0649643;105586688;107961907,69315718;81883136;125206184;176128
1652989911,0926392;107524096;110121145,84702033;81903616;127710308;176128
1652989912,1215088;107524096;109030837,47229736;81903616;126445850;176128
1652989913,1479316;107524096;107951324,22999738;83009536;128974768;176128
1652989914,1816905;107524096;106882499,23762117;83128320;127697791;176128
1652989915,2112474;106647552;105824256,67091206;83005440;130251747;176128
1652989916,2421315;105607168;104776491,75337827;83005440;128962126;176128
1652989917,2729635;103890944;103739100,74591908;83005440;127685274;176128
1652989918,3042421;103235584;102711980,93655354;82997248;126421064;176128
1652989919,33281;101945344;101695030,63025102;83247104;128949486;176128
1652989920,3611827;101437440;100688149,1388624;82997248;127672759;176128
1652989921,3944144;100392960;99691236,77115089;83144704;126408673;176128
1652989922,4226818;99168256;98704194,82292166;82608128;128936847;176128
1652989923,4541051;98033664;97726925,56724916;84324352;127660245;176128
1652989924,48519;97460224;96759332,24480115;83136512;126396283;176128
1652989925,5135012;96555008;95801319,05425856;83177472;128924209;176128
1652989926,543596;95354880;94852791,14283025;83202048;127647732;176128
1652989927,5714877;94138368;93913654,59686163;83222528;130200687;176128
1652989928,5998359;93577216;92983816,43253627;82485248;128911572;176128
1652989929,6287005;92704768;92063184,58666958;80871424;127635220;176128
1652989930,6421115;91713536;93904448,27840297;81133568;126371505;176128
1652989931,669459;91713536;92974701,26574552;81104896;125120302;176128
1652989932,6962972;91713536;92054159,66905497;80965632;127622709;176128
1652989933,7247689;91713536;91142732,34559898;82251776;126359118;176128
1652989934,758926;90611712;90240329,0550485;82288640;125108038;176128
1652989935,7859683;89542656;89346860,45054306;81813504;127610199;176128
1652989936,814626;89022464;88462238,06984462;81915904;126346732;176128
1652989937,8424668;88023040;87586374,32657883;81920000;128873667;176128
1652989938,8703043;87044096;86719182,50156319;81924096;127597691;176128
1652989939,9009538;86093824;85860576,73422098;81920000;126334348;176128
1652989940,9292588;85639168;85010472,01408018;81936384;128861035;176128
1652989941,9577765;84725760;84168784,17235662;81940480;127585184;176128
1652989942,990023;83853312;83335429,87362042;81940480;126321965;176128
1652989944,0171044;82993152;82510326,60754497;82722816;128848405;176128
1652989945,0502024;82157568;81693392,6807376;82722816;127572679;176128
1652989946,0787194;81350656;80884547,20865108;82714624;130124133;176128
1652989947,1064813;80572416;80083710,10757533;82714624;128835776;176128
1652989948,1375961;79822848;79290802,08670825;82702336;127560175;176128
1652989949,157169;79089664;78505744,64030519;82694144;126297203;176128
1652989950,18767;77672448;77728460,03990613;82690048;128823148;176128
1652989951,2225533;77512704;76958871,32663973;82931712;127547672;176128
1652989952,2485197;76173312;76196902,3036037;82145280;130098626;176128
1652989953,260648;75874304;75442477,52832049;83628032;128810521;176128
1652989954,2883549;74637312;74695522,30526781;83034112;131386732;176128
1652989955,3168936;74362880;73955962,67848298;83038208;130085874;176128
1652989956,3482761;73232384;73223725,42424057;83038208;128797896;176128
1652989957,376666;72970240;72498738,04380254;83038208;131373854;176128
1652989958,4045117;71909376;71780928,75624014;82534400;130073123;176128
1652989959,4327562;71430144;71070226,49132687;80986112;128785271;176128
1652989960,4612887;70471680;70366560,88250186;80990208;127510170;176128
1652989961,4960408;70025216;69669862,25990282;81338368;126247694;176128
1652989962,5187128;69152768;68980061,64346814;81018880;128772648;176128
1652989963,5523188;68751360;68297090,73610707;82337792;127497672;176128
1652989964,580892;67952640;67620881,9169377;82063360;130047626;176128
1652989965,6090221;67211264;66951368,234591775;82079744;128760026;176128
1652989966,637188;66514944;66288483,40058591;81944576;127485175;176128
1652989967,6703827;65855488;65632161,782758325;81944576;126222946;176128
1652989968,6982462;65241088;64982338,398770615;81911808;128747405;176128
1652989969,7260263;64659456;64338948,90967388;81915904;127472679;176128
1652989970,760737;64110592;63701929,61353849;82132992;126210574;176128
1652989971,792953;63098880;63071217,43914702;81895424;124960965;176128
1652989972,8204708;62644224;62446749,939749524;81891328;127460185;176128
1652989973,8479474;62226432;61828465,28688072;82669568;130009389;176128
1652989974,876086;61444096;61216302,264238335;82669568;128722168;176128
1652989975,908688;60743680;60610200,261622116;82673664;127447692;176128
1652989976,9362655;60116992;60010099,26893279;82669568;129996646;176128
1652989977,964344;59564032;59415939,87023048;82669568;128709551;176128
1652989978,9950135;59072512;58827663,23785196;82665472;127435200;176128
1652989980,0241196;58290176;58245211,1265861;82792448;126173466;176128
1652989981,0555022;57950208;57668525,86790703;82677760;128696936;176128
1652989982,0831406;57401344;57097550,36426439;81973248;131270875;176128
1652989983,110558;56635392;56532228,08343009;81973248;129971164;176128
1652989984,1206343;56111104;55972503,052901074;83238912;132570588;176128
1652989985,150548;55717888;55418319,854357496;83234816;131258008;176128
1652989986,1801164;55459840;54869623,61817574;83361792;129958424;176128
1652989987,2088866;55459840;54326360,01799578;83238912;132557593;176128
1652989988,237514;55459840;53788475,265342355;83021824;131245142;176128
1652989989,2663746;55459840;53255916,10429936;80891904;129945686;176128
1652989990,2946649;55459840;52728629,80623699;80896000;128659096;176128
1652989991,3228304;55459840;52206564,16459108;81293312;127385244;176128
1652989992,3507893;55459840;51689667,48969414;81162240;126124004;176128
1652989993,3842375;55459840;51177888,603657566;81035264;124875252;176128
1652989994,4127984;55459840;50671176,83530452;81780736;127372758;176128
1652989995,4423034;55459840;50169482,01515299;81780736;126111642;176128
1652989996,4705083;55459840;49672754,47044851;81838080;128633875;176128
1652989997,498857;55459840;49180945,02024605;81833984;127360273;176128
1652989998,531331;55459840;48694004,97054064;81842176;126099281;176128
1652989999,5623677;55459840;48211886,10944618;81780736;124850774;176128
1652990000,5851383;55459840;47734540,70242196;81952768;127347790;176128
1652990001,617686;55459840;47261921,487546496;82022400;126086921;176128
1652990002,6497662;55459840;46793981,67083812;81793024;124838536;176128
1652990003,6784034;55459840;46330674,9216219;82939904;127335307;176128
1652990004,7067044;55459840;45871955,367942475;82776064;129882014;176128
1652990005,7345881;55459840;45417777,592022255;82776064;128596054;176128
1652990006,762908;55459840;44968096,62576461;82776064;127322826;176128
1652990007,795607;55459840;44522867,946301594;82780160;126062204;176128
1652990008,824224;55459840;44082047,471585736;82776064;128583449;176128
1652990009,8534093;55459840;43645591,55602548;82771968;127310346;176128
1652990010,8822594;55459840;43213456,98616385;82853888;129856553;176128
1652990011,9111502;55459840;42785600,97639985;82554880;128570845;176128
1652990012,9398987;55459840;42361981,16475232;82378752;127297867;176128
1652990013,9689362;55459840;41942555,60866566;83058688;129843825;176128
1652990014,9979482;55459840;41527282,780857086;82649088;128558243;176128
1652990016,0303402;55459840;41116121,56520504;82726912;127285390;176128
1652990017,0614824;55459840;40709031,25267825;82747392;126025139;176128
1652990018,0901778;55459840;40305971,5373052;82505728;128545642;176128
1652990019,1193638;55459840;39906902,51218337;80879616;131116555;176128
1652990020,1285434;55590912;39511784,66552809;80777216;129818372;176128
1652990021,155328;55459840;66551808,0;81133568;128533042;176128
1652990022,1839864;55590912;67882844,16;81137664;127260438;176128
1652990023,2165093;57028608;67210736,79207921;80904192;126000434;176128
1652990024,2388322;57028608;66545283,952553675;81768448;128520443;176128
