time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653020332,2943547;11993088;7612798,667006195;80617472;126951875;176128
1653020333,3237174;11993088;7537424,422778411;81473536;129490913;176128
1653020334,3529038;11993088;7462796,458196446;81670144;132080732;176128
1653020335,3822818;11993088;7388907,384352917;81666048;130773002;176128
1653020336,4112632;11993088;7315749,885497937;79654912;129478220;176128
1653020337,4405534;11993088;7243316,718314789;79282176;128196258;176128
1653020338,4699779;11993088;7171600,711202761;79282176;126926989;176128
1653020339,5016832;11993088;7100594,76356709;79413248;125670287;176128
1653020340,5299883;11993088;7030291,845115931;79818752;128183693;176128
1653020341,5592632;11993088;6960684,995164288;79818752;126914548;176128
1653020342,590271;11993088;6891767,321944839;80023552;125657969;176128
1653020343,6195076;11993088;6823532,001925583;80756736;128171129;176128
1653020344,648501;11993088;6755972,279134241;80850944;130734552;176128
1653020345,678099;11993088;6689081,464489347;81104896;129440151;176128
1653020346,708574;11993088;6622852,935137968;80924672;128158566;176128
1653020347,739958;11993088;6557280,133799968;81018880;126889670;176128
1653020348,7704623;11993088;6492356,568118781;81022976;125633337;176128
1653020349,8001702;11993088;6428075,810018595;81121280;128146004;176128
1653020350,8292484;11993088;6364431,495067916;81350656;130708925;176128
1653020351,8589044;11993088;6301417,321849422;81379328;129414778;176128
1653020352,8903553;11993088;6239027,051336061;81395712;128133444;176128
1653020353,9194334;11993088;6177254,506273328;82202624;130696113;176128
1653020354,9380867;11993088;6116093,570567652;82198528;129402093;176128
1653020355,9695807;11993088;6055538,188680843;82198528;128120885;176128
1653020357,0006661;11993088;5995582,365030538;82198528;126852362;176128
1653020358,0296679;11993088;5936220,163396573;82198528;129389410;176128
1653020359,0609536;11993088;5877445,7063332405;82198528;128108327;176128
1653020360,0902817;11993088;5819253,174587367;81817600;130670494;176128
1653020361,1198814;11993088;5761636,806522146;81809408;129376727;176128
1653020362,1492045;11993088;5704590,897546679;81776640;131964262;176128
1653020363,1783533;11993088;5648109,7995511675;81907712;130657686;176128
1653020364,2076044;11993088;5592187,920347691;82825216;133270840;176128
1653020365,2179217;11988992;5536819,723116525;82829312;131951327;176128
1653020366,247528;11984896;5481999,725857946;80904192;130644879;176128
1653020367,2768164;11984896;5427722,500849452;80666624;129351366;176128
1653020368,3061898;11984896;5373982,674108368;80674816;128070660;176128
1653020369,335782;11984896;5320774,924859771;80674816;126802634;176128
1653020370,3650517;11984896;5268093,985009674;80650240;129338687;176128
1653020371,3941243;11984896;5215934,63862344;80646144;128058106;176128
1653020372,4231749;11984896;5164291,721409346;80650240;126790204;176128
1653020373,4544628;11984896;5113160,120207273;80900096;125534856;176128
1653020374,483578;11984896;5062534,772482449;81461248;128045554;176128
1653020375,5158076;11984896;5012410,6658242075;81465344;126777777;176128
1653020376,545074;11984896;4962782,83744971;81584128;129313333;176128
1653020377,5742073;11984896;4913646,373712584;81698816;128033003;176128
1653020378,6037545;11984896;4864996,40961642;81457152;126765350;176128
1653020379,6128144;11984896;4816828,128333089;81563648;125510248;176128
1653020380,641839;11984896;4769136,760725831;81469440;128020453;176128
1653020381,671064;11984896;4721917,58487706;81596416;126752924;176128
1653020382,7027884;11984896;4675165,925620851;81477632;125497945;176128
1653020383,731197;11984896;4628877,154080051;81473536;128007904;176128
1653020384,7623463;11984896;4583046,687207972;82542592;126740500;176128
1653020385,7940106;11984896;4537669,987334626;82542592;125485644;176128
1653020386,8231895;11984896;4492742,561717452;82550784;127995357;176128
1653020387,8553913;11984896;4448259,962096486;82546688;126728077;176128
1653020388,8878827;11984896;4404217,7842539465;82542592;125473344;176128
1653020389,9176493;11984896;4360611,6675781645;81993728;127982811;176128
1653020390,9288352;11984896;4317437,294631846;81993728;126715655;176128
1653020391,9407187;11984896;4274690,3907246;81993728;125461045;176128
1653020392,9722888;11984896;4232366,723489704;81985536;124218857;176128
1653020394,0014937;11984896;4190462,102465053;81989632;126703235;176128
1653020395,0308194;11984896;4148972,37867827;83189760;129237300;176128
1653020396,059982;11984896;4107893,444235911;82034688;127957723;176128
1653020397,0898538;11984896;4067221,231916744;80654336;126690815;176128
1653020398,1213403;11984896;4026951,7147690533;80650240;125436451;176128
1653020399,1528652;11984896;3987080,905711934;80596992;124194506;176128
1653020400,1822011;11984896;3947604,8571405285;80601088;126678397;176128
1653020401,1941972;11984896;3908519,6605351768;80601088;125424156;176128
1653020402,2234735;11984896;3869821,446074432;80601088;127932640;176128
1653020403,2561224;11984896;3831506,382251913;80605184;126665981;176128
1653020404,2856243;11984896;3793570,6754969438;81121280;129199301;176128
1653020405,3155897;11984896;3756010,5697989543;80838656;127920101;176128
1653020406,3474858;11984896;3718822,3463355983;80838656;126653566;176128
1653020407,3788853;11984896;3682002,323104553;80838656;125399571;176128
1653020408,4070172;11984896;3645546,8545589633;80834560;127907563;176128
1653020409,4379604;11984896;3609452,3312464985;80834560;126641152;176128
1653020410,4678624;11984896;3573715,1794519788;80834560;129173976;176128
1653020411,4972873;11984896;3538331,8608435434;80838656;127895026;176128
1653020412,5287368;11984896;3503298,8721223203;80838656;126628739;176128
1653020413,5580583;11984896;3468612,7446755646;80834560;129161314;176128
1653020414,5909266;11984896;3434270,0442332323;82022400;127882490;176128
1653020415,622528;11984896;3400267,370527953;81612800;126616327;176128
1653020416,6546228;11984896;3366601,3569583693;81612800;125362701;176128
1653020417,683411;11984896;3333268,670255811;81608704;127869956;176128
1653020418,714678;11984896;3300266,0101542682;81616896;126603917;176128
1653020419,743106;11984896;3267590,109063632;81358848;129135996;176128
1653020420,7726803;11984896;3235237,73174617;81088512;127857422;176128
1653020421,806244;11984896;3203205,674996208;81072128;126591507;176128
1653020422,8350992;11984896;3171490,767322978;81039360;129123338;176128
1653020423,8635402;11984896;3140089,868636612;81293312;127844890;176128
1653020424,8927016;11984896;3108999,869937239;81940480;130401788;176128
1653020425,908194;11984896;3078217,6930071674;81596416;129110682;176128
1653020426,936962;11984896;3047740,2901061065;80011264;127832359;176128
1653020427,9662411;11984896;3017564,6436694125;80125952;126566693;176128
1653020428,997925;11984896;2987687,766009319;79982592;125313558;176128
1653020430,0276682;11984896;2958106,699019128;80158720;127819830;176128
1653020431,0577297;11984896;2928818,5138803245;80044032;126554288;176128
1653020432,0902717;11984896;2899820,3107725987;80035840;125301276;176128
1653020433,1193235;11984896;2871109,2185867312;80039936;127807302;176128
1653020434,1522777;11984896;2842682,394640328;80510976;126541884;176128
1653020435,1817846;11984896;2814537,024396364;81354752;129072722;176128
1653020436,2115371;11984896;2786670,3211845187;81346560;127794775;176128
1653020437,242645;11984896;2759079,525925266;81367040;126529481;176128
1653020438,2736962;11984896;2731761,906856699;81362944;125276714;176128
1653020439,2951233;11984896;2704714,7592640584;81362944;127782249;176128
1653020440,3232994;11984896;2677935,405211939;81371136;130337894;176128
1653020441,3511336;11984896;14381875,2;81371136;129047420;176128
1653020442,3782341;11984896;14669512,704;81371136;127769723;176128
1653020443,4060051;11575296;14962902,95808;81375232;130325118;176128
1653020444,4377823;11575296;14814755,404039603;82681856;129034771;176128
1653020445,4676158;11575296;14668074,657464953;82173952;127757200;176128
1653020446,4961686;11575296;14522846,195509855;82169856;130312345;176128
1653020447,5244942;11575296;14379055,639118668;82173952;129022124;176128
1653020448,5528765;11575296;14236688,75160264;82169856;131602567;176128
1653020449,5602338;11575296;14095731,437230337;82235392;130299572;176128
1653020450,58816;11575296;13956169,739832018;81670144;129009478;176128
1653020451,6194425;11575296;13817989,84141784;81674240;127732157;176128
1653020452,649836;11575296;13681178,060809743;81563648;126467483;176128
1653020453,677505;11575296;13545720,852286873;81559552;128996833;176128
1653020454,7056684;11575296;13411604,804244429;82640896;131576770;176128
1653020455,733872;11575296;13278816,63786577;82092032;130274030;176128
1653020456,7620788;11575296;13147343,205807693;80461824;128984189;176128
1653020457,7900453;11575296;13017171,490898706;80457728;127707118;176128
1653020458,8208039;11575296;12888288,604850205;80433152;126442692;176128
1653020459,848348;11575296;12760681,7869804;80375808;128971546;176128
1653020460,8760376;11575296;12634338,40295089;80371712;127694601;176128
1653020461,9067369;11575296;12509245,943515733;80371712;126430299;176128
1653020462,9343596;11575296;12385392,023282904;80371712;128958905;176128
1653020463,962439;11575296;12262764,379488023;80465920;127682085;176128
1653020464,9903803;11575296;12141350,87078022;81219584;130235727;176128
1653020466,0179558;11575296;12021139,47602002;81215488;128946265;176128
1653020467,0486603;11575296;11902118,293089129;81215488;127669570;176128
1653020468,078869;11575296;11784275,53771201;81215488;126405515;176128
1653020469,1078324;11575296;11667599,54228912;81211392;128933626;176128
1653020470,1403582;11575296;11552078,754741702;81276928;127657056;176128
1653020471,172397;11575296;11437701,737368021;81088512;126393125;176128
1653020472,203095;11575296;11324457,165710911;81088512;128920988;176128
1653020473,2362463;11575296;11212333,827436546;81354752;127644543;176128
1653020474,268038;11575296;11101320,621224303;81092608;126380736;176128
1653020475,3010678;11575296;10991406,555667626;81367040;128908351;176128
1653020476,3300421;11575296;10882580,748185769;81981440;131486519;176128
1653020477,3592937;11575296;10774832,423946306;81981440;130184673;176128
1653020478,3913305;11575296;10668150,914798323;81981440;128895716;176128
1653020479,422303;11575296;10562525,658216162;81854464;127619521;176128
1653020480,4518821;11575296;10457946,196253626;81473536;130171912;176128
1653020481,4814022;11575296;10354402,17450854;81477632;128883082;176128
1653020482,5130198;11575296;10251883,341097564;81477632;127607012;176128
1653020483,5424619;11575296;10150379,545641152;81485824;130159153;176128
1653020484,5710604;11575296;10049880,738258567;81485824;128870449;176128
1653020485,6002474;11575296;9950376,968572838;82403328;131447858;176128
1653020486,6122081;11575296;9851858,384725582;80445440;130146395;176128
1653020487,641719;11575296;9754315,232401567;80347136;128857817;176128
1653020488,674129;11575296;9657737,853862938;80351232;127581998;176128
1653020489,7034535;11575296;9562116,686993007;80351232;130133638;176128
1653020490,732903;11575296;9467442,26434951;80347136;128845187;176128
1653020491,7631836;11575296;9373705,212227238;80478208;127569493;176128
1653020492,79475;11575296;9280896,249729939;80351232;126306429;176128
1653020493,8234544;11575296;9189006,187851425;80076800;128832558;176128
1653020494,8527687;11575296;9098025,928565767;80080896;127556989;176128
1653020495,8829186;11575296;9007946,463926502;81051648;130108129;176128
1653020496,9116285;11575296;8918758,875174753;81051648;128819930;176128
1653020497,9448602;11575296;8830454,331856191;81047552;127544486;176128
1653020498,9762433;11575296;8743024,090946725;81047552;126281670;176128
1653020500,0063171;11575296;8656459,495986857;81203200;128807304;176128
1653020501,0356221;11575296;8570751,97622461;81133568;131383451;176128
1653020502,0652714;11575296;8485893,04576694;81129472;130082625;176128
1653020503,0945106;11575296;8401874,302739546;81133568;128794679;176128
1653020504,1234443;11575296;8318687,428454996;81072128;127519485;176128
1653020505,157286;11575296;8236324,186589105;81068032;126256916;176128
1653020506,1828952;11575296;8154776,42236545;81227776;128782055;176128
1653020507,2115421;11575296;8074036,06174797;81813504;131357697;176128
1653020508,236405;11575296;7994095,110641554;81817600;130057126;176128
1653020509,2692552;11575296;7914945,6541005485;81817600;128769432;176128
1653020510,298964;11575296;7836579,855545097;81215488;131344821;176128
1653020511,327438;11575296;7758989,955985244;81219584;130044378;176128
1653020512,3578138;11575296;7682168,273252717;81207296;128756810;176128
1653020513,3892982;11575296;7606107,201240314;81211392;127481991;176128
1653020514,419001;11575296;7530799,209148826;81014784;130031631;176128
1653020515,4477167;11575296;7456236,840741412;81018880;128744190;176128
1653020516,477395;11575296;7382412,713605358;80711680;131319074;176128
1653020517,5067856;11575296;7309319,518421147;80441344;130018886;176128
1653020518,5363085;11575296;7236950,01823876;80433152;128731571;176128
1653020519,547865;11575296;7165297,047761148;80564224;127457001;176128
1653020520,5774107;11575296;7094353,5126348;80629760;130006142;176128
1653020521,606854;11575296;7024112,388747326;80633856;128718953;176128
1653020522,6397521;11575296;6954566,721532006;80396288;127444508;176128
1653020523,6691563;11575296;6885709,625279213;80396288;129993399;176128
1653020524,6985855;11575296;6817534,282454667;80396288;128706336;176128
1653020525,7302964;11575296;6750033,943024422;80527360;127432016;176128
1653020526,7596807;11575296;6683201,923786556;81244160;129980657;176128
1653020527,7891479;11575296;6617031,607709462;81235968;128693720;176128
1653020528,8207598;11575296;6551516,443276695;81240064;127419525;176128
1653020529,8500488;11575296;6486649,943838311;81248256;129967916;176128
1653020530,8794804;11575296;6422425,686968625;81248256;128681105;176128
1653020531,9111776;11575296;6358837,313830322;81248256;127407035;176128
1653020532,9421437;11575296;6295878,528544873;81244160;126145580;176128
1653020533,9710515;11575296;6233543,097569182;81240064;128668492;176128
1653020535,0017276;11575296;6171824,849078397;81240064;127394547;176128
1653020536,0308435;11575296;6110717,672354849;81240064;129942438;176128
1653020537,0618324;11575296;6050215,517183019;82186240;128655880;176128
1653020538,0907054;11575296;5990312,393250514;82186240;131228998;176128
1653020539,119724;11575296;5931002,369554964;82186240;129929701;176128
1653020540,1491764;11575296;5872279,573816796;81707008;132528296;176128
1653020541,1786807;11575296;5814138,191897818;81707008;131216135;176128
1653020542,207245;11575296;5756572,467225562;81707008;129916966;176128
1653020543,2405953;11575296;5699576,700223329;81690624;128630660;176128
1653020544,269823;11575296;5643145,24774587;81645568;131203274;176128
1653020545,2990744;11575296;5587272,522520663;81645568;129904232;176128
1653020546,3275993;11575296;5531952,992594716;79781888;128618052;176128
1653020547,3500016;11575296;5477181,180786848;80424960;127344606;176128
1653020548,38145;11575296;5422951,664145394;80404480;126083769;176128
1653020549,4108365;11575296;5369259,073411281;80404480;128605445;176128
1653020550,442381;11575296;5316098,092486417;80482304;127332124;176128
1653020551,4741437;11575296;5263463,457907343;80404480;126071410;176128
1653020552,503303;11575296;5211349,958324102;80400384;128592839;176128
1653020553,534484;11575296;5159752,433984259;80404480;127319643;176128
1653020554,5635545;11575296;5108665,776222039;80404480;129866036;176128
1653020555,5930905;11575296;5058084,926952514;80408576;128580234;176128
1653020556,6210086;11575296;5008004,878170806;81510400;131151839;176128
1653020557,6503568;11575296;4958420,671456244;81453056;129853306;176128
1653020558,6823974;11575296;4909327,397481429;81580032;128567630;176128
1653020559,712107;11575296;4860720,195526168;81461248;131138983;176128
1653020560,7410848;11575296;4812594,252996205;81461248;129840578;176128
1653020561,7730713;11575296;4764944,804946738;81715200;128555028;176128
1653020562,8042789;11575296;4717767,133610632;81461248;127282206;176128
1653020563,8337405;11575296;4671056,567931319;81457152;129827851;176128
1653020564,8645496;11575296;4624808,483100316;81457152;128542427;176128
1653020565,893052;11575296;4579018,300099323;81571840;131113276;176128
1653020566,923979;11575296;4533681,485246854;82956288;129815125;176128
1653020567,9543078;11575296;4488793,54974936;82284544;128529827;176128
1653020568,9851117;11575296;4444350,049256792;82284544;127257255;176128
1653020570,0066438;11575296;4400346,583422567;82108416;129802401;176128
1653020571,0358467;11575296;4356778,795467888;81997824;132398450;176128
1653020572,0652018;11575296;4313642,371750385;81997824;131087575;176128
1653020573,0943189;11575296;4270933,041337014;82120704;129789679;176128
1653020574,1268966;11575296;4228646,575581202;81997824;128504633;176128
1653020575,1576118;11575296;4186778,7877041604;82108416;127232310;176128
1653020576,1867974;11575296;4145325,532380357;80777216;129776957;176128
1653020577,2205892;11575296;4104282,705327086;81285120;128492037;176128
1653020578,2522154;11575296;4063646,242898105;80846848;127219839;176128
1653020579,281229;11575296;4023412,121681292;80850944;129764236;176128
1653020580,309571;11575296;3983576,358100289;80924672;128479442;176128
1653020581,3410008;11575296;3944135,008020088;80875520;127207369;176128
1653020582,3723981;11575296;3905084,1663565226;80850944;125947891;176128
1653020583,401479;11575296;3866419,966689626;80855040;128466849;176128
1653020584,4329548;11575296;3828138,580880818;80855040;127194901;176128
1653020585,461221;11575296;3790236,218693879;80855040;125935546;176128
1653020586,492666;11575296;3752709,127419682;80850944;124688660;176128
1653020587,5139463;11575296;3715553,5915046358;81592320;127182434;176128
1653020588,545635;11575296;3678765,9321828075;81596416;125923202;176128
1653020589,5525331;11575296;3642342,5071116905;81678336;128441667;176128
1653020590,5827415;11575296;3606279,710011575;81620992;127169968;176128
1653020591,6090024;11575296;3570573,97030849;81625088;125910860;176128
1653020592,6381247;11575296;3535221,7527806833;81723392;128429078;176128
1653020593,6695628;11575296;3500219,557208597;81596416;127157503;176128
1653020594,7008927;11575296;3465563,918028314;81596416;125898518;176128
1653020595,7296672;11575296;3431251,40398843;81592320;128416489;176128
1653020596,7617216;11575296;3397278,6178103266;81592320;127145039;176128
1653020597,7850966;11575296;3363642,1958518084;82583552;129687940;176128
1653020598,8167393;11575296;3330338,807774068;82587648;128403901;176128
1653020599,8458712;11575296;3297365,1562119485;82128896;130971980;176128
1653020600,8751683;11575296;3264717,9764474737;82038784;129675228;176128
1653020601,9056327;11575296;3232394,0360866077;82026496;128391315;176128
1653020602,937422;11575296;3200390,1347392155;82149376;127120114;176128
1653020603,9660735;11575296;3168703,1037021936;82026496;129662517;176128
1653020604,9951317;11575296;3137329,8056457364;82026496;128378730;176128
1653020606,023179;11575296;3106267,1343027093;80875520;130946305;176128
1653020607,0523884;11575296;3075512,0141610983;79765504;129649807;176128
1653020608,0815432;11575296;3045061,4001595033;80961536;128366146;176128
1653020609,114527;11575296;3014912,277385647;80953344;127095195;176128
1653020610,1431563;11575296;2985061,6607778682;80560128;129637099;176128
1653020611,1724274;11575296;2955506,5948295724;80556032;128353564;176128
1653020612,2037847;11575296;2926244,153296606;80556032;127082737;176128
1653020613,2350547;11575296;2897271,4389075306;80556032;125824493;176128
1653020614,2634182;11575296;2868585,583076763;80560128;128340983;176128
1653020615,2921593;11575296;2840183,7456205576;80560128;127070281;176128
1653020616,3235824;11575296;2812063,1144757997;80560128;125812160;176128
1653020617,353447;11575296;2784220,905421584;80564224;128328404;176128
1653020618,3672318;11575296;2756654,3618035484;81297408;130894973;176128
1653020619,3962135;11575296;2729360,754260939;81424384;129598984;176128
1653020620,4255822;11575296;2702337,3804563754;81887232;128315826;176128
1653020621,454691;11575296;2675581,5648082923;81195008;127045373;176128
1653020622,4869096;11575296;2649090,658226032;81350656;125787499;176128
1653020623,5128584;11575296;2622862,037847556;81293312;128303249;176128
1653020624,541993;11575296;2596893,1067797584;81338368;127032920;176128
1653020625,5715008;11575296;2571181,293841345;81342464;125775169;176128
1653020626,600578;11575296;2545724,053308262;81227776;128290673;176128
1653020627,6297107;11575296;2520518,8646616456;81293312;127020469;176128
1653020628,6589475;11575296;2495563,232338263;82345984;129560879;176128
1653020629,687134;11575296;2470854,6854834286;82546688;128278099;176128
1653020630,7183778;11575296;2446390,777706365;81907712;127008019;176128
1653020631,749877;11575296;2422169,086837985;81874944;125750514;176128
1653020632,781005;11575296;2398187,214691074;81899520;124505460;176128
1653020633,8106182;11575296;2374442,7868228457;81899520;126995570;176128
1653020634,8415132;11575296;2350933,4522998473;81907712;125738189;176128
1653020635,8707075;11575296;2327656,883465195;81485824;128252953;176128
1653020636,8997989;11575296;2304610,775708114;80109568;126983122;176128
1653020637,9321918;11575296;2281792,847235756;81403904;125725864;176128
1653020638,9627962;11575296;2259200,8388472833;80953344;124481054;176128
1653020639,991449;11575296;2236832,513710181;81100800;126970676;176128
1653020641,0205588;11575296;2214685,6571387933;81186816;129510090;176128
1653020642,050173;11575296;2192758,076375043;81235968;128227812;176128
1653020643,0790482;11575296;2171047,6003713296;81235968;126958230;176128
1653020644,1084735;11575296;2149552,079575574;81219584;129497395;176128
1653020645,137958;11575296;2128269,38571839;81219584;128215243;176128
1653020646,1718225;11575296;2107197,4116023663;81219584;126945786;176128
1653020647,2053056;11575296;2086334,070893432;81219584;125688898;176128
1653020648,2342777;11575296;2065677,2979142892;81772544;128202676;176128
1653020649,2634313;11575296;2045225,0474398902;82137088;130766730;176128
1653020650,2919536;11575296;2024975,294494941;82468864;129472010;176128
1653020651,3244658;11575296;2004926,0341534067;82210816;128190109;176128
1653020652,356676;11575296;1985075,2813400067;82137088;126920901;176128
1653020653,3866436;11575296;1965421,07063367;82264064;129459320;176128
1653020654,418516;11575296;1945961,4560729407;82137088;128177545;176128
1653020655,4494672;11575296;1926694,5109633077;82137088;126908461;176128
1653020656,479279;11575296;1907618,3276864432;82137088;129446631;176128
1653020657,511193;11575296;1888731,0175113298;82137088;128164982;176128
1653020658,5406952;11575296;1870030,7104072573;83030016;130728282;176128
1653020659,5495334;11575296;1851515,5548586706;83292160;129433943;176128
1653020660,5788953;11575296;1833183,717681852;82628608;128152419;176128
1653020661,6101077;11575296;1815033,3838434177;82563072;126883584;176128
1653020662,6401048;11575296;1797062,7562806115;82567168;129421256;176128
1653020663,6687102;11575296;1779270,0557233777;82821120;128139858;176128
1653020664,7026997;11575296;1761653,5205181958;82567168;126871147;176128
1653020665,7311585;11575296;1744211,4064536593;82223104;129408570;176128
1653020666,7612114;11575296;1726941,9865877815;80240640;128127298;176128
1653020667,79049;11575296;1709843,5510770113;80191488;126858711;176128
1653020668,8090672;11575296;1692914,4070069417;80920576;129395886;176128
1653020669,8380373;11575296;1676152,8782246949;81223680;128114739;176128
1653020670,872113;11575296;1659557,3051729652;80998400;126846277;176128
1653020671,901947;11575296;1643126,044725708;81100800;125590374;176128
1653020672,933563;11575296;1626857,4700254535;80916480;124346905;176128
1653020673,9625685;11575296;1610749,970322231;80916480;126833844;176128
1653020674,9916725;11575296;1594801,9508140902;80912384;125578064;176128
1653020676,0229166;11575296;1579011,8324891983;80920576;124334717;176128
1653020677,0534766;11575296;1563378,0519695033;80912384;123103681;176128
1653020678,0682976;11575296;1547899,0613559438;80916480;125565755;176128
1653020679,088298;11575296;1532573,328075192;81666048;128077071;176128
1653020680,1182761;11575296;1517399,334727913;81993728;126808982;176128
1653020681,1476295;11575296;1502375,5789385277;81666048;129345162;176128
1653020682,1760406;11575296;1487500,5732064631;81666048;128064517;176128
1653020683,2061622;11575296;1472772,8447588743;81666048;126796552;176128
1653020684,235326;11575296;1458190,935404826;81666048;129332484;176128
1653020685,2651262;11575296;1443753,4013909167;81666048;128051965;176128
1653020686,2942517;11575296;1429458,8132583334;81670144;126784124;176128
1653020687,3260972;11575296;1415305,7557013202;81674240;125528836;176128
1653020688,3553758;11575296;1401292,8274270496;81797120;128039413;176128
1653020689,384649;11575296;1387418,6410168807;82563072;130600202;176128
1653020690,4139006;11575296;1373681,8227889908;82141184;129307131;176128
1653020691,4469233;11575296;1360081,0126623672;82141184;128026863;176128
1653020692,4757621;11575296;1346614,8640221457;82063360;126759271;176128
1653020693,5077496;11575296;1333282,043586283;82067456;125504229;176128
1653020694,5368736;11575296;1320081,2312735475;82067456;128014314;176128
1653020695,5659971;11575296;1307011,1200728193;82063360;126746846;176128
1653020696,595002;11575296;1294070,4159136824;80207872;125491927;176128
1653020697,6241257;11575296;1281257,8375382994;80109568;124249433;176128
1653020698,653346;11575296;1268572,1163745539;80912384;126734422;176128
1653020699,685562;11575296;1256011,9964104493;81235968;125479626;176128
1653020700,7146354;11575296;1243576,2340697518;80908288;127989219;176128
1653020701,7438126;11575296;1231263,598088863;81162240;126722000;176128
1653020702,7762218;11575296;1219072,869394914;80908288;125467327;176128
1653020703,805454;11575296;1207002,8409850635;81141760;127976674;176128
1653020704,834686;11575296;1195052,3178069936;80920576;126709579;176128
1653020705,8662493;11575296;1183220,1166405878;80916480;125455029;176128
1653020706,8976197;11575296;1171505,06598078;80908288;124212901;176128
1653020707,9299839;11575296;1159906,0059215643;80908288;126697160;176128
1653020708,9596;11575296;1148421,7880411528;81895424;129231104;176128
1653020709,9923472;11575296;1137051,27528827;82116608;127951589;176128
1653020711,0216322;11575296;1125793,3418695743;81915904;130510621;176128
1653020712,05113;11575296;1114646,8731381923;81915904;129218437;176128
1653020713,083301;11575296;1103610,7654833586;81911808;127939047;176128
1653020714,1130052;11575296;1092683,9262211472;81911808;130497828;176128
1653020715,1424353;11575296;1081865,2734862843;81952768;129205771;176128
1653020716,1748703;11575296;1071153,736125034;81993728;127926506;176128
1653020717,2064605;11575296;1060548,2535891426;81989632;126659907;176128
1653020718,2356067;11575296;1050047,7758308342;81985536;129193106;176128
1653020719,2645838;11575296;1039651,2631988457;82870272;131776969;176128
1653020720,2940192;11575296;1029357,6863354908;82444288;130472247;176128
1653020721,324235;11575296;1019166,0260747434;82444288;129180443;176128
1653020722,3557203;11575296;1009075,27334133;82362368;127901429;176128
1653020723,3870316;11575296;999084,4290508218;82366464;126635079;176128
1653020724,408318;11575296;989192,5040107147;82362368;129167781;176128
1653020725,439167;11575296;979398,5188224898;82362368;127888893;176128
1653020726,4686854;11575296;969701,5037846434;80666624;130446671;176128
1653020727,497688;11575296;960100,4987966766;80400384;129155120;176128
1653020728,526614;11575296;950594,5532640363;80531456;127876357;176128
1653020729,5424871;11575296;941182,7260039963;81752064;126610255;176128
1653020730,5718136;11575296;931864,0851524716;81129472;129142461;176128
1653020731,6013756;11575296;922637,708071754;81154048;127863823;176128
1653020732,6309347;11984896;913502,6812591624;81035264;126597845;176128
1653020733,64138;11575296;904458,1002565965;80879616;129129802;176128
1653020734,6710536;11575296;895503,0695609866;81252352;127851290;176128
1653020735,7027416;11575296;886636,7025356303;81006592;126585436;176128
1653020736,7340357;11575296;877858,1213224062;80883712;125332115;176128
1653020737,7420664;11575296;869166,4567548577;80879616;127838758;176128
1653020738,7748046;11575296;860560,8482721363;81977344;126573028;176128
1653020739,8043852;11575296;852040,4438337983;81559552;129104489;176128
1653020740,8340702;11575296;843604,3998354438;81674240;127826227;176128
1653020741,8667884;11575296;835251,8810251919;81555456;130382752;176128
1653020742,8960366;11575296;826982,0604209821;81678336;129091834;176128
1653020743,9251835;11575296;818794,1192286952;81563648;127813698;176128
1653020744,9566925;11575296;810687,2467610843;81670144;126548216;176128
1653020745,98534;11575296;802660,6403575093;81555456;129079181;176128
1653020747,0173924;11575296;794713,5053044646;81678336;127801170;176128
1653020748,04623;11575296;786845,0547568956;81559552;130357194;176128
1653020749,0761955;11575296;779054,5096602926;82984960;129066529;176128
1653020750,1058712;11575296;771341,098673557;82251776;131647860;176128
1653020751,1358943;11575296;763704,0580926307;82255872;130344416;176128
1653020752,1681075;11575296;756142,6317748819;82255872;129053878;176128
1653020753,1991527;11575296;748656,0710642395;82251776;127776117;176128
1653020754,2280412;11575296;741243,6347170688;82251776;130331640;176128
1653020755,259754;11575296;733904,5888287809;82255872;129041228;176128
1653020756,2893183;11575296;726638,2067611692;80183296;131622053;176128
1653020757,3193011;11575296;719443,7690704647;79970304;130318865;176128
1653020758,3322334;11575296;712320,5634361036;79933440;129028580;176128
1653020759,3638577;11575296;705267,8845902017;80777216;127751070;176128
1653020760,3932185;11575296;698285,0342477245;80924672;130306092;176128
1653020761,4225519;11575296;691371,3210373509;80793600;129015933;176128
1653020762,4547884;11575296;684526,0604330207;80793600;127738548;176128
1653020763,4854376;11575296;677748,5746861591;80777216;126473810;176128
1653020764,51454;11575296;671038,1927585735;80781312;129003287;176128
1653020765,546278;11575296;664394,2502560134;80785408;127726027;176128
1653020766,5773485;11575296;657816,0893623894;80777216;126461413;176128
1653020767,6066878;11575296;651303,058774643;80777216;128990642;176128
1653020768,6379068;11575296;644854,5136382604;80777216;127713507;176128
1653020769,6673925;11575296;638469,8154834262;81788928;130267778;176128
1653020770,6991513;11575296;632148,3321618082;81784832;128977999;176128
1653020771,7305;11575296;625889,4377839685;81764352;127700990;176128
1653020772,7614393;11575296;619692,5126573945;81760256;126436624;176128
1653020773,7909641;11575296;613556,9432251431;81760256;128965357;176128
1653020774,8217983;11575296;607482,1220050922;81764352;127688473;176128
1653020775,8515882;11575296;601467,4475297943;81760256;130242243;176128
1653020776,8836439;11575296;595512,324286925;81760256;128952716;176128
1653020777,9133213;11575296;589616,1626603218;81764352;131531771;176128
1653020778,9426572;11575296;583778,3788716057;81760256;130229477;176128
1653020779,9719985;11575296;577998,394922382;82288640;132834067;176128
