time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653011555,2962582;13869056;14052862,388352565;82345984;130622801;176128
1653011556,3269997;13869056;13913725,136982737;82345984;129329506;176128
1653011557,3563616;13869056;13775965,482161125;82477056;128049016;176128
1653011558,3851428;13869056;16642867,2;80957440;126781204;176128
1653011559,4150136;13869056;16478086,336633662;80760832;125525945;176128
1653011560,4430008;13869056;16314936,966964021;80822272;128036464;176128
1653011561,4718301;13869056;16153402,93758814;80707584;126768777;176128
1653011562,5010352;13869056;15993468,255037762;81477632;129304153;176128
1653011563,529956;13869056;15835117,084195804;81604608;128023914;176128
1653011564,5628178;13869056;15678333,746728519;81764352;126756351;176128
1653011565,5944743;13869056;15523102,719533186;81494016;125501338;176128
1653011566,623481;13869056;15369408,633201174;81494016;128011365;176128
1653011567,6547985;13869056;15217236,270496212;81498112;126743926;176128
1653011568,683822;13869056;15066570,564847734;81625088;129278805;176128
1653011569,7125137;13869056;14917396,598859143;81727488;127998817;176128
1653011570,741567;13873152;14769699,602830835;81727488;126731502;176128
1653011571,7743325;13869056;14623464,953297855;81584128;125476735;176128
1653011572,803098;13869056;14478678,171582036;82792448;127986270;176128
1653011573,831868;13873152;14335324,922358451;82845696;130545996;176128
1653011574,86099;13873152;14193391,01223609;82845696;129253462;176128
1653011575,896616;13873152;14052862,388352565;82845696;127973725;176128
1653011576,917391;13873152;13913725,136982737;82817024;130533200;176128
1653011577,9473934;13873152;13775965,482161125;82821120;129240793;176128
1653011578,961163;13869056;13639569,784317946;83075072;127961182;176128
1653011579,9899423;13869056;16642867,2;82677760;130520406;176128
1653011581,0190012;13869056;16478086,336633662;81350656;129228125;176128
1653011582,0478384;13869056;16314936,966964021;81346560;127948639;176128
1653011583,0766313;13873152;16153402,93758814;82182144;130507612;176128
1653011584,1057165;13873152;15993468,255037762;82194432;129215458;176128
1653011585,137859;13873152;15835117,084195804;82157568;127936098;176128
1653011586,1668532;13873152;15678333,746728519;82153472;130494820;176128
1653011587,1959212;13873152;15523102,719533186;82149376;129202793;176128
1653011588,224903;13873152;15369408,633201174;80400384;127923558;176128
1653011589,2548933;13873152;15217236,270496212;79835136;126656989;176128
1653011590,283338;13873152;15066570,564847734;79659008;129190129;176128
1653011591,3124404;13873152;14917396,598859143;79659008;127911019;176128
1653011592,346329;13873152;14769699,602830835;79663104;126644574;176128
1653011593,3752367;13873152;14623464,953297855;80453632;129177466;176128
1653011594,4040055;13873152;14478678,171582036;80453632;127898482;176128
1653011595,436403;13873152;14335324,922358451;80453632;126632161;176128
1653011596,4657457;13873152;14193391,01223609;80416768;129164805;176128
1653011597,4961305;13877248;14052862,388352565;80412672;127885946;176128
1653011598,5261467;13877248;13913725,136982737;80412672;130443665;176128
1653011599,556565;13877248;13775965,482161125;80646144;129152144;176128
1653011600,586461;13877248;16652697,6;80642048;127873410;176128
1653011601,6215258;13877248;16487819,405940594;80510976;126607337;176128
1653011602,6514258;13877248;16324573,669248113;80429056;129139484;176128
1653011603,6842282;13873152;16162944,22697833;82112512;127860876;176128
1653011604,7126815;13873152;16002915,076216169;81317888;130418094;176128
1653011605,741402;13873152;15844470,372491255;81563648;129126826;176128
1653011606,7732542;13873152;15687594,428209163;81313792;127848343;176128
1653011607,804263;13873152;15532271,711098181;81436672;126582518;176128
1653011608,8332698;13873152;15378486,842671467;81313792;129114169;176128
1653011609,8663073;13873152;15226224,596704423;81670144;127835811;176128
1653011610,8952847;13873152;15075469,897727152;81027072;130392528;176128
1653011611,9237864;13873152;14926207,819531834;81027072;129101513;176128
1653011612,956942;13873152;14778423,583694885;81031168;127823281;176128
1653011613,9858248;13873152;14632102,558113746;81907712;130379747;176128
1653011615,0149405;13873152;14487230,255558165;81911808;129088859;176128
1653011616,043181;13873152;14343792,332235806;81907712;131670637;176128
1653011617,0721135;13873152;14201774,586372085;81907712;130366968;176128
1653011618,1028285;13873152;14061162,956804045;80531456;129076206;176128
1653011619,132251;13873152;13921943,521588163;80011264;127798224;176128
1653011620,1625435;13873152;13784102,496621944;79863808;130354189;176128
1653011621,1920118;13873152;16647782,399999999;79863808;129063554;176128
1653011622,220962;13873152;16482952,871287128;79863808;127785698;176128
1653011623,2500968;13877248;16319755,318106066;80683008;130341412;176128
1653011624,279051;13877248;16158173,582283234;80674816;129050903;176128
1653011625,3070652;13877248;15998191,665626964;80674816;127773172;176128
1653011626,3351667;13877248;15839793,728343528;80625664;130328636;176128
1653011627,3641064;13877248;15682964,087468838;80629760;129038254;176128
1653011628,3931763;13877248;15527687,215315681;80625664;127760648;176128
1653011629,4226077;13873152;15373947,737936318;80777216;130315861;176128
1653011630,451383;13873152;15221730,433600314;80773120;129025605;176128
1653011631,4863575;13873152;15071020,23128744;80777216;127748124;176128
1653011632,5154262;13873152;14921802,209195485;80670720;130303087;176128
1653011633,549892;13873152;14774061,593262857;82235392;129012958;176128
1653011634,5831082;13873152;14627783,755705798;81682432;127735602;176128
1653011635,6136022;13873152;14482954,213570097;81657856;126470894;176128
1653011636,6427221;13873152;14339558,627297126;81653760;129000312;176128
1653011637,6662002;13873152;14197582,799304085;81653760;131580319;176128
1653011638,6964314;13873152;14057012,672578301;81653760;130277544;176128
1653011639,7276082;13873152;13917834,329285447;81895424;128987668;176128
1653011640,7575848;13873152;13780033,989391532;81494016;131567422;176128
1653011641,7685199;13873152;16647782,399999999;81092608;130264775;176128
1653011642,7974532;13873152;16482952,871287128;81088512;128975025;176128
1653011643,8259563;13873152;16319755,318106066;82051072;131554526;176128
1653011644,8551972;13873152;16158173,582283234;81936384;130252006;176128
1653011645,8847582;13873152;15998191,665626964;81932288;128962383;176128
1653011646,9134803;13873152;15839793,728343528;82042880;127685528;176128
1653011647,9373589;13873152;15682964,087468838;80744448;126421315;176128
1653011648,947194;13877248;15527687,215315681;80134144;125169619;176128
1653011649,974855;13877248;15373947,737936318;79712256;127673012;176128
1653011651,002966;13877248;15221730,433600314;79716352;126408923;176128
1653011652,030957;13877248;15071020,23128744;79716352;125157350;176128
1653011653,063104;13873152;14921802,209195485;79704064;123918169;176128
1653011654,08039;13873152;14774061,593262857;80506880;126396533;176128
1653011655,11187;13873152;14627783,755705798;80510976;125145083;176128
1653011656,1405835;13873152;14482954,213570097;80506880;127647985;176128
1653011657,1698365;13873152;14339558,627297126;80502784;126384144;176128
1653011658,1979585;13873152;14197582,799304085;80506880;128911827;176128
1653011659,2258856;13873152;14057012,672578301;80781312;127635473;176128
1653011660,252563;14372864;13917834,329285447;80781312;126371756;176128
1653011661,2669024;14258176;17109811,2;80564224;125120551;176128
1653011662,2744555;14381056;17452007,424;80556032;127622963;176128
1653011663,2822654;14381056;17279215,27128713;80568320;126359370;176128
1653011664,310797;14376960;17108133,931967452;81698816;128886558;176128
1653011665,3187525;14381056;16938746,467294507;81715200;127610454;176128
1653011666,3462834;14381056;16771036,106232185;81702912;126346985;176128
1653011667,3565822;14381056;16604986,243794242;81702912;128873925;176128
1653011668,3665428;14381056;16440580,439400239;81723392;127597946;176128
1653011669,395099;14376960;16277802,41524776;81772544;130149905;176128
1653011670,4025073;14381056;16116636,054700753;81780736;128861293;176128
1653011671,410772;14303232;15957065,400693815;81227776;127585439;176128
1653011672,4422321;14299136;15799074,654152293;81137664;126322217;176128
1653011673,4504642;14303232;15642648,172428012;81149952;128848662;176128
1653011674,4611018;14299136;15487770,467750506;81989632;127572933;176128
1653011675,4685192;14303232;15334426,20569357;81997824;130124392;176128
1653011676,4851358;14303232;15182600,203657001;82006016;128836032;176128
1653011677,4943192;14307328;15032277,429363368;81997824;127560428;176128
1653011678,5032666;14303232;14883442,999369672;80396288;126297454;176128
1653011679,5311165;14299136;14736082,177593734;80007168;128823404;176128
1653011680,538474;14303232;14590180,373855183;80023552;127547925;176128
1653011681,557934;14299136;14445723,142430874;80031744;126285075;176128
1653011682,5714288;14295040;14734637,605279492;79970304;128810777;176128
1653011683,5795033;14290944;14588750,10423712;79982592;127535423;176128
1653011684,603413;14286848;14444307,03389814;80879616;126272697;176128
1653011685,6112256;14290944;14301294,092968455;80883712;128798151;176128
1653011686,6438768;14286848;17144217,599999998;80891904;127522922;176128
1653011687,6517043;14290944;16974472,871287126;80883712;130073381;176128
1653011688,660399;14290944;16806408,7834526;80896000;128785526;176128
1653011689,6702077;14290944;16640008,696487723;81301504;127510422;176128
1653011690,6787205;14290944;16475256,135136358;81055744;130060631;176128
1653011691,6872883;14290944;16312134,787263721;81068032;128772902;176128
1653011692,6990218;14290944;16150628,502241308;81129472;127497923;176128
1653011693,7271264;14286848;15990721,28934783;81117184;130047882;176128
1653011694,7351906;14290944;15832397,31618597;82632704;128760280;176128
1653011695,7507412;14290944;15675640,907114822;82681856;127485426;176128
1653011696,7628384;14286848;15520436,541697843;82243584;130035135;176128
1653011697,7710028;14290944;15366768,853166182;82264064;128747659;176128
1653011698,803334;14286848;15214622,62689721;82268160;127472930;176128
1653011699,8184252;14286848;15063982,79890813;82305024;130022389;176128
1653011700,8264036;14290944;14914834,454364484;81866752;128735039;176128
1653011701,8379;14286848;14767162,826103449;81874944;127460435;176128
1653011702,8969324;14295040;14620953,293171732;81866752;126198451;176128
1653011703,9053938;14290944;14476191,379377952;81862656;128722421;176128
1653011704,9377522;14286848;14332862,751859358;82739200;127447942;176128
1653011705,9470043;14290944;14190953,21966273;82735104;126186082;176128
1653011706,9545348;14286848;17144217,599999998;82731008;124936715;176128
1653011707,962972;14290944;16974472,871287126;81743872;127435450;176128
1653011708,9702582;14290944;16806408,7834526;80961536;129984160;176128
1653011709,9881074;14286848;16640008,696487723;80650240;128697189;176128
1653011710,9958038;14290944;16475256,135136358;80711680;127422960;176128
1653011712,0027459;14286848;16312134,787263721;80719872;126161347;176128
1653011713,0120263;14290944;16150628,502241308;80592896;124912225;176128
1653011714,0210555;14290944;15990721,28934783;80560128;127410470;176128
1653011715,043964;14286848;15832397,31618597;81539072;129958680;176128
1653011716,0516975;14290944;15675640,907114822;80658432;128671961;176128
1653011717,0801873;14286848;15520436,541697843;80662528;127397982;176128
1653011718,0880044;14290944;15366768,853166182;80674816;126136616;176128
1653011719,1233292;14286848;15214622,62689721;81018880;124887739;176128
1653011720,1520965;14286848;15063982,79890813;80728064;127385494;176128
1653011721,1595;14290944;14914834,454364484;80748544;126124252;176128
1653011722,168152;14290944;14767162,826103449;80756736;124875498;176128
1653011723,1945121;14286848;14620953,293171732;80711680;123639107;176128
1653011724,2030666;14290944;14476191,379377952;80715776;126111890;176128
1653011725,210286;14290944;14332862,751859358;81653760;128634128;176128
1653011726,2197757;14290944;14619520,006896544;81666048;127360523;176128
1653011727,2278855;14290944;14474772,284055984;81690624;129907734;176128
1653011728,257864;14286848;14331457,706986122;81698816;128621519;176128
1653011729,2690141;14290944;14618086,861125844;81977344;127348039;176128
1653011730,2769103;14290944;14473353,327847369;81883136;129895000;176128
1653011731,2889626;14286848;14330052,79984888;81215488;128608911;176128
1653011732,2978892;14290944;14616653,85584586;81489920;127335556;176128
1653011733,3061965;14286848;14471934,510738475;81346560;129882268;176128
1653011734,3332047;14282752;14328648,030434133;81338368;128596305;176128
1653011735,3415163;14286848;14615220,991042817;82124800;131168232;176128
1653011736,3499868;14286848;14470515,83271566;82108416;129869537;176128
1653011737,359839;14286848;14759926,149369974;82116608;128583701;176128
1653011738,3683276;14286848;14613788,266702944;80580608;127310596;176128
1653011739,3826435;14286848;14469097,293765292;80060416;126050096;176128
1653011740,3910654;14286848;14325838,90471811;79814656;128571098;176128
1653011741,4020984;14282752;14183998,915562486;79826944;127298117;176128
1653011742,4116116;14286848;17144217,599999998;79835136;126037740;176128
1653011743,4208553;14286848;16974472,871287126;79810560;124789842;176128
1653011744,4441595;14282752;16806408,7834526;80031744;127285639;176128
1653011745,4521987;14286848;16640008,696487723;80662528;129831352;176128
1653011746,465291;14282752;16475256,135136358;80670720;128545894;176128
1653011747,4732652;14286848;16312134,787263721;80678912;127273163;176128
1653011748,4812152;14286848;16150628,502241308;80654336;129818627;176128
1653011749,48872;14286848;15990721,28934783;80887808;128533295;176128
1653011750,4971073;14286848;15832397,31618597;80908288;127260689;176128
1653011751,5271776;14278656;15675640,907114822;80654336;126000683;176128
1653011752,5351045;14282752;15520436,541697843;80658432;128520697;176128
1653011753,5432317;14282752;15366768,853166182;80666624;127248215;176128
1653011754,5621028;14278656;15214622,62689721;82030592;129793180;176128
1653011755,571181;14282752;15063982,79890813;82046976;128508100;176128
1653011756,5782187;14278656;14914834,454364484;82030592;131078263;176128
1653011757,586574;14282752;14767162,826103449;82042880;129780459;176128
1653011758,5958223;14278656;14620953,293171732;82051072;128495504;176128
1653011759,7095604;14282752;14476191,379377952;82051072;131065415;176128
1653011760,7178648;14282752;14332862,751859358;82063360;129767738;176128
1653011761,7291121;14282752;14190953,21966273;81543168;128482909;176128
1653011762,7383351;14282752;17139302,4;81510400;127210801;176128
1653011763,7465084;14282752;17482088,448;81506304;129755018;176128
1653011764,7665963;14278656;17308998,463366337;82366464;132350119;176128
1653011765,7746456;14286848;17137622,24095677;82374656;131039722;176128
1653011766,786989;14282752;16967942,812828485;82386944;129742300;176128
1653011767,8175726;14278656;16799943,379038103;81829888;128457723;176128
1653011768,8465471;14278656;16633607,305978319;80490496;131026878;176128
1653011769,8750389;14278656;16468918,124731008;80273408;129729583;176128
1653011770,9040542;14278656;16305859,529436642;80314368;128445132;176128
1653011771,9342096;14278656;16144415,375679843;80314368;127173399;176128
1653011772,9618745;14278656;15984569,678890934;80154624;125914257;176128
1653011773,9947963;14278656;15826306,6127633;80089088;124667582;176128
1653011775,0222886;14278656;15669610,507686436;80232448;127160934;176128
1653011776,0418372;14278656;15514465,849194491;80932864;129704153;176128
1653011777,0705657;14278656;15360857,27643019;80932864;128419954;176128
1653011778,104101;14278656;15208769,58062395;80932864;127148470;176128
1653011779,1329396;14278656;15058187,70358807;81002496;129691440;176128
1653011780,16214;14278656;14909096,736225812;81002496;128407367;176128
1653011781,1909423;14278656;14761481,917055259;81002496;127136007;176128
1653011782,2209456;14278656;14615328,63074778;80998400;125877235;176128
1653011783,2561965;14278656;14470622,40668097;80941056;124630926;176128
1653011784,2865953;14278656;14327348,91750591;80941056;127123545;176128
1653011785,3161123;14278656;14185493,977728624;81743872;129666016;176128
1653011786,3459766;14278656;14045043,542305568;81739776;128382195;176128
1653011787,3794487;14278656;13905983,705253039;81870848;127111085;176128
1653011788,409334;14278656;13768300,698270336;81747968;129653307;176128
1653011789,439386;14278656;13631980,88937657;81960960;128369611;176128
1653011790,4701715;14278656;13497010,78156096;81956864;127098625;176128
1653011791,5002804;14278656;13363377,011446495;81215488;129640598;176128
1653011792,5303576;14278656;13231066,347966826;81457152;128357028;176128
1653011793,560228;14278656;13100065,691056263;81182720;127086167;176128
1653011794,5903509;14278656;12970362,070352735;81313792;129627891;176128
1653011795,6209111;14278656;12841942,643913599;82993152;128344447;176128
1653011796,654852;14278656;12714794,696944157;82206720;127073710;176128
1653011797,6842122;14278656;12588905,640538769;81854464;129615185;176128
1653011798,7134323;14278656;12464263,010434425;80691200;128331867;176128
1653011799,743354;14278656;12340854,465776658;80744448;127061255;176128
1653011800,776461;14278656;12218667,78789768;80883712;125803223;176128
1653011801,8086243;14278656;12097690,879106613;80490496;124557647;176128
1653011802,8385055;14278656;11977911,761491695;80494592;127048800;176128
1653011803,8682954;14278656;11859318,575734353;80490496;125790892;176128
1653011804,8986828;14278656;11741899,579935003;80498688;124545438;176128
1653011805,9285314;14278656;11625643,148450498;81408000;127036347;176128
1653011806,9612246;14278656;11510537,770743066;81403904;125778562;176128
1653011807,9903116;14278656;11396572,05024066;81403904;128294134;176128
1653011808,9984012;14278656;11283734,703208575;81784832;127023896;176128
1653011810,031008;14278656;11172014,557632253;81608704;125766234;176128
1653011811,0622463;14278656;11061400,552111141;81633280;124521024;176128
1653011812,0930498;14278656;10951881,734763507;81698816;127011445;176128
1653011813,123878;14278656;10843447,262142086;81948672;129551674;176128
1653011814,153021;14278656;10736086,398160482;81715200;128268985;176128
1653011815,1862981;14278656;10629788,51303018;81850368;126998996;176128
1653011816,216203;14278656;10524543,082208099;82669568;129538976;176128
1653011817,2462373;14278656;10420339,685354553;82673664;128256412;176128
1653011818,2788508;14278656;10317168,005301537;82669568;126986547;176128
1653011819,2896879;14278656;10215017,827031225;82747392;129526278;176128
1653011820,3199134;14278656;10113879,036664579;81813504;128243840;176128
1653011821,35029;14278656;10013741,62045998;80965632;126974100;176128
1653011822,381589;14278656;9914595,663821762;81190912;125716931;176128
1653011823,4136999;14278656;9816431,350318577;80846848;124472209;176128
1653011824,4435964;14278656;9719238,960711462;80850944;126961654;176128
1653011825,474311;14278656;9623008,871991547;82333696;129500888;176128
1653011826,504441;14278656;9527731,556427274;81956864;128218701;176128
1653011827,5381584;14278656;9433397,580621064;81956864;126949209;176128
1653011828,5692263;14278656;9339997,60457531;80310272;125692287;176128
1653011829,604819;14278656;9247522,380767634;79888384;124447809;176128
1653011830,6345036;14278656;9155962,75323528;79663104;126936766;176128
1653011831,6647015;14278656;9065309,656668594;79663104;125679967;176128
1653011832,6976078;14278656;8975554,115513459;79663104;124435611;176128
1653011833,7297444;14278656;8886687,243082633;79663104;123203576;176128
1653011834,7597876;14278656;8798700,240675874;79659008;125667648;176128
1653011835,7894242;14278656;8711584,396708786;80506880;128181001;176128
1653011836,819128;14278656;8625331,085850284;80502784;126911883;176128
1653011837,8515165;14278656;8539931,768168597;80502784;125655330;176128
1653011838,882109;14278656;8455377,988285739;80506880;128168437;176128
1653011839,9124396;14278656;8371661,3745403355;80732160;126899443;176128
1653011840,9427953;14278656;8288773,638158748;80732160;125643013;176128
1653011841,9759123;14278656;8206706,572434404;80732160;124399023;176128
1653011843,0079687;14278656;8125452,051915252;80506880;123167350;176128
1653011844,0379372;14278656;8045002,031599259;80502784;125630698;176128
1653011845,0700672;14278656;7965348,5461378805;80510976;124386830;176128
1653011846,0994637;14278656;7886483,709047406;81403904;126874567;176128
1653011847,131836;14278656;7808399,711928125;81403904;125618384;176128
1653011848,162026;14278656;7731088,823691213;81408000;128130752;176128
1653011849,1958995;14278656;7654543,38979328;81752064;126862131;176128
1653011850,225987;14278656;7578755,831478494;81457152;129399374;176128
1653011851,255308;14278656;7503718,645028212;80969728;128118193;176128
1653011852,2856975;14278656;7429424,401018032;80969728;126849697;176128
1653011853,3178875;14278656;7355865,74358221;80969728;125593760;176128
1653011854,3490524;14278656;7283035,389685356;81174528;128105636;176128
1653011855,3792992;14278656;7210926,128401343;81170432;126837264;176128
1653011856,4093041;14278656;7139530,820199349;82186240;129374010;176128
1653011857,4393175;14278656;7068842,396236979;82305024;128093080;176128
1653011858,4691834;14274560;6998853,857660376;80216064;126824832;176128
1653011859,5001147;14274560;6929558,274911263;79859712;125569141;176128
1653011860,529809;14274560;6860948,787040855;79638528;128080524;176128
1653011861,5599267;14274560;6793018,601030549;79773696;126812401;176128
1653011862,5907714;14274560;6725760,991119355;79638528;125556833;176128
1653011863,622424;14274560;6659169,298137975;79597568;124313697;176128
1653011864,653911;14274560;6593236,92884948;79601664;123082869;176128
1653011865,685738;14274560;6527957,355296515;79597568;121864227;176128
1653011866,7147744;14274560;6463324,114154966;79880192;124301512;176128
1653011867,7440321;14274560;6399330,806094025;80416768;126787543;176128
1653011868,7737014;14274560;6335971,095142599;80420864;125532221;176128
1653011869,8041332;14274560;6273238,708061979;80474112;128042866;176128
1653011870,8330896;14274560;6211127,433724732;80470016;126775115;176128
1653011871,8661287;14274560;6149631,122499735;80474112;125519916;176128
1653011872,8968415;14274560;6088743,685643302;80420864;128030315;176128
1653011873,9275835;14274560;6028459,094696339;80424960;126762689;176128
1653011874,9629374;14274560;5968771,380887465;80424960;125507613;176128
1653011875,9915502;14274560;5909674,634542044;80420864;128017766;176128
1653011877,0250366;14274560;5851163,004497074;81805312;126750264;176128
1653011878,0541952;14274560;5793230,697521855;81387520;129285270;176128
1653011879,0845318;14274560;5735871,977744411;81625088;128005218;176128
1653011880,1198776;14274560;5679081,166083575;81616896;126737840;176128
1653011881,1495636;14274560;5622852,639686708;80822272;129272597;176128
1653011882,1800613;14274560;5567180,831372978;80826368;127992671;176128
1653011883,2130454;14274560;5512060,229082157;80826368;126725417;176128
1653011884,243126;14274560;5457485,375328869;80809984;129259926;176128
1653011885,2722166;14274560;5403450,866662246;80809984;127980125;176128
1653011886,3061047;14274560;5349951,353130937;80809984;126712996;176128
1653011887,3364148;14274560;5296981,537753402;81735680;129247256;176128
1653011888,3666492;14274560;5244536,175993468;80531456;127967581;176128
1653011889,396839;14274560;5192610,075241057;79904768;126700576;176128
1653011890,4270217;14274560;5141198,094298077;79671296;129234588;176128
1653011891,4562423;14274560;5090295,142869383;79671296;127955038;176128
1653011892,4863474;14274560;5039896,181058795;79802368;126688157;176128
1653011893,518834;14274560;4989996,218870094;79638528;125433819;176128
1653011894,5483363;14274560;4940590,315712964;79642624;127942496;176128
1653011895,578892;14274560;4891673,579913826;79646720;126675739;176128
1653011896,6110792;14274560;4843241,168231511;79646720;125421524;176128
1653011897,6405919;14274560;4795288,285377733;80490496;127929955;176128
1653011898,6730623;14274560;4747810,18354231;80617472;126663322;176128
1653011899,7023554;14274560;4700802,16192308;80642048;129196589;176128
1653011900,7321777;14274560;4654259,566260475;80760832;127917415;176128
1653011901,7621572;14274560;4608177,788376708;80515072;126650906;176128
1653011902,792459;14274560;4562552,2657195125;80515072;125396937;176128
1653011903,8247223;14274560;4517378,480910408;80494592;124155384;176128
1653011904,855057;14274560;4472651,961297434;80498688;126638492;176128
1653011905,8846896;14274560;4428368,27851231;80494592;125384646;176128
1653011906,9180527;14274560;4384523,04803199;80498688;124143214;176128
1653011907,9482543;14274560;4341111,928744545;81457152;126626079;176128
1653011908,9603934;14274560;4298130,622519352;81633280;129158601;176128
1653011909,9904501;14274560;4255574,873781536;81612800;127879803;176128
1653011911,0203645;14274560;4213440,469090629;80900096;130437400;176128
1653011912,050911;14274560;4171723,2367233955;80900096;129145941;176128
1653011913,0809836;14274560;4130419,0462607876;80900096;127867269;176128
1653011914,1146042;14274560;4089523,8081789976;80900096;126601257;176128
1653011915,1455448;14274560;4049033,473444552;80855040;129133283;176128
1653011916,1756978;14274560;4008944,033113418;80850944;127854736;176128
1653011917,207673;14274560;3969251,5179340774;80859136;126588848;176128
1653011918,23793;14274560;3929951,997954532;81108992;129120625;176128
1653011919,2680914;14274560;3891041,5821332;80490496;127842203;176128
1653011920,3027186;14274560;3852516,4179536635;80486400;126576439;176128
1653011921,3356452;14274560;3814372,691043231;80277504;125323207;176128
1653011922,3654795;14274560;3776606,6247952785;80257024;127829672;176128
1653011923,3978593;14274560;3739214,479995325;80261120;126564032;176128
1653011924,427635;14274560;3702192,554450817;80257024;129095313;176128
1653011925,4576213;14274560;3665537,182624571;80269312;127817142;176128
1653011926,4897244;14274560;3629244,7352718525;80269312;126551626;176128
1653011927,5225003;14274560;3593311,6190810422;80273408;125298640;176128
1653011928,5523021;14274560;3557734,2763178637;80760832;127804613;176128
1653011929,5820055;14274560;3522509,1844731322;81227776;130360706;176128
1653011930,5981283;14274560;3487632,8559139925;81227776;129070006;176128
1653011931,6328952;14274560;3453101,8375386065;81227776;127792086;176128
1653011932,6629488;14274560;3418912,710434264;81166336;130347928;176128
1653011933,69322;14274560;3385062,089538875;81166336;129057355;176128
1653011934,7261932;14274560;3351546,6233058167;81166336;127779560;176128
1653011935,758556;14274560;3318362,9933720957;81170432;126514416;176128
1653011936,7885754;14274560;3285507,9142297977;81162240;129044705;176128
1653011937,8191009;14274560;3252978,13290079;81162240;127767035;176128
1653011938,848732;14274560;3220770,4286146434;82173952;130322376;176128
1653011939,8796053;14274560;3188881,612489746;82399232;129032056;176128
1653011940,9095747;14274560;3157308,52721757;81862656;131612698;176128
1653011941,9392786;14274560;3126048,0467500696;81743872;130309602;176128
1653011942,9689062;14274560;3095097,075990168;81870848;129019408;176128
1653011944,0012083;14274560;3064452,550485315;81698816;127741989;176128
1653011945,0314674;14274560;3034111,436124074;81702912;130296829;176128
1653011946,0613694;14274560;3004070,728835717;81702912;129006762;176128
1653011947,0946834;14274560;2974327,454292789;81702912;127729468;176128
1653011948,1245413;14274560;2944878,667616623;80371712;130284058;176128
1653011949,1544626;14274560;2915721,4530857652;81162240;128994117;176128
1653011950,1848323;14274560;17129472,0;81035264;127716948;176128
1653011951,220063;14274560;17472061,44;80502784;126452424;176128
1653011952,2489686;14274560;17821502,6688;80408576;128981473;176128
1653011953,2777147;13905920;17645052,147326734;80408576;127704429;176128
1653011954,3088672;13905920;17470348,66071954;80347136;126440029;176128
1653011955,3376393;13905920;17297374,911603503;80351232;128968830;176128
1653011956,3668692;13905920;17126113,773864854;80605184;127691911;176128
1653011957,3951368;13905920;16956548,2909553;80347136;126427635;176128
1653011958,4273498;13905920;16788661,67421317;80347136;125175877;176128
1653011959,4560728;13905920;16622437,30120116;81272832;127679395;176128
1653011960,4852192;13905920;16457858,714060554;81272832;126415243;176128
1653011961,5192664;13905920;16294909,617881738;81272832;125163607;176128
1653011962,548295;13905920;16133573,879090829;81231872;127666880;176128
1653011963,580765;13905920;15973835,523852305;81231872;126402852;176128
1653011964,6116767;13905920;15815678,736487431;81215488;125151339;176128
1653011965,6406603;13905920;15659087,857908348;81211392;127654366;176128
1653011966,6724415;13905920;15504047,384067671;81215488;126390462;176128
1653011967,7040238;13905920;15350541,964423437;81215488;125139072;176128
1653011968,7330976;13905920;15198556,400419245;81211392;127641854;176128
1653011969,7620711;13905920;15048075,64397945;82448384;130194692;176128
1653011970,7900815;13905920;14899084,796019258;82104320;128905636;176128
1653011971,8010104;13905920;14751569,104969563;81895424;127629343;176128
1653011972,835502;13905920;14605513,965316398;81903616;126365687;176128
1653011973,8669832;13905920;14460904,91615485;81645568;125114542;176128
1653011974,8956368;13905920;14317727,639757277;81641472;127616833;176128
1653011975,9265108;13905920;14175967,96015572;81764352;126353301;176128
1653011976,9587193;13905920;14035611,841738336;81641472;125102279;176128
1653011977,9884827;13905920;13896645,387859738;80314368;127604325;176128
1653011978,9982066;13905920;13759054,839465087;81670144;126340916;176128
1653011980,0283914;13905920;13622826,573727809;80654336;128867735;176128
1653011981,0586865;13905920;13487947,102700802;80654336;127591817;176128
1653011982,09281;13905920;13354403,071980992;80658432;126328532;176128
1653011983,1235235;13905920;13222181,25938712;80633856;128855103;176128
1653011984,153319;13905920;13091268,573650613;80633856;127579310;176128
1653011985,1885386;13905920;12961652,05311942;80637952;126316149;176128
1653011986,218387;13905920;12833318,864474673;80617472;128842472;176128
1653011987,2483582;13905920;12706256,301460072;80744448;127566804;176128
1653011988,2812452;13905920;12580451,783623833;80732160;126303767;176128
1653011989,310725;13905920;12455892,855073102;81772544;128829843;176128
1653011990,3411121;13905920;12332567,183240695;81551360;127554301;176128
1653011991,3547406;13905920;12210462,557664054;81395712;126291388;176128
1653011992,3841443;13905920;12089566,888776291;81317888;128817216;176128
1653011993,414751;13905920;11969868,206709199;81317888;127541799;176128
1653011994,4468215;13905920;11851354,660108117;81293312;126279009;176128
1653011995,4764361;13905920;11734014,514958533;81293312;128804590;176128
1653011996,5073547;13905920;11617836,15342429;81293312;127529298;176128
1653011997,5395963;13905920;11502808,072697315;81285120;126266632;176128
1653011998,569743;13905920;11388918,883858727;81375232;128791965;176128
1653011999,60496;13905920;11276157,310751215;82493440;127516798;176128
1653012000,635225;13905920;11164512,188862588;82350080;130067134;176128
1653012001,6654088;13905920;11053972,464220384;81866752;128779341;176128
1653012002,6962395;13905920;10944527,19229741;81952768;127504299;176128
1653012003,7300434;13905920;10836165,536928128;81825792;126241881;176128
1653012004,7595012;13905920;10728876,769235771;81813504;128766719;176128
