time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652970445,351707;3219456;669000,8163189406;79646720;125444207;180224
1652970446,3809483;3219456;662377,0458603372;79646720;127953092;180224
1652970447,4128995;3219456;655818,8572874626;79650816;126686230;180224
1652970448,4443762;3219456;649325,6012747154;79650816;125431911;180224
1652970449,4731996;3219456;642896,6349254608;79798272;127940550;180224
1652970450,4850533;3219456;636531,321708377;80592896;130499362;180224
1652970451,5146444;3219456;630229,0313944326;80535552;129207290;180224
1652970452,544128;3219456;623989,1399944877;80531456;127928010;180224
1652970453,5738604;3219456;617811,0296975126;80470016;130486571;180224
1652970454,6029716;3219456;611694,0888094185;80478208;129194625;180224
1652970455,631142;3219456;605637,7116924935;80478208;127915471;180224
1652970456,663545;3219456;599641,2987054391;80478208;126648982;180224
1652970457,6927807;3219456;593704,256143999;80441344;129181962;180224
1652970458,7219644;3219456;587825,9961821773;80441344;127902933;180224
1652970459,7508965;3219456;582005,9368140369;81633280;130460992;180224
1652970460,7795315;3219456;576243,5017960762;81477632;129169300;180224
1652970461,8084671;3219456;570538,1205901745;81149952;127890397;180224
1652970462,841722;3219456;564889,2283071034;81088512;126624156;180224
1652970463,8708465;3219456;559296,2656505974;81076224;129156640;180224
1652970464,8997722;3219456;553758,6788619776;81076224;127877862;180224
1652970465,9310143;3219456;548275,9196653244;81063936;126611745;180224
1652970466,9601538;3219456;542847,4452131925;81059840;129143980;180224
1652970467,9893694;3219456;537472,7180328638;81063936;127865327;180224
1652970469,017916;3219456;532151,2059731325;81059840;126599334;180224
1652970470,047103;3219456;526882,3821516164;80400384;129131321;180224
1652970471,0755036;3219456;521665,7249025905;79831040;127852794;180224
1652970472,1045768;3219456;516500,71772533713;79831040;126586925;180224
1652970473,1337457;3219456;511386,84923300706;79835136;125333590;180224
1652970474,1633027;3219456;506323,61310198717;79732736;127840262;180224
1652970475,193104;3219456;501310,50802176946;79732736;126574517;180224
1652970476,2253387;3219456;496347,0376453163;79736832;125321304;180224
1652970477,254677;3219456;491432,7105399171;79851520;127827731;180224
1652970478,2833612;3219456;486567,04013853177;79843328;126562110;180224
1652970479,2928817;3219456;481749,5446916156;79720448;125309020;180224
1652970480,3218057;3219456;476979,7472194214;80551936;127815201;180224
1652970481,3509514;3219456;472257,1754647736;80642048;126549704;180224
1652970482,3826678;3219456;467581,3618463105;80773120;125296737;180224
1652970483,4119382;3219456;462951,8434121886;80560128;127802672;180224
1652970484,4409559;3219456;458368,1617942461;80576512;126537300;180224
1652970485,4737518;3219456;453829,86316261993;80572416;125284456;180224
1652970486,5029705;3219456;449336,4981808118;80560128;127790146;180224
1652970487,532255;3219456;444887,6219611998;80564224;126524898;180224
1652970488,563584;3219456;440482,7940209899;80564224;125272177;180224
1652970489,5924788;3219456;436121,5782386039;80564224;127777621;180224
1652970490,621341;3219456;431803,5428104989;81686528;130333174;180224
1652970491,6506941;3219456;427528,26020841475;81240064;129042747;180224
1652970492,6793053;3219456;423295,3071370443;81235968;127765097;180224
1652970493,7131014;3219456;419104,2644921231;81367040;126500097;180224
1652970494,7418563;3219456;414954,71731893375;81166336;129030099;180224
1652970495,7703395;3219456;410846,25477122155;81162240;127752574;180224
1652970496,7994735;3219456;406778,4700705164;81162240;126487698;180224
1652970497,8308523;3219456;402750,9604658578;81149952;125235345;180224
1652970498,8613024;3219456;398763,32719391864;81154048;123995392;180224
1652970499,8904543;3219456;394815,1754395234;80125952;126475300;180224
1652970500,9188025;3219456;390906,11429655785;80056320;129004807;180224
1652970501,9483058;3219456;387035,7567292652;80052224;127727532;180224
1652970502,9750457;3219456;383203,71953392593;80175104;126462903;180224
1652970504,0034337;3219456;379409,62330091675;80056320;128992162;180224
1652970505,0324514;3219456;375653,0923771453;80056320;127715012;180224
1652970506,0622787;3219456;371933,75482885673;79998976;130269313;180224
1652970507,0881875;3219456;368251,24240480864;79900672;128979518;180224
1652970508,117554;3219456;364605,1904998105;79904768;127702494;180224
1652970509,146783;3219456;360995,23811862426;79896576;130256544;180224
1652970510,1754494;3219456;357421,02784022206;81358848;128966876;180224
1652970511,207912;3219456;353882,20578239806;81031168;127689977;180224
1652970512,2406516;3219456;350378,4215667308;80949248;126425720;180224
1652970513,269425;3219456;346909,32828389184;80953344;128954235;180224
1652970514,298792;3219456;343474,58245929884;80953344;127677461;180224
1652970515,3307612;3219456;340073,84401910775;80953344;126413328;180224
1652970516,3599749;3219456;336706,7762565423;80941056;128941595;180224
1652970517,3889394;3219456;333373,0457985567;80941056;127664946;180224
1652970518,420383;3219456;330072,32257282845;80945152;126400937;180224
1652970519,449441;3219456;326804,27977507765;80945152;128928956;180224
1652970520,47979;3219456;323568,59383671056;82411520;127652432;180224
1652970521,5088944;3219456;320364,94439278275;81543168;130205481;180224
1652970522,5387301;3219456;317193,0142502799;81547264;128916318;180224
1652970523,5723681;3219456;314052,4893567128;81551360;127639919;180224
1652970524,6061878;3219456;310943,0587690226;81547264;126376158;180224
1652970525,6353211;3219456;307864,4146227946;81543168;128903682;180224
