time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653006385,066718;91099136;101524114,79012246;449122304;543276556;14364672
1653006386,1292884;91099136;100518925,53477472;447459328;537897581;14364672
1653006387,194734;91099136;99523688,6482918;446713856;548655533;14364672
1653006388,2585285;91099136;98538305,59236811;445669376;543223301;14364672
1653006389,325846;91099136;97562678,80432487;452509696;554087768;14364672
1653006390,3951828;91099136;96596711,68745036;451211264;548601751;14364672
1653006391,447642;91099136;95640308,601436;451600384;543170051;14364672
1653006392,51784;91099136;94693374,85290693;452599808;537792130;14364672
1653006393,5603871;91099136;111673344,0;446210048;532467456;14364672
1653006394,6016915;91099136;113906810,88;445272064;543116806;14364672
1653006395,6449952;91095040;112779020,67326732;444620800;537739412;14364672
1653006396,6917565;91095040;111662396,70620526;444059648;532415260;14364672
1653006397,7379065;91095040;110556828,4219854;442519552;527143822;14364672
1653006398,7843955;91095040;109462206,35840139;442486784;537686699;14364672
1653006399,834802;91095040;108378422,13703108;450064384;548440433;14364672
1653006400,8972297;91090944;107305368,45250602;449933312;543010330;14364672
1653006401,9298704;91086848;111280128,0;453939200;537633991;14364672
1653006402,9652772;91086848;113505730,56;450416640;532310883;14364672
1653006404,0113826;91127808;115775845,1712;447963136;542957101;14364672
1653006405,0567448;91230208;118091362,074624;447963136;537581289;14364672
1653006406,1065605;91230208;116922140,66794455;447823872;532258702;14364672
1653006407,152587;91226112;115764495,71083619;446623744;542903877;14364672
1653006408,2010558;91226112;114618312,58498633;446513152;537528592;14364672
1653006409,250706;91123712;113483477,80691716;446156800;532206527;14364672
1653006410,3014712;91123712;112359879,01674967;450662400;542850658;14364672
1653006411,3334584;91123712;111247404,96707888;453808128;553707672;14364672
1653006412,3828082;91123712;110145945,51195928;456392704;548225418;14364672
1653006413,4333055;91078656;109055391,59599929;456138752;542797444;14364672
1653006414,4837182;91078656;111280128,0;452378624;537423212;14364672
1653006415,5318413;91140096;115605504,0;449511424;548171677;14364672
1653006416,5805807;91144192;117917614,08;448368640;542744235;14364672
1653006417,628034;91144192;116750112,95049505;446935040;537370530;14364672
1653006418,6784992;91144192;115594171,23811391;445759488;532050030;14364672
1653006419,7264824;91144192;114449674,4931821;444596224;542691031;14364672
1653006420,7748003;98222080;127401984,0;451059712;553544852;14364672
1653006421,821123;103366656;138018816,0;449634304;548064210;14364672
1653006422,858502;108003328;140779192,32;448045056;542637832;14364672
1653006423,910123;111194112;143594776,1664;447094784;537265181;14364672
1653006424,9601884;111276032;146466671,689728;447184896;531945724;14364672
1653006426,0083933;111312896;145016506,62349305;445743104;542584639;14364672
1653006427,0569968;111468544;143580699,62722084;444788736;537212514;14364672
1653006428,1071453;111501312;142159108,54180282;444203008;531893579;14364672
1653006429,156144;111394816;140751592,61564636;444035072;542531451;14364672
1653006430,2041805;111329280;143566624,46795928;443895808;537159853;14364672
1653006431,2370021;111398912;142145172,74055374;451870720;547903051;14364672
1653006432,2831776;111288320;140737794,79262745;454909952;542478269;14364672
1653006433,3362327;111312896;139344351,27982917;452890624;537107198;14364672
1653006434,3824325;111112192;137964704,23745462;449523712;547849342;14364672
1653006435,430982;111054848;136598717,06678677;449802240;542425092;14364672
1653006436,4839869;110002176;135246254,52157104;448790528;537054547;14364672
1653006437,5328512;109252608;133907182,6946248;448397312;547795638;14364672
1653006438,5819087;107827200;136585326,3485173;447913984;542371919;14364672
1653006439,629989;107859968;135232996,3846706;447819776;537001901;14364672
1653006440,6818318;107753472;133894055,82640652;447393792;531685051;14364672
1653006441,713917;107872256;132568372,105353;450990080;542318753;14364672
1653006442,7516048;107335680;131255813,96569604;455000064;553165129;14364672
1653006443,8008578;106164224;133880930,24500996;454930432;547688247;14364672
1653006444,8487926;106196992;137232384,0;452382720;542265592;14364672
1653006445,9023936;106225664;135873647,52475247;450748416;536896626;14364672
1653006446,9506252;106258432;134528363,88589352;448565248;547634559;14364672
1653006447,9977474;106151936;137218931,16361138;447758336;542212435;14364672
1653006449,0465498;106090496;135860327,88476375;445112320;536843996;14364672
1653006450,0938287;106086400;134515176,12352845;444096512;547580876;14364672
1653006451,135884;106160128;133183342,69656283;443109376;542159284;14364672
1653006452,1859198;106090496;131864695,73917112;450113536;553002470;14364672
1653006453,234164;105811968;130559104,69224863;448282624;547527199;14364672
1653006454,2832499;105472000;129266440,28935507;447172608;542106138;14364672
1653006455,3359578;104878080;127986574,54391591;446926848;536738751;14364672
1653006456,386447;103608320;126719380,7365504;445591552;547473527;14364672
1653006457,4317448;102690816;125464733,40252516;444010496;542052998;14364672
1653006458,4796586;102359040;124222508,31933184;444145664;536686137;14364672
1653006459,5305197;101621760;122992582,49438795;443985920;531372413;14364672
1653006460,5804965;100974592;121774834,15285936;443654144;541999862;14364672
1653006461,6119223;99901440;124210330,83591655;446398464;536633527;14364672
1653006462,6622171;99901440;122980525,5801154;450969600;547366198;14364672
1653006463,710298;99938304;121762896,61397563;449544192;558313522;14364672
1653006464,7588146;99815424;120557323,38017389;449556480;552785666;14364672
1653006465,8062437;98930688;125042688,0;449826816;547312541;14364672
1653006466,8556547;98975744;127543541,76;448897024;541893605;14364672
1653006467,9057524;98942976;130094412,5952;448364544;536528322;14364672
1653006468,9567308;98918400;128806349,10415842;447897600;531216161;14364672
1653006470,00554;98836480;131382476,08624159;447561728;541840485;14364672
1653006471,052769;98877440;134010125,60796642;447188992;536475728;14364672
1653006472,1042645;98877440;132683292,68115488;448389120;547205243;14364672
1653006473,1534665;99033088;131369596,71401472;455680000;558149348;14364672
1653006474,204053;98971648;130068907,63763835;455413760;552623117;14364672
1653006475,2516232;99061760;132670285,79039112;452288512;547151601;14364672
1653006476,3014941;99049472;131356718,60434765;451211264;541734259;14364672
1653006477,3496397;99131392;133983852,9764346;448950272;552568945;14364672
1653006478,3975806;99205120;132657280,17468773;447762432;547097966;14364672
1653006479,445457;99344384;131343841,75711656;445792256;541681155;14364672
1653006480,496141;99487744;133970718,59225889;444063744;536317976;14364672
1653006481,5268333;99639296;132644275,83391969;443486208;547044336;14364672
1653006482,5739572;99844096;135297161,3505981;444092416;541628056;14364672
1653006483,6227765;99966976;133957585,49564168;447418368;552460618;14364672
1653006484,675722;100171776;136636737,20555452;446595072;546990711;14364672
1653006485,724407;100327424;135283898,2233213;446361600;541574962;14364672
1653006486,7739112;100589568;133944453,68645673;445915136;536212834;14364672
1653006487,82897;100917248;136623342,76018587;444628992;530903797;14364672
1653006488,878048;100909056;135270636,39622363;444207104;541521873;14364672
1653006489,9284241;100909056;133931323,16457786;443973632;536160271;14364672
1653006490,9788272;100945920;132605270,45997807;444071936;530851754;14364672
1653006492,009193;100945920;131292346,9900773;443985920;541468790;14364672
1653006493,0558817;101019648;129992422,76245277;451985408;552298166;14364672
1653006494,1043613;101019648;128705369,07173541;449904640;546829868;14364672
1653006495,1532745;100884480;127431058,48686674;449904640;541415711;14364672
1653006496,2043376;100495360;126169364,83848192;449798144;536055160;14364672
1653006497,2542055;100265984;124920163,20641774;448688128;546776264;14364672
1653006498,303359;100065280;123683329,9073443;448532480;541362638;14364672
1653006499,3539557;99700736;122458742,4825191;448299008;536002612;14364672
1653006500,402945;99164160;121246279,68566248;447619072;546722665;14364672
1653006501,4336464;98811904;120045821,47095294;449622016;541309570;14364672
1653006502,4819543;98275328;122446737,900372;449601536;552135762;14364672
1653006503,522053;98275328;121234393,96076435;458190848;563178478;14364672
1653006504,5718582;98275328;120034053,42649935;456740864;557602454;14364672
1653006505,6210544;98275328;118845597,45197956;454320128;552081638;14364672
1653006506,672181;97370112;117668908,3682966;453537792;546615484;14364672
1653006507,7255352;96497664;116503869,67158079;452325376;541203450;14364672
1653006508,7753432;95801344;115350366,01146613;447750144;535845001;14364672
1653006509,822404;95035392;114208283,17966944;445874176;546561902;14364672
1653006510,8711607;94347264;113077508,09868261;444448768;541150399;14364672
1653006511,902715;93761536;111957928,81057684;446763008;535792475;14364672
1653006512,9530926;93093888;110849434,46591766;445308928;530487600;14364672
1653006514,0029542;92516352;109751915,31278977;448798720;541097353;14364672
1653006515,0531776;91910144;108665262,68593046;448151552;535739954;14364672
1653006516,1084378;91164672;107589368,99597076;447512576;530435599;14364672
1653006517,1739788;90673152;106524127,71878293;446341120;541044311;14364672
1653006518,2440443;90501120;105469433,38493359;446107648;535687437;14364672
1653006519,3122623;90456064;104425181,56924118;446107648;530383601;14364672
1653006520,3795567;90456064;103391268,88043681;445861888;540991274;14364672
1653006521,4327357;90456064;102367592,95092753;447750144;535634925;14364672
1653006522,5016744;90456064;101354052,42666091;447463424;530331609;14364672
1653006523,569091;90456064;100350546,95709;444731392;540938242;14364672
1653006524,6302457;90456064;99356977,18523763;452300800;551757007;14364672
1653006525,7009122;90456064;98373244,73785904;452300800;546294067;14364672
1653006526,7683718;90456064;97399252,21570201;451403776;540885215;14364672
1653006527,8391006;90456064;96434903,18386337;450805760;535529916;14364672
1653006528,9084158;90456064;95480102,16224097;450379776;546240515;14364672
1653006529,9747243;90456064;94534754,61608016;450150400;557165326;14364672
1653006531,043533;90456064;93598766,94661403;449376256;551648838;14364672
1653006532,0987334;90456064;92672046,48179607;453513216;546186969;14364672
1653006533,1418705;90456064;110886912,0;452141056;540779178;14364672
1653006534,18497;90456064;120127488,0;448720896;551594762;14364672
1653006535,229392;90669056;122530037,76;453697536;546133428;14364672
1653006536,2738607;90669056;121316869,06930694;452304896;557056097;14364672
1653006537,319584;90689536;120115711,94980885;451452928;551540691;14364672
1653006538,3662164;90689536;118926447,47505827;450433024;546079893;14364672
1653006539,419019;90689536;117748957,8960973;448761856;540673162;14364672
1653006540,466235;90689536;116583126,6297993;447012864;535319963;14364672
1653006541,4973235;90689536;115428838,24732605;445861888;546026363;14364672
1653006542,5451367;90689536;114285978,46269906;446578688;540620162;14364672
1653006543,5947464;90689536;113154434,1214842;444583936;535267488;14364672
1653006544,6431217;90525696;112034093,18958832;442331136;529967810;14364672
1653006545,6910584;90525696;110924844,74216665;445706240;540567167;14364672
1653006546,7401884;90525696;109826578,95264025;448937984;551378511;14364672
1653006547,789196;90497024;108739187,08182202;447397888;545919318;14364672
1653006548,8420668;90484736;107662561,46715051;447361024;540514177;14364672
1653006549,9078693;90456064;106596595,5120302;447172608;535162552;14364672
1653006550,9781148;90456064;105541183,67527743;446889984;529863913;14364672
1653006552,045121;90456064;104496221,46067072;446812160;540461192;14364672
1653006553,1121705;90456064;103461605,40660468;445415424;535110092;14364672
1653006554,1807554;90456064;102437233,07584621;444829696;529811973;14364672
1653006555,2463307;90456064;101423003,04539229;444682240;540408213;14364672
1653006556,311937;90456064;100418814,896428;452087808;551216378;14364672
1653006557,376614;90456064;99424569,20438416;451698688;545758791;14364672
1653006558,4420466;90456064;98440167,52909324;451469312;540355239;14364672
1653006559,5104942;90456064;97465512,40504281;451194880;535005188;14364672
1653006560,5759356;90456064;96500507,33172555;450121728;545705292;14364672
1653006561,628762;90456064;95545056,76408471;452743168;540302270;14364672
1653006562,6940892;90456064;94599066,10305417;449867776;551108316;14364672
1653006563,760126;90456064;93662441,68619224;449613824;545651799;14364672
1653006564,8258724;90456064;92735090,77840815;448212992;540249306;14364672
1653006565,8929346;90456064;91816921,56278035;446611456;534900303;14364672
1653006566,9599586;90456064;90907843,13146569;450748416;545598310;14364672
1653006568,0316193;90456064;90007765,4766987;453074944;556510277;14364672
1653006569,096975;90456064;89116599,48187989;450625536;551000275;14364672
1653006570,1637468;90456064;88234256,91275236;449298432;545544827;14364672
1653006571,2171924;90456064;87360650,4086657;448274432;540143394;14364672
1653006572,2825856;90456064;86495693,47392644;448032768;550946262;14364672
1653006573,3482056;90456064;85639300,4692341;445841408;545491349;14364672
1653006574,4142854;90456064;84791386,60320207;444968960;540090445;14364672
1653006575,4808402;90456064;83951867,92396244;444534784;534743015;14364672
1653006576,5487914;90456064;83120661,3108539;442843136;529448530;14364672
1653006577,6160119;90456064;82297684,46619198;446619648;540037501;14364672
1653006578,6824532;90456064;81482855,90712076;449052672;550838252;14364672
1653006579,7468889;90456064;80676094,95754531;448995328;545384408;14364672
1653006580,811823;90456064;79877321,74014387;448724992;539984563;14364672
1653006581,8798103;90456064;79086457,16845927;449892352;550784255;14364672
1653006582,9455867;90456064;78303422,93906859;448974848;545330946;14364672
1653006584,0108838;90456064;77528141,52383028;447963136;539931630;14364672
1653006585,052636;90456064;110886912,0;448053248;534585773;14364672
1653006586,098168;90456064;113104650,24;446820352;529292845;14364672
1653006587,1454666;90517504;115366743,2448;446074880;539878702;14364672
1653006588,1884902;90517504;114224498,26217821;454287360;550676277;14364672
1653006589,2357028;90517504;113093562,63582002;454017024;545224037;14364672
1653006590,2835507;90517504;111973824,391901;453464064;539825780;14364672
1653006591,314364;90517504;110865172,66524851;453046272;550622296;14364672
1653006592,3648245;90464256;109767497,68836486;456359936;545170591;14364672
1653006593,4186893;90464256;108680690,78055927;455704576;539772863;14364672
1653006594,470445;90464256;107604644,3371874;452009984;550568321;14364672
1653006595,5352955;90464256;106539251,81899741;448684032;545117150;14364672
1653006596,6060834;90456064;105484407,74158159;447856640;539719951;14364672
1653006597,6639776;90456064;104440007,66493227;447238144;534376190;14364672
1653006598,7233098;90456064;103405948,18310125;453369856;545063714;14364672
1653006599,7892373;90456064;102382126,91396163;452067328;555964989;14364672
1653006600,855086;90456064;101368442,48907092;450273280;550460386;14364672
1653006601,9058301;90456064;100364794,54363458;452149248;545010284;14364672
1653006602,9736407;90456064;99371083,70656888;450818048;539614143;14364672
1653006604,0398061;90456064;98387211,59066226;449572864;534271429;14364672
1653006605,106703;90456064;97413080,78283392;445681664;528981613;14364672
1653006606,1762767;90456064;96448594,83448903;444440576;539561246;14364672
1653006607,2442384;90456064;95493658,25196934;443334656;534219056;14364672
1653006608,3126523;90456064;94548176,48709835;443244544;528929759;14364672
1653006609,3660688;90456064;93612055,92782015;449437696;539508355;14364672
1653006610,4319441;90456064;92685203,88893084;450318336;550298523;14364672
1653006611,4825482;90456064;91767528,60290182;452702208;544850023;14364672
1653006612,549449;90456064;90858939,21079388;454283264;539455469;14364672
1653006613,6156888;90456064;89959345,75326127;451420160;534114326;14364672
1653006614,6837993;90456064;89068659,16164482;448667648;544796613;14364672
1653006615,7492294;90456064;88186791,24915329;448671744;539402588;14364672
1653006616,8154888;90456064;87313654,70213197;447520768;534061969;14364672
1653006617,8846385;90456064;86449163,0714178;447307776;528774227;14364672
1653006618,947497;90456064;85593230,76378;446377984;539349712;14364672
1653006620,0134904;90456064;84745773,03344554;454045696;550136707;14364672
1653006621,0738938;90456064;83906705,97370845;453681152;544689809;14364672
1653006622,1427538;90456064;83075946,50862223;457658368;539296841;14364672
1653006623,1818986;90456064;110886912,0;452972544;550082778;14364672
1653006624,224415;90587136;132481024,0;452743168;544636414;14364672
1653006625,2677152;90750976;135130644,48;449531904;539243975;14364672
1653006626,3150618;90750976;133792717,30693068;448311296;533904926;14364672
1653006627,36049;90771456;132468036,93755512;447381504;544583025;14364672
1653006628,406559;90771456;131156472,21540111;446607360;539191114;14364672
1653006629,4545882;90771456;129857893,28257535;445325312;533852589;14364672
1653006630,5063863;90771456;128572171,56690629;452255744;544529641;14364672
1653006631,541014;90771456;127299179,76921414;453828608;539138259;14364672
1653006632,5870483;90771456;126038791,85070707;450519040;549921025;14364672
1653006633,6333385;90771456;124790883,02050205;448430080;544476263;14364672
1653006634,681396;90771456;123555329,72326936;447631360;539085409;14364672
1653006635,7335358;90771456;122332009,62699936;446910464;533747930;14364672
1653006636,780148;90771456;121120801,61089046;445743104;544422889;14364672
1653006637,8300536;90771456;119921585,75335689;444526592;539032564;14364672
1653006638,8815145;90771456;118734243,32015534;444768256;533695608;14364672
1653006639,9319108;90771456;117558656,75262904;444530688;544369521;14364672
1653006640,9844496;90771456;116394709,65606835;452222976;538979724;14364672
1653006642,0361085;90685440;115242286,78818649;451543040;549759319;14364672
1653006643,0927603;90685440;114101274,04770939;450174976;544316158;14364672
1653006644,1432934;90685440;112971558,4630786;449658880;538926890;14364672
1653006645,1953647;90525696;111853028,18126594;449662976;533590981;14364672
1653006646,2448094;90525696;110745572,45669894;448946176;528307902;14364672
1653006647,2984412;90525696;109649081,64029598;448376832;538874061;14364672
1653006648,3491092;90492928;108563447,16860989;448385024;533538675;14364672
1653006649,4005861;90488832;107488561,5530791;447889408;544209449;14364672
1653006650,4640512;90464256;106424318,36938524;447602688;538821237;14364672
1653006651,5137026;90456064;105370612,24691609;456040448;549597662;14364672
1653006652,581231;90456064;104327338,85833275;457379840;544156101;14364672
1653006653,6509337;90456064;103294394,90924035;455258112;538768417;14364672
1653006654,7094235;90456064;102271678,12796074;452915200;549543786;14364672
1653006655,7753763;90456064;101259087,25540668;450887680;544102759;14364672
1653006656,8429248;90456064;100256522,03505611;449503232;538715603;14364672
1653006657,9105365;90456064;99263883,20302585;448106496;533381786;14364672
1653006658,9774;90456064;98281072,47824341;446201856;544049422;14364672
1653006660,0432205;90456064;97307992,55271624;445276160;538662795;14364672
1653006661,1143522;90456064;96344547,08189727;450662400;533329501;14364672
1653006662,1800196;90456064;95390640,67514582;450560000;543996092;14364672
1653006663,2461407;90456064;94446178,886283;448892928;538609993;14364672
1653006664,3126042;90456064;93511068,20424059;447623168;533277221;14364672
1653006665,3789241;90456064;92585216,04380256;446812160;543942766;14364672
1653006666,4465058;90456064;91668530,73643817;446263296;538557195;14364672
1653006667,5119665;90456064;90760921,52122591;444588032;533224946;14364672
1653006668,578675;90456064;89862298,53586724;444641280;527945492;14364672
1653006669,644173;90456064;88972572,80778936;444596224;538504402;14364672
1653006670,7087984;90456064;88091656,245336;444264448;533172676;14364672
1653006671,7614057;90456064;87219461,62904555;451485696;543836130;14364672
1653006672,8263807;90456064;86355902,6030154;451874816;538451614;14364672
1653006673,8934371;90456064;85500893,66635187;450547712;533120410;14364672
1653006674,933266;90456064;110886912,0;449384448;543782819;14364672
1653006675,9759657;90456064;113104650,24;449384448;538398831;14364672
1653006677,026304;90558464;117964800,0;448397312;533068150;14364672
1653006678,0714371;90558464;116796831,68316832;448282624;527790248;14364672
1653006679,1164894;90558464;115640427,40907754;447913984;538346053;14364672
1653006680,1651351;90558464;114495472,68225498;447463424;533015895;14364672
1653006681,1956265;90456064;113361854,14084652;447467520;543676213;14364672
1653006682,2450516;90456064;112239459,54539259;457289728;554549738;14364672
1653006683,293126;90456064;111128177,76771544;456790016;549059147;14364672
1653006684,3423707;90456064;110027898,77991627;456200192;543622918;14364672
1653006685,39216;90456064;112228456,75551459;452775936;538240513;14364672
1653006686,4421735;90456064;111117283,91635108;449474560;532911400;14364672
1653006687,490095;90456064;110017112,78846641;448208896;543569629;14364672
1653006688,5389924;90480640;108927834,44402614;447217664;538187752;14364672
1653006689,5906878;90480640;107849341,03368925;446095360;532859161;14364672
1653006690,6582072;90468352;106781525,77592994;444133376;527583328;14364672
1653006691,7138066;90456064;105724282,94646528;450240512;540288615;14364672
1653006692,7535582;90476544;110886912,0;452259840;551094388;14364672
1653006693,7961688;90488832;113104650,24;450793472;545638008;14364672
1653006694,8403628;90488832;111984802,21782178;449802240;540235652;14364672
1653006695,8868296;90488832;110876041,79982354;449007616;534886785;14364672
1653006696,9354932;90492928;113093562,63582002;447070208;529590877;14364672
1653006697,983179;90488832;115355433,88853642;444866560;524347403;14364672
1653006699,029177;90488832;114213300,87973903;444862464;534834352;14364672
1653006700,0773025;90488832;113082476,11855349;444866560;529538963;14364672
1653006701,109851;90488832;111962847,64213216;444825600;524296003;14364672
1653006702,141333;90488832;110854304,59617046;447217664;536661197;14364672
1653006703,1901937;90492928;113071390,68809387;451596288;547394421;14364672
1653006704,2407033;90488832;115332818,50185575;451158016;541974675;14364672
1653006705,290936;90488832;114190909,40777797;451133440;536608590;14364672
1653006706,3400843;90615808;121110528,0;450555904;531295634;14364672
1653006707,3889909;90558464;123532738,56;449957888;541921547;14364672
1653006708,437833;90558464;122309642,13861386;449613824;536555988;14364672
1653006709,4816015;90558464;121098655,58278601;449544192;531243553;14364672
1653006710,5290718;90558464;119899658,99285743;448532480;541868425;14364672
1653006711,5611935;90558464;118712533,65629448;451231744;536503392;14364672
1653006712,611806;90640384;117537162,03593513;457363456;548836148;14364672
1653006713,6675127;90800128;116373427,75835161;456421376;559812871;14364672
1653006714,7170243;90771456;115221215,60232833;454377472;554270170;14364672
1653006715,7668076;90771456;114080411,48745379;452399104;548782347;14364672
1653006716,816776;90771456;112950902,46282554;451014656;543348859;14364672
1653006717,870907;90685440;115998720,0;449712128;537969168;14364672
1653006718,916523;90685440;118318694,4;447692800;548728552;14364672
1653006719,962738;90755072;120685068,288;446627840;543295597;14364672
1653006721,0068033;90755072;119490166,62178218;444817408;537916433;14364672
1653006722,0597982;90755072;118307095,66513087;447692800;532590528;14364672
1653006723,097693;90755072;117135738,28230779;449253376;543242339;14364672
1653006724,1438153;90832896;119478453,04795395;448196608;537863702;14364672
1653006725,1935916;90836992;118295498,06728114;447631360;532538319;14364672
1653006726,2427466;90832896;117124255,51215954;447111168;543189086;14364672
1653006727,294508;90832896;115964609,41797975;445763584;537810977;14364672
1653006728,3454695;90832896;114816444,96829678;445632512;532486116;14364672
1653006729,392635;90832896;117112773,86766271;445583360;543135839;14364672
1653006730,440963;90836992;115953241,4531314;445603840;537758257;14364672
1653006731,4737449;90832896;114805189,55755584;447959040;532433918;14364672
1653006732,5217652;90832896;117101293,34870696;445288448;543082597;14364672
1653006733,577127;90918912;115941874,60268016;454914048;537705542;14364672
1653006734,6262832;91021312;118260712,09473376;451186688;532381725;14364672
1653006735,6728773;90972160;120625926,33662844;451039232;543029360;14364672
1653006736,703468;91062272;123038444,863361;449810432;537652832;14364672
1653006737,7530277;91066368;125499213,76062822;449597440;532329537;14364672
1653006738,8015504;91066368;124256647,28775072;449384448;542976128;14364672
1653006739,8501313;91156480;126741780,23350574;449130496;537600127;14364672
1653006740,9017537;91156480;125486911,1222829;448802816;532277354;14364672
1653006741,9323783;91156480;124244466,45770584;448573440;542922902;14364672
1653006742,9812129;91156480;123014323,22545132;448331776;537547428;14364672
1653006744,029655;91156480;121796359,62915972;456642560;548298377;14364672
1653006745,0782444;91156480;120590455,07837597;453038080;542869681;14364672
1653006746,129266;91156480;119396490,17660986;451702784;537494734;14364672
1653006747,17777;91156480;118214346,7095147;450777088;548244629;14364672
1653006748,2260582;91029504;117043907,63318288;449888256;542816465;14364672
1653006749,2747505;91029504;115885057,06255731;447733760;537442045;14364672
1653006750,3233333;91029504;114737680,25995773;446902272;532120837;14364672
1653006751,3557472;91160576;117571584,0;445689856;542763254;14364672
1653006752,402808;91189248;119923015,68;446926848;537389361;14364672
1653006753,453093;91189248;118735659,08910891;445173760;532068675;14364672
1653006754,5009134;91193344;121110372,2708911;449101824;542710049;14364672
1653006755,549164;91189248;123532579,71630892;448270336;537336683;14364672
1653006756,5995436;91234304;126003231,3106351;447754240;532016518;14364672
1653006757,6480553;91521024;128974848,0;446664704;542656849;14364672
1653006758,6974182;91660288;127697869,30693069;446660608;537284009;14364672
1653006759,7453532;91762688;126433533,96725811;446660608;531964366;14364672
1653006760,7926157;91942912;128962204,64660327;446500864;542603654;14364672
1653006761,8234808;91918336;127685351,13525076;450539520;537231341;14364672
1653006762,87328;92053504;126421139,73787203;449888256;531912219;14364672
1653006763,925549;92221440;125169445,28502181;445849600;526645762;14364672
1653006764,9734154;92401664;128974848,0;449605632;539526759;14364672
1653006766,0223503;92549120;131554344,96000001;453165056;550317295;14364672
1653006767,0706577;92753920;130251826,69306931;452034560;544868609;14364672
1653006768,1186662;92983296;128962204,64660327;451690496;539473871;14364672
1653006769,1701171;93138944;127685351,13525076;451489792;534132546;14364672
1653006770,221784;93290496;130239058,15795578;451072000;528844105;14364672
1653006771,2535262;93556736;128949562,53262949;450805760;540966913;14364672
1653006772,3058734;94060544;131528553,78328209;454012928;535610805;14364672
1653006773,353819;93966336;134159124,85894772;450138112;546323022;14364672
1653006774,4020813;94117888;136842307,35612667;449896448;540913884;14364672
1653006775,4487257;94318592;139579153,5032492;456425472;551732162;14364672
1653006776,4976158;94318592;138197181,68638533;455430144;546269468;14364672
1653006777,5464735;95174656;140961125,32011303;453627904;540860860;14364672
1653006778,5990274;95166464;139565470,6139733;452550656;535505802;14364672
1653006779,6446104;95166464;138183634,27126068;449822720;546215919;14364672
1653006780,6933694;95166464;136815479,4764957;447979520;540807841;14364672
1653006781,7247324;95166464;135460870,76880765;450396160;535453308;14364672
1653006782,7772148;95166464;134119674,02852242;448610304;530151791;14364672
1653006783,8278353;95166464;132791756,46388358;443801600;524902764;14364672
