time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653015954,8097994;298217472;365023199,232;85811200;135203348;212992
1653015955,818593;298864640;372323663,21664;85811200;133864701;212992
1653015956,8513253;297136128;368637290,31350493;85831680;132539308;212992
1653015957,8810766;297136128;364987416,1519851;85823488;135190095;212992
1653015958,8897552;301789184;361373679,3584011;85647360;133851580;212992
1653015959,9163063;318820352;357795722,1370308;85651456;132526317;212992
1653015960,9381943;297533440;354253190,23468393;84635648;135176844;212992
1653015961,967361;297533440;350745732,90562767;85102592;133838460;212992
1653015962,9965532;297533440;347273002,87685907;85110784;132513327;212992
1653015964,0266306;318849024;343834656,31372184;84713472;131201314;212992
1653015965,0347211;320151552;340430352,7858632;84705280;133825341;212992
1653015966,0632696;297537536;337059755,23352796;84709376;132500338;212992
1653015967,091572;297537536;333722529,9341861;84733952;131188454;212992
1653015968,1265776;297537536;330418346,4694912;84848640;129889559;212992
1653015969,1474526;317820928;327146877,6925655;84897792;132487351;212992
1653015970,155945;305393664;323907799,6956094;84901888;131175596;212992
1653015971,1915805;297537536;320700791,7778311;84901888;129876828;212992
1653015972,2225204;297537536;317525536,41369414;85925888;132474365;212992
1653015973,2332058;301187072;314381719,22147936;85934080;131162738;212992
1653015974,2448006;292839424;320669353,60590893;85929984;133785993;212992
1653015975,2723587;294793216;317494409,5108009;85929984;132461380;212992
1653015976,2890894;298840064;358608076,8;85934080;131149882;212992
1653015977,318652;297193472;355057501,7821782;85938176;133772880;212992
1653015978,3264513;298790912;351542080,97245365;86179840;132448397;212992
1653015979,352551;320000000;348061466,30936;86061056;131137027;212992
1653015980,381678;318140416;344615313,1775842;85925888;133759768;212992
1653015981,410613;297631744;341203280,3738457;85929984;132435414;212992
1653015982,439309;297631744;337825030,0731146;86953984;135084123;212992
1653015983,4463706;317886464;334480227,7951629;86958080;133746657;212992
1653015984,4817784;319574016;331168542,37144846;86237184;132422433;212992
1653015985,5106363;297283584;327889645,9123252;86220800;135070882;212992
1653015986,5394742;297283584;324643213,7745794;86261760;133733547;212992
1653015987,549487;298983424;321428924,52928656;86282240;132409453;212992
1653015988,5787525;317542400;318246459,9299867;85970944;135057643;212992
1653015989,6069076;297160704;315095504,881175;85975040;133720439;212992
1653015990,6352031;298541056;358249267,2;85647360;136394848;212992
1653015991,664239;297066496;354702244,75247526;84459520;135044404;212992
1653015992,6724353;300142592;361796289,6475248;85438464;133707331;212992
1653015993,7041547;298053632;369032215,4404753;85442560;132383497;212992
1653015994,7227368;298123264;376412859,7492848;85037056;135031167;212992
1653015995,740434;298856448;383941116,9442705;85037056;133694225;212992
1653015996,7697408;297177088;380139719,74680245;85053440;132370520;212992
1653015997,7859917;314372096;376375960,14534897;85180416;131059921;212992
1653015998,8143535;318590976;372649465,49044454;85053440;133681120;212992
1653015999,843275;296980480;368959866,8222223;85053440;132357545;212992
1653016000,8721087;296857600;365306798,83388346;85172224;131047075;212992
1653016001,9046443;296869888;361689899,8355282;85037056;129749580;212992
1653016002,9141119;319963136;358108811,71834475;85643264;132344572;212992
1653016003,9415767;297091072;354563179,9191532;86048768;134991464;212992
1653016004,968146;302964736;351052653,3853002;86040576;133654915;212992
1653016005,9802861;302350336;347576884,5399012;86040576;132331600;212992
1653016006,9884565;298835968;344135529,2474269;86044672;134978233;212992
1653016008,007407;320221184;340728246,7796306;86061056;133641815;212992
1653016009,0399566;300285952;337354699,7818125;86056960;132318629;212992
1653016010,0675266;303259648;334014554,2394183;86040576;134965002;212992
1653016011,0965235;297369600;330707479,44496864;86040576;133628715;212992
1653016012,1298592;321642496;327433147,96531546;86048768;132305659;212992
1653016013,1406417;318779392;324191235,60922325;86044672;134951773;212992
1653016014,1772425;297603072;320981421,3952705;86937600;133615617;212992
1653016015,1937127;297590784;317803387,52006984;86523904;136287930;212992
1653016016,222899;297644032;314656819,32680184;86519808;134938545;212992
1653016017,2582164;295235584;320949955,7133379;86667264;133602520;212992
1653016018,2872565;295948288;317772233,37954247;86208512;136274571;212992
1653016019,3163917;296980480;314625973,64311135;86216704;134925318;212992
1653016020,3280623;299798528;311510864,99317956;86216704;133589424;212992
1653016021,338537;297177088;308426599,0031481;84332544;132266757;212992
1653016022,4301875;307843072;305372870,30014664;84054016;130957186;212992
1653016023,45933;290902016;311480327,7061496;84901888;133576330;212992
1653016024,4937525;292163584;308396364,06549466;84905984;132253793;212992
1653016025,5231404;297742336;305342934,71831155;84897792;134898869;212992
1653016026,5524657;297316352;302319737,34486294;84922368;133563237;212992
1653016027,5624857;296099840;299326472,6186762;85057536;132240829;212992
1653016028,5942001;298926080;305313002,0710497;84901888;134885646;212992
1653016029,6236463;296636416;302290101,06044525;84910080;133550145;212992
1653016030,6380372;300093440;308335903,08165413;84914176;132227867;212992
1653016031,649812;298799104;305283072,3580734;84910080;130918681;212992
1653016032,6837642;297136128;302260467,6812608;85037056;129622457;212992
1653016033,7123587;296013824;308305677,03488606;85635072;132214907;212992
1653016034,7210245;298311680;305253145,5790951;85803008;134859206;212992
1653016035,7496717;298516480;358219776,0;85811200;133523967;212992
1653016036,7640507;319021056;365384171,52;85835776;132201948;212992
1653016037,7930706;302981120;361766506,4554455;85778432;134845987;212992
1653016038,820891;297168896;358184659,85687673;85811200;133510879;212992
1653016039,850037;297160704;354638277,08601654;85811200;132188990;212992
1653016040,859458;298942464;361731042,62773687;85745664;130880189;212992
1653016041,8941329;320786432;358149547,15617514;85737472;129584346;212992
1653016042,902621;319107072;354603512,03581697;85737472;132176033;212992
1653016043,930765;301875200;351092586,1740762;86388736;134819554;212992
1653016044,9382725;300134400;347616421,9545309;86351872;133484707;212992
1653016045,9576268;297103360;344174675,2025058;86360064;132163077;212992
1653016046,986476;297103360;340767005,15099585;86622208;134806339;212992
1653016047,998031;320622592;337393074,4069266;86466560;133471623;212992
1653016049,028308;297054208;334052548,9177491;85774336;132150122;212992
1653016050,0601976;299409408;330745097,93836546;85655552;130841705;212992
1653016051,068465;297041920;327470393,9983816;84410368;133458540;212992
1653016052,0758855;298557440;324228112,86968476;83755008;132137169;212992
1653016053,0923193;317530112;321017933,53434134;83759104;130828881;212992
1653016054,100446;301764608;317839538,1528132;84590592;133445459;212992
1653016055,1197712;300597248;314692612,0324883;84623360;132124217;212992
1653016056,154514;297074688;311576843,59652305;84631552;130816057;212992
1653016057,1645844;297914368;308491924,35299313;84680704;133432379;212992
1653016058,193681;296435712;355722854,4;84873216;132111267;212992
1653016059,2101107;298758144;352200845,940594;84840448;134753493;212992
1653016060,2391574;297316352;348713708,85207325;84971520;133419301;212992
1653016061,2696092;297316352;345261097,87333983;84840448;132098318;212992
1653016062,2803922;305143808;341842671,1617226;84844544;130790414;212992
1653016063,3042579;311939072;338458090,2591313;84828160;133406223;212992
1653016064,3391984;297304064;335107020,0585458;86142976;132085370;212992
1653016065,3685384;297304064;331789128,7708374;85606400;134727078;212992
1653016066,3961124;297304064;328504087,89191824;85635072;133393147;212992
1653016067,4169564;318423040;325251572,1702161;85757952;132072423;212992
1653016068,4247873;300494848;322031259,57447135;85606400;134713872;212992
1653016069,4559698;297877504;318842831,2618528;85610496;133380072;212992
1653016070,4891195;297877504;315685971,5463889;85594112;132059478;212992
1653016071,497417;299114496;312560367,8677118;85590016;134700668;212992
1653016072,5255175;296964096;318811575,225066;85594112;133366999;212992
1653016073,5601728;297623552;315655024,9753129;85594112;132046534;212992
1653016074,5908716;297623552;312529727,69832957;86663168;134687465;212992
1653016075,6217968;298725376;358470451,2;86675456;133353926;212992
1653016076,650894;298598400;365639860,224;86675456;136021005;212992
1653016077,6714258;297590784;372952657,42847997;86798336;134674263;212992
1653016078,701535;297590784;369260056,85988116;86458368;133340855;212992
1653016079,7101903;299352064;365604016,6929516;86327296;136007673;212992
1653016080,733614;317591552;361984174,94351643;85569536;134661063;212992
1653016081,7639816;296861696;358400173,2114024;84287488;133327786;212992
1653016082,793834;296861696;354851656,6449529;84156416;132007709;212992
1653016083,8043501;298606592;351338273,9058939;84160512;130700702;212992
1653016084,8333232;322834432;347859677,1345484;84910080;133314717;212992
1653016085,8519266;312578048;344415521,9153945;84914176;131994770;212992
1653016086,8804932;297119744;341005467,2429648;84955136;134634666;212992
1653016087,9095213;297119744;337629175,48808396;84955136;133301650;212992
1653016088,9373844;317313024;334286312,36443955;84975616;131981832;212992
1653016089,9653919;318087168;330976546,8954847;84910080;134621469;212992
1653016090,9959333;297439232;327699551,38166803;84910080;133288584;212992
1653016092,0291553;297439232;324455001,36798817;84914176;131968896;212992
1653016093,0503387;297439232;321242575,61186945;84905984;134608274;212992
1653016094,0865223;320532480;318061956,0513559;86540288;133275519;212992
1653016095,1154659;295084032;314912827,7736197;86114304;135941030;212992
1653016096,1445265;297930752;311794878,9837819;86118400;134595080;212992
1653016097,1542253;297721856;308707800,97404146;86257664;133262456;212992
1653016098,1648848;300736512;305651288,0931104;86118400;131943026;212992
1653016099,192401;297111552;311764313,8549726;86122496;134581887;212992
1653016100,2263558;298274816;308677538,4702699;86499328;133249394;212992
1653016101,2478306;297725952;305621325,21808904;86118400;135914382;212992
1653016102,2766595;297725952;302595371,50305843;86372352;134568696;212992
1653016103,3076205;299552768;299599377,72580045;86118400;133236333;212992
1653016104,3370368;297762816;305591365,2803165;86679552;135901060;212992
1653016105,3655314;297848832;302565708,19833314;86683648;134555505;212992
1653016106,396399;297848832;299570008,1171615;86687744;137246616;212992
1653016107,4204395;297848832;296603968,4328332;86818816;135887739;212992
1653016108,4481974;295538688;302536047,8014899;86470656;134542316;212992
1653016109,484059;297807872;308586768,7575197;86470656;133210214;212992
1653016110,5137699;296706048;305531454,21536607;86040576;135874419;212992
1653016111,531733;302374912;362849894,4;84598784;134529128;212992
1653016112,5609086;297734144;359257321,18811876;84258816;133197157;212992
1653016113,5694494;299282432;355700318,00803834;84262912;131878374;212992
1653016114,598204;320233472;352178532,6812261;85241856;134515942;212992
1653016115,6199124;316301312;348691616,5160654;85241856;133184101;212992
1653016116,6566439;297541632;345239224,2733321;85250048;131865447;212992
1653016117,685803;297541632;341821014,132012;85254144;134502756;212992
1653016118,6940825;315936768;338436647,65545744;85270528;133171046;212992
1653016119,7197876;322256896;335085789,75787866;85282816;131852521;212992
1653016120,7485828;300068864;331768108,671167;85237760;134489572;212992
1653016121,77741;300068864;328483275,91204655;85237760;133157993;212992
1653016122,8103628;300068864;325230966,24955106;85237760;131839598;212992
1653016123,842525;323014656;387617587,2;85245952;130534256;212992
1653016124,8554113;305954816;395369938,944;86253568;133144942;212992
1653016125,890335;301600768;403277337,72288;86257664;131826676;212992
1653016126,907712;301600768;399284492,7949307;86446080;134463210;212992
1653016127,9365864;301600768;395331180,9850799;86335488;133131892;212992
1653016128,9463806;304189440;403237804,6047815;86351872;131813755;212992
1653016129,9577942;304328704;411302560,6968771;86253568;134450031;212992
1653016130,9665523;303177728;419528611,91081464;86257664;133118843;212992
1653016132,0002236;303173632;415374863,27803427;86253568;131800835;212992
1653016133,0292616;303173632;411262240,86934084;86253568;134436852;212992
1653016134,0372121;310759424;407190337,49439687;85540864;133105795;212992
1653016135,0583289;324268032;403158749,99445236;86351872;135767911;212992
1653016136,087422;303435776;399167079,2024281;86351872;134423675;212992
1653016137,1168346;303435776;395214929,90339416;86409216;133092748;212992
1653016138,1453276;303435776;391301910,7954398;86347776;135754603;212992
1653016139,153654;323530752;387427634,4509305;86085632;134410499;212992
1653016140,1629336;310358016;383591717,278149;86089728;133079702;212992
1653016141,1920195;302968832;379793779,4833158;84680704;135741297;212992
1653016142,221039;302968832;376033445,032986;84078592;134397324;212992
1653016143,2298784;305672192;372310341,61681783;84054016;133066658;212992
1653016144,2591102;327303168;368624100,61071074;84054016;131749167;212992
1653016145,287202;303517696;364974357,04030764;84881408;134384151;212992
1653016146,316547;303517696;361360749,54485905;84885504;133053615;212992
1653016147,3527057;303517696;357782920,3414446;85012480;131736253;212992
1653016148,367174;321769472;354240515,1895491;84889600;130431934;212992
1653016149,396878;316620800;350733183,3559892;84881408;133040573;212992
1653016150,4310687;303345664;347260577,5801873;85012480;131723340;212992
1653016151,4622486;303345664;343822354,03978944;84979712;130419149;212992
1653016152,4913168;303345664;340418172,3166232;84877312;133027532;212992
1653016153,5267227;328187904;337047695,3629933;84893696;131710428;212992
1653016154,5506783;311373824;333710589,4683102;86003712;134344637;212992
1653016155,5804152;303505408;330406524,22604966;85864448;133014493;212992
1653016156,6096182;303505408;327135172,50103927;85905408;135674783;212992
1653016157,6179707;303505408;323896210,39706856;86151168;134331469;212992
1653016158,6309378;322138112;320689317,2248204;85897216;133001455;212992
1653016159,6523426;303820800;364584960,0;85766144;135661485;212992
1653016160,6813622;298045440;371876659,2;85762048;134318302;212992
1653016161,7164965;298045440;368194712,0792079;85762048;132988418;212992
1653016162,7264373;298774528;364549219,8804039;85757952;131671701;212992
1653016163,7557285;301436928;371840204,278012;85504000;134305136;212992
1653016164,7861013;303992832;379277008,36357224;86171648;136991239;212992
1653016165,8151107;302956544;386862548,5308437;86175744;135634891;212992
1653016166,8382208;302956544;383032226,2681621;86196224;134291972;212992
1653016167,8480225;302956544;379239827,9882793;86306816;132962349;212992
1653016168,8760896;326840320;375484978,2062171;85966848;135621596;212992
1653016169,904637;311144448;371767305,1546704;85983232;134278808;212992
1653016170,9330058;302985216;368086440,7471984;84873216;132949315;212992
1653016171,9617918;302985216;364442020,5417806;84058112;131632986;212992
1653016172,9979148;322088960;360833683,70473325;84062208;130329690;212992
1653016174,007692;322797568;357261072,9749834;84045824;129039298;212992
1653016175,0181947;302870528;353723834,62869644;84930560;131620084;212992
1653016176,0470996;302870528;350221618,4442539;84852736;134252486;212992
1653016177,0634406;302870528;346754077,66757816;84885504;132923254;212992
1653016178,0754972;318046208;343320868,97780013;84996096;131607183;212992
1653016179,1093366;303185920;339921652,45326746;85204992;130304142;212992
1653016180,1384995;303185920;336556091,5378886;85065728;132910225;212992
1653016181,1672566;303185920;333223853,0078105;85065728;131594283;212992
1653016182,1755493;323309568;329924606,9384262;85069824;134226169;212992
1653016183,2078104;327720960;326658026,6717091;85073920;132897198;212992
1653016184,2369251;301162496;323423788,7838704;85073920;131581385;212992
1653016185,26631;301162496;320221573,05333704;85889024;134213013;212992
1653016186,2778952;302776320;363331584,0;85905408;132884172;212992
1653016187,2927492;304234496;370598215,68;86163456;131568488;212992
1653016188,3100538;305786880;378010179,9936;85893120;134199858;212992
1653016189,3400092;303333376;374267504,94415843;85901312;132871147;212992
1653016190,3684578;303333376;370561886,0833252;86040576;135528570;212992
1653016191,3867176;322748416;366892956,5181438;85913600;134186703;212992
1653016192,4062116;328814592;363260352,98826116;85913600;132858122;212992
1653016193,432337;303644672;359663715,82996154;85893120;135515285;212992
1653016194,4604337;303644672;356102688,940556;85508096;134173550;212992
1653016195,4723241;303644672;352576919,7431247;86753280;132845100;212992
1653016196,492302;324620288;349086059,15160865;86364160;135502003;212992
1653016197,5139496;329228288;345629761,5362462;86478848;134160400;212992
1653016198,548405;303779840;342207684,68935263;86327296;132832080;212992
1653016199,5774632;303779840;338819489,7914382;86081536;135488722;212992
1653016200,6064074;303779840;335464841,3776616;85831680;134147250;212992
1653016201,6261044;323350528;332143407,30461544;84570112;132819060;212992
1653016202,639317;326811648;328854858,717441;84213760;131504020;212992
1653016203,6716876;303865856;325598870,01726836;84189184;130202001;212992
1653016204,6916964;303865856;322375118,8289786;84189184;132806042;212992
1653016205,7209644;303865856;319183285,9692857;85041152;135462163;212992
1653016206,7501206;316203008;379443609,59999996;85065728;134120954;212992
1653016207,7795494;304054272;387032481,792;85110784;132793024;212992
1653016208,7889755;304533504;394773131,42784;85065728;131478242;212992
1653016209,8180242;303386624;402668594,0563968;85041152;134107807;212992
1653016210,846493;303386624;398681776,29346216;85307392;132780007;212992
1653016211,8788967;303386624;394734431,9737249;85049344;131465354;212992
1653016212,9064467;305098752;402629120,6131994;85049344;134094662;212992
1653016213,9146771;324710400;410681703,0254634;85049344;132766993;212992
1653016214,9480386;303869952;406615547,5499638;85049344;131452469;212992
1653016215,9770112;303869952;402589651,03956807;85942272;134081519;212992
1653016216,9869652;303869952;398603614,8906615;86245376;132753980;212992
1653016218,0106285;325541888;394657044,4461995;85946368;135409060;212992
1653016219,0399566;303718400;390749548,95663315;85946368;134068377;212992
1653016220,0740776;303718400;386880741,54122096;85954560;132740968;212992
1653016221,1033058;303718400;383050239,1497237;85942272;135395788;212992
1653016222,1330423;324657152;379257662,5244789;85962752;134055236;212992
1653016223,1414554;325287936;375502636,1628504;85954560;136736341;212992
1653016224,1702805;303759360;371784788,28004986;85405696;135382516;212992
1653016225,1990113;303759360;368103750,7723266;85405696;134042096;212992
1653016226,2076893;305500160;364459159,18052137;86360064;136722938;212992
1653016227,2158325;327094272;360850652,65398157;86495232;135369246;212992
1653016228,2444904;313683968;357277873,91483325;86228992;134028957;212992
1653016229,2731586;304205824;353740469,2226072;86228992;136709537;212992
1653016230,302158;304205824;350238088,33921504;86102016;135355978;212992
1653016231,3105543;307564544;346770384,4942723;84660224;134015820;212992
1653016232,3391402;325312512;343337014,35076463;84164608;132688931;212992
1653016233,3734567;303910912;339937637,9710541;84164608;131375180;212992
1653016234,4024618;303910912;336571918,78322184;84140032;134002684;212992
1653016235,4363718;303910912;333239523,5477444;85413888;132675925;212992
1653016236,4446228;320671744;329940122,32449937;84975616;135329444;212992
1653016237,4700997;326246400;326673388,4400984;85094400;133989549;212992
1653016238,505485;302084096;333206856,2089004;85094400;132662920;212992
1653016239,5398846;302178304;329907778,4246538;84971520;131349426;212992
1653016240,5593288;302178304;326641364,776885;84967424;130048937;212992
1653016241,5681393;309444608;323407291,85830194;84975616;132649916;212992
1653016242,598086;302014464;320205239,4636653;84971520;135302915;212992
1653016243,6280832;303718400;364462080,0;84971520;133963283;212992
1653016244,6608703;305033216;371751321,6;84971520;132636914;212992
1653016245,6895928;303452160;368070615,4455446;86142976;135289653;212992
1653016246,6973639;318042112;364426351,92628175;86278144;133950152;212992
1653016247,7047427;324947968;360818170,22404134;86286336;132623913;212992
1653016248,7378588;303132672;357245713,09311026;85757952;131310805;212992
1653016249,7506413;303132672;353708626,82486165;85749760;133937022;212992
1653016250,7790759;303132672;350206561,2127343;85749760;132610913;212992
1653016251,790377;325185536;346739169,5175587;85757952;135263132;212992
1653016252,8014398;303255552;343306108,4332264;85766144;133923894;212992
1653016253,830284;303157248;339907038,0526994;85794816;132597915;212992
1653016254,8656514;303157248;336541621,83435583;85442560;131285065;212992
1653016255,87292;321720320;333209526,56866914;86429696;133910767;212992
1653016256,9001598;322531328;329910422,345217;86556672;132584918;212992
1653016257,9339643;303378432;326643982,5200168;86429696;131272197;212992
1653016258,9627812;303378432;323409883,6831849;86147072;133897641;212992
1653016259,9912238;303378432;320207805,62691575;86155264;132571922;212992
1653016261,0070255;318218240;317037431,313778;84889600;131259329;212992
1653016262,03193;302555136;313898446,84532475;84176896;129959732;212992
1653016263,0411358;307302400;320176415,7822313;84168704;132558927;212992
1653016264,0623739;303116288;363739545,59999996;84176896;131246463;212992
1653016265,0909727;303116288;360138163,960396;84164608;133871393;212992
1653016266,0986304;304357376;367340927,23960394;85409792;132545934;212992
1653016267,1120565;322727936;363703888,3560435;85024768;131233599;212992
1653016268,1421819;325881856;360102859,7584589;85024768;133858271;212992
1653016269,1779253;303013888;356537484,90936524;85291008;132532942;212992
1653016270,211488;303013888;353007410,8013517;85319680;131220735;212992
1653016271,2399225;303013888;349512287,9221304;85196800;133845150;212992
1653016272,2492366;321118208;346051770,21993107;85204992;132519951;212992
1653016273,2698045;325009408;342625515,06923866;85200896;135170351;212992
1653016274,2790782;322281472;339233183,23686993;85209088;133832031;212992
1653016275,315649;303628288;335874438,84838605;85213184;132506962;212992
1653016276,344425;303628288;332548949,35483766;85966848;135157102;212992
1653016277,3731585;303628288;329256385,49983925;86089728;133818913;212992
1653016278,3932676;325099520;325996421,28696954;86007808;132493974;212992
1653016279,427778;304652288;322768733,94749457;85970944;131182153;212992
1653016280,4570582;303460352;364152422,4;85958656;133805797;212992
1653016281,4878666;303460352;360546952,8712871;85958656;136481913;212992
1653016282,5156443;303534080;367757891,92871284;85962752;135130607;212992
1653016283,5331676;303493120;375113049,76728714;85958656;133792681;212992
1653016284,5412414;307671040;382615310,7626329;85585920;136468535;212992
1653016285,5489218;309891072;390267616,97788554;85590016;135117362;212992
1653016286,5839808;319275008;386403581,1662233;86749184;133779567;212992
1653016287,5920548;303001600;382577803,1348745;86876160;136455159;212992
1653016288,620475;303001600;378789904,0939352;86548480;135104118;212992
1653016289,6547923;302993408;375039509,00389624;86515712;133766454;212992
1653016290,6835935;324354048;371326246,5385111;86188032;136441784;212992
1653016291,6962776;323842048;367649749,0480308;84713472;135090876;212992
1653016292,7239869;303259648;364009652,52280277;84439040;133753343;212992
1653016293,752762;305283072;360405596,5572305;84434944;132429053;212992
1653016294,7625208;305106944;356837224,3140896;84439040;131117875;212992
1653016295,7819712;327831552;353304182,4891976;84443136;133740233;212992
1653016296,7913792;325332992;349806121,2764333;85303296;132416073;212992
1653016297,8162084;309653504;346342694,3331023;85270528;135064395;212992
1653016298,8442569;303235072;342913558,7456458;85401600;133727124;212992
1653016299,8785117;303222784;339518374,9956889;85274624;132403094;212992
1653016300,910087;303222784;336156806,9264247;85270528;131092173;212992
1653016301,9396758;326746112;332828521,7093314;85274624;133714017;212992
1653016302,969222;319320064;329533189,8112192;85278720;132390116;212992
1653016304,0026906;302956544;326270484,96160316;85270528;131079323;212992
1653016305,028834;302948352;323040084,1203992;85274624;133700910;212992
1653016306,0579276;303009792;319841667,4459398;86093824;136374929;212992
1653016307,0881894;307056640;316674918,26330674;86228992;135024683;212992
1653016308,1244874;305537024;313539523,032977;86228992;133687805;212992
1653016309,1396554;303075328;310435171,3197792;86097920;136361562;212992
1653016310,1639006;309305344;307361555,7621576;86102016;135011448;212992
1653016311,1990404;298700800;304318372,04174024;86106112;133674701;212992
1653016312,2279806;301027328;310404739,48257506;86093824;136348196;212992
1653016313,257321;303394816;307331425,23027235;86474752;134998214;212992
1653016314,2772002;302772224;313478053,7348778;85716992;133661599;212992
1653016315,3062713;302067712;310374310,6285919;85692416;136334831;212992
1653016316,3363512;302936064;363523276,8;86863872;134984982;212992
1653016317,3601189;307482624;370793742,336;86478848;137684682;212992
1653016318,3689365;303280128;378209617,18272;86290432;136321468;212992
1653016319,3978179;303271936;374464967,5076436;86310912;134971751;212992
1653016320,4062853;305049600;370757393,5719243;86044672;133635398;212992
1653016321,4357793;323604480;367086528,289034;84774912;132312276;212992
1653016322,45048;305438720;363452008,2069644;84500480;131002254;212992
1653016323,4848535;303702016;359853473,47224194;84402176;129705202;212992
1653016324,5183241;303767552;356290567,79429895;84353024;128420993;212992
1653016325,5263844;327168000;352762938,41019696;84353024;130989413;212992
1653016326,5536304;327753728;349270236,04969996;85200896;133609202;212992
1653016327,5840862;303374336;345812114,900693;85307392;132286339;212992
1653016328,6183898;303370240;342388232,57494354;85192704;130976574;212992
1653016329,647195;303411200;338998250,0742015;85188608;133596106;212992
1653016330,6567416;306323456;335641831,7566352;85196800;132273373;212992
1653016331,676871;318611456;332318645,3035992;85192704;130963736;212992
1653016332,701604;323452928;329028361,6867319;85188608;133583011;212992
1653016333,7272625;310165504;325770655,13537806;85192704;132260407;212992
1653016334,7433553;303874048;322545203,1043347;85188608;134905616;212992
1653016335,7718163;304025600;319351686,2419155;85196800;133569917;212992
1653016336,7936428;311918592;316189788,3583322;86269952;136241316;212992
1653016337,8147664;302972928;313059196,3943883;86335488;134892393;212992
1653016338,8236117;306753536;368104243,2;86388736;133556825;212992
1653016339,8371377;319156224;382987468,8;86269952;136227962;212992
1653016340,8657625;310140928;379195513,6633663;86274048;134879171;212992
1653016341,9012892;303980544;375441102,6369963;86278144;133543734;212992
1653016342,9301517;303968256;371723863,9970261;86261760;136214609;212992
1653016343,9404685;305651712;368043429,7000258;85807104;134865950;212992
1653016344,9684057;308801536;375404298,2940263;85807104;133530644;212992
1653016345,9970217;322539520;387047424,0;85815296;136201257;212992
1653016347,01098;303869952;383215271,2871287;87367680;134852730;212992
1653016348,038738;303869952;379421060,68032545;86839296;137549785;212992
1653016349,067493;303869952;375664416,51517373;86618112;136187906;212992
1653016350,0966916;303869952;371944966,8467067;86626304;134839511;212992
1653016351,1276898;325816320;368262343,41258085;85037056;133504467;212992
1653016352,162493;326111232;364616181,5966147;84606976;132182641;212992
1653016353,1920393;303697920;361006120,39268786;84598784;134826294;212992
1653016354,220944;303697920;357431802,3689979;84598784;133491381;212992
1653016355,2497718;303697920;353892873,6326712;84594688;136161209;212992
1653016356,2581475;305422336;350388983,7947239;86081536;134813079;212992
1653016357,2902777;323235840;346919785,9353702;85643264;133478297;212992
1653016358,310909;308051968;343484936,5696735;85602304;136147863;212992
1653016359,3392625;303845376;340084095,6135381;85733376;134799865;212992
1653016360,374301;303845376;336716926,3500377;85610496;133465213;212992
1653016361,40353;303845376;333383095,3960769;85590016;136134518;212992
1653016362,4257298;323874816;330082272,6693831;85598208;134786652;212992
1653016363,4618678;304230400;326814131,3558248;85602304;133452131;212992
1653016364,4922957;304140288;323578347,8770543;85594112;136121174;212992
1653016365,5210743;304140288;320374601,85846955;85725184;134773440;212992
1653016366,5294104;304979968;317202576,0974946;86577152;137468909;212992
1653016367,5373387;303882240;314061956,53217286;86573056;136107831;212992
1653016368,545604;307867648;310952432,21007216;86573056;134760229;212992
1653016369,5791113;303951872;307873695,2574972;86626304;133425970;212992
1653016370,610049;304037888;304825440,8490071;86507520;132104921;212992
1653016371,6169856;301023232;310921949,66598725;86511616;134747020;212992
1653016372,6464446;303464448;307843514,52077943;86626304;137441961;212992
1653016373,6719215;304525312;314000384,811195;86323200;136081150;212992
1653016374,6801395;304029696;310891470,1100941;85889024;134733812;212992
1653016375,7088797;304025600;307813336,7426674;85889024;137428489;212992
1653016376,7375174;304025600;304765679,94323504;87121920;136067811;212992
1653016377,7691376;303534080;310860993,5420998;87236608;134720605;212992
1653016378,7769666;306245632;367494758,4;86360064;137415018;212992
1653016379,7995548;305610752;374844653,56799996;86364160;136054474;212992
1653016380,8288155;308977664;382341546,63935995;85344256;134707401;212992
1653016381,8502584;307601408;389988377,57214713;84406272;133373665;212992
1653016382,8788044;306757632;397788145,12359005;84406272;132053134;212992
1653016383,9138186;306753536;393849648,6372179;84406272;130745678;212992
1653016384,9233243;312320000;389950147,1655623;84402176;129451167;212992
1653016385,9510098;335015936;386089254,61936855;84398080;132040191;212992
1653016386,9846344;335605760;382266588,7320481;85291008;130732863;212992
1653016388,01315;308547584;378481771,0218298;85286912;133347521;212992
1653016389,0472932;308547584;374734426,7542869;85319680;132027249;212992
1653016390,0756955;308547584;371024184,9052345;85266432;134667794;212992
1653016391,0833998;310669312;367350678,1239946;85266432;133334450;212992
1653016392,102176;319053824;363713542,69702435;85270528;132014307;212992
1653016393,1273034;309661696;360112418,5119053;85266432;134654594;212992
1653016394,1560068;309534720;356546949,0216884;85266432;133321381;212992
1653016395,190385;309534720;353016781,20959246;85266432;132001368;212992
1653016396,1988754;311496704;349521565,55405194;85266432;134641396;212992
1653016397,227278;319954944;346060955,9941108;86597632;133308313;212992
1653016398,256936;328679424;342634609,89515924;86036480;135974480;212992
1653016399,288591;310071296;339242188,01500916;85278720;134628199;212992
1653016400,3036895;310071296;335883354,4703061;85282816;133295247;212992
1653016401,3121881;326135808;332557776,70327336;85291008;131975493;212992
1653016402,3461778;309932032;329265125,4487855;85295104;130668805;212992
1653016403,378759;314007552;326005074,7017678;85278720;129375055;212992
1653016404,4077284;309297152;322777301,68491864;84942848;131962557;212992
1653016405,4408264;309297152;319581486,8167511;85204992;130655998;212992
