time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653231897,5521376;45428736;40441579,57665834;81858560;127932991;180224
1653231898,5810924;45428736;40041167,89768152;81858560;126666328;180224
1653231899,6122706;45428736;39644720,69077378;81846272;125412206;180224
1653231900,6214473;45428736;39252198,70373641;81846272;127920451;180224
1653231901,6499634;45428736;38863563,07300635;81846272;126653912;180224
1653231902,6782563;45428736;38478775,31980827;82726912;129186991;180224
1653231903,7064848;45428736;38097797,34634482;82731008;127907912;180224
1653231904,7351513;45428736;37720591,432024576;82989056;126641498;180224
1653231905,7659128;45428736;37347120,229727305;82731008;125387622;180224
1653231906,794847;45428736;36977346,76210624;82006016;127895375;180224
1653231907,8233595;45428736;36611234,41792697;82010112;126629085;180224
1653231908,852671;45428736;36248746,94844254;82006016;125375332;180224
1653231909,8811522;45428736;35889848,4638045;81997824;127882839;180224
1653231910,9095929;45428736;35534503,4295094;82128896;126616673;180224
1653231911,9412026;45428736;35182676,66288059;81997824;125363043;180224
1653231912,9695017;45428736;34834333,32958475;82882560;127870304;180224
1653231913,9981196;45428736;34489438,94018292;82575360;130427711;180224
1653231915,0264487;45428736;34147959,346715756;82845696;129136348;180224
1653231916,0545988;45428736;33809860,73932253;82964480;127857771;180224
1653231917,0840838;45428736;33475109,642893594;82608128;126591853;180224
1653231918,1118598;45428736;33143672,91375603;82833408;129123691;180224
1653231919,1393178;45428736;32815517,73639211;82599936;127845239;180224
1653231920,1674466;45428736;32490611,620190207;82575360;130402144;180224
1653231921,196581;45428736;32168922,396227926;82575360;129111034;180224
1653231922,2252812;45428736;31850418,214087054;80236544;127832707;180224
1653231923,257117;45428736;31535067,53870005;81731584;126567037;180224
1653231924,2868807;45428736;31222839,147227775;81080320;125313899;180224
1653231925,3147545;45428736;30913702,125968095;81113088;127820177;180224
1653231926,3428538;45428736;30607625,867295142;81252352;126554631;180224
1653231927,3740938;45428736;30304580,066628855;81084416;125301615;180224
1653231928,4046488;45428736;30004534,71943451;81084416;124061005;180224
1653231929,4328117;45428736;29707460,11825199;81211392;126542226;180224
1653231930,4609687;45428736;29413326,849754445;81203200;129073071;180224
1653231931,4894462;45428736;29122105,791836083;81080320;127795120;180224
1653231932,5204268;45428736;28833768,110728797;81080320;126529822;180224
1653231933,549125;45428736;28548285,25814732;81920000;129060419;180224
1653231934,5583775;45428736;28265628,968462694;82198528;127782594;180224
1653231935,586348;45428736;27985771,255903658;81985536;130338246;180224
1653231936,6131585;45428736;54514483,199999996;81989632;129047769;180224
1653231937,6463554;45428736;55604772,864;81993728;127770069;180224
1653231938,6781058;45928448;56716868,32128;81981440;126505019;180224
1653231939,7057412;45928448;56155315,16958416;81920000;129035120;180224
1653231940,7345264;45928448;55599321,95008333;81920000;127757545;180224
1653231941,761486;45928448;55048833,61394389;81920000;130312696;180224
1653231942,788762;45928448;54503795,65737019;81920000;129022472;180224
1653231943,8155906;45928448;53964154,11620811;82313216;131602922;180224
1653231944,8425605;45928448;53429855,560602084;82567168;130299923;180224
1653231945,8690538;45928448;52900847,089705035;82567168;129009825;180224
1653231946,8966813;45928448;52377076,326440625;82571264;127732501;180224
1653231947,926676;45928448;51858491,41231745;82571264;126467823;180224
1653231948,9562118;45928448;51345041,0022945;82313216;125215667;180224
1653231949,9831285;45928448;50836674,25969753;82309120;127719981;180224
1653231951,0105238;45928448;50333340,85118567;82309120;126455427;180224
1653231952,0374708;45928448;49834990,94176799;80240640;125203394;180224
1653231953,0674608;45928448;49341575,1898693;80224256;123963757;180224
1653231954,0942147;46997504;48853044,74244485;81088512;126443033;180224
1653231955,120741;46997504;48369351,23014341;81149952;128971894;180224
1653231956,1471734;46997504;47890446,76251823;81145856;127694945;180224
1653231957,1781359;46997504;47416283,92328537;81182720;126430639;180224
1653231958,2100194;46997504;46946815,76562908;81051648;125178851;180224
1653231959,2231953;46637056;46481995,807553545;81072128;127682429;180224
1653231960,2504184;45981696;46021778,02728074;81145856;126418247;180224
1653231961,2794018;45768704;45566116,8586938;81190912;128946612;180224
1653231962,3080037;45428736;45114967,18682554;81190912;127669913;180224
1653231963,3362932;45428736;44668284,34339163;81190912;126405855;180224
1653231964,36439;45428736;44226024,102367945;82255872;128933973;180224
1653231965,392619;45428736;43788142,675611824;82571264;127657400;180224
1653231966,4250236;45428736;43354596,70852656;82284544;126393466;180224
1653231967,4532902;45428736;42925343,27576887;82194432;128921336;180224
1653231968,4817147;45428736;42500339,87699888;82309120;127644888;180224
1653231969,5126066;45428736;42079544,43267216;82313216;126381078;180224
1653231970,5402865;45428736;41662915,27987342;82190336;128908700;180224
1653231971,5484974;45428736;41250411,16819151;82194432;127632377;180224
1653231972,5792747;45428736;40841991,25563516;82190336;126368691;180224
1653231973,607376;45428736;40437615,10458926;81846272;128896065;180224
1653231974,6399531;45428736;40037242,677811146;83529728;127619867;180224
1653231975,659974;45428736;39640834,33446648;82849792;130172265;180224
1653231976,6881034;45428736;39248350,826204434;82857984;128883431;180224
1653231977,7207513;45428736;38859753,29327171;82857984;127607358;180224
1653231978,751456;45428736;38475003,26066506;82845696;126343919;180224
1653231979,780089;45428736;38094062,63432184;82845696;128870798;180224
1653231980,8107574;45428736;37716893,697348356;82845696;127594850;180224
1653231981,8388507;45428736;37343459,1062855;80781312;130146748;180224
1653231982,8667948;45428736;36973721,887411386;80744448;128858167;180224
1653231983,8952534;45428736;36607645,43308058;80715776;127582344;180224
1653231984,9234526;45428736;36245193,49809958;81592320;130133991;180224
1653231985,952023;45428736;35886330,196138196;81596416;128845536;180224
1653231986,9813573;45428736;35531019,99617643;81596416;127569838;180224
1653231988,0096498;45428736;35179227,71898656;81588224;130121235;180224
1653231989,038471;45428736;34830918,53365006;81588224;128832906;180224
1653231990,0696666;45428736;34486057,954108976;81592320;127557333;180224
1653231991,0981274;45428736;34144611,83575146;81584128;130108480;180224
1653231992,1277435;45428736;33806546,372031145;81584128;128820278;180224
1653231993,1565688;45428736;33471828,091119945;81584128;127544830;180224
1653231994,1834755;45428736;54514483,199999996;81584128;130095727;180224
1653231995,2144144;45428736;55604772,864;82989056;128807651;180224
1653231996,2349005;55177216;66212659,199999996;82313216;127532328;180224
1653231997,2608776;58699776;70439731,2;82317312;130082975;180224
1653231998,287792;62033920;69742308,11881189;82317312;128795025;180224
1653231999,3144867;65368064;69051790,21664543;82309120;131370926;180224
1653232000,3420393;68440064;68368109,12539151;82313216;130070224;180224
1653232001,3654232;68251648;69735471,30789934;82313216;128782401;180224
1653232002,3940601;68657152;69045021,09693004;82309120;127507328;180224
1653232003,4208755;68423680;70425921,51886864;81760256;130057475;180224
1653232004,4510503;69955584;71834439,94924602;83202048;128769778;180224
1653232005,4768353;71397376;73271128,74823093;82681856;131345174;180224
1653232006,5038812;72900608;74736551,32319555;82681856;130044727;180224
1653232007,5376086;73940992;73996585,46851045;82681856;128757156;180224
1653232008,5695448;73572352;75476517,17788066;82669568;127482333;180224
1653232009,5961723;75046912;76986047,52143827;82673664;130031980;180224
1653232010,6258295;76783616;78525768,47186704;82669568;128744535;180224
1653232011,6527839;78184448;80096283,84130438;81264640;131319426;180224
1653232012,6796196;79589376;81698209,51813047;80949248;130019234;180224
1653232013,7082012;81416192;80889316,35458462;80683008;128731915;180224
1653232014,7339332;80326656;82507102,68167631;81567744;131306554;180224
1653232015,7606103;81989632;84157244,73530984;81567744;130006490;180224
1653232016,7885823;83783680;83324004,68842559;81567744;128719298;180224
1653232017,8196263;82882560;84990484,7821941;81571840;127444850;180224
1653232018,850865;82874368;84148994,83385554;81510400;126183020;180224
1653232019,861283;82874368;83315836,4691639;81698816;128706681;180224
1653232020,8892186;82874368;82490927,19719197;81702912;131280815;180224
1653232021,917273;81924096;81674185,34375443;81698816;129981005;180224
1653232022,946198;81321984;80865530,0433212;81702912;128694065;180224
1653232023,9754374;80416768;80064881,2310111;81698816;127419867;180224
1653232025,0112612;79532032;79272159,63466445;83275776;126158285;180224
1653232026,0377812;78585856;78487286,7669945;82669568;128681451;180224
1653232027,0672839;78123008;77710184,91781634;82669568;127407378;180224
1653232028,0947504;77000704;76940777,14635281;82677760;126145919;180224
1653232029,1260219;76607488;76178987,27361664;82665472;124896950;180224
1653232030,1544123;75915264;75424739,87486796;82661376;127394890;180224
1653232031,182815;75128832;74677960,2721465;82657280;129942788;180224
1653232032,210253;74010624;73938574,52687772;82657280;128656226;180224
1653232033,24198;73584640;73206509,43255219;82173952;127382402;180224
1653232034,2696714;72732672;72481692,50747742;82161664;129930051;180224
1653232035,30375;71909376;71764051,9876014;83816448;128643615;180224
1653232036,334976;71512064;71053516,81940733;83169280;127369916;180224
1653232037,3621218;70721536;70350016,65287854;83165184;129917315;180224
1653232038,3899488;69947392;69653481,8345332;83165184;132515662;180224
1653232039,4175694;69210112;68963843,40052792;83165184;131203626;180224
1653232040,4445722;68493312;68281033,06982963;83423232;129904581;180224
1653232041,472656;67792896;67604983,23745507;82616320;128618398;180224
1653232042,4845924;67117056;66935626,9677773;80887808;127344949;180224
1653232043,5122042;66506752;66272897,98789831;80584704;126084108;180224
1653232044,527136;65863680;65616730,681087434;80924672;124835751;180224
1653232045,5543668;65245184;64967060,08028459;81391616;127332467;180224
1653232046,5818057;64638976;64323821,86166791;81395712;126071750;180224
1653232047,6122892;64057344;63686952,33828506;81399808;124823515;180224
1653232048,6427977;62918656;63056388,453747585;81379328;123587639;180224
1653232049,6696777;62660608;62432067,77598771;81383424;126059392;180224
1653232050,7009757;62136320;61813928,49107694;81379328;124811280;180224
1653232051,7300591;61140992;61201909,39710588;81379328;123575525;180224
1653232052,7506056;60911616;60595949,898124635;81379328;126047036;180224
1653232053,7775438;59973632;59995989,9981432;81383424;128567977;180224
1653232054,8071723;59768832;59401970,29519129;82948096;127295027;180224
1653232055,8371542;58912768;58813831,97543692;82276352;126034681;180224
1653232056,8656309;58507264;58231516,80736329;82276352;128555375;180224
1653232057,8964887;57708544;57654967,136003256;82280448;127282550;180224
1653232058,926475;57348096;57084125,87723094;82276352;126022327;180224
1653232059,9540727;56623104;56518936,512109846;82272256;128542774;180224
1653232060,9841173;56291328;55959343,081296876;82272256;127270074;180224
1653232062,0114121;55660544;55405290,179501854;82272256;129815476;180224
1653232063,0388005;55046144;54856722,950001836;82272256;128530175;180224
1653232064,0688834;54464512;54313587,07920974;81731584;127257600;180224
1653232065,0965087;53915648;53775828,79129677;82677760;129802753;180224
1653232066,1238515;53395456;53243394,84286809;82677760;128517578;180224
1653232067,1559904;52920320;52716232,51769118;82681856;127245127;180224
1653232068,1842418;52469760;52194289,62147641;82673664;129790030;180224
