time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652991555,3866453;563703808;614019755,7288401;354058240;436430745;11739136
1652991556,4201844;564195328;601980152,6753334;354099200;427873280;11739136
1652991557,4585667;560775168;590176620,2699347;353308672;436430746;11739136
1652991558,5071273;556687360;578604529,6764065;353357824;427873281;11722752
1652991559,5325494;551129088;673579008,0;352342016;436430747;11706368
1652991560,5603213;550998016;660371576,4705882;352444416;427873282;11706368
1652991561,5938697;551120896;647423114,1868511;351801344;436430748;11706368
1652991562,638865;551145472;634728543,3204423;359178240;445159363;11706368
1652991563,6884933;552005632;622282885,6082767;359329792;436430749;11706368
1652991564,7138684;552337408;610081260,4002713;358318080;445159364;11706368
1652991565,8042047;552644608;598118882,745364;358363136;436430750;11706368
1652991566,8311803;552759296;678297600,0;357232640;445159366;11706368
1652991567,856388;553537536;664997647,0588235;357576704;436430751;11706368
1652991568,8871303;554049536;651958477,5086504;357572608;427873286;11706368
1652991569,9150648;554307584;639174977,9496573;355790848;436430752;11706368
1652991570,9425182;556216320;626642135,2447621;354824192;427873287;11706368
1652991571,9697373;556527616;614355034,5536883;353808384;436430753;11706368
1652991573,0139983;556376064;602308857,4055767;359313408;445159369;11706368
1652991574,061949;557043712;590498879,8093889;358936576;436430754;11706368
1652991575,1068847;555106304;578920470,4013616;358002688;445159370;11706368
1652991576,149969;550977536;678297600,0;357892096;436430755;11673600
1652991577,1877327;551854080;733446144,0;356810752;445159371;11673600
1652991578,2339673;554393600;719064847,0588235;357281792;436430756;11673600
1652991579,2835858;554389504;704965536,3321799;356048896;427873291;11673600
1652991580,3274143;555499520;691142682,6786077;354267136;436430757;11673600
1652991581,378916;555499520;677590865,371184;353112064;427873292;11673600
1652991582,424091;555499520;664304769,971749;352399360;436430758;11673600
1652991583,470345;555499520;651279186,2468127;357089280;445159374;11673600
1652991584,5170572;555470848;638509006,1243261;357236736;436430759;11673600
1652991585,5633423;555462656;625989221,6905158;357699584;445159375;11673600
1652991586,6109502;555098112;613714923,2259958;357449728;436430760;11673600
1652991587,6564713;554622976;601681297,280388;356655104;445159376;11673600
1652991588,702792;554229760;589883624,7846941;356392960;436430761;11673600
1652991589,7521348;553484288;578317279,2006805;355782656;427873296;11673600
1652991590,7996526;552640512;566977724,7065495;354439168;436430762;11673600
1652991591,854231;547594240;555860514,4181858;353865728;427873297;11620352
1652991592,9062083;537616384;544961288,6452802;353189888;436430763;11497472
1652991593,956688;527171584;534275773,1816473;359743488;445159379;11280384
1652991595,0221996;519204864;523799777,629066;361426944;436430764;11026432
1652991596,0836873;515452928;513529193,75398624;358514688;445159380;10821632
1652991597,1458406;514830336;503459993,8764571;357842944;436430765;10735616
1652991598,2044308;514822144;493588229,2906442;357617664;445159381;10735616
1652991599,268606;514826240;483910028,7163179;357343232;436430766;10735616
1652991600,3279219;514813952;474421596,7807038;356556800;445159382;10735616
1652991601,376293;514813952;465119212,5301017;355475456;436430767;10735616
1652991602,4362712;514805760;455999227,9706879;353894400;445159383;10735616
1652991603,5058143;514805760;447058066,6379293;359780352;436430768;10735616
1652991604,5433772;514813952;654114816,0;358580224;427873302;10735616
1652991605,5798416;514813952;667197112,32;357675008;436430769;10735616
1652991606,6202478;514813952;654114816,0;357494784;445159385;10735616
1652991607,6642919;514949120;641289035,2941177;356679680;436430770;10735616
1652991608,7109306;515088384;628714740,4844291;355848192;427873304;10735616
1652991609,7557137;515354624;616387000,4749305;354430976;436430771;10735616
1652991610,8019106;515342336;604300980,857775;354193408;427873305;10735616
1652991611,8476083;515346432;592451942,0174265;352559104;436430772;10735616
1652991612,896114;515350528;580835237,2719867;350732288;427873306;10735616
1652991613,9423823;515350528;569446311,0509673;354578432;436430773;10735616
1652991614,9780786;515350528;558280697,1087915;357027840;445159389;10735616
1652991616,0250044;515358720;547334016,773325;357019648;436430774;10735616
1652991617,0728524;515371008;536601977,22874993;356106240;427873308;10735616
1652991618,132359;515194880;526080369,8321078;355221504;436430775;10735616
1652991619,195108;514842624;515765068,46285075;354615296;445159391;10735616
1652991620,2342358;514838528;654114816,0;354189312;436430776;10735616
1652991621,2756052;514846720;641289035,2941177;353669120;427873310;10735616
1652991622,3069737;514850816;628714740,4844291;353402880;436430777;10735616
1652991623,353861;514859008;616387000,4749305;352800768;427873311;10735616
1652991624,3993795;514871296;604300980,857775;354684928;436430778;10735616
1652991625,4489875;514871296;592451942,0174265;358457344;445159394;10735616
1652991626,4975722;514879488;580835237,2719867;358117376;436430779;10735616
1652991627,5433574;514887680;569446311,0509673;357175296;445159395;10735616
1652991628,5920606;514891776;558280697,1087915;357179392;436430780;10735616
1652991629,638918;514891776;547334016,773325;356327424;445159396;10735616
1652991630,6854525;514899968;536601977,22874993;355647488;436430781;10735616
1652991631,746785;514899968;526080369,8321078;354795520;427873315;10735616
1652991632,8112915;515035136;515765068,46285075;353517568;436430782;10735616
1652991633,8483617;514924544;654114816,0;352940032;445159398;10735616
1652991634,87872;514924544;641289035,2941177;363343872;436430783;10735616
1652991635,917977;514936832;628714740,4844291;357888000;445159399;10735616
1652991636,959458;514940928;616387000,4749305;357605376;436430784;10735616
1652991638,0067866;514957312;604300980,857775;356573184;427873318;10735616
1652991639,0478618;514809856;592451942,0174265;355864576;436430785;10735616
1652991640,0985997;514809856;580835237,2719867;355086336;445159401;10735616
1652991641,1443095;514813952;569446311,0509673;354283520;436430786;10735616
1652991642,1964269;514818048;558280697,1087915;352952320;427873320;10735616
1652991643,2463143;514809856;547334016,773325;351481856;436430787;10735616
1652991644,296957;514809856;536601977,22874993;350785536;427873321;10735616
1652991645,3490512;514809856;526080369,8321078;356798464;436430788;10735616
1652991646,3935938;514818048;654114816,0;357400576;445159404;10735616
1652991647,435089;514809856;641289035,2941177;357400576;436430789;10735616
1652991648,4809685;514813952;628714740,4844291;356642816;427873323;10735616
1652991649,5245962;514834432;616387000,4749305;355344384;436430790;10735616
1652991650,572135;514838528;604300980,857775;355139584;427873324;10735616
1652991651,6210692;514818048;592451942,0174265;354611200;436430791;10735616
1652991652,6673539;514813952;580835237,2719867;354172928;427873325;10735616
1652991653,7126908;514813952;569446311,0509673;353959936;436430792;10735616
1652991654,740034;514813952;558280697,1087915;353935360;427873326;10735616
1652991655,7860494;514813952;547334016,773325;356634624;436430793;10735616
1652991656,8385432;514682880;536601977,22874993;359153664;445159409;10735616
1652991657,904774;514297856;526080369,8321078;358952960;436430794;10735616
1652991658,9473186;514301952;654114816,0;358756352;427873328;10735616
1652991659,988756;514301952;641289035,2941177;357892096;436430795;10735616
1652991661,023692;513794048;628714740,4844291;357294080;445159411;10735616
1652991662,0703492;512786432;616387000,4749305;355377152;436430796;10735616
1652991663,1180103;512409600;604300980,857775;354037760;427873330;10735616
1652991664,1644666;512479232;592451942,0174265;353210368;436430797;10735616
1652991665,215375;511401984;580835237,2719867;355717120;427873331;10735616
1652991666,2613087;509239296;569446311,0509673;357023744;436430798;10735616
1652991667,3067648;507838464;558280697,1087915;358281216;445159414;10735616
1652991668,3514142;507838464;547334016,773325;357744640;436430799;10735616
1652991669,40245;505184256;536601977,22874993;356573184;427873333;10735616
1652991670,4557304;504123392;526080369,8321078;356155392;436430800;10735616
1652991671,4997485;502927360;632291328,0;355164160;427873334;10735616
1652991672,5436482;501862400;644937154,5600001;353628160;436430801;10735616
1652991673,588532;501338112;632291328,0;351825920;427873335;10735616
1652991674,6323838;500637696;619893458,8235294;351764480;436430802;10735616
1652991675,6809964;496828416;607738685,1211072;354619392;427873336;10735616
1652991676,724944;495390720;595822240,314811;355131392;436430803;10735616
1652991677,7706828;494587904;584139451,2890304;356700160;445159420;10735616
1652991678,8184013;490586112;572685736,557873;356433920;436430804;10735616
1652991679,867498;489259008;561456604,468503;355889152;427873338;10735616
1652991680,911748;485990400;550447651,4397088;355651584;436430805;10735616
1652991681,9591486;484200448;539654560,2350086;355160064;445159422;10735616
1652991683,006201;482205696;529073098,26961625;354209792;436430806;10735616
1652991684,0592432;482217984;518699115,95060414;354213888;427873340;10735616
1652991685,0885172;480473088;508528545,04961187;353615872;436430807;10735616
1652991686,143278;478908416;498557397,1074626;353517568;427873341;10735616
1652991687,1877673;478908416;633765888,0;354365440;436430808;10735616
1652991688,2364411;474562560;621339105,882353;358461440;445159425;10735616
1652991689,2856781;472387584;609155986,1591696;358227968;436430809;10735616
1652991690,3317678;472383488;597211751,1364408;357208064;445159426;10735616
1652991691,3766139;471478272;585501716,8004321;356147200;436430810;10735616
1652991692,4231021;471470080;574021290,9808158;354521088;427873344;10735616
1652991693,4676027;471482368;562765971,5498194;354275328;436430811;10735616
1652991694,5172617;471470080;551731344,6566856;353284096;427873345;10735616
1652991695,5628452;471470080;540913082,9967506;352903168;436430812;10735616
1652991696,6122234;471502848;530306944,11446136;352694272;427873346;10735616
1652991697,6590652;471511040;519908768,739668;356229120;436430813;10735616
1652991698,707326;470278144;509714479,15653723;356880384;445159430;10735616
1652991699,7538595;470286336;499720077,60444826;356077568;436430814;10735616
1652991700,810443;470274048;489921644,7102434;355856384;427873348;10735616
1652991701,8572803;470208512;608698368,0;354275328;436430815;10735616
1652991702,9024312;470216704;596763105,882353;352129024;445159432;10735616
1652991703,9459033;470216704;585061868,5121107;351633408;436430816;10735616
1652991704,9755988;470216704;573590067,168736;353841152;427873350;10735616
1652991706,0186923;468799488;562343203,1066039;351342592;436430818;10735616
1652991707,0629199;468795392;551316865,790788;351043584;427873351;10735616
1652991708,1002452;468795392;540506731,1674392;353665024;436430819;10735616
1652991709,1443644;468791296;529908559,96807766;355946496;445159436;10735616
1652991710,191055;468807680;519518196,04713494;355774464;436430820;10735616
1652991711,2384703;468795392;509331564,7520931;355012608;427873353;10735616
1652991712,2848222;468795392;499344671,32558143;354865152;436430821;10735616
1652991713,3406887;468795392;489553599,3388053;354250752;427873354;10735616
1652991714,4032955;468795392;479954509,1556915;353927168;436430822;10735616
1652991715,467084;468795392;470543636,4271485;354709504;445159439;10735616
1652991716,5086193;468799488;597786624,0;354750464;436430823;10735616
1652991717,5524924;468799488;586065317,6470588;353726464;427873356;10735616
1652991718,5936768;468799488;574573840,8304498;352608256;436430824;10735616
1652991719,6434915;468799488;563307687,0886763;358678528;445159441;10735616
1652991720,692301;468807680;552262438,3222317;358039552;436430825;10735616
1652991721,7383964;468799488;541433763,0610114;357036032;445159442;10735616
1652991722,786063;468807680;530817414,7656975;355414016;436430826;10735616
1652991723,8316793;468803584;520409230,1624485;354938880;445159443;10735616
1652991724,857792;468795392;510205127,6102436;355405824;436430827;10735616
1652991725,9045677;468819968;500201105,50023884;354045952;445159444;10735616
1652991726,9581947;468795392;490393240,68650866;354299904;436430828;10735616
1652991728,0190964;468795392;480777686,9475575;353153024;427873361;10735616
1652991729,07507;468795392;471350673,47799754;352927744;436430829;10735616
1652991730,1146884;468828160;597786624,0;357269504;445159446;10735616
1652991731,1582716;468819968;586065317,6470588;356433920;436430830;10735616
1652991732,1999304;468819968;574573840,8304498;355057664;445159447;10735616
1652991733,241625;468811776;563307687,0886763;353705984;436430831;10735616
1652991734,2870913;468811776;552262438,3222317;353067008;427873364;10735616
1652991735,3270028;468811776;541433763,0610114;352837632;436430832;10735616
1652991736,3694594;468815872;530817414,7656975;354476032;445159449;10735616
1652991737,4154294;468824064;520409230,1624485;354480128;436430833;10735616
1652991738,464903;468824064;510205127,6102436;353710080;427873366;10735616
1652991739,511282;468865024;500201105,50023884;354529280;436430834;10735616
1652991740,5659804;468877312;490393240,68650866;357138432;445159451;10735616
1652991741,6245751;468856832;480777686,9475575;356601856;436430835;10735616
1652991742,693297;468869120;471350673,47799754;356040704;427873368;10735616
1652991743,7525756;468856832;462108503,4098015;355741696;436430836;10735616
1652991744,7795236;468832256;597786624,0;355819520;427873369;10735616
1652991745,8222415;468832256;586065317,6470588;354791424;436430837;10735616
1652991746,865782;468840448;574573840,8304498;354430976;427873370;10735616
1652991747,9098313;468832256;563307687,0886763;353566720;436430838;10735616
1652991748,9621534;468836352;552262438,3222317;353566720;427873371;10735616
1652991750,0078793;468832256;541433763,0610114;355385344;436430839;10735616
1652991751,0443866;468844544;530817414,7656975;358264832;445159456;10735616
1652991752,089842;468848640;520409230,1624485;356356096;436430840;10735616
1652991753,1359925;468852736;510205127,6102436;355545088;427873373;10735616
1652991754,1830702;468836352;500201105,50023884;354750464;436430841;10735616
1652991755,2408924;468836352;490393240,68650866;355987456;445159458;10735616
1652991756,2847724;468848640;597786624,0;355545088;436430842;10735616
1652991757,3335147;468860928;586065317,6470588;355135488;427873375;10735616
1652991758,3818371;468856832;574573840,8304498;352813056;436430843;10735616
1652991759,4295068;468852736;563307687,0886763;351698944;427873376;10735616
1652991760,4755676;468848640;552262438,3222317;354164736;436430844;10735616
1652991761,5265875;468848640;541433763,0610114;356306944;445159461;10735616
1652991762,5734322;468856832;530817414,7656975;354910208;436430845;10735616
1652991763,6216702;468856832;520409230,1624485;353206272;427873378;10735616
1652991764,664579;468848640;510205127,6102436;353263616;436430846;10735616
1652991765,7178106;468848640;500201105,50023884;355348480;427873379;10735616
1652991766,7698305;468848640;490393240,68650866;353099776;436430847;10735616
1652991767,8282695;468824064;480777686,9475575;352698368;445159464;10735616
1652991768,888973;468824064;471350673,47799754;352083968;436430848;10735616
1652991769,9307408;468828160;597786624,0;352047104;427873381;10735616
1652991770,9697206;468832256;586065317,6470588;353026048;436430849;10735616
1652991772,0191457;468824064;574573840,8304498;357044224;445159466;10735616
1652991773,0679243;468824064;563307687,0886763;356110336;436430850;10735616
1652991774,1049762;468836352;552262438,3222317;355872768;445159468;10735616
1652991775,1544423;468824064;541433763,0610114;358248448;436430851;10735616
1652991776,2028992;468824064;530817414,7656975;355016704;427873384;10735616
1652991777,2478065;468828160;520409230,1624485;354512896;436430852;10735616
1652991778,2940629;467677184;510205127,6102436;354369536;445159470;10735616
1652991779,3404236;467677184;500201105,50023884;354078720;436430853;10735616
1652991780,394731;467677184;490393240,68650866;353275904;427873386;10735616
1652991781,4382336;466636800;597786624,0;358211584;436430854;10735616
1652991782,4856951;465620992;586065317,6470588;356950016;445159472;10735616
1652991783,533511;464592896;574573840,8304498;356372480;436430855;10735616
1652991784,5818326;464777216;563307687,0886763;355205120;427873388;10735616
1652991785,6297145;464879616;552262438,3222317;354918400;436430856;10735616
1652991786,6774762;459427840;541433763,0610114;354430976;427873389;10735616
1652991787,7216156;458502144;530817414,7656975;353308672;436430857;10735616
1652991788,7724235;457654272;520409230,1624485;352677888;445159475;10735616
1652991789,8181868;454643712;510205127,6102436;351838208;436430858;10735616
1652991790,8668072;453341184;500201105,50023884;351621120;427873391;10735616
1652991791,9174666;453353472;490393240,68650866;353009664;436430859;10735616
1652991792,9724772;450994176;480777686,9475575;355328000;445159477;10735616
1652991794,0296512;450076672;471350673,47799754;354742272;436430860;10735616
1652991795,0558069;449105920;585990144,0;355250176;445159478;10735616
1652991796,0986686;444702720;574500141,1764706;355168256;436430861;10735616
1652991797,1432235;440958976;563235432,5259516;354656256;427873394;10735616
1652991798,1866536;440135680;552191600,5156388;353296384;436430862;10735616
1652991799,2320185;438984704;541364314,2310184;352976896;445159480;10735616
1652991800,276116;436621312;530749327,677469;352727040;436430863;10735616
1652991801,3251288;433598464;520342478,1151657;352227328;427873396;10735616
1652991802,3703225;430419968;510139684,42663306;355250176;436430864;10735616
1652991803,4150784;429441024;500136945,51630694;357531648;445159482;10735616
1652991804,456384;428646400;490330338,7414774;357322752;436430865;10735616
1652991805,502655;426831872;480716018,3739974;356806656;445159483;10735616
1652991806,5492895;426053632;471290214,0921543;356397056;436430866;10735616
1652991807,5982325;424095744;558858240,0;355467264;427873399;10735616
1652991808,6437087;422662144;547900235,2941177;355303424;436430867;10735616
1652991809,690122;422055936;537157093,4256055;354562048;427873400;10735616
1652991810,7329047;420626432;526624601,39765245;353714176;436430869;10735616
1652991811,7798524;420634624;516298628,8212279;352849920;427873401;10735616
1652991812,825011;420646912;506175126,29532146;356655104;436430870;10735616
1652991813,8713593;420626432;496250123,8189426;357343232;445159488;10735616
1652991814,8980906;420626432;486519729,23425746;358809600;436430871;10735616
1652991815,9470298;420052992;476980126,7002524;356610048;427873403;10735616
1652991816,9933221;419786752;467627575,1963259;355684352;436430872;10735616
1652991818,0467281;419028992;458458407,05522144;354283520;445159490;10735616
1652991819,0942905;417177600;449469026,52472687;353886208;436430873;10735616
1652991820,143613;417181696;440655908,35757536;353431552;427873405;10735616
1652991821,2020621;417009664;432015596,42899543;352165888;436430874;10735616
1652991822,2685673;416940032;423544702,38136804;350961664;427873406;10735616
1652991823,307192;416772096;519634944,0;355201024;436430875;10735616
1652991824,3477619;416772096;509446023,52941173;356511744;445159493;10735616
1652991825,3909657;416772096;499456885,81314874;359124992;436430876;10735616
1652991826,434036;416813056;489663613,54230267;356581376;427873408;10735616
1652991827,4697962;416804864;480062366,2179438;356167680;436430877;10735616
1652991828,5135198;416804864;470649378,6450429;355663872;445159495;10735616
1652991829,5577161;416817152;461420959,4559244;355246080;436430878;10735616
1652991830,606326;416821248;452373489,66267097;355033088;427873410;10735616
1652991831,6539829;416804864;443503421,2379127;354168832;436430879;10735616
1652991832,7109923;416804864;434807275,7234438;353804288;427873411;10735616
1652991833,7724102;416804864;426281642,86612135;353988608;436430880;10735616
1652991834,797988;416804864;519634944,0;359227392;445159498;10735616
1652991835,8464253;416550912;509446023,52941173;360923136;436430881;10735616
1652991836,889468;416550912;499456885,81314874;358031360;445159499;10735616
1652991837,9386652;416555008;489663613,54230267;357675008;436430882;10735616
1652991838,9839172;416546816;480062366,2179438;357306368;445159500;10735616
1652991840,0302784;416542720;470649378,6450429;356929536;436430883;10735616
1652991841,0666578;416542720;461420959,4559244;356089856;445159501;10735616
1652991842,1122773;416542720;452373489,66267097;353869824;436430884;10735616
1652991843,1591997;416542720;443503421,2379127;353280000;427873416;10735616
1652991844,2110202;416550912;434807275,7234438;354242560;436430885;10735616
1652991845,2809374;416550912;426281642,86612135;358592512;445159503;10735616
1652991846,3227391;416555008;519634944,0;358092800;436430886;10735616
1652991847,3618774;416559104;509446023,52941173;357384192;445159504;10735616
1652991848,4056427;416546816;499456885,81314874;356913152;436430887;10735616
1652991849,4495654;416550912;489663613,54230267;355946496;445159505;10735616
1652991850,4921339;416550912;480062366,2179438;355594240;436430888;10735616
1652991851,5399992;416555008;470649378,6450429;354467840;427873420;10735616
1652991852,5852451;416555008;461420959,4559244;352976896;436430889;10735616
1652991853,6374269;416559104;452373489,66267097;351870976;427873421;10735616
1652991854,683254;416550912;443503421,2379127;354045952;436430890;10735616
1652991855,7417886;416550912;434807275,7234438;357462016;445159508;10735616
1652991856,8058114;416550912;426281642,86612135;357171200;436430891;10735616
1652991857,8453288;416559104;519634944,0;356564992;445159509;10735616
1652991858,885467;416559104;509446023,52941173;356065280;436430892;10735616
1652991859,9263265;416608256;499456885,81314874;355528704;445159510;10735616
1652991860,9692538;416608256;489663613,54230267;355049472;436430893;10735616
1652991862,0148208;416608256;480062366,2179438;354676736;427873425;10735616
1652991863,0573292;416620544;470649378,6450429;354217984;436430894;10735616
1652991864,1045384;416624640;461420959,4559244;353996800;427873426;10735616
1652991865,1451125;416620544;452373489,66267097;354131968;436430895;10735616
1652991866,1993852;416743424;443503421,2379127;359292928;445159513;10735616
1652991867,253262;416620544;434807275,7234438;358637568;436430896;10735616
1652991868,3155372;416612352;426281642,86612135;358232064;427873428;10735616
1652991869,381053;416620544;417923179,28051114;357900288;436430897;10735616
1652991870,4190915;416620544;519634944,0;356999168;445159515;10735616
1652991871,4585376;416763904;530027642,88;356024320;436430898;10735616
1652991872,5010278;416759808;519634944,0;354361344;427873430;10735616
1652991873,5425138;416763904;509446023,52941173;354340864;436430899;10735616
1652991874,578102;416751616;499456885,81314874;353320960;445159517;10735616
1652991875,6207886;416751616;489663613,54230267;361779200;454062708;10735616
1652991876,6685147;416763904;480062366,2179438;361242624;445159518;10735616
1652991877,718981;416772096;470649378,6450429;360452096;436430901;10735616
1652991878,766489;416772096;461420959,4559244;356708352;427873433;10735616
1652991879,8120403;416776192;452373489,66267097;355926016;436430902;10735616
1652991880,8587866;416755712;443503421,2379127;355917824;445159521;10735616
1652991881,909702;416755712;434807275,7234438;354127872;436430903;10735616
1652991882,973272;416628736;426281642,86612135;352366592;427873435;10735616
1652991884,0376773;416628736;417923179,28051114;351670272;436430904;10735616
1652991885,1040266;416624640;409728607,137756;354373632;427873436;10735616
1652991886,1419013;416632832;519634944,0;355594240;436430905;10735616
1652991887,1793475;416628736;530027642,88;357584896;445159524;10735616
1652991888,218958;416624640;519634944,0;356945920;436430906;10735616
1652991889,2620792;416616448;509446023,52941173;356294656;427873438;10735616
1652991890,3055613;416628736;499456885,81314874;355950592;436430907;10735616
1652991891,3503067;416600064;489663613,54230267;355446784;427873439;10735616
1652991892,3947544;416600064;480062366,2179438;355160064;419483764;10735616
1652991893,4343774;416600064;470649378,6450429;354594816;427873440;10735616
1652991894,4801862;416600064;461420959,4559244;354312192;436430909;10735616
1652991895,52924;416600064;452373489,66267097;356524032;427873441;10735616
1652991896,5751932;416600064;443503421,2379127;357621760;436430910;10735616
1652991897,625376;416604160;434807275,7234438;358522880;445159529;10735616
1652991898,690077;416342016;426281642,86612135;358486016;436430911;10735616
1652991899,7552226;416329728;417923179,28051114;357666816;427873443;10735616
1652991900,8173504;416333824;409728607,137756;356634624;436430912;10735616
1652991901,8437734;416362496;519634944,0;355557376;427873444;10735616
1652991902,8829398;416440320;530027642,88;354320384;436430913;10735616
1652991903,9241972;416317440;519634944,0;353353728;427873445;10735616
1652991904,949681;416325632;509446023,52941173;353550336;436430914;10735616
1652991905,9963188;416129024;499456885,81314874;352612352;427873446;10735616
1652991907,0418937;415621120;489663613,54230267;357167104;436430915;10735616
1652991908,0871747;415358976;480062366,2179438;357740544;445159534;10735616
1652991909,1340723;415109120;470649378,6450429;356958208;436430916;10735616
1652991910,1810324;414511104;461420959,4559244;356679680;427873448;10735616
1652991911,218457;414310400;452373489,66267097;355708928;436430917;10735616
1652991912,2641525;413863936;443503421,2379127;354267136;445159536;10735616
1652991913,3135173;413564928;434807275,7234438;352985088;436430918;10735616
1652991914,3715394;413179904;426281642,86612135;352354304;427873450;10735616
1652991915,4136295;413179904;519634944,0;352268288;436430920;10735616
1652991916,4591382;412672000;509446023,52941173;351997952;427873451;10735616
1652991917,5009031;412286976;499456885,81314874;353529856;436430921;10735616
1652991918,544846;411713536;489663613,54230267;357384192;445159540;10735616
1652991919,5911908;411025408;480062366,2179438;356835328;436430922;10735616
1652991920,638613;410505216;470649378,6450429;356642816;445159541;10735616
1652991921,6880283;410198016;461420959,4559244;356413440;436430923;10735616
1652991922,7336853;409415680;452373489,66267097;355581952;445159542;10735616
1652991923,78008;409403392;443503421,2379127;355618816;436430924;10735616
1652991924,8091989;408866816;434807275,7234438;355676160;427873455;10735616
1652991925,8591194;408592384;426281642,86612135;354885632;436430925;10735616
1652991926,902261;407871488;516980736,0;355016704;445159544;10735616
1652991927,9507403;407515136;527320350,72;363450368;436430926;10735616
1652991928,9945889;407273472;516980736,0;359309312;445159545;10735616
1652991930,0408287;407265280;506843858,8235294;358752256;436430927;10735616
1652991931,0773292;406790144;496905743,9446367;358006784;445159546;10735616
1652991932,122847;406687744;487162494,06336933;355938304;436430928;10735616
1652991933,1703606;406495232;477610288,2974209;355082240;427873459;10735616
1652991934,2164614;406478848;468245380,683746;353779712;436430929;10735616
1652991935,269564;406478848;459064098,70955485;355467264;427873460;10735616
1652991936,313704;406503424;450062841,8721126;353062912;436430930;10735616
1652991937,3688922;406372352;441238080,26677704;352366592;427873461;10735616
1652991938,4167273;406048768;432586353,2027226;353710080;436430931;10735616
1652991939,469757;405803008;424104267,8458065;356728832;445159550;10735616
1652991940,5325332;405798912;415788497,88804555;356499456;436430932;10735616
1652991941,5960953;405639168;407635782,2431819;355655680;445159551;10735616
1652991942,6338012;405602304;516980736,0;354283520;436430933;10735616
1652991943,6752024;405606400;506843858,8235294;352907264;427873464;10735616
1652991944,7007704;405594112;496905743,9446367;352739328;436430934;10735616
1652991945,735472;405594112;487162494,06336933;355160064;427873465;10735616
1652991946,779061;405602304;477610288,2974209;352411648;436430935;10735616
1652991947,8248467;405606400;468245380,683746;351838208;427873466;10735616
1652991948,8682091;405594112;459064098,70955485;356392960;436430936;10735616
1652991949,9167435;405606400;450062841,8721126;357756928;445159555;10735616
1652991950,96354;405598208;441238080,26677704;357253120;436430937;10735616
1652991952,0140147;405598208;432586353,2027226;356823040;427873468;10735616
1652991953,0651066;405594112;424104267,8458065;355962880;436430938;10735616
1652991954,1358483;405594112;415788497,88804555;355811328;427873469;10735616
1652991955,1777341;405594112;516980736,0;355254272;436430939;10735616
1652991956,2189054;405504000;506843858,8235294;356872192;445159558;10735616
1652991957,2624335;405508096;496905743,9446367;356327424;436430940;10735616
1652991958,3111744;405512192;487162494,06336933;356061184;427873471;10735616
1652991959,3442419;405512192;477610288,2974209;354881536;436430941;10735616
1652991960,3895288;405508096;468245380,683746;358535168;445159560;10735616
1652991961,4153786;405516288;459064098,70955485;357425152;436430942;10735616
1652991962,4611597;405516288;450062841,8721126;355708928;445159561;10735616
1652991963,5079489;405520384;441238080,26677704;355360768;436430943;10735616
1652991964,5530775;405524480;432586353,2027226;354746368;427873474;10735616
1652991965,6018593;405524480;424104267,8458065;354172928;436430944;10735616
1652991966,6495636;405528576;516980736,0;353710080;427873475;10735616
1652991967,693674;405528576;527320350,72;353009664;436430945;10735616
