time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652985658,3309884;461021184;544688242,0788383;308297728;384954896;9310208
1652985659,3555703;460144640;534008080,46944934;308862976;377406761;9310208
1652985660,379594;460525568;523537333,7935778;308113408;384954897;9310208
1652985661,4104064;459907072;611450880,0;308248576;377406762;9310208
1652985662,4338522;459862016;599461647,0588235;309219328;384954898;9310208
1652985663,4662209;460443648;613908480,0;313212928;392653996;9310208
1652985664,5042233;460615680;601871058,8235294;313290752;384954899;9310208
1652985665,556468;459575296;590069665,5132641;311595008;392653997;9310208
1652985666,600233;459870208;578499672,0718275;310980608;384954900;9310208
1652985667,6240335;460062720;567156541,2468897;310132736;377406765;9310208
1652985668,662062;460947456;556035824,7518526;309731328;384954901;9310208
1652985669,6859355;461246464;613171200,0;309907456;392654000;9310208
1652985670,7090447;461070336;601148235,2941177;311087104;384954902;9310208
1652985671,744436;461283328;613171200,0;309911552;377406767;9310208
1652985672,768742;462004224;601148235,2941177;310800384;384954903;9310208
1652985673,8101656;462077952;615383040,0;311689216;392654002;9310208
1652985674,8388245;462372864;603316705,882353;310620160;384954904;9310208
1652985675,8844125;462913536;591486966,5513264;310468608;377406769;9310208
1652985676,9107764;463130624;579889182,8934573;309866496;384954905;9310208
1652985677,9524045;463265792;568518806,7582915;308822016;392654004;9310208
1652985678,9886448;463872000;579889182,8934573;310149120;384954906;9310208
1652985680,0129955;465051648;568518806,7582915;309370880;377406771;9310208
1652985681,0364094;465453056;557371379,1747955;306831360;384954907;9310208
1652985682,062404;466677760;546442528,6027406;306606080;377406772;9310208
1652985683,097181;467628032;535727969,2183732;308580352;384954908;9310208
1652985684,1404507;468971520;615628800,0;312209408;392654007;9310208
1652985685,1628091;469311488;603557647,0588235;311701504;384954909;9310208
1652985686,1988578;469463040;591723183,3910034;311332864;377406774;9310208
1652985687,2405894;469622784;580120768,0303955;310718464;384954910;9310208
1652985688,2754533;469921792;568745851,0101917;311627776;377406775;9310208
1652985689,2980037;470069248;557593971,5786192;310022144;384954911;9310208
1652985690,341031;470216704;546660756,4496267;310169600;392654010;9310208
1652985691,363823;471515136;535941918,0878693;310575104;384954912;9310208
1652985692,4142933;471506944;525433253,0273228;310345728;377406777;9310208
1652985693,4565492;471347200;515130640,2228655;311296000;384954913;9310208
1652985694,501317;470679552;505030039,43418187;313851904;392654012;9310208
1652985695,5462556;469544960;495127489,64135474;312541184;384954914;9310208
1652985696,592242;466407424;485419107,4915242;311316480;377406779;9310208
1652985697,6396852;463384576;475901085,77600414;311074816;384954915;9310208
1652985698,6891615;458211328;466569691,93725896;311795712;392654014;9310208
1652985699,7376812;450351104;457421266,6051558;311250944;384954916;9306112
1652985700,7921774;442437632;448452222,16191745;310591488;377406781;9302016
1652985701,845596;434122752;439659041,3352132;308183040;384954917;9236480
1652985702,902362;429015040;431038275,81883645;307044352;377406782;9076736
1652985703,9596355;427716608;422586544,92042786;311169024;384954918;8978432
1652985705,0171337;427683840;414300534,2357136;311058432;392654017;8974336
1652985706,052653;427683840;532070400,0;310579200;384954919;8974336
1652985707,0919209;427683840;521637647,0588235;309506048;377406784;8974336
1652985708,1149747;427683840;511409457,9008074;308801536;384954920;8974336
1652985709,1613388;427683840;501381821,47137976;308531200;377406785;8974336
1652985710,2025132;427655168;491550805,3640978;306982912;384954921;8974336
1652985711,2463033;427655168;481912554,2785272;307187712;377406786;8974336
1652985712,2867758;427630592;472463288,50835997;306454528;384954922;8974336
1652985713,3305037;427638784;463199302,4591764;306458624;377406787;8974336
1652985714,3733363;427638784;454116963,195271;310562816;384954923;8974336
1652985715,4177802;427638784;445212709,01497155;311353344;392654022;8974336
1652985716,4764;427634688;436483048,0538937;310697984;384954924;8974336
1652985717,541179;427634688;427924556,91558206;310525952;377406789;8974336
1652985718,5777106;427614208;419533879,329002;310235136;384954925;8974336
1652985719,635423;427622400;411307724,8323549;310558720;377406790;8974336
1652985720,6930168;427601920;403242867,4827009;309772288;384954926;8974336
1652985721,7289107;427634688;576409600,0;309972992;392654025;8974336
1652985722,7663062;427909120;587937792,0;309424128;384954927;8974336
1652985723,8108385;427900928;576409600,0;308375552;377406792;8974336
1652985724,8486993;427905024;565107450,9803921;308924416;384954928;8974336
1652985725,8813405;427905024;554026912,7258745;312008704;392654027;8974336
1652985726,9267092;427909120;543163639,927328;311144448;384954929;8974336
1652985727,9592469;427917312;532513372,47777253;310788096;392654028;8974336
1652985729,002998;427921408;522071933,8017378;312537088;384954930;8974336
1652985730,048411;427921408;511835229,21739;309936128;377406795;8974336
1652985731,0908966;427921408;501799244,3307745;309202944;384954931;8974336
1652985732,1354656;427929600;491960043,4615436;307535872;392654030;8974336
1652985733,1813407;427941888;482313768,0995526;306749440;384954932;8974336
1652985734,2310336;427945984;472856635,3917182;305860608;377406797;8974336
1652985735,278592;427954176;463584936,6585473;308023296;384954933;8974336
1652985736,3214614;427962368;454495035,9397522;310022144;392654032;8974336
1652985737,367364;427962368;445583368,5683845;308801536;384954934;8974336
1652985738,4276462;427966464;436846439,772926;311005184;377406799;8974336
1652985739,4878252;427659264;428280823,3067902;307945472;384954935;8974336
1652985740,545957;427659264;419883160,1046962;307089408;377406800;8974336
1652985741,60209;427671552;411650156,9653884;306864128;384954937;8974336
1652985742,6393616;427700224;532070400,0;306647040;377406801;8974336
1652985743,6774192;428003328;542711808,0;306642944;384954938;8974336
1652985744,7182515;428003328;532070400,0;306634752;377406802;8974336
1652985745,7559144;428007424;521637647,0588235;311263232;384954939;8974336
1652985746,7972877;428011520;511409457,9008074;310706176;377406803;8974336
1652985747,841813;428011520;501381821,47137976;310968320;384954940;8974336
1652985748,8928437;428019712;491550805,3640978;312668160;377406804;8974336
1652985749,9363387;428011520;481912554,2785272;310222848;384954941;8974336
1652985750,9832928;428011520;472463288,50835997;310050816;377406805;8974336
1652985752,0282607;428011520;463199302,4591764;309641216;384954942;8974336
1652985753,0737543;427868160;454116963,195271;308813824;377406806;8974336
1652985754,1193104;427864064;445212709,01497155;308449280;384954943;8974336
1652985755,1784499;427622400;436483048,0538937;308211712;377406807;8974336
1652985756,2280908;427585536;427924556,91558206;311148544;384954944;8974336
1652985757,264265;427585536;532316160,0;311914496;392654043;8974336
1652985758,3045638;427593728;521878588,2352941;314064896;384954945;8974336
1652985759,348626;427585536;511645674,7404844;311840768;377406809;8974336
1652985760,3905213;427589632;501613406,60831803;311066624;384954946;8974336
1652985761,436518;427593728;491777849,6159981;309542912;377406810;8974336
1652985762,4799032;427593728;482135146,68235105;308342784;384954947;8974336
1652985763,5341887;427589632;472681516,3552461;307277824;377406811;8974336
1652985764,582723;427458560;463413251,32867265;306012160;384954948;8974336
1652985765,6308553;427454464;454326716,98889476;305729536;377406812;8974336
1652985766,6753402;427454464;445418349,9891125;310546432;384954949;8974336
1652985767,7315934;427454464;436684656,85207105;309567488;392654048;8974336
1652985768,7725563;427454464;532316160,0;311746560;384954950;8974336
1652985769,8180313;427454464;521878588,2352941;310874112;377406814;8974336
1652985770,8591056;427454464;511645674,7404844;308178944;384954951;8974336
1652985771,9053016;426713088;501613406,60831803;308068352;377406815;8974336
1652985772,947026;426344448;491777849,6159981;307589120;384954952;8974336
1652985773,9973073;426319872;482135146,68235105;307589120;377406816;8974336
1652985775,0440564;426319872;472681516,3552461;307163136;384954953;8974336
1652985776,0908566;426319872;463413251,32867265;306946048;377406817;8974336
1652985777,1355045;426323968;454326716,98889476;310796288;384954954;8974336
1652985778,1585624;425172992;445418349,9891125;312664064;392654054;8974336
1652985779,2132392;425172992;436684656,85207105;312659968;384954955;8974336
1652985780,2546196;424394752;532070400,0;311771136;392654055;8974336
1652985781,2975082;423944192;521637647,0588235;311775232;384954956;8974336
1652985782,3419263;421724160;511409457,9008074;311185408;377406820;8974336
1652985783,382384;420945920;501381821,47137976;309968896;384954957;8974336
1652985784,4295297;420556800;491550805,3640978;309293056;392654057;8974336
1652985785,4750202;420618240;481912554,2785272;308035584;384954958;8974336
1652985786,523881;419819520;472463288,50835997;307240960;377406822;8974336
1652985787,5674899;415973376;463199302,4591764;308887552;384954959;8974336
1652985788,6150856;414957568;454116963,195271;312279040;392654059;8974336
1652985789,6641324;414384128;445212709,01497155;311824384;384954960;8974336
1652985790,7128618;411402240;436483048,0538937;311472128;392654060;8974336
1652985791,7557757;408518656;523468800,0;310607872;384954961;8974336
1652985792,802298;405377024;513204705,88235295;308965376;377406825;8974336
1652985793,8458176;404680704;503141868,5121107;307974144;384954962;8974336
1652985794,891282;403255296;493276341,67853993;306823168;377406826;8974336
1652985795,9335856;402305024;483604256,54758817;306618368;384954963;8974336
1652985796,97904;402337792;474121820,14469427;306376704;377406827;8974336
1652985798,0193672;402337792;464825313,8673473;309100544;384954964;8974336
1652985799,0649006;400392192;455711092,02681106;310444032;392654064;8974336
1652985800,1094012;398561280;446775580,4184422;309395456;384954965;8974336
1652985801,1579454;396763136;438015274,9200414;308989952;377406829;8974336
1652985802,2014964;394612736;429426740,11768764;308547584;384954966;8974336
1652985803,2490692;393781248;421006607,9585173;308547584;377406830;8974336
1652985804,2920117;393809920;429426740,11768764;308490240;384954967;8974336
1652985805,339898;393809920;421006607,9585173;307965952;377406831;8974336
1652985806,3905447;392847360;412751576,42991894;307580928;370006698;8974336
1652985807,4482384;392724480;404658408,2646264;306995200;377406832;8974336
1652985808,49796;392683520;396723929,6712023;308776960;384954969;8974336
1652985809,5411553;392617984;502579200,0;311984128;392654069;8974336
1652985810,5859222;392617984;492724705,88235295;311742464;384954970;8974336
1652985811,6286345;392617984;483063437,1395617;311730176;392654070;8974336
1652985812,6725469;392617984;473591605,038786;311418880;384954971;8974336
1652985813,7147236;392626176;464305495,1360647;310390784;392654071;8974336
1652985814,762387;392617984;455201465,8196713;310149120;384954972;8974336
1652985815,8080752;392617984;446275946,88203067;308826112;377406836;8974336
1652985816,8529418;392613888;437525438,1196379;307929088;384954973;8974336
1652985817,8849561;392613888;428946507,9604293;308002816;377406837;8974336
1652985818,9287806;391450624;420535792,1180679;312111104;384954974;8974336
1652985819,9532316;391458816;412289992,2726156;313221120;392654074;8974336
1652985821,0094662;391450624;404205874,7770741;312246272;384954975;8974336
1652985822,0695066;391458816;396280269,3892883;310935552;377406839;8974336
1652985823,1085658;391450624;496680960,0;309497856;384954976;8974336
1652985824,153401;391450624;486942117,64705884;308539392;377406840;8974336
1652985825,1976335;391450624;477394232,98731256;307793920;384954977;8974336
1652985826,242151;391450624;468033561,7522672;307793920;377406841;8974336
1652985827,2870874;391450624;458856433,09045804;306712576;384954978;8974336
1652985828,3365438;391450624;449859248,1279;308940800;377406842;8974336
1652985829,3802023;391450624;441038478,5567647;311574528;384954979;8974336
1652985830,422611;391450624;432390665,2517301;310292480;392654079;8974336
1652985831,4656968;391450624;423912416,91346085;310042624;384954980;8974336
1652985832,5130043;391491584;415600408,7386871;309891072;377406844;8974336
1652985833,564638;391516160;407451381,1163599;309612544;384954981;8974336
1652985834,6254282;391495680;399462138,34937245;309694464;377406845;8974336
1652985835,6825686;391442432;391629547,40134555;309297152;384954982;8974336
1652985836,7212307;391434240;496680960,0;308232192;392654082;8974336
1652985837,7592685;391434240;486942117,64705884;308232192;384954983;8974336
1652985838,804974;391434240;477394232,98731256;310116352;377406847;8974336
1652985839,8460276;391434240;468033561,7522672;311865344;384954984;8974336
1652985840,886629;391434240;458856433,09045804;313393152;392654084;8974336
1652985841,9301298;391434240;449859248,1279;312938496;384954985;8974336
1652985842,9750135;391434240;441038478,5567647;312090624;377406849;8974336
1652985844,0179007;391434240;432390665,2517301;311529472;384954986;8974336
1652985845,0689454;391434240;423912416,91346085;311226368;377406850;8974336
1652985846,115776;391434240;415600408,7386871;310063104;384954988;8974336
1652985847,170138;391434240;407451381,1163599;309010432;377406851;8974336
1652985848,2018194;391434240;399462138,34937245;308953088;384954989;8974336
1652985849,2417047;391434240;496680960,0;308490240;377406852;8974336
1652985850,2830358;391438336;486942117,64705884;310947840;384954990;8974336
1652985851,3304896;391450624;477394232,98731256;312139776;392654090;8974336
1652985852,3760576;391454720;468033561,7522672;311230464;384954991;8974336
1652985853,4241545;391438336;458856433,09045804;310177792;377406854;8974336
1652985854,4700327;391438336;449859248,1279;309157888;384954992;8974336
1652985855,5189862;391442432;441038478,5567647;308105216;377406855;8974336
1652985856,5647159;391442432;432390665,2517301;307646464;370006721;8974336
1652985857,6054442;391434240;423912416,91346085;307044352;377406856;8974336
1652985858,6514602;391438336;415600408,7386871;306589696;384954994;8974336
1652985859,7119606;391434240;407451381,1163599;305909760;377406857;8974336
1652985860,774335;391434240;399462138,34937245;309542912;384954995;8974336
1652985861,819698;391446528;496680960,0;310423552;392654095;8974336
1652985862,850152;391819264;486942117,64705884;310362112;384954996;8974336
1652985863,8994226;391725056;477394232,98731256;310358016;377406859;8974336
1652985864,9429405;391725056;468033561,7522672;309399552;384954997;8974336
1652985865,988288;391725056;458856433,09045804;309043200;377406860;8974336
1652985867,031637;391737344;449859248,1279;308596736;384954998;8974336
1652985868,055229;391720960;441038478,5567647;308805632;377406861;8974336
1652985869,098531;391729152;432390665,2517301;308113408;384954999;8974336
1652985870,1437044;391720960;423912416,91346085;307970048;377406862;8974336
1652985871,1893294;391479296;415600408,7386871;312115200;384955000;8974336
1652985872,2414832;391479296;407451381,1163599;312885248;392654101;8974336
1652985873,2842503;391450624;496680960,0;311963648;384955001;8974336
1652985874,329974;391442432;486942117,64705884;311652352;377406864;8974336
1652985875,3727622;391442432;477394232,98731256;310300672;384955002;8974336
1652985876,4163907;391442432;468033561,7522672;309030912;377406865;8974336
1652985877,4589093;391442432;458856433,09045804;308678656;384955003;8974336
1652985878,5132859;391442432;449859248,1279;311123968;377406866;8974336
1652985879,5559325;391450624;441038478,5567647;308355072;384955004;8974336
1652985880,6019804;391446528;432390665,2517301;307884032;377406867;8974336
1652985881,648661;391462912;423912416,91346085;308924416;384955005;8974336
1652985882,6965907;391450624;415600408,7386871;311549952;392654106;8974336
1652985883,7502215;391446528;407451381,1163599;310456320;384955006;8974336
1652985884,7943404;391458816;497664000,0;309395456;377406869;8974336
1652985885,8375888;391479296;507617280,0;309137408;384955007;8974336
1652985886,8813996;391475200;497664000,0;308887552;392654108;8974336
1652985887,9040253;391475200;487905882,35294116;307798016;384955008;8974336
1652985888,9539921;391475200;478339100,34602076;309493760;377406871;8974336
1652985889,9973764;391475200;468959902,30002034;306655232;384955009;8974336
1652985891,0444818;391475200;459764610,0980591;306118656;377406872;8974336
1652985892,0880647;391467008;450749617,7431952;310767616;384955010;8974336
1652985893,1358082;388169728;441911389,944309;310882304;377406873;8974336
1652985894,181294;388161536;433246460,7297147;310681600;384955011;8974336
1652985895,229439;388161536;424751432,0879556;310161408;377406874;8974336
1652985896,2736948;388173824;416422972,63525057;309891072;384955012;8974336
1652985897,3249984;388300800;408257816,30906916;309309440;377406875;8974336
1652985898,3691604;388173824;492748800,0;309043200;384955013;8974336
1652985899,418907;386129920;483087058,8235294;309043200;377406876;8974336
1652985900,4607623;385994752;473614763,5524798;308740096;384955014;8974336
1652985901,506093;385994752;464328199,5612547;308875264;377406877;8974336
1652985902,5426767;384847872;455223725,0600536;312107008;384955015;8974336
1652985903,5882611;383582208;446297769,6667192;313139200;392654116;8974336
1652985904,6357028;383574016;437546833,00658745;312905728;384955016;8974336
1652985905,6816623;383574016;428967483,3397916;311787520;392654117;8974336
1652985906,727088;380649472;420556356,21548194;310583296;384955017;8974336
1652985907,7773325;379879424;412310153,1524333;310341632;377406880;8974336
1652985908,826594;378068992;404225640,3455228;310124544;384955018;8974336
1652985909,8790405;377192448;396299647,3975714;310951936;392654119;8974336
1652985910,9181068;377221120;485867520,0;310181888;384955019;8974336
1652985911,9718843;372850688;495584870,40000004;308699136;377406882;8974336
1652985913,0172708;370888704;485867520,0;311152640;384955020;8974336
1652985914,0624886;367083520;476340705,88235295;311201792;392654121;8974336
1652985915,1106327;367403008;467000692,0415225;310042624;384955021;8974336
1652985916,1569629;366690304;457843815,72698283;310046720;377406884;8974336
1652985917,2003853;366329856;448866486,0068459;308613120;384955022;8974336
1652985918,2515724;363323392;440065182,3596528;310513664;377406885;8974336
1652985919,2952993;362037248;431436453,2937773;307871744;384955023;8974336
1652985920,3414445;357715968;422976914,9938993;306315264;377406886;8974336
1652985921,3853674;355377152;414683249,9940189;305967104;384955024;8974336
1652985922,4301612;352051200;406552205,8764891;305831936;377406887;8974336
1652985923,4740334;352038912;398580593,99655795;310550528;384955025;8974336
1652985924,5309703;350760960;390765288,2319195;310546432;377406888;8974336
1652985925,5763438;349995008;383103223,75678384;310145024;384955026;8974336
1652985926,6260765;349437952;375591395,8399842;309510144;377406889;8974336
1652985927,672601;348942336;368226858,6666511;309239808;384955027;8974336
1652985928,7298985;348942336;361006724,1829913;311177216;377406890;8974336
1652985929,7898033;348762112;353928160,963717;308830208;384955028;8974336
1652985930,855328;348127232;346988393,1016833;308551680;377406891;8974336
1652985931,8908575;348127232;432783360,0;308310016;384955029;8974336
1652985932,9307892;348135424;424297411,7647059;307998720;377406892;8974336
1652985933,968975;348127232;415977854,67128026;310595584;384955030;8974336
1652985935,015123;348127232;407821426,148314;312745984;392654131;8974336
1652985936,0645802;348127232;399824927,59638625;311357440;384955031;8974336
1652985937,1104577;348127232;391985223,133712;310468608;392654132;8974336
1652985938,1348228;348127232;384299238,3663843;312958976;384955032;8974336
1652985939,1808004;347742208;376763959,1827297;310370304;377406895;8974336
1652985940,215407;347750400;369376430,57130367;309485568;384955033;8974336
1652985941,2630625;347754496;362133755,4620624;308350976;392654134;8974336
1652985942,3264277;347758592;355033093,5902573;306892800;384955034;8974336
1652985943,3881419;347758592;348071660,3826052;306225152;377406897;8974336
1652985944,4455204;347762688;341246725,8652992;308916224;384955035;8974336
1652985945,4804616;347758592;427622400,0;309960704;392654136;8974336
1652985946,5175567;347758592;419237647,0588235;309829632;384955036;8974336
1652985947,561646;347762688;411017301,0380623;308383744;377406899;8974336
1652985948,60434;347758592;402958138,27261007;308432896;384955037;8974336
1652985949,6488507;347758592;395056998,30648047;307695616;377406900;8974336
1652985950,6907868;347758592;387310782,6534122;307126272;384955039;8974336
1652985951,7349734;347766784;379716453,5817767;306839552;377406901;8974336
1652985952,7779694;347766784;372271032,92331046;306606080;384955040;8974336
1652985953,8247573;347717632;364971600,9052063;306806784;377406902;8974336
1652985954,8815422;347713536;357815295,00510424;308899840;384955041;8974336
1652985955,9425058;347725824;350799308,8285336;311185408;392654142;8974336
1652985956,999764;347717632;343920891,0083663;310591488;384955042;8974336
1652985958,0573983;347713536;337177344,1258493;310345728;392654143;8974336
1652985959,1142178;347721728;330566023,6527934;312598528;384955043;8974336
1652985960,1714303;347713536;324084336,91450334;310022144;377406905;8974336
1652985961,22938;347713536;317729742,07304245;309940224;384955044;8974336
1652985962,2631972;347721728;427622400,0;309633024;392654145;8974336
1652985963,302319;347721728;436174848,0;308588544;384955045;8974336
1652985964,3466911;347721728;427622400,0;308363264;377406907;8974336
1652985965,3838015;347721728;419237647,0588235;308944896;384955046;8974336
1652985966,4322996;347725824;411017301,0380623;311549952;392654147;8974336
1652985967,4794936;347729920;402958138,27261007;311410688;384955047;8974336
1652985968,5245738;347729920;395056998,30648047;311390208;392654148;8974336
1652985969,5742402;347734016;387310782,6534122;311078912;384955048;8974336
1652985970,6164958;347717632;379716453,5817767;310509568;392654149;8974336
1652985971,6597772;347734016;372271032,92331046;309219328;384955049;8974336
1652985972,7056873;347725824;364971600,9052063;308215808;377406911;8974336
1652985973,76376;347729920;357815295,00510424;307085312;384955050;8974336
1652985974,8259537;347725824;350799308,8285336;306315264;377406912;8974336
1652985975,88446;347734016;343920891,0083663;308109312;384955051;8974336
1652985976,9385285;347725824;337177344,1258493;310865920;392654153;8974336
1652985977,9752862;347734016;330566023,6527934;309964800;384955052;8974336
1652985979,0155401;347725824;427622400,0;309411840;377406914;8974336
1652985980,05493;347725824;419237647,0588235;308690944;384955053;8974336
1652985981,1058354;347725824;411017301,0380623;308162560;392654155;8974336
1652985982,152136;347758592;402958138,27261007;307527680;384955054;8974336
1652985983,1999896;347758592;395056998,30648047;307728384;377406916;8974336
1652985984,2425926;347824128;387310782,6534122;307425280;384955055;8974336
1652985985,2874503;347824128;379716453,5817767;306966528;377406917;8974336
1652985986,3329625;347824128;372271032,92331046;308273152;384955056;8974336
1652985987,3802245;347824128;364971600,9052063;311742464;392654158;8974336
1652985988,4427552;347758592;357815295,00510424;313851904;384955057;8974336
1652985989,5010338;347758592;350799308,8285336;311377920;392654159;8974336
1652985990,5588;347758592;343920891,0083663;311177216;384955058;8974336
1652985991,614081;347758592;337177344,1258493;311095296;392654160;8974336
1652985992,651055;347758592;427622400,0;310394880;384955059;8974336
1652985993,6879892;347754496;436174848,0;309751808;377406921;8974336
1652985994,7263093;347750400;427622400,0;309395456;384955060;8974336
1652985995,767911;347754496;419237647,0588235;308183040;377406922;8974336
1652985996,8099256;347754496;411017301,0380623;308301824;384955061;8974336
1652985997,8449216;347758592;402958138,27261007;313081856;392654163;8974336
1652985998,8921947;347758592;395056998,30648047;315215872;384955062;8974336
1652985999,9350147;347758592;387310782,6534122;312107008;392654164;8974336
1652986000,978642;348012544;379716453,5817767;311336960;384955063;8974336
1652986002,0242653;347758592;372271032,92331046;309792768;377406925;8974336
1652986003,069666;347840512;364971600,9052063;308584448;384955064;8974336
1652986004,1313505;347840512;357815295,00510424;307687424;377406926;8974336
1652986005,1912591;347734016;350799308,8285336;306470912;384955065;8974336
1652986006,2501225;347734016;343920891,0083663;306466816;377406927;8974336
1652986007,2868311;347742208;427622400,0;310153216;384955066;8974336
1652986008,324301;347734016;419237647,0588235;312217600;392654168;8974336
1652986009,365453;347734016;411017301,0380623;311582720;384955067;8974336
1652986010,410797;347734016;402958138,27261007;310648832;377406929;8974336
1652986011,451679;347734016;395056998,30648047;308576256;384955068;8974336
1652986012,4969893;347774976;387310782,6534122;308346880;377406930;8974336
1652986013,539696;347766784;379716453,5817767;308256768;384955069;8974336
1652986014,5835676;347181056;372271032,92331046;308260864;377406931;8974336
1652986015,6091743;347181056;364971600,9052063;307818496;384955070;8974336
1652986016,671035;347181056;357815295,00510424;307216384;377406932;8974336
1652986017,7095282;347181056;427622400,0;308912128;384955071;8974336
1652986018,750989;347185152;419237647,0588235;311746560;392654173;8974336
1652986019,8010097;346972160;411017301,0380623;311750656;384955072;8974336
1652986020,843246;346972160;402958138,27261007;311750656;392654174;8974336
1652986021,8840737;346972160;395056998,30648047;311463936;384955073;8974336
1652986022,9321532;346157056;387310782,6534122;310784000;392654175;8974336
1652986023,9760199;346140672;379716453,5817767;310734848;384955074;8974336
1652986025,0213695;346140672;372271032,92331046;310145024;377406936;8974336
1652986026,067786;346222592;364971600,9052063;308727808;384955075;8974336
1652986027,130577;345833472;357815295,00510424;307892224;377406937;8974336
1652986028,1641665;345378816;350799308,8285336;309055488;384955076;8974336
1652986029,2017026;344825856;427622400,0;312975360;392654178;8974336
1652986030,2430432;344825856;419237647,0588235;312737792;384955077;8974336
1652986031,2841904;344449024;411017301,0380623;311435264;392654179;8974336
1652986032,3253486;343588864;402958138,27261007;310165504;384955078;8974336
1652986033,3534956;343457792;395056998,30648047;309825536;377406940;8974336
1652986034,396629;342835200;387310782,6534122;308420608;384955079;8974336
1652986035,4422617;342319104;379716453,5817767;307580928;377406941;8974336
1652986036,4876597;342446080;372271032,92331046;307290112;384955080;8974336
1652986037,533991;342192128;364971600,9052063;306126848;377406942;8974336
1652986038,5841997;341757952;357815295,00510424;308752384;384955081;8974336
1652986039,6278918;341372928;427622400,0;310804480;392654183;8974336
1652986040,6717806;340783104;419237647,0588235;309862400;384955082;8974336
1652986041,7187788;339718144;411017301,0380623;309436416;377406944;8974336
1652986042,7634947;338997248;402958138,27261007;309170176;370006808;8974336
1652986043,808091;338624512;395056998,30648047;309080064;377406945;8974336
1652986044,8522995;338690048;387310782,6534122;308547584;384955084;8974336
1652986045,9023135;337915904;379716453,5817767;308232192;377406946;8974336
1652986046,934716;337715200;372271032,92331046;307630080;384955085;8974336
1652986047,9591584;337702912;364971600,9052063;307884032;377406947;8974336
1652986049,0017323;337711104;357815295,00510424;311099392;384955086;8974336
