time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652986674,534076;56930304;68662226,69545464;315363328;398208321;8953856
1652986675,5809224;56930304;67982402,66876698;315363328;394265665;8953856
1652986676,608219;59518976;79380480,0;315371520;390362045;8953856
1652986677,6484728;65658880;87244800,0;315088896;386497075;8953856
1652986678,6854336;69115904;91914240,0;312631296;394227017;8953856
1652986679,730008;69267456;91004198,01980197;314421248;390323780;8953856
1652986680,7763953;69267456;90103166,35623957;312844288;386459189;8953856
1652986681,8114834;69267456;89211055,79825701;310415360;382632861;8953856
1652986682,8569221;69267456;88327778,01807624;309080064;390285519;8953856
1652986683,898694;69304320;87453245,56245172;314232832;398091230;8953856
1652986684,9424517;69341184;86587371,8440116;313065472;394149733;8953856
1652986685,9883292;68927488;85730071,13268475;313163776;390247261;8953856
1652986687,03678;68927488;84881258,54721263;313036800;386383427;8953856
1652986688,0862389;68767744;84040850,04674518;312541184;382557849;8953856
1652986689,130808;68100096;83208762,42251998;312434688;390209006;8953856
1652986690,1748505;67444736;82384913,28962374;312180736;386345551;8953856
1652986691,2213106;66908160;81569221,07883538;311992320;382520348;8953856
1652986692,2666745;66617344;80761605,02854988;311726080;390170755;8953856
1652986693,3108673;66064384;79961985,17678206;310964224;386307679;8953856
1652986694,355954;65933312;79170282,35324956;316035072;394033833;8953856
1652986695,4019222;65179648;78386418,17153423;314204160;390132508;8953856
1652986696,4476185;64688128;77610315,02132101;314044416;386269810;8953856
1652986697,4962032;64172032;76841896,06071387;313991168;382445357;8953856
1652986698,5275943;63643648;76081085,2086276;313339904;390094265;8953856
1652986699,5745978;63168512;75327807,13725504;314568704;386231946;8953856
1652986700,6184957;62230528;76834363,28000015;313139200;393956585;8953856
1652986701,6625178;62230528;76073627,00990114;313143296;390056025;8953856
1652986702,7080956;62230528;75320422,78208034;313339904;386194085;8953856
1652986703,7547944;62230528;74574676,02186172;311209984;382370382;8953856
1652986704,7817945;61677568;73836312,89293239;315076608;390017790;8953856
1652986705,826824;61112320;73105260,29003206;316452864;397818146;8953856
1652986706,8712716;60076032;74567365,4958327;316588032;393879353;8953856
1652986707,916437;60076032;73829074,7483492;314966016;389979558;8953856
1652986708,958823;60076032;73098093,81024674;315371520;386118375;8953856
1652986710,002934;60051456;74560055,68645167;312717312;393840743;8953856
1652986711,043715;60051456;73821837,31331849;310890496;389941330;8953856
1652986712,087585;60088320;73090928,03298861;310341632;386080525;8953856
1652986713,1352246;59981824;72367255,47820655;310243328;382257946;8953856
1652986714,1789536;59531264;73814600,58777067;309751808;389903105;8953856
1652986715,225188;59568128;73083762,95818879;316452864;386042679;8953856
1652986716,268682;59539456;74545438,21735257;314073088;382220475;8953856
1652986717,3111439;59539456;73807364,5716362;314073088;389864885;8953856
1652986718,3528724;59498496;75283511,86306892;313577472;386004837;8953856
1652986719,397177;59498496;74538130,55749398;313368576;393724934;8953856
1652986720,4408321;59498496;73800129,26484554;313335808;389826668;8953856
1652986721,485308;59535360;73069434,91568865;313077760;385966999;8953856
1652986722,5306354;59473920;74530823,61400242;312467456;382145544;8953856
1652986723,5741796;59510784;73792894,66732913;312049664;389788455;8953856
1652986724,619136;59543552;75268752,56067571;310706176;385929164;8953856
1652986725,6620426;59617280;74523517,38680764;315572224;393647748;8953856
1652986726,7121868;59617280;73785660,77901746;315240448;389750246;8953856
1652986727,7590103;59650048;75261373,99459781;315002880;385891333;8953856
1652986728,7858212;59584512;76766601,47448976;315207680;382070627;8953856
1652986729,8259969;59584512;76006536,1133562;313524224;389712040;8953856
1652986730,8695035;59551744;75253996,15183783;313651200;385853505;8953856
1652986731,9112456;59617280;74508907,08102755;313450496;393570576;8953856
1652986732,9535768;59617280;73771195,12973025;313647104;389673838;8953856
1652986733,9950328;59617280;73040787,25715867;312532992;385815682;8953856
1652986735,0420322;59543552;72317611,14570165;312532992;381995725;8953856
1652986736,0871198;59543552;71601595,193764;316317696;389635640;8953856
1652986737,131451;59219968;70892668,50867723;317681664;397428353;8953856
1652986738,1773555;58834944;70190760,89968042;315576320;393493419;8953856
1652986739,2259672;58277888;69495802,87097071;316592128;389597445;8953856
1652986740,2730076;57901056;71024640,0;316096512;385740045;8953856
1652986741,3196476;57946112;72744960,0;312209408;381920837;8953856
1652986742,363065;57966592;72024712,87128712;311201792;389559254;8953856
1652986743,4017518;57966592;71311596,90226448;311402496;385702232;8953856
1652986744,4485548;58044416;74956800,0;310661120;381883399;8953856
1652986745,4923723;58232832;76455936,0;310153216;389521067;8953856
1652986746,530518;58474496;75698946,53465347;317562880;385664423;8953856
1652986747,571257;58339328;74949452,01450838;315052032;393377712;8953856
1652986748,593575;58339328;74207378,23218651;314920960;389482884;8953856
1652986749,639342;58339328;73472651,71503615;316829696;385626618;8953856
1652986750,6854134;58077184;72745199,71785758;314048512;381808533;8953856
1652986751,7332404;58077184;72024950,21570058;314044416;389444704;8953856
1652986752,7783275;58122240;73465449,2200146;313352192;385588816;8953856
1652986753,822463;58118144;72738068,53466792;312647680;393300593;8953856
1652986754,8686686;58073088;72017889,63828507;310116352;389406528;8953856
1652986755,9128191;58044416;71304841,22602482;310116352;385551018;8953856
1652986756,9585485;58032128;70598852,69903448;315375616;393262039;8953856
1652986758,001411;57774080;72253440,0;315142144;389368356;8953856
1652986759,0505702;57806848;73698508,8;314978304;385513224;8953856
1652986760,0939336;57806848;72968820,59405941;313401344;381696262;8953856
1652986761,1409173;57806848;72246357,02382119;313368576;389330188;8953856
1652986762,1911077;57761792;71531046,5582388;313364480;385475434;8953856
1652986763,2331448;57827328;72961667,48940358;313180160;393184943;8953856
1652986764,279356;57884672;74420900,83919165;312070144;389292023;8953856
1652986765,3256521;57978880;75909318,85597548;312066048;385437647;8953856
1652986766,3707812;58085376;77905920,0;312074240;381621433;8953856
1652986767,4140692;58085376;77134574,25742574;313901056;389253862;8953856
1652986768,4575298;58212352;78677265,74257426;315256832;397038940;8953856
1652986769,5017288;58208256;77898282,91343985;316735488;393107862;8953856
1652986770,5462446;58265600;77127012,78558402;315252736;389215705;8953856
1652986771,5942516;58322944;76363378,99562775;313905152;385362085;8953856
1652986772,6412516;58298368;77890646,5755403;311140352;381546619;8953856
1652986773,6859019;58396672;79448459,50705111;311087104;389177552;8953856
1652986774,73159;58396672;78661841,09609021;310345728;385324309;8953856
1652986775,7755444;58396672;77883010,98622793;310079488;393030796;8953856
1652986776,8193734;58396672;77111892,0655722;310087680;389139402;8953856
1652986777,8601604;58396672;76348407,98571505;314576896;396922191;8953856
1652986778,8820007;58544128;77905920,0;316952576;392992269;8953856
1652986779,9280884;58740736;80117760,0;316665856;389101257;8953856
1652986780,9751465;58757120;79324514,85148515;313790464;385248770;8953856
1652986782,01851;59109376;80911005,14851485;313683968;392953746;8953856
1652986783,0647883;59105280;80109906,08763847;313073664;389063115;8953856
1652986784,1115491;59170816;81712104,20939124;312352768;385211005;8953856
1652986785,1556368;59265024;83346346,29357906;310870016;392915226;8953856
1652986786,2001145;59596800;85013273,21945064;310849536;389024977;8953856
1652986787,243729;59691008;84171557,64302044;310620160;385173245;8953856
1652986788,2910829;59691008;83338175,88417865;315592704;392876710;8953856
1652986789,3356085;59691008;82513045,42987986;316452864;388986842;8953856
1652986790,3846712;59691008;81696084,58403946;316190720;385135488;8953856
1652986791,4265647;59691008;80887212,45944501;313565184;392838198;8953856
1652986792,4749606;59691008;80086348,96974754;313565184;388948711;8953856
1652986793,5181847;59691008;79293414,82153222;312578048;385097734;8953856
1652986794,5638332;59691008;78508331,50646754;312520704;381284886;8953856
1652986795,6080115;59691008;77731021,29353221;312320000;388910584;8953856
1652986796,6522872;59691008;76961407,22131902;312328192;385059985;8953856
1652986797,7001112;59518976;76199413,09041487;312049664;381247510;8953856
1652986798,729898;59392000;75444963,45585631;315052032;388872461;8953856
1652986799,7770271;59392000;74697983,6196597;316092416;396649911;8953856
1652986800,8232174;59232256;73958399,62342545;314597376;392722685;8953856
1652986801,8672655;58900480;73226138,2410153;313577472;388834342;8953856
1652986802,9173403;58679296;72501126,97130227;313708544;384984498;8953856
1652986803,9588764;58519552;71783294,03099234;312496128;392684188;8953856
1652986805,0042984;58273792;71072568,34751718;311721984;388796226;8953856
1652986806,0492263;58134528;70368879,5519972;311717888;384946759;8953856
1652986807,0969017;57798656;69672157,97227445;311721984;381135405;8953856
1652986808,1426823;57589760;68982334,6260143;311353344;388758114;8953856
1652986809,1957963;57368576;68299341,21387555;316792832;396533277;8953856
1652986810,2412705;57176064;67623110,11274807;316350464;392607205;8953856
1652986811,2996304;56897536;66953574,3690575;316026880;388720005;8953856
1652986812,3597236;56643584;66290667,69213614;315678720;384871293;8953856
1652986813,3937788;56532992;65634324,447659545;314929152;392568719;8953856
1652986814,4513798;56524800;64984479,651148066;313577472;388681901;8953856
1652986815,510282;56524800;64341068,961532734;311668736;384833566;8953856
1652986816,5706291;56524800;63704028,674784884;311410688;381023333;8953856
1652986817,6265833;56524800;63073295,717608795;311173120;388643800;8953856
1652986818,6609185;56524800;62448807,641196825;311267328;384795842;8953856
1652986819,7167232;56524800;61830502,61504636;314691584;392491759;8953856
1652986820,7738757;56524800;61218319,420837976;314691584;388605702;8953856
1652986821,8315911;56524800;60612197,44637423;314691584;384758121;8953856
1652986822,8917727;56524800;60012076,679578446;314613760;380948635;8953856
1652986823,9475417;56524800;59417897,702552915;313610240;388567608;8953856
1652986825,0055027;56524800;58829601,68569595;313614336;384720404;8953856
1652986826,0630548;56524800;58247130,381877184;313548800;380911292;8953856
1652986827,1188786;56524800;57670426,120670475;313552896;388529518;8953856
1652986828,178225;56524800;57099431,80264404;311754752;384682692;8953856
1652986829,2377648;56524800;56534090,89370697;311754752;380873953;8953856
1652986830,295381;56524800;55974347,41951185;314216448;388491433;8953856
1652986831,3558295;56524800;55420145,95991272;314560512;396261262;8953856
1652986832,4123025;56524800;54871431,64347794;313692160;392337884;8953856
1652986833,4471061;56524800;54328150,14205737;313663488;388453351;8953856
1652986834,5014606;56524800;53790247,66540334;313008128;384607279;8953856
1652986835,538868;56524800;68812800,0;312328192;380799287;8953856
1652986836,5759895;56524800;70189056,0;312295424;388415273;8953856
1652986837,6119573;56524800;71592837,12;312066048;384569578;8953856
1652986838,6340766;56627200;74219520,0;311947264;392260970;8953856
1652986839,6786377;56627200;73484673,26732673;313708544;388377199;8953856
1652986840,7219818;56627200;72757102,24487795;316137472;396144743;8953856
1652986841,7656322;56627200;72036734,89591876;316141568;392222518;8953856
1652986842,8126578;56545280;71323499,89694926;315338752;388339127;8953856
1652986843,8592823;56545280;70617326,63064283;315138048;396105910;8953856
1652986844,9033043;56545280;69918145,17885429;312889344;392184070;8953856
1652986845,9466064;56545280;69225886,31569731;312754176;388301060;8953856
1652986846,9928012;56545280;68540481,5006904;312475648;384456496;8953856
1652986848,0366318;56545280;67861862,8719707;312053760;392145626;8953856
1652986849,0843186;56524800;67189963,23957495;313552896;388262997;8953856
1652986850,1438107;56524800;66524716,07878708;313114624;384418809;8953856
1652986851,2056463;56524800;65866055,52355157;315957248;392107186;8953856
1652986852,263161;56524800;65213916,35995205;315957248;388224937;8953856
1652986853,320317;56524800;64568234,0197545;315207680;384381126;8953856
1652986854,377043;56524800;63928944,57401436;314576896;392068749;8953856
1652986855,4331388;56524800;63295984,72674689;314580992;388186881;8953856
1652986856,492415;56524800;62669291,80866028;314585088;384343447;8953856
1652986857,5494065;56524800;62048803,77095077;314544128;392030316;8953856
1652986858,5903728;56524800;61434459,17915918;312422400;388148828;8953856
1652986859,646004;56524800;60826197,2070883;313643008;384305771;8953856
1652986860,7033563;56524800;60223957,630780496;311771136;380500764;8953856
1652986861,759977;56524800;59627680,822554946;313638912;388110780;8953856
1652986862,817072;56524800;59037307,7451039;313634816;384268100;8953856
1652986863,8710783;56524800;58452779,945647426;313843712;380463466;8953856
1652986864,9073117;56524800;57874039,55014597;312799232;388072736;8953856
1652986865,9619436;56524800;57301029,25757027;312549376;384230432;8953856
1652986867,0196269;56524800;56733692,33422799;312549376;391915041;8953856
1652986868,0707402;56524800;56171972,60814652;312004608;388034695;8953856
1652986869,1270702;56524800;55615814,46351141;313810944;384192768;8953856
1652986870,1811917;56524800;55065162,83515981;311640064;391876624;8953856
1652986871,2378201;56524800;54519963,203128524;311369728;387996658;8953856
1652986872,2936387;56524800;53980161,58725596;316514304;395756592;8953856
1652986873,3503375;56524800;53445704,54183759;315994112;391838210;8953856
1652986874,4070582;56524800;52916539,15033425;315191296;387958624;8953856
1652986875,4650104;56524800;52392613,020132914;313573376;384117450;8953856
1652986876,5200377;56524800;51873874,27735932;313081856;391799800;8953856
1652986877,5762973;56524800;51360271,5617419;313020416;387920595;8953856
1652986878,6136127;56524800;50851754,021526635;312819712;384079798;8953856
1652986879,6702697;56524800;50348271,30844221;311349248;391761394;8953856
1652986880,7266521;56524800;49849773,57271506;311222272;387882569;8953856
1652986881,7938828;56524800;49356211,45813372;314834944;384042148;8953856
1652986882,850628;56524800;48867536,0971621;316014592;391722991;8953856
1652986883,9061172;56524800;48383699,10610109;314855424;399557451;8953856
1652986884,9619193;56524800;47904652,5802981;315056128;395601437;8953856
1652986886,0192823;56524800;47430349,08940406;315052032;391684592;8953856
1652986887,0773773;56524800;46960741,672677286;315056128;387806527;8953856
1652986888,1349394;56524800;46495783,83433395;312954880;383966859;8953856
1652986889,1898046;56524800;46035429,538944505;311627776;391646197;8953856
1652986890,247114;56524800;45579633,20687575;310845440;387768512;8953856
1652986891,304966;56524800;45128349,709777966;309723136;383929220;8953856
1652986892,361636;56524800;44681534,3661168;313765888;391607805;8953856
1652986893,4172373;56524800;44239142,93674931;313769984;387730501;8953856
1652986894,4762542;56524800;43801131,62054387;313237504;383891586;8953856
1652986895,5324347;56524800;43367457,050043434;312680448;391569418;8953856
1652986896,5891798;56524800;42938076,287171714;312684544;387692494;8953856
1652986897,6464772;56524800;42512946,81898189;312385536;383853955;8953856
1652986898,6818;56524800;42092026,55344742;312352768;391531035;8953856
1652986899,7376385;56524800;41675273,815294474;313769984;387654491;8953856
1652986900,7934628;56524800;41262647,34187572;313475072;383816328;8953856
1652986901,850039;56524800;40854106,27908487;311562240;391492655;8953856
1652986902,9092882;56524800;40449610,17731175;316137472;387616491;8953856
1652986903,9647448;56524800;40049118,987437375;315420672;395368821;8953856
1652986905,0209193;56524800;39652593,05686869;313733120;391454279;8953856
1652986906,077396;56524800;39259993,125612564;313602048;387578495;8953856
1652986907,1357064;56524800;38871280,32238868;313352192;383741085;8953856
1652986908,1909049;56524800;38486416,16078087;312799232;391415907;8953856
1652986909,2468984;56524800;38105362,5354266;313909248;387540502;8953856
1652986910,3024354;56524800;37728081,71824416;313593856;383703468;8953856
1652986911,3605862;56524800;37354536,35469718;311246848;379904424;8953856
1652986912,4176266;56524800;36984689,46009622;310956032;376142995;8953856
1652986913,4720542;56524800;36618504,41593685;311136256;383665855;8953856
1652986914,5284944;56524800;36255944,966274105;315600896;391339173;8953856
1652986915,5864034;56524800;35896975,21413278;315797504;387464528;8953856
1652986916,646523;56524800;35541559,61795325;315564032;383628246;8953856
1652986917,7017245;56524800;35189662,98807252;315174912;391300811;8953856
1652986918,740457;56524800;34841250,48324012;313929728;387426546;8953856
1652986919,7956831;56524800;34496287,607168436;312827904;395175077;8953856
1652986920,849013;56524800;34154740,20511726;311189504;391262453;8953856
1652986921,9049459;56524800;33816574,46051214;310398976;387388568;8953856
1652986922,9623988;56524800;33481756,891596176;310403072;383553038;8953856
1652986924,0179386;56524800;33150254,348115027;314077184;391224099;8953856
1652986925,0745523;56524800;32822034,00803468;313638912;387350594;8953856
1652986926,1115696;56524800;68812800,0;313544704;383515440;8953856
1652986927,1468508;56524800;70189056,0;313384960;391185749;8953856
1652986928,1847882;56524800;71592837,12;312930304;387312623;8953856
1652986929,2262237;56627200;74219520,0;313036800;395058876;8953856
1652986930,2677429;56627200;73484673,26732673;312741888;391147402;8953856
1652986931,3107326;56627200;72757102,24487795;312467456;387274656;8953856
1652986932,358561;56627200;72036734,89591876;312242176;383440254;8953856
1652986933,400459;56524800;71323499,89694926;311431168;391109060;8953856
1652986934,4451156;56524800;70617326,63064283;316162048;398931242;8953856
1652986935,4911332;56524800;69918145,17885429;314859520;394981428;8953856
1652986936,5364246;56524800;69225886,31569731;314580992;391070721;8953856
1652986937,5847993;56524800;68540481,5006904;314580992;387198734;8953856
1652986938,607931;56524800;67861862,8719707;313712640;383365084;8953856
1652986939,654852;56524800;67189963,23957495;312328192;391032386;8953856
1652986940,7133846;56524800;66524716,07878708;312328192;387160779;8953856
1652986941,7764702;56524800;65866055,52355157;312328192;383327504;8953856
1652986942,8354084;56524800;65213916,35995205;312201216;379532183;8953856
1652986943,8898792;56524800;64568234,0197545;311132160;387122827;8953856
