time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652969892,4350207;19795968;21247549,26521403;81674240;130471866;176128
1652969893,4665477;19795968;21037177,49031092;82898944;129180066;176128
1652969894,4954708;19795968;20828888,604268234;82489344;131763668;176128
1652969895,5246441;19795968;20622661,984423995;82489344;130459078;176128
1652969896,544222;19795968;20418477,212300986;82493440;129167404;176128
1652969897,5789876;19795968;20216314,071585134;82718720;127888519;176128
1652969898,607512;19795968;20016152,546123896;82608128;130446290;176128
1652969899,6374404;19795968;19817972,817944452;82866176;129154743;176128
1652969900,6670454;19529728;19621755,265291538;82493440;131737838;176128
1652969901,6959698;19333120;19427480,46068469;82624512;130433503;176128
1652969902,7258763;19173376;19235129,168994743;82612224;129142083;176128
1652969903,755488;19017728;19044682,34553935;83435520;131724925;176128
1652969904,7852736;18743296;18856121,134197377;83558400;130420718;176128
1652969905,8173788;18587648;18669426,865541957;83456000;129129424;176128
1652969906,8334978;18456576;18484581,054992035;83140608;131712013;176128
1652969907,8633826;18214912;18301565,400982212;83300352;130407934;176128
1652969908,8961108;18022400;18120361,783150706;83300352;129116767;176128
1652969909,926274;17887232;17940952,260545254;83005440;131699103;176128
1652969910,9551692;17674240;17763319,069846787;82726912;130395152;176128
1652969911,9878337;17526784;17587444,62361068;82731008;129104111;176128
1652969913,0207226;17383424;17413311,508525424;82046976;127825853;176128
1652969914,051122;17342464;17240902,483688537;82071552;130382371;176128
1652969915,080437;17342464;17070200,478899542;82161664;129091457;176128
1652969916,1111035;17342464;16901188,592969842;82579456;131673287;176128
1652969917,140542;17342464;16733850,09204935;82472960;130369592;176128
1652969918,1710963;17342464;16568168,407969652;82472960;129078804;176128
1652969919,2050996;17342464;16404127,136603616;82468864;127800797;176128
1652969920,2380812;17342464;16241710,036241204;82169856;126535443;176128
1652969921,2684624;17342464;16080901,025981389;82182144;129066152;176128
1652969922,2986398;17342464;15921684,18413999;82182144;127788270;176128
1652969923,3292656;17342464;15764043,746673256;82313216;126523040;176128
1652969924,359886;17342464;15607964,105617085;83304448;129053501;176128
1652969925,3899512;17342464;15453429,807541668;83386368;127775744;176128
1652969926,42092;17342464;15300425,552021453;83439616;130331259;176128
1652969927,451314;17342464;15148936,19012025;83746816;129040851;176128
1652969928,4862418;17342464;14998946,722891336;83533824;127763219;176128
1652969929,5191832;17342464;14850442,299892412;83439616;126498237;176128
1652969930,5495505;17342464;14703408,21771526;83435520;129028202;176128
1652969931,5700092;17342464;14557829,91852996;83435520;127750696;176128
1652969932,5884047;17342464;14413692,988643523;83439616;126485838;176128
1652969933,6188622;17342464;14270983,157072796;83435520;129015555;176128
1652969934,6486592;17342464;14129686,29413148;84484096;131595867;176128
