time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652978885,655381;5623808;5929715,706106897;80588800;127627239;180224
1652978886,688542;5623808;5871005,6496107895;80584704;126363603;180224
1652978887,7211328;5623808;5812876,880802762;80715776;125112479;180224
1652978888,7512608;5623808;5755323,64435917;80715776;127614729;180224
1652978889,784127;5623808;5698340,241939773;80719872;126351217;180224
1652978890,8131666;5623808;6748569,6;80744448;128878242;180224
1652978891,8427012;5623808;6681752,0792079205;80744448;127602220;180224
1652978892,8710394;5623808;6615596,118027644;81317888;130154265;180224
1652978893,8990402;5623808;6550095,166364004;81317888;128865609;180224
1652978894,910285;5623808;6485242,738974261;81448960;127589712;180224
1652978895,9423857;5623808;6421032,414826001;81305600;126326448;180224
1652978896,970865;5623808;6357457,836461388;81297408;128852977;180224
1652978897,9989443;5623808;6294512,70936771;79802368;127577205;180224
1652978899,0282636;5623808;6232190,801354168;79593472;126314065;180224
1652978900,036315;5623808;6170485,941934819;79368192;128840347;180224
1652978901,065328;5627904;6109392,021717642;79323136;127564701;180224
1652978902,1020179;5627904;6048902,991799646;80437248;126301685;180224
1652978903,1310496;5627904;5989012,863167967;79892480;128827719;180224
1652978904,1585681;5627904;5929715,706106897;79896576;127552198;180224
1652978905,1868842;5627904;5871005,6496107895;79904768;126289305;180224
1652978906,2173722;5627904;5812876,880802762;79900672;125038916;180224
1652978907,250269;5623808;5755323,64435917;79880192;123800907;180224
1652978908,2808833;5623808;5698340,241939773;79880192;126276926;180224
1652978909,3103538;5623808;6748569,6;79884288;125026660;180224
1652978910,339243;5623808;6681752,0792079205;79958016;127527194;180224
1652978911,3673372;5623808;6615596,118027644;79958016;126264549;180224
1652978912,3960466;5623808;6550095,166364004;80842752;128789840;180224
1652978913,424278;5623808;6485242,738974261;80838656;127514694;180224
1652978914,4534693;5623808;6421032,414826001;80822272;130064988;180224
1652978915,4825587;5623808;6357457,836461388;80822272;128777216;180224
1652978916,5121434;5623808;6294512,70936771;80822272;127502195;180224
1652978917,5403106;5623808;6232190,801354168;80822272;130052239;180224
1652978918,5694985;5623808;6170485,941934819;80826368;128764594;180224
1652978919,59976;5623808;6109392,021717642;80826368;127489698;180224
1652978920,6331646;5623808;6048902,991799646;81018880;126227424;180224
1652978921,6668475;5623808;5989012,863167967;80855040;124977648;180224
1652978922,6848245;5623808;5929715,706106897;80625664;127477201;180224
1652978923,7130525;5623808;5871005,6496107895;81272832;130026746;180224
1652978924,743525;5623808;5812876,880802762;81272832;128739353;180224
1652978925,7776978;5623808;5755323,64435917;81276928;127464706;180224
1652978926,8041224;5627904;5698340,241939773;81264640;126202680;180224
1652978927,8168182;5627904;6753484,8;81481728;128726734;180224
1652978928,8460522;5627904;6686618,613861386;79781888;131301269;180224
1652978929,8752618;5627904;6620414,469169688;79380480;130001257;180224
1652978930,9046543;5623808;6554865,811059098;79286272;128714116;180224
1652978931,933772;5623808;6489966,149563463;79286272;127439719;180224
1652978932,9631598;5623808;6425709,058973726;80535552;126177940;180224
1652978933,999041;5623808;6362088,177201709;80531456;124928654;180224
1652978935,0301776;5623808;6299097,205150207;80072704;123691737;180224
1652978936,041224;5623808;6236729,906089313;79937536;126165572;180224
1652978937,0732334;5623808;6174980,105038924;79937536;124916408;180224
1652978938,1023934;5623808;6113841,688157351;79933440;127414737;180224
1652978939,1312327;5623808;6053308,602135991;79933440;126153205;180224
1652978940,1639538;5623808;5993374,853599991;79941632;124904164;180224
1652978941,1923935;5623808;5934034,508514842;79982592;127402248;180224
1652978942,2216513;5623808;5875281,691598853;79986688;126140840;180224
1652978943,2519386;5623808;5817110,585741439;81010688;128663657;180224
1652978944,2825418;5623808;5759515,431427167;81014784;127389760;180224
1652978945,3160737;5623808;5702490,526165511;80990208;126128476;180224
1652978946,3452723;5623808;6748569,6;80982016;128651046;180224
1652978947,3742697;5623808;6681752,0792079205;81227776;127377274;180224
1652978948,405523;5623808;6615596,118027644;80986112;126116113;180224
1652978949,4345827;5627904;6550095,166364004;80990208;128638436;180224
1652978950,468635;5623808;6485242,738974261;81289216;127364789;180224
1652978951,5034795;5627904;6421032,414826001;81031168;126103752;180224
1652978952,5325556;5627904;6357457,836461388;80531456;128625828;180224
1652978953,5667648;5627904;6294512,70936771;81371136;127352305;180224
1652978954,5954072;5627904;6232190,801354168;81367040;129899352;180224
1652978955,6243858;5627904;6170485,941934819;81371136;128613220;180224
1652978956,657584;5623808;6109392,021717642;81371136;127339822;180224
1652978957,6884918;5623808;6048902,991799646;81338368;126079032;180224
1652978958,7177389;5623808;5989012,863167967;79790080;128600613;180224
1652978959,7469668;5623808;5929715,706106897;79536128;127327340;180224
1652978960,7817888;5623808;5871005,6496107895;79511552;126066674;180224
1652978961,8159993;5623808;5812876,880802762;79306752;124818490;180224
1652978962,8461678;5623808;5755323,64435917;79298560;127314860;180224
1652978963,876757;5623808;5698340,241939773;80158720;129861158;180224
1652978964,9060545;5623808;6748569,6;80158720;128575404;180224
1652978965,9356961;5623808;6681752,0792079205;80162816;127302381;180224
1652978966,9649289;5623808;6615596,118027644;80162816;126041962;180224
1652978967,9986765;5623808;6550095,166364004;80162816;124794022;180224
1652978969,0300593;5623808;6485242,738974261;80146432;123558438;180224
1652978970,0586827;5623808;6421032,414826001;80146432;126029607;180224
1652978971,091595;5623808;6357457,836461388;80203776;124781790;180224
1652978972,1199403;5623808;6294512,70936771;80158720;127277426;180224
1652978973,1490211;5623808;6232190,801354168;81162240;129822975;180224
1652978974,1782568;5623808;6170485,941934819;81203200;128537600;180224
1652978975,2106965;5623808;6109392,021717642;81256448;127264951;180224
1652978976,239189;5627904;6048902,991799646;81272832;129810251;180224
1652978977,2685568;5627904;5989012,863167967;81276928;128525001;180224
1652978978,3003232;5627904;5929715,706106897;81637376;127252477;180224
1652978979,3323693;5627904;5871005,6496107895;81702912;125992552;180224
1652978980,363523;5627904;5812876,880802762;81760256;128512404;180224
1652978981,3941824;5627904;5755323,64435917;81858560;131082653;180224
1652978982,4246793;5623808;5698340,241939773;81399808;129784805;180224
1652978983,4583619;5623808;6748569,6;82452480;128499807;180224
1652978984,4877062;5623808;6681752,0792079205;82526208;131069804;180224
1652978985,5171695;5623808;6615596,118027644;82526208;129772084;180224
1652978986,5474215;5623808;6550095,166364004;82841600;128487212;180224
1652978987,57913;5623808;6485242,738974261;82612224;127215062;180224
1652978988,6010015;5623808;6421032,414826001;80859136;129759364;180224
1652978989,6304169;5623808;6357457,836461388;80924672;128474618;180224
1652978990,6595428;5623808;6294512,70936771;80506880;127202593;180224
1652978991,6939564;5623808;6232190,801354168;80760832;125943162;180224
1652978992,7275064;5623808;6170485,941934819;80334848;124696201;180224
1652978993,7558486;5623808;6109392,021717642;81014784;127190126;180224
1652978994,7854996;5623808;6048902,991799646;81195008;129733929;180224
1652978995,8145895;5623808;5989012,863167967;81203200;128449435;180224
1652978996,8480482;5623808;5929715,706106897;81395712;127177659;180224
1652978997,8799155;5623808;5871005,6496107895;81379328;125918475;180224
1652978998,9103336;5623808;5812876,880802762;80007168;128436845;180224
1652978999,9408221;5623808;5755323,64435917;80269312;127165194;180224
1652979000,9773123;5623808;5698340,241939773;80203776;125906133;180224
1652979002,0109644;5627904;6753484,8;80027648;124659538;180224
1652979003,0395174;5627904;6686618,613861386;80031744;127152729;180224
1652979004,0469465;5902336;6620414,469169688;80977920;129695784;180224
1652979005,054789;5898240;6554865,811059098;80977920;128411668;180224
1652979006,0632298;5902336;6489966,149563463;80973824;127140266;180224
1652979007,0715451;5902336;6425709,058973726;80977920;125881452;180224
1652979008,0807302;5906432;6362088,177201709;80973824;128399082;180224
1652979009,109547;5898240;6299097,205150207;80990208;130967064;180224
1652979010,1175206;5898240;6236729,906089313;80994304;129670361;180224
1652979011,1270893;5902336;6174980,105038924;81186816;128386497;180224
1652979012,1481402;5894144;6113841,688157351;80412672;127115344;180224
1652979013,166553;5890048;7068057,6;80396288;125856777;180224
1652979014,174289;5816320;6998076,831683168;80408576;128373913;180224
1652979015,182666;5816320;6928788,942260562;81252352;130941392;180224
1652979016,204156;5812224;6860187,071545111;81260544;129644943;180224
1652979017,237784;5812224;6792264,427272387;81268736;128361330;180224
1652979018,3340847;5812224;6725014,284428106;79847424;130928557;180224
1652979019,3610637;5816320;6658429,984582283;79855616;129632235;180224
1652979020,3898718;5812224;6592504,935229983;79609856;128348748;180224
1652979021,4183543;5812224;6527232,609138597;79400960;127077969;180224
1652979022,4470203;5812224;6462606,543701581;79204352;129619529;180224
1652979023,4758167;5812224;6398620,340298595;79204352;128336168;180224
1652979024,5077033;5812224;6335267,663661975;80166912;127065513;180224
1652979025,5361075;5812224;6272542,24124948;80150528;129606824;180224
1652979026,5650194;5812224;6210437,862623247;80150528;128323589;180224
1652979027,5975752;5812224;6148948,378834899;80150528;127053059;180224
1652979028,6263719;5812224;6088067,701816731;80146432;129594121;180224
1652979029,6551511;5812224;6027789,803778942;80146432;128311011;180224
1652979030,6909447;5812224;5968108,716612814;80359424;127040605;180224
1652979031,7261703;5812224;5909018,5312998155;80347136;125782778;180224
1652979032,7528512;5812224;5850513,3973265495;80216064;128298434;180224
1652979033,7888036;5812224;5792587,5221054945;80211968;127028153;180224
1652979034,8184671;5812224;5735235,17040148;80969728;129568717;180224
1652979035,8513477;5812224;5678450,663763842;80977920;128285859;180224
1652979036,8811495;5812224;5622228,3799642;80969728;130851577;180224
1652979037,9113185;5812224;5566562,752439802;80973824;129556017;180224
1652979038,9445877;5812224;5511448,269742378;80969728;128273285;180224
1652979039,974899;5812224;5456879,474992453;80945152;130838751;180224
1652979041,0041065;5812224;5402850,965339063;81334272;129543318;180224
1652979042,0349555;5812224;5349357,391424814;80805888;128260711;180224
1652979043,0490096;5812224;5296393,456856252;80633856;126990803;180224
1652979044,0833719;5812224;5243953,917679457;80691200;125733469;180224
1652979045,1132796;5812224;5192033,581860849;80789504;128248139;180224
1652979046,1430573;5812224;5140627,308773117;81833984;130813102;180224
1652979047,172242;5812224;5089730,008686255;81838080;129517923;180224
1652979048,2025084;5812224;5039336,642263618;80199680;128235568;180224
1652979049,231482;5812224;4989442,220062989;80240640;126965909;180224
1652979050,245982;5812224;4940041,802042563;80093184;129505228;180224
1652979051,2763474;5812224;4891130,4970718445;79990784;128222999;180224
1652979052,306344;5812224;4842703,46244737;79990784;126953465;180224
1652979053,3368156;5812224;4794755,903413238;79990784;125696501;180224
1652979054,3669767;5812224;4747283,072686374;79839232;128210432;180224
1652979055,3951154;5812224;4700280,269986509;81100800;126941022;180224
1652979056,4290755;5812224;4653742,841570801;80670720;125684181;180224
1652979057,4620945;5812224;4607666,17977307;80670720;124439784;180224
1652979058,49229;5812224;4562045,7225475935;80662528;126928580;180224
1652979059,5224483;5812224;4516876,953017419;80662528;129467152;180224
1652979060,551989;5812224;4472155,399027147;81051648;128185300;180224
1652979061,5886037;5812224;4427876,632700146;81043456;126916139;180224
1652979062,6182072;5812224;4384036,270000145;80891904;129454462;180224
1652979063,6483495;5812224;4340629,970297173;80891904;128172735;180224
1652979064,6839607;5812224;4297653,435937795;80891904;126903699;180224
1652979065,7146094;5812224;4255102,411819599;81674240;129441773;180224
1652979066,75018;5812224;4212972,684969899;81674240;128160172;180224
1652979067,780464;5812224;4171260,084128613;80625664;130723376;180224
1652979068,8103223;5812224;4129960,4793352606;80629760;129429086;180224
1652979069,8402073;5812224;4089069,78152006;80625664;128147610;180224
1652979070,8748283;5812224;4048583,9420990692;80723968;126878822;180224
1652979071,904242;5812224;4008498,9525733357;80527360;129416399;180224
1652979072,9348774;5812224;3968810,8441320155;80228352;128135049;180224
1652979073,9689329;5812224;3929515,687259421;80228352;126866386;180224
1652979074,9989452;5812224;3890609,5913459617;80228352;129403714;180224
1652979076,0380528;5812224;3852088,704302932;81567744;128122490;180224
1652979077,0730999;5812224;3813949,212181121;81133568;126853951;180224
1652979078,1031463;5812224;3776187,3387931893;79405056;129391031;180224
1652979079,1333466;5812224;3738799,3453397914;79409152;128109932;180224
1652979080,1634126;5812224;3701781,5300393975;78938112;126841517;180224
1652979081,19952;5812224;3665130,22776178;79130624;125585661;180224
1652979082,2292426;5812224;3628841,8096651286;78950400;128097375;180224
1652979083,2592688;5812224;3592912,6828367608;78950400;126829085;180224
1652979084,293796;5812224;3557339,2899373868;78950400;125573352;180224
1652979085,327729;5812224;3522118,1088488977;79192064;124330052;180224
1652979086,35651;5812224;3487245,6523256414;79650816;126816654;180224
1652979087,3864214;5812224;3452718,4676491497;79880192;129352988;180224
1652979088,4163332;5812224;3418533,1362862866;80007168;128072266;180224
1652979089,4474397;5812224;3384686,2735507786;79880192;126804224;180224
1652979090,477592;5812224;3351174,5282680974;79765504;129340309;180224
1652979091,5074055;5812224;3317994,5824436606;79896576;128059712;180224
1652979092,5374556;5812224;3285143,1509343176;79773696;126791795;180224
1652979093,5724165;5812224;3252616,9811230865;79761408;125536431;180224
1652979094,602869;5812224;3220412,8525971156;79757312;128047160;180224
1652979095,6322353;5812224;3188527,576828827;79884288;126779367;180224
1652979096,6622844;5812224;3156957,9968602248;80490496;129314955;180224
1652979097,6925573;5808128;3125700,9869903214;80486400;128034609;180224
1652979098,7258654;5808128;3094753,4524656646;80605184;126766940;180224
1652979099,7587168;5808128;3064112,3291739253;80478208;125511822;180224
1652979100,7698238;5808128;3033774,58334052;80543744;128022059;180224
1652979101,7991328;5808128;3003737,2112282375;80580608;130582501;180224
1652979102,8275788;5808128;2973997,238839839;80080896;129289605;180224
1652979103,857137;5808128;2944551,7216236033;80080896;128009510;180224
1652979104,8930845;5808128;2915397,7441817853;80084992;126742090;180224
1652979105,9227457;5808128;2886532,419981966;80027648;129276932;180224
1652979106,9518158;5808128;2857952,8910712535;81416192;127996963;180224
1652979107,981648;5808128;2829656,32779332;80171008;126729667;180224
1652979109,0110173;5808128;2801639,928508238;79437824;129264261;180224
1652979110,027167;5799936;2773900,919315087;79413248;127984417;180224
1652979111,0568159;5799936;2746436,553777314;79118336;126717245;180224
1652979112,082754;5799936;2719244,1126508056;79118336;125462619;180224
1652979113,116792;5799936;2692320,903614659;79028224;124220415;180224
1652979114,145519;5799936;2665664,261004613;78983168;126704824;180224
1652979115,1747282;5799936;2639271,5455491217;78983168;125450321;180224
1652979116,2080107;5799936;2613140,144108041;78991360;124208239;180224
1652979117,237981;5799936;2587267,469413902;79822848;126692404;180224
1652979118,268101;5799936;2561650,959815745;79814656;125438024;180224
1652979119,3014655;5799936;2536288,0790254897;79810560;124196064;180224
1652979120,331352;5799936;2511176,3158668214;79794176;126679986;180224
1652979121,361871;5799936;2486313,184026556;79794176;125425729;180224
1652979122,3960483;5799936;2461696,2218084713;79798272;124183891;180224
1652979123,431359;5799936;2437322,9918895755;79785984;122954348;180224
1652979124,4612858;5799936;2413191,081078788;79781888;125413435;180224
1652979125,4929485;5799936;2389298,1000780077;79785984;124171718;180224
1652979126,5233884;5799936;2365641,6832455522;79896576;126655153;180224
1652979127,5533063;5799936;2342219,488361933;80777216;129188257;180224
1652979128,5835505;5799936;2319029,196397953;80683008;127909166;180224
1652979129,613166;5799936;2296068,511285102;80805888;126642739;180224
1652979130,6429882;5799936;2273335,15968822;81383424;129175594;180224
1652979131,672533;5799936;2250826,890780416;81416192;127896628;180224
1652979132,7025373;5799936;2228541,4760202137;81047552;126630325;180224
1652979133,7380154;5799936;2206476,7089309045;81022976;125376560;180224
1652979134,7671075;5799936;2184630,4048820836;81006592;127884092;180224
1652979135,7960274;5799936;2163000,40087335;81035264;126617913;180224
1652979136,8305073;5799936;2141584,5553201484;81031168;125364271;180224
1652979137,8606005;5799936;2120380,747841731;81649664;127871557;180224
1652979138,8905354;5799936;2099386,8790512187;80388096;130428989;180224
1652979139,9201806;5799936;2078600,8703477413;80097280;129137613;180224
1652979140,9502811;5799936;2058020,663710635;79962112;127859023;180224
1652979141,9801836;5799936;2037644,2214956782;79958016;126593093;180224
1652979143,0141401;5799936;2017469,5262333448;79962112;125339697;180224
1652979144,0482223;5799936;1997494,5804290543;79790080;124098710;180224
1652979145,0781114;5799936;1977717,4063654004;79790080;126580685;180224
1652979146,1104343;5799936;1958136,045906337;79794176;125327411;180224
1652979147,1431682;5799936;1938748,5603033039;79794176;124086546;180224
1652979148,172633;5799936;1919553,030003271;79884288;126568277;180224
1652979149,2023163;5799936;1900547,5544586843;80617472;129099643;180224
1652979150,2104638;5799936;1881730,2519392914;80871424;127821429;180224
1652979151,2461905;5799936;1863099,259345833;80789504;126555871;180224
1652979152,2757778;5799936;1844652,7320255772;80621568;129086989;180224
1652979153,304917;5799936;1826388,8435896805;80617472;127808901;180224
1652979154,3396783;5799936;1808305,7857323568;80613376;126543467;180224
1652979155,373893;5799936;1790401,7680518385;80613376;125290562;180224
1652979156,4037771;5799936;1772675,0178731075;80191488;127796374;180224
1652979157,4329293;5799936;1755123,7800723836;79618048;126531064;180224
1652979158,4627824;5799936;1737746,3169033502;80564224;129061686;180224
1652979159,4916174;5799936;1720540,907825099;80556032;127783848;180224
1652979160,5214682;5799936;1703505,8493317813;80732160;126518662;180224
1652979161,5558162;5799936;1686639,4547839419;80613376;125266002;180224
1652979162,5860326;5799936;1669940,0542415266;80179200;127771323;180224
1652979163,6163886;5799936;1653405,9942985412;80179200;126506261;180224
1652979164,6496747;5799936;1637035,6379193477;80179200;125253724;180224
1652979165,682194;5799936;1620827,364276582;80179200;124013589;180224
1652979166,7129304;5799936;1604779,5685906752;80310272;126493861;180224
1652979167,74269;5799936;1588890,6619709656;80162816;129023739;180224
1652979168,7720532;5799936;1573159,0712583817;80388096;127746277;180224
1652979169,7992456;5799936;1557583,2388696847;80150528;126481463;180224
1652979170,8283386;5799936;1542161,6226432521;79630336;129011093;180224
1652979171,8580208;5799936;1526892,6956863883;79626240;127733756;180224
1652979172,8885229;5799936;1511774,9462241468;79626240;126469066;180224
1652979173,92436;5799936;1496806,8774496503;79872000;125216898;180224
1652979174,959335;5799936;1481987,0073758913;79478784;123977127;180224
1652979175,9870706;5799936;1467313,8686890013;79609856;126456670;180224
1652979177,0161917;5799936;1452786,0086029717;79470592;128985804;180224
1652979178,0457017;5799936;1438401,9887158135;79728640;127708717;180224
1652979179,0758708;5799936;1424160,384867142;80453632;130262892;180224
1652979180,106112;5799936;1410059,7869971702;80322560;128973161;180224
1652979181,1281843;5799936;1396098,7990070991;80478208;127696200;180224
1652979182,1582963;5799936;1382276,0386208901;80293888;130250125;180224
1652979183,1879656;5799936;1368590,137248406;80293888;128960520;180224
1652979184,2175314;5799936;1355039,7398499069;80293888;127683684;180224
1652979185,2496712;5799936;1341623,504801888;80285696;126419490;180224
1652979186,2792397;5799936;1328340,1037642455;80289792;128947880;180224
1652979187,3089736;5799936;1315188,221548758;80293888;127671169;180224
1652979188,3413115;5799936;1302166,5559888692;80285696;126407099;180224
1652979189,3707786;5799936;1289273,8178107615;81317888;128935241;180224
1652979190,4000564;5799936;1276508,7305057044;81436672;131513946;180224
1652979191,4301863;5799936;1263870,0302036677;81432576;130211828;180224
1652979192,459999;5799936;1251356,4655481859;80855040;128922602;180224
1652979193,4934173;5799936;1238966,7975724612;80818176;127646141;180224
1652979194,5230858;5799936;1226699,7995766941;80711680;130199064;180224
1652979195,5520418;5799936;1214554,2570066277;80707584;128909965;180224
1652979196,5848618;5799936;1202528,9673332947;80715776;127633629;180224
1652979197,6169488;5799936;1190622,739933955;80715776;126369930;180224
1652979198,6466665;5799936;1178834,3959742128;79425536;128897329;180224
1652979199,6772413;5799936;1167162,7682912997;80584704;127621118;180224
1652979200,711437;5799936;1155606,7012785145;80179200;126357543;180224
1652979201,7438457;5799936;1144165,0507708064;79953920;125106479;180224
1652979202,7734935;5799936;1132836,6839314916;79822848;127608609;180224
1652979203,8022087;5799936;1121620,4791400908;79826944;126345158;180224
1652979204,8340354;5799936;1110515,325881278;79826944;125094216;180224
1652979205,8635075;5799936;1099520,1246349285;79826944;127596101;180224
1652979206,8957813;5799936;1088633,786767256;79831040;126332774;180224
1652979207,9279103;5799936;1077855,2344230257;79826944;125081955;180224
1652979208,9575787;5799936;1067183,4004188373;79822848;127583595;180224
1652979209,987492;5799936;1056617,2281374626;80936960;126320392;180224
1652979211,0170968;5799936;1046155,6714232303;80707584;128846800;180224
1652979212,046544;5799936;1035797,6944784458;80953344;127571090;180224
1652979213,0759559;5799936;1025542,2717608374;80707584;126308010;180224
1652979214,1092288;5799936;1015388,3878820172;80576512;125057436;180224
1652979215,1420155;5799936;1005335,0375069476;80519168;123819244;180224
1652979216,1534817;5799936;995381,2252544035;80515072;126295629;180224
1652979217,1858335;5799936;985525,9655984193;80515072;125045178;180224
1652979218,2156951;5799936;975768,2827707122;80515072;127546082;180224
1652979219,2453542;5799936;966107,2106640715;80646144;126283250;180224
1652979220,2723346;5799936;956541,7927367045;81612800;128808916;180224
1652979221,302094;5799936;947071,0819175291;81616896;127533581;180224
1652979222,332162;5799936;937694,1405124051;81203200;130084253;180224
1652979223,3622692;5799936;928410,0401112922;81403904;128796291;180224
1652979224,3921185;5799936;919217,8614963288;81154048;127521081;180224
1652979225,4245293;5799936;910116,6945508206;81281024;126258497;180224
1652979226,4548314;5799936;901105,6381691294;81149952;128783667;180224
1652979227,4856195;5799936;892183,8001674549;81416192;127508582;180224
1652979228,5144935;5799936;883350,2971954999;79261696;126246121;180224
1652979229,546267;5799936;874604,2546490098;79261696;124996160;180224
1652979230,575737;5799936;865944,806583178;79548416;127496084;180224
1652979231,606064;5799936;857371,0956269089;79540224;126233747;180224
1652979232,6355588;5799936;848882,2728979297;79511552;128758422;180224
1652979233,665268;5799936;840477,4979187422;79646720;127483587;180224
1652979234,6949592;5799936;832155,9385334081;79515648;126221374;180224
1652979235,7237027;5799936;823916,7708251565;79642624;124971658;180224
1652979236,755893;5799936;815759,1790348084;79777792;123734315;180224
1652979237,787861;5799936;807682,3554800083;79515648;122509223;180224
1652979238,817434;5799936;799685,5004752558;79511552;124959408;180224
1652979239,848814;5799936;791767,8222527285;80363520;127458597;180224
1652979240,8834157;5799936;783928,5368838896;80576512;126196631;180224
1652979241,9158955;5799936;776166,8682018708;80388096;124947160;180224
1652979242,9449372;5799936;768482,0477246245;80392192;127446104;180224
1652979243,9773512;5799936;760873,3145788362;80384000;126184262;180224
1652979245,0096445;5799936;753339,9154245903;80384000;124934913;180224
1652979246,0391445;5799936;745881,1043807825;80384000;127433612;180224
1652979247,073618;5799936;738496,1429512698;80392192;126171894;180224
1652979248,1030877;5799936;731184,2999517522;80556032;128695332;180224
1652979249,1331751;5799936;723944,8514373784;80556032;127421121;180224
1652979250,1625497;5799936;716777,0806310677;81580032;129969544;180224
1652979251,1955147;5799936;709680,2778525423;81772544;128682717;180224
1652979252,2284944;5799936;702653,7404480617;81055744;131256372;180224
1652979253,2578607;5799936;695696,7727208532;81055744;129956804;180224
1652979254,28631;5799936;688808,685862231;81055744;128670103;180224
1652979255,3182366;5799936;681988,797883397;81055744;127396142;180224
1652979256,347942;5799936;675236,4335479178;81063936;129944065;180224
1652979257,3775673;5799936;668550,924304869;81059840;128657491;180224
1652979258,4078288;5799936;661931,6082226426;79466496;131230641;180224
1652979259,4368;5799936;655377,8299234085;79466496;129931328;180224
1652979260,466118;5799936;648888,9405182262;80109568;128644880;180224
1652979261,5016499;5799936;642464,2975427982;80113664;127371169;180224
1652979262,531194;5799936;636103,2648938596;79532032;129918593;180224
1652979263,5606248;5799936;629805,2127661976;79532032;128632271;180224
1652979264,5902545;5799936;623569,5175902947;79536128;127358685;180224
1652979265,6224504;5799936;617395,5619705889;79511552;126097708;180224
1652979266,6521869;5799936;611282,7346243454;79519744;128619663;180224
1652979267,6815593;5799936;605230,430321134;79519744;127346201;180224
1652979268,7135866;5799936;599238,049822905;79523840;126085348;180224
1652979269,7451327;5799936;593304,9998246584;79515648;124836979;180224
1652979270,7550354;5799936;587430,6928957014;79835136;127333719;180224
1652979271,7846053;5799936;581614,5474214865;80351232;129880394;180224
1652979272,814315;5799936;575855,9875460262;80355328;128594450;180224
1652979273,8479905;5799936;570154,4431148774;80355328;127321238;180224
1652979274,8770661;5799936;564509,3496186906;80310272;129867663;180224
1652979275,9070127;5799936;558920,1481373174;80314368;128581845;180224
1652979276,9362612;5799936;553386,2852844726;80310272;127308758;180224
1652979277,9657679;5799936;547907,2131529432;80314368;126048276;180224
1652979278,9990664;5799936;542482,3892603398;80310272;124800274;180224
1652979280,0308201;5799936;537111,2764953859;80310272;123564628;180224
1652979281,05971;5799936;531793,3430647386;80699392;126035921;180224
1652979282,088175;5799936;526528,0624403352;80961536;128556640;180224
1652979283,1181273;5799936;521314,9133072625;80965632;127283802;180224
1652979284,1480248;5799936;516153,3795121411;80941056;129829479;180224
1652979285,177658;5799936;511042,9500120209;80945152;128544039;180224
1652979286,2077549;5799936;505983,11882378306;80941056;127271326;180224
1652979287,237251;5799936;500973,38497404265;80949248;129816753;180224
1652979288,267157;5799936;496013,2524495472;79245312;128531439;180224
1652979289,2961664;5799936;491102,2301480665;79249408;127258851;180224
1652979290,3265264;5799936;486239,8318297688;79097856;125998863;180224
1652979291,355657;5799936;481425,576069078;79593472;128518841;180224
1652979292,3791597;5799936;476658,9862070079;79585280;127246378;180224
1652979293,4104807;5799936;6959923,2;79585280;125986513;180224
1652979294,4388855;5799936;7099121,664;79568896;128506244;180224
1652979295,467547;5640192;7241104,09728;79568896;127233905;180224
1652979296,498684;5636096;7169409,997306931;79572992;125974164;180224
1652979297,5293667;5636096;7098425,739907852;79572992;124726896;180224
1652979298,5579636;5636096;7028144,296938468;79568896;127221434;180224
1652979299,5894046;5636096;6958558,709840067;79699968;125961816;180224
1652979300,6174524;5636096;6889662,088950561;79622144;128481053;180224
1652979301,6462398;5636096;6821447,612822338;80560128;131050675;180224
1652979302,674791;5636096;6753908,52754687;80556032;129753144;180224
1652979303,7027106;5636096;6687038,146086009;80556032;128468460;180224
1652979304,730485;5636096;6620829,84760991;80539648;131037830;180224
1652979305,7587805;5636096;6555277,076841495;80539648;129740426;180224
1652979306,7720907;5636096;6490373,34340742;80543744;128455868;180224
1652979307,8031905;5636096;6426112,221195466;80547840;127184028;180224
1652979308,8320527;5636096;6362487,347718283;80543744;129727709;180224
1652979309,8604467;5636096;6299492,423483448;80543744;128443277;180224
1652979310,8948085;5636096;6237121,21136975;80740352;127171562;180224
1652979311,9226012;5636096;6175367,5360096535;81391616;129714994;180224
1652979312,950558;5636096;6114225,283177875;81063936;128430688;180224
1652979313,9819915;5636096;6053688,399186015;81068032;127159098;180224
1652979315,0105045;5636096;5993750,890283183;81281024;129702280;180224
1652979316,038756;5636096;5934406,822062558;81035264;128418100;180224
1652979317,0697577;5636096;5875650,318873819;81047552;127146634;180224
1652979318,0997174;5636096;5817475,5632414045;79458304;129689567;180224
1652979319,129574;5636096;5759876,795288519;79310848;128405512;180224
1652979320,158554;5636096;5702848,31216685;78966784;127134171;180224
1652979321,1880083;5636096;5646384,46749193;79028224;125875417;180224
1652979322,223717;5636096;5590479,67078409;79716352;124629126;180224
1652979323,2583313;5636096;5535128,386914941;79683584;123395175;180224
1652979324,2880795;5636096;5480325,135559347;79671296;125863079;180224
1652979325,320711;5636096;5426064,490652819;79671296;124616910;180224
1652979326,351351;5636096;5372341,079854276;79675392;127109249;180224
1652979327,3843381;5636096;5319149,5840141345;79675392;125850742;180224
1652979328,4142246;5636096;5266484,736647658;79675392;128367757;180224
1652979329,4451854;5636096;5214341,323413523;79671296;127096790;180224
1652979330,4767377;5636096;5162714,181597548;79912960;125838406;180224
1652979331,5044632;5636096;5111598,199601532;80609280;128355175;180224
1652979332,533879;5636096;5060988,316437161;80601088;127084332;180224
1652979333,5683203;5636096;5010879,521224911;80601088;125826072;180224
