time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653013126,345349;865349632;1084652147,3641357;485347328;577087853;18440192
1653013127,3798497;865538048;1063384458,2001331;492904448;591485338;18440192
1653013128,4162614;866369536;1042533782,5491501;492662784;603315045;18440192
1653013129,4517145;868003840;1208107008,0;491630592;591485339;18440192
1653013130,506076;870871040;1232269148,16;490770432;579887588;18440192
1653013131,5539904;871239680;1208107008,0;489783296;591485340;18440192
1653013132,6071954;873607168;1184418635,2941177;489164800;579887589;18440192
1653013133,645946;874500096;1161194740,4844291;488587264;591485341;18440192
1653013134,7025175;875716608;1138426216,161205;488800256;579887590;18440192
1653013135,7515903;875712512;1116104133,4913776;487780352;591485342;18440192
1653013136,7891064;876507136;1094219738,7170367;488300544;579887591;18440192
1653013137,8389418;876752896;1072764449,722585;487211008;591485343;18440192
1653013138,8763604;876912640;1051729852,6692009;494415872;603315050;18440192
1653013139,9246619;876982272;1031107698,695295;494260224;591485344;18440192
1653013140,963035;876453888;1010889900,6816617;493301760;579887593;18440192
1653013142,0138335;876634112;991068530,0800605;492593152;591485345;18440192
1653013143,128139;878080000;1167409152,0;492281856;579887594;18440192
1653013144,1621785;879038464;1235976192,0;491184128;591485346;18440192
1653013145,21203;879706112;1260695715,84;490106880;603315053;18440192
1653013146,2471604;879796224;1285909630,1568;489529344;591485347;18440192
1653013147,287212;880050176;1311627822,759936;489193472;579887596;18440192
1653013148,3339133;880590848;1285909630,1568;486739968;591485348;18440192
1653013149,3701012;882544640;1311627822,759936;494485504;603315055;18440192
1653013150,406858;881721344;1285909630,1568;493539328;591485349;18440192
1653013151,4585698;881795072;1260695715,84;493088768;579887598;18440192
1653013152,4946132;882343936;1235976192,0;491634688;591485350;18440192
1653013153,5319767;884654080;1260695715,84;490541056;579887599;18440192
1653013154,5676317;883793920;1285909630,1568;489140224;591485351;18440192
1653013155,6128285;884170752;1311627822,759936;489422848;579887600;18440192
1653013156,6627264;883355648;1285909630,1568;487313408;591485353;18440192
1653013157,7160323;885424128;1311627822,759936;487657472;579887601;18440192
1653013158,7502842;885760000;1337860379,2151349;486182912;591485354;18440192
1653013159,7884696;886337536;1311627822,759936;486170624;579887602;18440192
1653013160,8252454;885563392;1285909630,1568;493199360;591839233;18440192
1653013161,8735936;885190656;1311627822,759936;493674496;603676018;18440192
1653013162,921817;886382592;1337860379,2151349;493940736;591839234;18440192
1653013163,9762676;886136832;1364617586,7994375;493854720;580234544;18440192
1653013165,0259595;886145024;1337860379,2151349;491995136;591839235;18440192
1653013166,0803416;886169600;1311627822,759936;492617728;580234545;18440192
1653013167,1174653;886149120;1285909630,1568;491376640;591839236;18440192
1653013168,1691968;885862400;1260695715,84;490405888;580234546;18440192
1653013169,2074566;886255616;1235976192,0;489799680;591839237;18440192
1653013170,252202;886566912;1211741364,7058823;489644032;580234547;18440192
1653013171,3008246;886411264;1306312704,0;489242624;591839238;18440192
1653013172,3378224;886755328;1280698729,4117646;496910336;603676023;18440192
1653013173,3936505;887083008;1255586989,6193771;496939008;591839239;18440192
1653013174,445893;886960128;1230967636,8817422;495513600;580234549;18440192
1653013175,484842;887058432;1206831016,5507276;493506560;592207873;18440192
1653013176,525517;888107008;1183167663,285027;492134400;580595954;18440192
1653013177,5738087;888242176;1159968297,3382618;490778624;592207874;18440192
1653013178,6161833;888672256;1137223820,9198644;489349120;580595955;18440192
1653013179,663158;888741888;1114925314,6273181;487632896;592207875;18440192
1653013180,6970959;888479744;1093064033,9483511;487342080;580595956;18440192
1653013181,7492218;888545280;1071631405,8317168;486600704;569211722;18440192
1653013182,7968946;888786944;1050619025,3252125;485699584;582839501;18440192
1653013183,8380823;885817344;1030018652,27962;494268416;594496292;18440192
1653013184,8755093;884228096;1009822208,1172745;494010368;582839502;18440192
1653013185,9250717;883798016;990021772,6639947;492646400;594496293;18440192
1653013186,9793258;880484352;970609581,0431321;491401216;582839503;18440192
1653013188,029567;877318144;951578020,6305217;490815488;594496294;18440192
1653013189,073836;876195840;932919628,0691389;489746432;582839504;18440192
1653013190,109616;869703680;1081147392,0;488742912;594496295;18440192
1653013191,1427777;870449152;1153253376,0;487768064;582839505;18440192
1653013192,1963584;871563264;1233764352,0;487104512;571411280;18440192
1653013193,2298424;871624704;1258439639,04;486354944;583625933;18440192
1653013194,3384058;871895040;1233764352,0;486252544;595298452;18440192
1653013195,3905149;872394752;1209572894,117647;494100480;583625934;18440192
1653013196,4377034;872415232;1185855778,5467126;493703168;595298453;18440192
1653013197,4790058;873361408;1162603704,4575615;493527040;583625935;18440192
1653013198,5254204;873861120;1139807553,3897662;492130304;595298454;18440192
1653013199,577756;874684416;1233321984,0;491782144;583625936;18440192
1653013200,6269212;875491328;1209139200,0;490917888;572182291;18440192
1653013201,6764214;875552768;1185430588,235294;489721856;587666228;18440192
1653013202,732039;876363776;1162186851,2110727;489893888;576143361;18440192
1653013203,7688754;877027328;1139398873,7363458;489857024;587828429;18440192
1653013204,8205495;877416448;1117057719,3493586;490438656;599584998;18440192
1653013205,8566399;878497792;1233764352,0;489889792;587828430;18440192
1653013206,9103813;878686208;1209572894,117647;496152576;599584999;18440192
1653013207,9744637;878518272;1185855778,5467126;494903296;587828431;18440192
1653013209,024256;879394816;1162603704,4575615;493309952;599585000;18440192
1653013210,0651748;879763456;1139807553,3897662;492953600;587828432;18440192
1653013211,1003242;880259072;1117458385,6762414;491089920;599585001;18440192
1653013212,1551118;880533504;1095547436,9374917;490463232;587828433;18440192
1653013213,2024398;880537600;1074066114,6445997;489271296;599585002;18440192
1653013214,2440858;881651712;1053005994,7496076;489517056;587828434;18440192
1653013215,2796757;881254400;1032358818,3819681;488894464;576302387;18440192
1653013216,320793;881483776;1012116488,6097727;488394752;587828435;18440192
1653013217,367918;881299456;992271067,264483;487653376;599585004;18440192
1653013218,4200892;881000448;972814771,8279245;495452160;611576705;18440192
1653013219,4604404;880144384;953739972,3803182;494645248;599585005;18440192
1653013220,5165634;879149056;935039188,608155;494542848;587828437;18423808
1653013221,5654259;876716032;916705086,8707402;492650496;599585006;18403328
1653013222,6136017;869228544;1071415296,0;491679744;587828438;18395136
1653013223,6633368;871206912;1092843601,92;491253760;599585007;18395136
1653013224,7136354;871403520;1114700473,9584;490414080;587828439;18395136
1653013225,7497299;872386560;1288175616,0;490504192;576302392;18395136
1653013226,790939;872308736;1318699008,0;490221568;588265882;18395136
1653013227,8345885;872841216;1292842164,7058823;490098688;600031200;18395136
1653013228,872603;873639936;1267492318,3391004;489889792;588265883;18395136
1653013229,9071147;872828928;1324007424,0;499523584;600031201;18395136
1653013230,9444451;873426944;1379745792,0;499539968;588265884;18395136
1653013231,9920433;873529344;1352691952,9411764;498184192;600031202;18395136
1653013233,0291147;874766336;1326168581,3148787;497610752;588265885;18395136
1653013234,0823298;875368448;1370456064,0;496607232;600031203;18395136
1653013235,1184986;875003904;1343584376,4705882;494510080;588265886;18395136
1653013236,1576786;877174784;1317239584,7750864;493604864;576731261;18395136
1653013237,2070646;878198784;1371340800,0;491872256;590246708;18395136
1653013238,2467344;878886912;1398767616,0;491659264;578673244;18395136
1653013239,2892334;879345664;1426742968,32;490172416;590246709;18395136
1653013240,3360658;879398912;1398767616,0;489480192;578673245;18395136
1653013241,379817;879267840;1426742968,32;488620032;590246710;18395136
1653013242,4288259;879579136;1398767616,0;496590848;602051645;18395136
1653013243,4627454;879960064;1371340800,0;495497216;590246711;18395136
1653013244,5142398;881152000;1398767616,0;494305280;578673247;18395136
1653013245,5493715;881115136;1371340800,0;493404160;592084993;18395136
1653013246,6005015;881999872;1344451764,7058823;492163072;603926693;18395136
1653013247,6557662;882016256;1372225536,0;491888640;592084994;18395136
1653013248,7142437;881926144;1345319152,9411764;491970560;580475485;18395136
1653013249,749777;882221056;1318940346,0207613;489713664;592084995;18395136
1653013250,805677;882450432;1293078770,6085894;489877504;580475486;18395136
1653013251,8426552;882606080;1267724284,9103818;488665088;592084996;18395136
1653013252,8918078;883036160;1374879744,0;488689664;580475487;18395136
1653013253,928214;883081216;1347921317,6470587;493522944;592227533;18395136
1653013254,9745986;883130368;1321491487,8892732;496214016;604072084;18395136
1653013256,0218923;883617792;1295579890,0875227;496300032;592227534;18395136
1653013257,0719042;883900416;1270176362,8309047;495296512;604072085;18395136
1653013258,1081598;884523008;1375322112,0;494931968;592227535;18395136
1653013259,1584532;885256192;1348355011,764706;494202880;580615231;18395136
1653013260,195069;885538816;1321916678,200692;493686784;592424141;18395136
1653013261,2516487;885547008;1295996743,3340118;493113344;580807982;18395136
1653013262,368202;886116352;1270585042,4843252;492294144;592424142;18395136
1653013263,4148717;886128640;1245671610,2787502;492101632;580807983;18395136
1653013264,4490025;886460416;1221246676,7438726;491405312;592424143;18395136
1653013265,4840605;887316480;1197300663,474385;499372032;604272626;18395136
1653013266,524797;887586816;1173824179,876848;497688576;592424144;18395136
1653013267,5653288;887951360;1150808019,4871058;497229824;580807985;18395136
1653013268,6102684;887693312;1128243156,3599076;494604288;593525146;18395136
1653013269,6502643;888463360;1323122688,0;493907968;581887399;18395136
1653013270,700637;888254464;1297179105,8823528;492101632;593525147;18395136
1653013271,7387378;888258560;1271744221,4532871;491839488;581887400;18395136
1653013272,7746081;888918016;1246808060,2483206;490860544;593525149;18395136
1653013273,8259149;889102336;1358512128,0;490917888;581887401;18395136
1653013274,8635006;889466880;1331874635,2941177;489414656;593525150;18395136
1653013275,9143736;889487360;1305759446,366782;489238528;581887402;18395136
1653013276,9558752;889552896;1280156319,9674332;496103424;595324109;18395136
1653013278,0042014;889958400;1255055215,6543462;496930816;607230592;18395136
1653013279,0391815;890507264;1230446289,857202;496291840;595324110;18395136
1653013280,0865479;891330560;1206319892,0168648;495992832;583651089;18395136
1653013281,1369462;891764736;1182666560,8008478;493170688;595324111;18395136
1653013282,173275;892432384;1159477020,392988;492363776;583651090;18395136
1653013283,2099109;892956672;1136742176,8558705;492142592;595324112;18395136
1653013284,2623315;892870656;1114453114,5645788;491249664;583651091;18395136
1653013285,297572;893399040;1092601092,7103713;490844160;595324113;18395136
1653013286,3429747;893890560;1071177541,872913;491139072;583651092;18395136
1653013287,387362;893345792;1050174060,6597186;490147840;595324114;18395136
1653013288,4417052;894074880;1029582412,4114889;490524672;583651093;18395136
1653013289,4780211;893796352;1009394521,9720479;493961216;595324115;18395136
1653013290,516129;893759488;989602472,5216156;498028544;607230598;18395136
1653013291,5651534;891457536;970198502,4721721;497586176;595324116;18395136
1653013292,6051462;889237504;1131577344,0;496775168;583651095;18395136
1653013293,6393404;889573376;1109389552,9411764;495853568;595324117;18395136
1653013294,6930478;890224640;1087636816,6089964;494809088;607230600;18395136
1653013295,743162;890204160;1066310604,518624;494075904;595324118;18395136
1653013296,7893562;890363904;1045402553,4496313;493305856;583651097;18395136
1653013297,8327048;890195968;1024904464,1663052;490823680;595324119;18395136
1653013298,8831072;890392576;1189969920,0;490070016;583651098;18395136
1653013299,917396;889847808;1166637176,4705882;489410560;595324120;18395136
1653013300,9587154;890232832;1143761937,7162628;488439808;583651099;18395136
1653013301,9961755;890433536;1121335233,0551596;493846528;595324121;18395136
1653013303,0326097;890880000;1099348267,7011368;495751168;607230604;18395136
1653013304,0685155;890875904;1077792419,31484;496226304;595324122;18395136
1653013305,1102767;890355712;1056659234,6223922;495230976;583651101;18395136
1653013306,1444535;890585088;1035940426,1003845;492814336;595324124;18395136
1653013307,1826406;890368000;1015627868,7258672;491843584;583651102;18395136
1653013308,2234168;890109952;1189969920,0;490930176;595324125;18395136
1653013309,2797139;890695680;1166637176,4705882;490483712;583651103;18395136
1653013310,3260317;889819136;1189969920,0;489897984;595324126;18395136
1653013311,3655264;889180160;1213769318,4;489435136;583651104;18395136
1653013312,412513;889065472;1238044704,7680001;488316928;595324127;18395136
1653013313,4500456;889782272;1262805598,8633602;496603136;607230610;18395136
1653013314,4996176;889282560;1288061710,8406274;495816704;595324128;18395136
1653013315,538724;889548800;1262805598,8633602;495910912;583651106;18395136
1653013316,5813208;889180160;1238044704,7680001;494981120;595324129;18395136
1653013317,6301155;889446400;1213769318,4;494215168;607230612;18395136
1653013318,6665163;889946112;1189969920,0;494555136;595324130;18395136
1653013319,7094796;889479168;1166637176,4705882;493817856;583651108;18395136
1653013320,7594223;889483264;1143761937,7162628;492134400;595324131;18395136
1653013321,7991023;890396672;1121335233,0551596;492343296;607230614;18395136
1653013322,8350933;890580992;1099348267,7011368;492904448;595324132;18395136
1653013323,8797133;889937920;1077792419,31484;492867584;583651110;18395136
1653013324,9146328;889954304;1056659234,6223922;493715456;595324133;18395136
1653013325,9632897;890478592;1212530688,0;499621888;607230616;18395136
1653013327,0080218;890781696;1236781301,76;498180096;595324134;18395136
1653013328,0537908;890564608;1212530688,0;495861760;607230617;18395136
1653013329,100485;890851328;1188755576,4705882;494505984;595324135;18395136
1653013330,1551332;891072512;1165446643,598616;493969408;583651113;18395136
1653013331,192864;891555840;1142594748,626094;492052480;595324136;18395136
1653013332,2408879;891432960;1120190930,0255826;491520000;607230619;18395136
1653013333,2871313;891961344;1098226401,985865;491606016;595324137;18395136
1653013334,328547;892813312;1076692550,9665344;491425792;583651115;18395136
1653013335,3660724;892743680;1055580932,3201318;489578496;595324138;18395136
1653013336,412594;892620800;1034883266,9805213;494952448;583651116;18395136
1653013337,4491787;892416000;1014591438,2161974;493154304;595324139;18395136
1653013338,4942951;891748352;994697488,4472523;494698496;607230622;18395136
1653013339,530517;890261504;975193616,1247572;493690880;595324140;18395136
1653013340,5858338;888397824;956072172,6713306;493068288;583651118;18395136
1653013341,6348732;883884032;937325659,4816966;492023808;595324141;18395136
1653013342,6803386;881967104;918946724,9820554;491319296;583651119;18395136
1653013343,724019;869969920;1076281344,0;490487808;595324142;18395136
1653013344,7840345;871620608;1198374912,0;491106304;583651120;18395136
1653013345,8306146;871612416;1174877364,7058823;490074112;595324143;18395136
1653013346,8642483;871952384;1151840553,633218;490405888;583651121;18395136
1653013347,9010942;872550400;1234649088,0;489947136;572206982;18395136
1653013348,9561;872611840;1210440282,352941;489136128;586963354;18395136
1653013349,9980586;873553920;1186706159,16955;497680384;598702622;18395136
1653013351,0991523;874004480;1163437410,950539;497393664;586963355;18395136
1653013352,147595;875053056;1234649088,0;496001024;598702623;18395136
1653013353,1896834;878764032;1259342069,76;496234496;586963356;18395136
1653013354,2348366;880029696;1284528911,1552;495173632;598702624;18395136
1653013355,2841246;880041984;1259342069,76;495022080;586963357;18395136
1653013356,3346503;880037888;1234649088,0;492400640;598702625;18395136
1653013357,3875494;880037888;1210440282,352941;491618304;586963358;18395136
1653013358,441474;880017408;1186706159,16955;490668032;598702626;18395136
1653013359,490465;880017408;1163437410,950539;489435136;586963359;18395136
1653013360,5388045;880025600;1140624912,6966069;498114560;598702627;18395136
1653013361,59375;880025600;1118259718,3300068;499163136;610676680;18395136
1653013362,6464102;879976448;1096333057,1862812;497786880;598702628;18395136
1653013363,6999717;879976448;1074836330,5747855;496918528;586963361;18395136
1653013364,7492287;879931392;1053761108,4066525;493940736;598702629;18395136
1653013365,8029122;879734784;1033099125,8888749;493281280;586963362;18395136
1653013366,8573241;879529984;1012842280,2832106;491630592;575454277;18395136
1653013367,9070778;879362048;992982627,7286378;491286528;586963363;18395136
1653013368,9569857;878891008;973512380,1261154;490442752;575454278;18395136
1653013370,0090773;878366720;954423902,0844269;490086400;588103681;18395136
1653013371,0442336;877776896;935709707,9259087;497844224;599865755;18395136
1653013372,0990386;877199360;917362458,7508909;496750592;588103682;18395136
1653013373,1552012;874958848;899374959,5596969;496250880;599865756;18378752
1653013374,214223;867471360;881740156,4310753;495038464;588103683;18354176
1653013375,2605562;851382272;1034256384,0;494665728;599865757;18223104
1653013376,314549;851365888;1013976847,0588235;494665728;588103684;18223104
1653013377,367392;851361792;994094948,0968857;493555712;599865758;18223104
1653013378,4237351;851361792;974602890,2910644;493379584;588103685;18223104
1653013379,4783769;851361792;955493029,697122;492113920;576572241;18223104
1653013380,5261362;851357696;936757872,2520803;492167168;590600602;18223104
1653013381,5605507;851357696;918390070,8353728;499314688;602412615;18223104
1653013382,6141047;851357696;900382422,3876203;498868224;590600603;18223104
1653013383,6636105;851623936;1047085056,0;498245632;602412616;18223104
1653013384,7129536;851595264;1026553976,4705882;496660480;590600604;18223104
1653013385,7636487;851595264;1006425467,1280277;495161344;579020201;18223104
1653013386,8147705;851603456;986691634,4392428;493453312;592143975;18223104
1653013387,8647194;851652608;967344739,6463165;492699648;580533309;18223104
1653013388,9155529;851652608;948377195,7316829;491139072;592143976;18223104
1653013389,968552;851656704;929781564,4428264;490000384;580533310;18223104
1653013391,0024912;851664896;911550553,37532;489402368;592143977;18223104
1653013392,053619;851750912;893677013,1130588;497516544;603986857;18223104
1653013393,1076338;851750912;876153934,4245675;496459776;592143978;18223104
1653013394,1692908;845635584;858974445,5142819;495841280;580533312;18202624
1653013395,2254186;830525440;842131809,3277273;494604288;593525146;18006016
1653013396,2883613;813789184;825619420,9095366;493604864;581887399;17670144
1653013397,346286;798048256;809430804,8132712;492240896;593525147;17235968
1653013398,4090698;782274560;793559612,5620306;491257856;581887400;16826368
1653013399,483145;773324800;777999620,1588534;489938944;593525149;16416768
1653013400,527156;770211840;958169088,0;489365504;581887401;16134144
1653013401,5603962;770326528;977332469,76;488591360;593525150;16134144
1653013402,6058753;771248128;958169088,0;497664000;605395654;16134144
1653013403,65304;771907584;939381458,8235294;497258496;593525151;16134144
1653013404,703697;771907584;920962214,532872;496320512;581887403;16134144
1653013405,7506726;772366336;902904131,8949724;495370240;594444289;16134144
1653013406,8006775;772366336;885200129,3087965;495058944;582788519;16134144
1653013407,850133;772366336;867843264,0282319;493989888;594444290;16134144
1653013408,9007902;772374528;850826729,439443;493527040;582788520;16134144
1653013409,949991;771932160;834143852,3916107;492617728;594444291;16134144
1653013410,9878528;771489792;817788090,5800105;494002176;582788521;16134144
1653013412,024014;771104768;801753029,9804025;491921408;594444292;16134144
1653013413,0727155;771280896;817788090,5800105;499924992;606333178;16134144
1653013414,1285973;770584576;958169088,0;499011584;594444293;16134144
1653013415,1786292;770629632;939381458,8235294;497262592;606333179;16134144
1653013416,232383;770633728;920962214,532872;495570944;594444294;16134144
1653013417,2874;771649536;902904131,8949724;494022656;582788524;16134144
1653013418,3306453;771198976;885200129,3087965;493043712;594444295;16134144
1653013419,3821247;771203072;867843264,0282319;491122688;582788525;16134144
1653013420,4300792;771268608;850826729,439443;490033152;594444296;16134144
1653013421,4676516;769671168;834143852,3916107;492617728;582788526;16134144
1653013422,516382;769163264;817788090,5800105;494948352;594444297;16134144
1653013423,569567;768897024;801753029,9804025;496394240;606333183;16134144
1653013424,633507;767692800;786032382,333728;495001600;594444298;16134144
1653013425,6832592;766738432;958169088,0;494792704;582788528;16134144
1653013426,7318485;766918656;939381458,8235294;493113344;594444299;16134144
1653013427,784739;766918656;920962214,532872;492433408;582788529;16134144
1653013428,834631;766017536;902904131,8949724;491180032;594444300;16134144
1653013429,8870862;765911040;885200129,3087965;490201088;582788530;16134144
1653013430,9250038;762671104;867843264,0282319;489922560;594444301;16134144
1653013431,9606304;765427712;1005944832,0;490762240;582788531;16134144
1653013432,994196;765177856;1026063728,64;497852416;597422900;16134144
1653013434,0434668;765165568;1005944832,0;497573888;609371359;16134144
1653013435,092761;762568704;986220423,5294118;497139712;597422901;16134144
1653013436,1468258;764973056;966882768,16609;497119232;585708727;16134144
1653013437,2033112;763408384;947924282,5157745;495472640;597422902;16134144
1653013438,2611578;759193600;929337531,8782103;494608384;585708728;16134144
1653013439,3128183;758861824;911115227,3315787;493785088;597422903;16134144
1653013440,355784;755474432;929337531,8782103;493678592;585708729;16134144
1653013441,3890731;754458624;911115227,3315787;492838912;597422904;16134144
1653013442,4408352;752832512;893250222,8740968;493658112;585708730;16134144
1653013443,4915178;753524736;875735512,6216635;501571584;601885901;16134144
1653013444,5491931;750460928;893250222,8740968;499867648;590084217;16134144
1653013445,5986617;748064768;875735512,6216635;498282496;601885902;16134144
1653013446,6529028;741306368;858564228,0604544;496222208;590084218;16134144
1653013447,7031646;738721792;841729635,3533866;494931968;601885903;16134144
1653013448,7361655;735518720;858564228,0604544;493412352;590084219;16134144
1653013449,789446;733106176;841729635,3533866;492584960;578513941;16134144
1653013450,824519;732381184;825225132,6993986;490766336;590084220;16134144
1653013451,8625827;730181632;809044247,7445085;493445120;578513942;16134144
1653013452,912565;728395776;793180635,0436357;488964096;590084221;16134144
1653013453,966757;725848064;777628073,5721918;488755200;578513943;16134144
1653013455,022663;724480000;762380464,2864625;491892736;590271284;16134144
1653013456,0733032;720310272;921894912,0;495255552;602076710;16125952
1653013457,1221569;719278080;903818541,1764705;493756416;590271285;16125952
1653013458,1732972;719286272;886096608,9965397;492929024;578697339;16125952
1653013459,2228234;719294464;868722165,6828821;491843584;590271286;16125952
1653013460,2727916;719273984;851688397,7283157;491184128;602076712;16125952
1653013461,3234596;719437824;834988625,2238389;492924928;590271287;16125952
1653013462,3791337;720461824;818616299,2390578;493559808;578697341;16125952
1653013463,4275186;720084992;802564999,2539783;488820736;590271288;16125952
1653013464,4800968;719020032;786828430,6411551;488181760;578697342;16125952
1653013465,5315711;719007744;802564999,2539783;494850048;593820058;16125952
1653013466,58513;718987264;786828430,6411551;497348608;605696460;16125952
1653013467,6376257;718987264;771400422,1972109;496259072;593820059;16125952
1653013468,6985228;718684160;756274923,7227558;495697920;582176529;16125952
1653013469,7598042;717803520;741446003,6497606;493891584;593820060;16125952
1653013470,810927;716320768;726907846,7154516;494821376;582176530;16125952
1653013471,8789926;715513856;712654751,6818153;493047808;593820061;16125952
1653013472,9126935;715325440;921452544,0;494723072;605696463;16121856
1653013473,9594865;715161600;903384847,0588235;494395392;593820062;16121856
1653013475,0107267;715337728;885671418,685121;493101056;582176532;16121856
1653013476,0603473;715239424;868305312,4363931;494354432;593820063;16121856
1653013477,1095903;715198464;851279718,0748953;497414144;605696465;16121856
1653013478,1620438;715206656;834587958,8969561;495607808;593820064;16121856
1653013479,2133155;713969664;818223489,1146628;494362624;582176534;16121856
1653013480,2640817;713973760;802179891,288885;493383680;593820065;16121856
1653013481,301222;714420224;786450873,8126323;494706688;582176535;16121856
1653013482,351794;714432512;771030268,4437572;491044864;593820066;16121856
1653013483,4112837;713973760;755912027,8860364;490192896;582176536;16121856
1653013484,476189;712056832;741090223,4176828;488919040;593820067;16121856
1653013485,5436635;711573504;726559042,5663556;488509440;582176537;16121856
1653013486,624234;711495680;712312786,8297603;496152576;595383092;16121856
1653013487,7012227;711487488;698345869,4409415;494841856;583708914;16121856
1653013488,7432854;711184384;913047552,0;493920256;595383093;16117760
1653013489,7890143;711188480;895144658,8235294;493137920;583708915;16117760
1653013490,8227353;712810496;877592802,7681661;492318720;595383094;16117760
1653013491,8577604;714407936;895144658,8235294;493445120;583708916;16117760
1653013492,9054885;716181504;913047552,0;491167744;595383095;16117760
1653013493,9551134;716091392;895144658,8235294;490409984;583708917;16117760
1653013495,0060508;717533184;913047552,0;490029056;572263645;16117760
1653013496,055148;717537280;895144658,8235294;489226240;587071489;16117760
1653013497,0990949;718008320;877592802,7681661;497459200;598812919;16117760
1653013498,1526043;717660160;860385100,753104;496726016;587071490;16117760
1653013499,2018843;717234176;843514804,6599058;495955968;598812920;16117760
1653013500,2586045;716541952;826975298,6861821;495906816;587071491;16117760
1653013501,2928133;715616256;810760096,751159;494911488;598812921;16117760
1653013502,3448298;715169792;794862839,9521166;496254976;610789180;16117760
1653013503,396691;715370496;779277294,0707026;495915008;598812922;16117760
1653013504,447786;715444224;794862839,9521166;494829568;587071493;16117760
1653013505,503875;715956224;810760096,751159;490766336;575560288;16117760
1653013506,5548203;715960320;794862839,9521166;489476096;587371316;16117760
1653013507,6050274;715952128;779277294,0707026;498118656;599118743;16117760
1653013508,6610787;715849728;794862839,9521166;496582656;587371317;16117760
1653013509,710942;715808768;779277294,0707026;495448064;599118744;16117760
1653013510,7503798;715816960;763997347,1281397;495853568;587371318;16117760
1653013511,7898855;714592256;749017006,9883723;493404160;599118745;16117760
1653013512,8405206;713269248;913047552,0;493084672;587371319;16117760
1653013513,888204;713265152;895144658,8235294;491667456;599118746;16117760
1653013514,9369185;713277440;877592802,7681661;490782720;587371320;16117760
1653013515,9880426;713404416;860385100,753104;489652224;575854236;16117760
1653013517,037549;713273344;843514804,6599058;489156608;587371321;16117760
1653013518,0875025;713277440;826975298,6861821;497119232;599118748;16117760
1653013519,138756;713289728;810760096,751159;495345664;587371322;16117760
1653013520,1884868;713265152;794862839,9521166;494538752;599118749;16117760
1653013521,2257383;713269248;779277294,0707026;496422912;587371323;16117760
1653013522,2778373;713637888;763997347,1281397;493379584;599118750;16117760
1653013523,3343399;713658368;749017006,9883723;493154304;587371324;16117760
1653013524,400505;713457664;734330399,0082082;492056576;575854240;16117760
1653013525,4482944;712437760;913047552,0;490729472;587371325;16117760
1653013526,4971993;712761344;931308503,04;490729472;575854241;16117760
1653013527,5454252;712761344;913047552,0;489824256;587371326;16117760
1653013528,5973544;712761344;895144658,8235294;498466816;599118753;16117760
1653013529,6495526;712761344;877592802,7681661;497655808;587371327;16117760
1653013530,6838646;712761344;860385100,753104;497197056;599118754;16117760
1653013531,721099;712761344;843514804,6599058;500084736;587371328;16117760
1653013532,770308;712769536;826975298,6861821;495779840;599118755;16117760
1653013533,8223104;712765440;810760096,751159;495280128;587371329;16117760
1653013534,8724856;713994240;794862839,9521166;493637632;599118756;16117760
1653013535,9238331;713814016;779277294,0707026;492281856;587371330;16117760
1653013536,9798336;713441280;763997347,1281397;490483712;575854246;16117760
1653013538,035366;712990720;749017006,9883723;489259008;587371331;16117760
1653013539,0697784;709984256;913047552,0;497901568;599118758;16117760
1653013540,1208663;708980736;931308503,04;497291264;587371332;16117760
1653013541,1561556;708489216;913047552,0;495730688;599118759;16117760
1653013542,1936605;708493312;895144658,8235294;498356224;587371333;16117760
1653013543,2415285;705986560;877592802,7681661;493826048;599118760;16117760
1653013544,291222;704757760;860385100,753104;492875776;587371334;16117760
1653013545,3433726;703553536;843514804,6599058;492310528;575854250;16117760
1653013546,3960066;703623168;826975298,6861821;490524672;588629607;16117760
1653013547,4527378;703623168;810760096,751159;489791488;577087851;16117760
1653013548,5051842;703619072;794862839,9521166;488697856;588629609;16117760
1653013549,5563734;702504960;779277294,0707026;497565696;600402202;16117760
1653013550,6216078;700112896;763997347,1281397;497008640;588629610;16117760
1653013551,6561098;695296000;779277294,0707026;496062464;600402203;16117760
1653013552,6904476;692551680;794862839,9521166;497549312;588629611;16117760
1653013553,743938;691433472;941359104,0;494895104;600402204;16117760
1653013554,7932642;689401856;922901082,3529412;494366720;588629612;16117760
1653013555,8471644;689717248;904804982,6989619;494047232;577087855;16117760
1653013556,8832302;687628288;887063708,528394;493436928;592124314;16117760
1653013557,9332297;685772800;869670302,4788176;491925504;603966801;16117760
1653013558,9819093;683683840;852617943,6066839;491122688;592124315;16117760
1653013560,033909;678367232;835899944,7124351;499314688;603966802;16117760
1653013561,0696828;675344384;819509749,7180736;501202944;592124316;16117760
1653013562,1061683;672870400;835899944,7124351;498651136;603966803;16117760
1653013563,1528878;671035392;819509749,7180736;499126272;592124317;16117760
1653013564,209711;668106752;803440931,0961506;498016256;580514037;16117760
1653013565,2660913;665735168;819509749,7180736;494563328;592124318;16117760
1653013566,329147;660033536;803440931,0961506;492789760;580514038;16117760
1653013567,3789883;653320192;787687187,3491672;491302912;592124319;16117760
1653013568,4351275;651771904;803440931,0961506;490192896;580514039;16117760
1653013569,4831781;652517376;787687187,3491672;488972288;592124320;16117760
1653013570,5181155;651321344;803440931,0961506;497143808;603966807;16117760
1653013571,5539532;649515008;787687187,3491672;499871744;592124321;16117760
