time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652992615,7896361;80683008;130990080,0;359477248;448948875;10747904
1652992616,8317845;83902464;129693148,51485148;359571456;444503837;10747904
1652992617,8761282;83902464;128409057,93549651;362631168;440102809;10747904
1652992618,9217708;83902464;127137681,12425397;359641088;435745356;10747904
1652992619,9665573;83902464;125878892,20223166;357101568;444460264;10747904
1652992621,0103552;83902464;124632566,53686303;355852288;440059668;10747904
1652992622,0539234;83939328;123398580,72956735;354103296;435702642;10747904
1652992623,0996516;83939328;122176812,60353203;353742848;431388755;10747904
1652992624,1481743;83939328;120967141,19161586;353685504;440016531;10747904
1652992625,1928205;83976192;119769446,72437215;353685504;435659932;10747904
1652992626,2394624;83976192;118583610,61819024;353533952;431346468;10747904
1652992627,2844536;84049920;117409515,4635547;359731200;439973398;10747904
1652992628,338869;84131840;116247045,01342049;362741760;435617226;10747904
1652992629,380344;84131840;115096084,17170346;359649280;444329571;10747904
1652992630,4249938;83865600;113956518,98188461;359649280;439930269;10747904
1652992631,451334;83664896;112828236,61572734;357642240;435574524;10747904
1652992632,495922;83435520;111711125,36210628;356581376;444286015;10747904
1652992633,5430703;83435520;110605074,61594681;356319232;439887144;10747904
1652992634,5894165;83255296;109509974,86727408;356319232;435531826;10747904
1652992635,63654;83120128;108425717,69037037;356319232;444242463;10747904
1652992636,6824942;83120128;107352195,73303996;356528128;439844023;10747904
1652992637,7071114;83120128;106289302,70598015;363024384;448640904;10747904
1652992638,7530935;83120128;105236933,37225758;362233856;444198915;10747904
1652992639,7997613;83120128;104194983,53688869;361431040;439800906;10747904
1652992640,8453944;81870848;103163350,03652345;358612992;435446442;10747904
1652992641,8901136;81539072;102141930,72923113;357007360;444155371;10747904
1652992642,935121;81174528;101130624,48438726;355627008;439757794;10747904
1652992643,9793284;80490496;103153236,974075;354414592;435403757;10747904
1652992645,0251973;80490496;102131917,79611386;353603584;431092829;10747904
1652992646,069414;80523264;101120710,68922165;353357824;439714686;10747904
1652992647,1076803;80560128;100119515,53388283;359505920;448508980;10747904
1652992648,1570709;79912960;99128233,20186418;361717760;444068298;10747904
1652992649,2036312;79224832;98146765,54640017;361058304;439671583;10747904
1652992650,253235;79294464;97175015,39247543;358379520;435318400;10747904
1652992651,3009658;79101952;96212886,5272034;355700736;444024769;10747904
1652992652,3448498;78381056;98137144,25774747;353890304;439628485;10747904
1652992653,388439;78381056;97165489,3641064;353890304;435275728;10747904
1652992654,4355397;78417920;96203454,81594694;353882112;430966068;10747904
1652992655,4847934;78417920;95250945,3623237;353517568;426699078;10747904
1652992656,5309734;77901824;94307866,69537;353243136;422474335;10747904
1652992657,5745342;77582336;93374125,44096039;353382400;430923822;10747904
1652992658,6253273;76730368;95241607,9497796;359903232;439542299;10747904
1652992659,676331;76767232;94298621,73245504;359903232;435190396;10747904
1652992660,720907;76767232;93364972,01233172;359165952;443894204;10747904
1652992661,7662358;76767232;92440566,34884329;357683200;439499212;10747904
1652992662,8139656;76042240;91525313,21667652;356896768;435147735;10747904
1652992663,8542151;75288576;90619121,99670942;356900864;430839342;10747904
1652992664,900341;74346496;89721902,96703903;356794368;426573606;10747904
1652992665,93599;73748480;88833567,29409805;356790272;435105079;10747904
1652992666,983556;72888320;90610238,63998002;356794368;443807181;10747904
1652992668,0091927;72896512;92422443,41277961;364883968;439413051;10747904
1652992669,057562;72966144;94270892,28103521;361984000;435062427;10747904
1652992670,102687;72966144;93337517,10993585;360071168;443763676;10747904
1652992671,1473548;72966144;92413383,2771642;358350848;439369977;10747904
1652992672,1927693;73003008;91498399,284321;356712448;435019780;10747904
1652992673,2391226;73003008;90592474,53893168;355995648;430712654;10747904
1652992674,283714;73003008;89695519,34547691;354594816;439326908;10747904
1652992675,327782;72978432;91489429,73238645;354123776;434977137;10747904
1652992676,372565;72957952;93319218,32703419;353742848;430670433;10747904
1652992677,3975754;72957952;92395265,67033088;353849344;439283842;10747904
1652992678,4440413;72957952;91480461,05973354;359464960;448069519;10747904
1652992679,492127;72974336;93310070,28092821;358273024;443633188;10747904
1652992680,5396142;72945664;95176271,68654677;356679680;439240781;10747904
1652992681,588511;73007104;97079797,1202777;355901440;434891863;10747904
1652992682,6379936;73064448;96118611,01017594;354099200;430586003;10747904
1652992683,6844745;72978432;98040983,23037946;354013184;439197724;10747904
1652992684,732152;72986624;100001802,89498705;354009088;434849232;10747904
1652992685,7817452;73052160;99011686,03464064;353771520;430543795;10747904
1652992686,825569;73043968;98031372,31152539;353345536;439154671;10747904
1652992687,8708293;73039872;97060764,66487662;356626432;434806605;10747904
1652992688,9148839;73035776;96099766,99492735;359358464;443502738;10747904
1652992689,9641874;73035776;95148284,15339342;359358464;439111622;10747904
1652992691,013175;73228288;97051249,83646129;358060032;434763983;10747904
1652992692,0576043;73338880;98992274,83319052;356970496;443459263;10747904
1652992693,102802;73326592;98012153,30018863;356433920;439068578;10747904
1652992694,1501882;73322496;97041735,94078082;356429824;434721365;10747904
1652992695,1965559;73322496;96080926,6740404;356429824;430417194;10747904
1652992696,24375;73322496;95129630,37033704;356429824;439025538;10747904
1652992697,290731;73400320;94187752,84191786;356560896;434678751;10747904
1652992698,3378453;73396224;93255200,83358204;358318080;443372327;10747904
1652992699,3939738;73129984;95846400,0;366555136;438982502;10747904
1652992700,438583;73125888;94897425,74257426;359591936;434636141;10747904
1652992701,4806676;73125888;93957847,2698755;358039552;443328864;10747904
1652992702,5252283;73125888;93027571,55433217;356438016;438939470;10747904
1652992703,5691683;73125888;92106506,48943779;356134912;434593535;10747904
1652992704,6154943;73125888;91194560,88063148;354496512;430290629;10747904
1652992705,659912;72994816;90291644,43626879;354131968;438896442;10747904
1652992706,704402;72953856;92097477,32499416;354111488;434550933;10747904
1652992707,7323864;73154560;93939426,87149404;356945920;430248449;10747904
1652992708,7752447;73170944;95818215,40892392;353869824;438853418;10747904
1652992709,8201888;73256960;94869520,20685537;358821888;447630487;10747904
1652992710,8639853;73256960;93930218,02658948;357883904;443198502;10747904
1652992711,9084609;73256960;93000215,86791039;356458496;438810399;10747904
1652992712,956205;73375744;95256576,0;355704832;434465742;10747904
1652992714,0040503;73375744;94313441,58415842;355430400;430164101;10747904
1652992715,0497978;73375744;93379645,13283011;355426304;438767384;10747904
1652992716,096489;73404416;95256576,0;355229696;434423153;10747904
1652992717,1453335;73437184;97161707,52;354951168;430121934;10747904
1652992718,1895783;73515008;96199710,41584158;355033088;438724373;10747904
1652992719,231047;73555968;95247238,03548671;355196928;434380568;10747904
1652992720,2744422;73564160;94304196,07473932;361480192;443068180;10747904
1652992721,3230078;73748480;96190279,9962341;359624704;438681367;10747904
1652992722,3717766;73654272;98114085,59615879;358567936;434337988;10747904
1652992723,4214046;73822208;97142659,00609781;358305792;443024748;10747904
1652992724,4678771;74014720;99085512,18621977;358273024;438638365;10747904
1652992725,5158935;73986048;98104467,51110868;358273024;434295411;10747904
1652992726,5654147;73986048;97133136,14961256;358277120;429995457;10747904
1652992727,6151285;73986048;96171421,93030946;358416384;438595367;10747904
1652992728,666748;73986048;95219229,63396975;358330368;447367275;10747904
1652992729,7143443;73986048;94276464,98412848;357777408;442937897;10747904
1652992730,7609203;73777152;93343034,63775097;360980480;451796655;10747904
1652992731,808175;73777152;92418846,17599106;359677952;447323421;10747904
1652992732,8546154;73601024;91503808,09504065;358154240;442894477;10747904
1652992733,9060407;73457664;90597829,79706995;357199872;438509384;10747904
1652992734,9545507;73175040;89700821,58125737;355856384;434167707;10747904
1652992735,9988217;72908800;88812694,63490829;355184640;442851062;10747904
1652992737,0442522;72429568;87933361,02466168;355192832;438466399;10747904
1652992738,0952368;71811072;87062733,68778384;358064128;434125148;10747904
1652992739,1387737;71143424;86200726,42354836;354168832;442807651;10747904
1652992740,1826968;70553600;85347253,88470134;353263616;438423417;10747904
1652992741,2336042;70438912;84502231,56901123;360808448;434082592;10747904
1652992742,2788777;70135808;83665575,81090221;356413440;429784745;10747904
1652992743,3242283;69791744;82837203,7731705;356356096;438380440;10747904
1652992744,3777375;69201920;82017033,43878268;356356096;434040040;10747904
1652992745,4278595;68628480;81204983,60275513;356065280;429742614;10747904
1652992746,4827852;68374528;80400973,86411399;355885056;438337467;10747904
1652992747,519746;68079616;79604924,61793464;356438016;433997493;10747904
1652992748,5834312;67919872;78816757,04746005;356880384;429700489;10747904
1652992749,6434152;67907584;78036393,11629708;355889152;438294499;10747904
1652992750,7130282;67907584;77263755,56069018;357441536;433954950;10747904
1652992751,7698634;67907584;76498767,88187146;360538112;442634050;10747904
1652992752,8282795;67907584;75741354,3384866;359976960;438251535;10747904
1652992753,8884032;67907584;74991439,93909565;359845888;433912411;10747904
1652992754,947444;67907584;74248950,43474816;359841792;442590660;10747904
1652992756,0083961;67907584;73513812,31163184;359845888;438208575;10747904
1652992757,0465946;67907584;83460096,0;359841792;433869877;10747904
1652992758,0855513;67948544;85129297,92;359337984;442547275;10747904
1652992759,1258926;67973120;86831883,8784;357650432;438165619;10747904
1652992760,1717522;67973120;85972162,25584158;356343808;433827346;10747904
1652992761,2128983;67973120;85120952,72855602;361168896;442503893;10747904
1652992762,2562714;67973120;84278171,0183723;359387136;438122667;10747904
1652992763,300765;67923968;83443733,68155673;358604800;433784819;10747904
1652992764,3450756;67923968;82617558,10055122;357351424;442460516;10747904
1652992765,3892093;67923968;81799562,47579329;356728832;438079719;10747904
1652992766,4378786;67923968;80989665,81761712;356642816;433742297;10747904
1652992767,4689155;67911680;80187787,93823478;356757504;442417143;10747904
1652992768,5311575;67907584;79393849,44379681;358940672;438036776;10747904
1652992769,5932715;67907584;78607771,72653149;357830656;433699779;10747904
1652992770,655349;67907584;77829476,95696187;354721792;429405722;10747904
1652992771,717359;67907584;77058888,07619987;359329792;437993837;10747904
1652992772,7782922;67907584;76295928,78831671;357642240;446753714;10747904
1652992773,8363652;67907584;75540523,55278882;357572608;442330410;10747904
1652992774,8728483;67907584;83460096,0;357572608;437950901;10747904
1652992775,9143922;67989504;86114304,0;357470208;433614754;10747904
1652992776,9538183;67989504;85261687,12871288;356892672;442287050;10747904
1652992777,9918728;67989504;84417512,00862661;359989248;437907971;10747904
1652992779,037797;67989504;83581695,05804615;360112128;433572249;10747904
1652992780,0823696;67907584;82754153,52281797;356884480;442243694;10747904
1652992781,1337967;67907584;81934805,46813661;355889152;437865044;10747904
1652992782,1767774;67907584;81123569,77043228;360853504;446622345;10747904
1652992783,236101;67907584;80320366,1093389;360443904;442200342;10747904
1652992784,3000429;67907584;79525114,95974147;360443904;437822121;10747904
1652992785,36156;67907584;78737737,58390245;360427520;446578564;10747904
1652992786,4215276;67907584;77958156,02366579;360431616;442156995;10747904
1652992787,4630857;67907584;77186293,0927384;360710144;437779203;10747904
1652992788,5207717;67907584;76422072,36904792;359178240;446534788;10747904
1652992789,581011;67907584;75665418,18717617;358768640;442113652;10747904
1652992790,643472;67907584;74916255,6308675;356491264;437736290;10747904
1652992791,7050004;67907584;74174510,52561139;355110912;433402268;10747904
1652992792,7636535;67907584;73440109,4312984;360206336;442070314;10747904
1652992793,8234262;67907584;72712979,63494891;359620608;450911721;10747904
1652992794,885168;67907584;71993049,14351377;358178816;446447249;10747904
1652992795,9447906;67907584;71280246,67674631;357793792;442026980;10747904
1652992797,0081265;67907584;70574501,66014487;357724160;437650476;10747904
1652992798,0673137;67907584;69875744,21796522;358973440;446403486;10747904
1652992799,1281316;67907584;69183905,16630219;357822464;441983650;10747904
1652992800,1865735;67907584;68498916,00623979;356950016;437607575;10747904
1652992801,2470798;67907584;67820708,91706909;355614720;433274827;10747904
1652992802,3056827;67907584;67149216,74957336;352849920;428984978;10747904
1652992803,3604622;67907584;66484373,01937957;356913152;437564678;10747904
1652992804,4205673;67907584;65826111,90037581;358400000;446315972;10747904
1652992805,4801786;67907584;65174368,218193874;358060032;441897002;10747904
1652992806,5402656;67907584;64529077,44375631;357691392;437521785;10747904
1652992807,5806642;67907584;63890175,686887436;358477824;433189887;10747904
1652992808,6407084;67907584;63257599,68998756;358035456;441853685;10747904
1652992809,7016075;67907584;62631286,82176986;358199296;437478897;10747904
1652992810,7615094;67907584;62011175,07105927;357384192;433147423;10747904
1652992811,823324;67907584;61397203,040652744;355995648;428858835;10747904
1652992812,8836336;67907584;60789309,94124034;355143680;437436012;10747904
1652992813,942685;67907584;60187435,58538648;361562112;446184733;10747904
1652992815,002875;67907584;59591520,38157077;361549824;441767063;10747904
1652992816,0624895;67907584;59001505,32828789;361615360;437393132;10747904
1652992817,1206026;67907584;58417332,00820583;361525248;446140995;10747904
1652992818,1791778;67907584;57838942,58238201;364191744;441723758;10747904
1652992819,2420382;67907584;57266279,784536645;362590208;437350256;10747904
1652992820,3031526;67907584;56699286,91538282;358420480;433020056;10747904
1652992821,3642569;67907584;56137907,83701269;356753408;441680458;10747904
1652992822,4233844;67907584;55582086,9673393;355303424;437307385;10747904
1652992823,4833224;67907584;55031769,27459337;355147776;432977609;10747904
1652992824,5431623;67907584;54486900,27187462;360198144;441637162;10747904
1652992825,6082091;67907584;53947426,01175705;359514112;437264517;10747904
1652992826,6711233;67907584;53413293,08094758;359485440;432935166;10747904
1652992827,7118676;67907584;52884448,5949976;359501824;441593870;10747904
1652992828,771726;67907584;52360840,19306693;360046592;437221654;10747904
1652992829,8373992;67907584;51842416,032739535;357875712;432892727;10747904
1652992830,8973725;67907584;51329124,78489063;356495360;441550582;10747904
1652992831,960958;67907584;50820915,62860458;355123200;437178795;10747904
1652992833,0198798;67907584;50317738,246143155;354340864;432850293;10747904
1652992834,0848944;67907584;49819542,81796352;360488960;441507299;10747904
1652992835,1446636;67907584;49326280,01778566;360099840;437135940;10747904
1652992836,2048059;67907584;48837901,00770857;359710720;432807862;10747904
1652992837,2647727;67907584;48354357,43337482;359522304;441464020;10747904
1652992838,324421;67907584;47875601,41918299;362663936;437093090;10747904
1652992839,3842127;67907584;47401585,563547514;359632896;445834952;10747904
1652992840,4429715;67907584;46932262,93420546;359792640;441420745;10747904
1652992841,5027273;67907584;46467587,06356976;358100992;437050243;10747904
1652992842,5638444;67907584;46007511,944128476;356982784;432723013;10747904
1652992843,6219687;67907584;45551992,02388958;356339712;441377474;10747904
1652992844,6803832;67907584;45100982,201870866;362889216;450205024;10747904
1652992845,7405732;67907584;44654437,82363452;362893312;445747549;10747904
1652992846,7774377;67907584;83460096,0;362889216;441334207;10747904
1652992847,807971;67907584;85129297,92;363675648;450160892;10747904
1652992848,8475761;67932160;86831883,8784;362106880;445703854;10747904
1652992849,8896937;67932160;85972162,25584158;361832448;441290945;10747904
1652992850,9336138;67932160;85120952,72855602;359096320;436921728;10747904
1652992851,9823754;67932160;84278171,0183723;357269504;432595771;10747904
1652992853,0271482;67932160;83443733,68155673;354996224;441247687;10747904
1652992854,0720732;67932160;82617558,10055122;354009088;436878899;10747904
1652992855,1165547;67932160;81799562,47579329;359198720;445616477;10747904
1652992856,163458;67915776;80989665,81761712;358973440;441204433;10747904
1652992857,2231941;67911680;80187787,93823478;358973440;436836073;10747904
1652992858,2845368;67907584;79393849,44379681;358670336;445572795;10747904
1652992859,3416965;67907584;78607771,72653149;357892096;441161184;10747904
1652992860,4004157;67907584;77829476,95696187;356872192;436793252;10747904
1652992861,4624643;67907584;77058888,07619987;355659776;432468567;10747904
1652992862,5208547;67907584;76295928,78831671;353763328;441117939;10747904
1652992863,5808003;67907584;75540523,55278882;353767424;436750435;10747904
1652992864,6178782;67907584;83460096,0;353693696;432426174;10747904
1652992865,6588962;67985408;85819392,0;359407616;441074698;10747904
1652992866,6940384;67985408;84969695,04950495;358912000;436707622;10747904
1652992867,7209835;67985408;84128410,9401039;359206912;445441775;10747904
1652992868,7634535;67985408;83295456,3763405;359927808;441031461;10747904
1652992869,810832;67911680;82470748,88746583;359923712;436664813;10747904
1652992870,8577027;67911680;81654206,8192731;358121472;445398110;10747904
1652992871,9067175;67911680;80845749,32601297;356679680;440988228;10747904
1652992872,9661276;67911680;80045296,36238907;356085760;436622008;10747904
1652992874,031499;67911680;79252768,67563275;356089856;432299018;10747904
1652992875,0942771;67911680;78468087,79765618;359833600;440944999;10747904
1652992876,154271;67907584;77691176,03728335;362172416;449763899;10747904
1652992877,2131588;67907584;76921956,47255777;362176512;445310792;10747904
1652992878,273143;67907584;76160352,9431265;364777472;440901775;10747904
1652992879,3332999;67907584;75406290,0426995;360996864;436536411;10747904
1652992880,3911238;67907584;74659693,11158367;359051264;445267140;10747904
1652992881,4485216;67907584;73920488,22929075;357257216;440858555;10747904
1652992882,5073652;67907584;73188602,20721857;355737600;436493619;10747904
1652992883,5686178;67907584;72463962,58140452;355205120;432171901;10747904
1652992884,6276731;67907584;71746497,60535102;353677312;440815340;10747904
1652992885,6892805;67907584;71036136,2429218;358916096;436450832;10747904
1652992886,7491918;67907584;70332808,1613087;358883328;445179849;10747904
1652992887,7933297;67907584;69636443,72406803;361897984;440772128;10747904
1652992888,854981;67907584;68946973,98422578;361160704;436408048;10747904
1652992889,9144993;67907584;68264330,67745127;356716544;432087177;10747904
1652992890,9720345;67907584;67588446,21529828;355749888;440728921;10747904
1652992892,0338345;67907584;66919253,67851315;354287616;436365269;10747904
1652992893,097371;67907584;66256686,810409054;354041856;432044821;10747904
1652992894,155408;67907584;65600680,01030599;353902592;440685718;10747904
1652992895,2146947;67907584;64951168,327035636;353906688;436322494;10747904
1652992896,2725039;67907584;64308087,45251053;359899136;445048944;10747904
1652992897,3308456;67907584;63671373,71535696;359821312;440642519;10747904
1652992898,3959777;67907584;63040964,07461085;361787392;436279722;10747904
1652992899,4556403;67907584;62416796,11347609;359636992;445005317;10747904
1652992900,5170739;67907584;61798808,033144645;359456768;440599324;10747904
1652992901,5770092;67907584;61186938,64667787;358334464;436236955;10747904
1652992902,6378112;67907584;60581127,372948386;357236736;431917778;10747904
1652992903,6984274;67907584;59981314,23064197;356851712;440556134;10747904
1652992904,7595866;67907584;59387439,83231878;356851712;436194193;10747904
1652992905,8265753;67907584;58799445,378533445;360468480;444918077;10747904
1652992906,8850183;67907584;58217272,65201331;363851776;453816439;10747904
1652992907,9433255;67907584;57640864,01189437;366546944;449323207;10747904
1652992909,0020936;67907584;57070162,38801423;364908544;444874463;10747904
1652992910,063242;67907584;56505111,27526161;363782144;440469766;10747904
1652992911,1234634;67907584;55945654,72798179;358965248;436108680;10747904
1652992912,1837072;67907584;55391737,35443742;356433920;444830854;10747904
1652992913,2432818;67907584;54843304,31132418;355323904;440426589;10747904
