time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652976546,9249015;128311296;131142660,96283829;81367040;128939610;208896
1652976547,9527354;110972928;129844218,77508742;81362944;127662981;208896
1652976548,9792714;122974208;132441103,15058917;81362944;130216241;208896
1652976550,0075798;110084096;131129805,09959324;81502208;128926972;208896
1652976551,0401602;128888832;133752401,2015851;82173952;127650468;208896
1652976552,067528;110620672;132428120,0015694;82206720;130203478;208896
1652976553,095629;111116288;135076682,4016008;82124800;128914335;208896
1652976554,1085367;110923776;137778216,04963282;82124800;127637956;208896
1652976555,1487734;124637184;136414075,29666615;82124800;130190716;208896
1652976556,1764524;110927872;135063440,88778827;82128896;128901700;208896
1652976557,2062075;128237568;133726179,09682007;82124800;127625446;208896
1652976558,238935;110931968;132402157,52160403;82116608;126361828;208896
1652976559,2599714;124497920;131091245,07089508;82120704;128889065;208896
1652976560,2917652;110923776;129793311,95138127;82317312;127612936;208896
1652976561,3125293;128188416;153826099,2;83296256;130165195;208896
1652976562,4595895;111489024;152303068,51485148;83300352;128876431;208896
1652976563,487916;110936064;155349129,88514853;83292160;131453960;208896
1652976564,5160847;110936064;153811019,68826586;83296256;130152436;208896
1652976565,5477693;110948352;152288138,30521372;83296256;128863799;208896
1652976566,556106;113479680;150780334,95565715;83292160;131441075;208896
1652976567,5858939;110944256;149287460,3521358;82853888;130139679;208896
1652976568,5933166;129032192;147809366,68528298;82722816;128851168;208896
1652976569,6265998;110948352;146345907,60919106;82591744;127575414;208896
1652976570,6717873;121520128;144896938,22692183;83341312;130126923;208896
1652976571,7001348;110948352;143462315,07616022;83730432;132729462;208896
1652976572,7282503;120647680;146331561,37768343;83742720;131415309;208896
1652976573,7371151;110952448;144882734,03731033;83419136;130114168;208896
1652976574,7653637;111054848;143448251,52208942;81698816;128825909;208896
1652976575,7936938;110952448;142027971,80404893;81698816;127550405;208896
1652976576,8283825;110960640;140621754,26143458;81707008;126287530;208896
1652976577,8599784;110960640;139229459,66478673;81485824;125037159;208896
1652976578,888177;110981120;137850950,16315517;81473536;127537903;208896
1652976579,9220521;110981120;136486089,27045065;81645568;126275152;208896
1652976580,9506655;110989312;135134741,85193133;82268160;128800656;208896
1652976581,9601166;112664576;133796774,1108231;82272256;127525402;208896
1652976582,9953647;111136768;132472053,57507236;82276352;126262775;208896
1652976584,0026205;117686272;131160449,08423007;82268160;128788031;208896
1652976585,0178607;110993408;129861830,77646542;82399232;127512902;208896
1652976586,038578;128094208;128576070,07570833;82272256;126250399;208896
1652976587,0711842;110370816;127303039,67891914;82264064;125000396;208896
1652976588,0923603;109850624;131820748,8;82264064;127500404;208896
1652976589,124642;111108096;134457163,776;82272256;126238024;208896
1652976590,1527731;129216512;155059814,4;82300928;128762785;208896
1652976591,1637924;110997504;153524568,71287128;83226624;131338041;208896
1652976592,1921594;128737280;152004523,47809038;83230720;130037665;208896
1652976593,2160733;110997504;150499528,19612908;83234816;128750164;208896
1652976594,2732155;124616704;149009433,85755354;83214336;127475410;208896
1652976595,3012338;110989312;147534092,92827085;83210240;130024919;208896
1652976596,3095715;124882944;146073359,33492163;83222528;128737544;208896
1652976597,317545;111091712;144627088,45041746;82968576;127462915;208896
1652976598,3501642;123121664;143195137,07962126;82825216;130012174;208896
1652976599,3781023;111001600;141777363,44516957;82829312;128724925;208896
1652976600,4065306;113934336;140373627,1734352;82698240;127450421;208896
1652976601,4341657;111001600;138983789,28062892;83345408;129999430;208896
1652976602,4641113;114413568;137607712,15903854;83349504;128712307;208896
1652976603,4978788;110997504;136245259,5634045;83087360;127437928;208896
1652976604,5228055;123445248;134896296,5974302;82518016;129986687;208896
1652976605,5504584;111001600;133560689,70042594;81715200;128699691;208896
1652976606,562957;121712640;132238306,63408509;81719296;127425437;208896
1652976607,5731912;110997504;130929016,46939118;81715200;129973946;208896
1652976608,5816286;129781760;129632689,57365464;81719296;128687076;208896
1652976609,5905085;106123264;132225343,36512773;81727488;127412947;208896
1652976610,6190214;109387776;130916181,54963142;81743872;129961206;208896
1652976611,6422698;111001600;133534505,18062405;82522112;128674462;208896
1652976612,6506352;118652928;132212381,3669545;83062784;131247952;208896
1652976613,6826649;111009792;130903347,88807377;83062784;129948468;208896
1652976614,7108698;126947328;129607275,13670671;83169280;132547438;208896
1652976615,7385044;110985216;128324034,78881852;83079168;131235088;208896
1652976616,7481613;125239296;127053499,79090942;83079168;129935731;208896
1652976617,7745187;110833664;125795544,34743507;83079168;128649239;208896
1652976618,8056176;117985280;124550043,90835156;83079168;131222224;208896
1652976619,83742;110960640;123316875,15678371;83345408;129922995;208896
1652976620,846884;110960640;122095915,99681556;83099648;132521455;208896
1652976621,8719897;110444544;132533452,8;84774912;131209362;208896
1652976622,8798516;110919680;135184121,856;84328448;133833550;208896
1652976623,8880072;110931968;137887804,29312;84332544;132508466;208896
1652976624,8966553;120299520;136522578,5080396;84336640;131196501;208896
1652976625,90399;110936064;135170869,8099402;84332544;133820432;208896
1652976626,911931;131194880;133832544,36627741;84332544;132495478;208896
1652976627,9389327;111005696;132507469,66958159;83759104;131183642;208896
1652976628,9736164;111009792;131195514,52433822;83763200;129884795;208896
1652976629,9815652;112893952;129896549,03399824;83648512;132482491;208896
1652976631,0102296;107180032;132494480,01467821;83726336;131170784;208896
1652976632,0179024;110141440;131182653,47987941;84561920;133794200;208896
1652976633,0385447;115400704;138480844,79999998;84566016;132469505;208896
1652976634,0671105;109817856;137109747,32673267;83587072;131157926;208896
1652976635,0937161;113442816;139851942,27326733;82186240;129859333;208896
1652976636,115525;111456256;138467269,57749242;81956864;128573598;208896
1652976637,1447256;112009216;137096306,51236874;81952768;131145070;208896
1652976638,154495;113651712;135738917,33897895;81952768;129846604;208896
1652976639,1726823;112521216;134394967,6623554;81956864;128560995;208896
1652976640,1805115;112754688;133064324,41817366;81981440;131132215;208896
1652976641,2135563;111640576;131746855,85957788;83517440;129833877;208896
1652976642,2422013;111640576;130442431,54413651;82870272;132430555;208896
1652976643,2709467;114118656;136942387,2;82878464;131119362;208896
1652976644,302974;112869376;139681234,94399998;82874368;129821151;208896
1652976645,333287;128655360;138298252,41980195;82866176;128535794;208896
1652976646,361767;112873472;136928962,7918831;82997248;131106510;208896
1652976647,385089;132575232;135573230,48701298;82874368;129808426;208896
1652976648,4155672;114769920;134230921,27427027;82870272;132404595;208896
1652976649,4406888;133177344;132901902,25175273;82878464;131093659;208896
1652976650,4721818;107163648;135559940,2967878;82907136;129795702;208896
1652976651,5012422;113729536;134217762,67008692;84406272;128510597;208896
1652976652,5269945;121544704;132888873,93077913;83820544;131080809;208896
1652976653,55504;112893952;131573142,50572191;83828736;129782980;208896
1652976654,5819993;132886528;134204605,35583635;83832832;128498001;208896
1652976655,607195;108044288;136888697,4629531;83820544;127225744;208896
1652976656,6152675;109309952;139626471,41221216;83824640;129770259;208896
1652976657,6439998;115048448;142419000,8404564;83222528;132365665;208896
1652976658,650943;112914432;145267380,85726553;83226624;131055114;208896
1652976659,87366;130236416;143829089,95768863;82956288;129757539;208896
1652976660,9067183;116211712;142405039,56206796;82976768;128472811;208896
1652976661,9170396;112898048;140995088,6753148;83861504;131042268;208896
1652976662,9507153;112906240;139599097,6983315;84107264;129744820;208896
1652976663,959113;117952512;138216928,4141896;83550208;128460218;208896
1652976664,9868438;112910336;136848443,97444516;81948672;131029423;208896
1652976665,994604;132481024;135493508,88558927;81956864;129732102;208896
1652976667,0075827;112914432;134151988,99563295;82198528;128447626;208896
1652976668,0391865;132730880;132823751,4808247;81960960;127175868;208896
1652976669,0713778;109133824;135480226,51044118;81956864;125916701;208896
1652976670,0918899;111693824;138189831,04065;82092032;128435036;208896
1652976671,1128206;113111040;140953627,66146302;81973248;131003737;208896
1652976672,145499;112914432;143772700,2146923;83333120;129706671;208896
1652976673,1540644;130891776;142349208,13335872;82898944;128422447;208896
1652976674,182192;112918528;140939810,03302842;82890752;130990896;208896
1652976675,1901867;131899392;139544366,3693351;82894848;129693957;208896
1652976676,2193818;112918528;138162738,9795397;82898944;128409859;208896
1652976677,2284558;131747840;136794791,06885117;82898944;127138475;208896
1652976678,2577734;110301184;139530686,8902282;82894848;129681245;208896
1652976679,2656853;129949696;142321300,62803277;82894848;128397273;208896
1652976680,2945828;124104704;148925644,79999998;82911232;130965219;208896
1652976681,3212354;112873472;147451133,46534652;82960384;129668534;208896
1652976682,3292148;129900544;145991221,25281832;83824640;132261905;208896
1652976683,356869;112873472;144545763,6166518;83824640;130952382;208896
1652976684,3827257;134021120;143114617,4422295;83828736;129655824;208896
1652976685,416129;112865280;141697641,0319104;83824640;128372103;208896
1652976686,4231188;133840896;140294694,09100038;83824640;130939546;208896
1652976687,4472017;112877568;138905637,71386176;83324928;133558337;208896
1652976688,5739877;136077312;137530334,37016016;83333120;132235978;208896
1652976689,5819433;112738304;136168647,8912477;83406848;130926711;208896
1652976690,610097;128479232;154175078,4;83210240;129630407;208896
1652976691,643467;112877568;152648592,47524753;83824640;128346938;208896
1652976692,6564429;127463424;151137220,2725223;83808256;130913877;208896
1652976693,6643717;112873472;149640812,15101218;83529728;129617701;208896
1652976694,8170722;129888256;148159219,9514972;81870848;128334358;208896
1652976695,850012;112881664;146692296,9816804;81874944;127063721;208896
1652976696,857271;127606784;145239898,00166374;81870848;129604996;208896
1652976697,886048;112869376;143801879,20956805;81870848;128321779;208896
1652976698,900431;124313600;142378098,2272951;81874944;127051267;208896
1652976699,9262152;112873472;140968414,0864308;81883136;129592293;208896
1652976700,954946;112881664;139572687,2142879;82034688;128309201;208896
1652976701,9849813;112881664;138190779,42008704;82649088;130875386;208896
1652976703,0136817;115544064;136822553,88127428;82657280;129579591;208896
1652976704,0307982;112803840;135467875,12997454;82649088;132171183;208896
1652976705,0421963;112943104;134126609,03957875;82653184;130862558;208896
1652976706,0506408;122712064;132798622,8114641;82657280;129566890;208896
1652976707,07953;109494272;135454595,26769337;82649088;132158228;208896
1652976708,0878363;114081792;138163687,17304724;82657280;130849731;208896
1652976709,1207387;112922624;140926960,9165082;82657280;129554190;208896
1652976710,1297393;132255744;139531644,47179028;82677760;128271476;208896
1652976711,1529508;112922624;138150143,04137653;82673664;130836906;208896
1652976712,1620057;134565888;136782319,84294707;83578880;129541492;208896
1652976713,1910253;112922624;135428039,44846243;83562496;128258903;208896
1652976714,1981652;133402624;134087167,77075487;83558400;130824082;208896
1652976715,207327;111923200;132759572,05025235;83558400;129528795;208896
1652976716,2216792;114769920;131445120,84183401;83570688;132119371;208896
1652976717,2503595;112922624;130143684,00181586;83288064;130811259;208896
1652976718,2839732;113696768;128855132,6750652;83103744;129516099;208896
1652976719,3169262;112898048;127579339,28224277;82980864;128233762;208896
1652976720,344373;114073600;136888320,0;82841600;130798438;208896
1652976721,3523114;112910336;139626086,4;82841600;129503404;208896
1652976722,3807611;112910336;138243649,9009901;83779584;132093473;208896
1652976723,3906035;114237440;136874900,8920694;83779584;130785617;208896
1652976724,4183476;112918528;135519703,85353404;83083264;129490710;208896
1652976725,4261084;131588096;134177924,60745944;82059264;128208624;208896
1652976726,4593713;106414080;136861483,09960863;82059264;126939232;208896
1652976727,4889462;113192960;135506418,9105036;82055168;129478017;208896
1652976728,517519;112902144;134164771,19851841;82063360;128196057;208896
1652976729,526161;124915712;132836407,12724595;82059264;126926790;208896
1652976730,5487134;112427008;131521195,17549103;82055168;129465326;208896
1652976731,5657842;112902144;130219005,12424855;83410944;128183492;208896
1652976732,5785656;119578624;132823385,22673352;82890752;126914349;208896
1652976733,6112747;111284224;131508302,20468666;82890752;125657772;208896
1652976734,6198893;129785856;155743027,2;82890752;128170928;208896
1652976735,6533155;112979968;154201017,02970296;82890752;126901909;208896
1652976736,682583;131993600;152674274,28683463;82890752;129439948;208896
1652976737,7133524;112984064;151162647,80874714;82890752;128158365;208896
1652976738,7353697;128462848;149665987,92945263;82890752;130721533;208896
1652976739,7466536;113250304;148184146,4648046;82923520;129427261;208896
1652976740,7545989;124215296;146716976,69782633;82915328;132015807;208896
1652976741,7905595;113860608;145264333,36418447;84451328;130708720;208896
1652976742,7984724;129638400;143826072,63780642;83808256;129414575;208896
1652976743,833436;114589696;142402052,11664;83808256;128133243;208896
1652976744,8449626;137322496;140992130,80855447;83812352;130695908;208896
1652976745,865875;114872320;139596169,11738065;83812352;129401890;208896
1652976747,0382028;135073792;138214028,82908976;83816448;128120684;208896
1652976748,058971;114864128;136845573,09810868;83447808;130683098;208896
1652976749,086075;117219328;135490666,43377095;83456000;129389206;208896
1652976750,095007;114266112;134149174,68690193;83206144;128108125;208896
1652976751,1362095;131444736;136832158,18063998;83152896;126839728;208896
1652976752,1442301;114814976;135477384,3372673;83144704;129376523;208896
1652976753,15219;117747712;138186932,02401266;84148224;131964054;208896
1652976754,1816807;114868224;140950670,6644929;83185664;130657480;208896
1652976755,1899664;134823936;139555119,46979496;81915904;129363842;208896
1652976756,219167;114393088;138173385,61365837;81915904;128083012;208896
1652976757,227241;114663424;136805332,29075086;81915904;126814864;208896
1652976758,2610133;132956160;139541438,93656588;81911808;125559272;208896
1652976759,2940986;114733056;138159840,53125334;81911808;124316111;208896
1652976760,3018818;128606208;154327449,6;81920000;126802434;208896
1652976761,326382;113905664;152799455,04950494;82079744;125546965;208896
1652976762,3534107;113905664;151286589,15792567;82137088;128057905;208896
1652976763,3812802;118177792;154312320,94108418;82874368;130619064;208896
1652976764,4138856;114864128;152784476,17929125;82890752;129325806;208896
1652976765,4421918;130801664;151271758,59335768;82870272;131912323;208896
1652976766,4710085;114876416;149774018,40926504;82837504;130606261;208896
1652976767,5041292;135487488;148291107,33590597;82841600;129313130;208896
1652976768,5330734;114868224;146822878,55040196;82833408;131899393;208896
1652976769,5616066;136450048;145369186,6835663;82841600;130593459;208896
1652976770,5942764;114872320;143929887,80551118;82890752;129300455;208896
1652976771,6026192;139345920;142504839,4113972;82837504;128020253;208896
1652976772,6127315;114868224;141093900,40732396;82960384;130580659;208896
1652976773,6221704;130347008;139696931,09636036;83812352;133192273;208896
1652976774,6499646;114868224;138313793,16471323;83812352;131873538;208896
1652976775,6593096;135905280;136944349,6680329;83816448;130567860;208896
1652976776,6876276;114155520;139683236,66139358;84066304;133179218;208896
1652976777,7039838;114442240;138300234,31821147;83238912;131860612;208896
1652976778,7366478;114868224;141066239,0045757;83378176;130555062;208896
1652976779,7685683;114868224;139669543,56888682;83226624;129262438;208896
1652976780,7969072;113651712;138286676,80087805;82935808;131847687;208896
1652976781,8253446;113545216;136917501,78304756;82939904;130542265;208896
1652976782,8371542;122273792;146728550,4;84434944;129249768;208896
1652976783,8688755;114855936;145275792,47524753;83750912;127970068;208896
1652976784,890117;141799424;143837418,29232427;82001920;130529470;208896
1652976785,8983858;114864128;142413285,43794483;82006016;129237100;208896
1652976786,9164782;136953856;141003252,90885627;82006016;127957525;208896
1652976787,943777;114712576;139607181,0978775;82006016;126690619;208896
1652976789,146625;130101248;138224931,78007674;82001920;125436257;208896
1652976790,1625717;114855936;136856368,09908587;82014208;127944983;208896
1652976791,1891181;133767168;135501354,55355036;81997824;130503883;208896
1652976792,2180502;113795072;134159756,98371322;82001920;129211766;208896
1652976793,2524369;113909760;132831442,5581319;82747392;127932442;208896
1652976794,2704592;114843648;131516279,76052664;82747392;130491091;208896
1652976795,2995813;116269056;139522867,2;82747392;129199101;208896
1652976796,3102694;114565120;138141452,6732673;82743296;127919902;208896
1652976797,338739;115761152;140904281,72673264;82747392;130478301;208896
1652976798,3719711;114864128;143722367,3612673;82751488;129186437;208896
1652976799,4039912;114876416;142299373,62501714;82743296;127907364;208896
1652976800,42827;114876416;140890468,93566054;82759680;130465512;208896
1652976801,463398;114876416;139495513,79768372;82898944;129173775;208896
1652976802,4740336;116604928;138114370,09671655;82747392;131757251;208896
1652976803,5068543;114524160;140876657,49865088;83939328;130452724;208896
1652976804,524332;113565696;139481839,10757512;83517440;133061779;208896
1652976805,5326428;114868224;142271475,8897266;83513344;131744336;208896
1652976806,5413072;134184960;140862847,41557088;83517440;130439937;208896
1652976807,5688677;114868224;139468165,757991;83017728;133048736;208896
1652976808,5969956;137240576;138087292,82969403;83021824;131731422;208896
1652976809,6254773;114819072;140849038,6862879;83062784;130427151;208896
1652976810,6838787;116027392;143666019,46001366;82919424;129135794;208896
1652976811,7160056;114847744;146539339,84921393;82767872;127857222;208896
1652976812,7239065;134848512;145088455,29625142;82771968;130414367;208896
1652976813,7372077;114860032;143651935,9368826;83914752;133022655;208896
1652976814,765814;131756032;142229639,5414679;82108416;131705600;208896
1652976815,7737134;114864128;140821425,2885821;82104320;130401585;208896
1652976816,80677;122163200;139427153,75107136;82108416;129110481;208896
1652976817,83951;114860032;138046686,88224888;82096128;127832160;208896
1652976818,8680198;113504256;136679888,00222662;82092032;130388804;208896
1652976819,8998282;114851840;135326621,7843828;82239488;129097826;208896
1652976820,9075332;131436544;133986754,24196316;82104320;131679783;208896
1652976821,9359689;112410624;136666489,32680243;82358272;130376023;208896
1652976822,945729;116006912;139399819,11333847;82833408;132983544;208896
1652976823,9581542;114855936;142187815,49560523;82956288;131666876;208896
1652976824,9712358;137117696;140780015,34218338;82837504;130363244;208896
1652976826,0064027;114860032;139386153,80414197;82833408;129072519;208896
1652976827,078277;134778880;138006092,8753881;82837504;131653970;208896
1652976828,1048207;113819648;136639695,91622582;82837504;130350466;208896
1652976829,1386414;116215808;139458969,6;82841600;129059868;208896
1652976830,166519;114876416;142248148,99199998;82845696;131641066;208896
1652976831,1878765;135315456;140839751,47722772;83013632;130337690;208896
1652976832,208093;114884608;139445298,49230468;82903040;132944444;208896
1652976833,23514;134307840;138064651,97257888;83705856;131628163;208896
1652976834,2680836;114835456;140825945,01203045;83701760;130324914;208896
1652976835,2760148;129970176;143642463,91227105;83279872;132931413;208896
1652976836,3042011;114954240;146515313,19051647;83300352;131615261;208896
1652976837,3115797;116940800;145064666,52526385;82964480;130312140;208896
1652976838,3437972;114946048;143628382,69828102;82825216;129021921;208896
1652976839,352075;117948416;142206319,50324854;82821120;131602360;208896
1652976840,381009;126410752;140798336,14183024;82767872;130299367;208896
1652976841,4018514;114946048;139404293,20973292;82726912;129009275;208896
1652976842,4224823;126414848;138024052,6829039;82735104;131589461;208896
1652976843,4325545;114696192;136657477,90386522;83431424;134221251;208896
1652976844,4610474;114991104;139390627,46194252;82952192;132892328;208896
1652976845,4858236;115490816;138010522,23954704;81715200;131576563;208896
1652976846,5011806;111972352;136644081,4252941;81723392;130273825;208896
1652976847,5338943;116269056;135291169,72801396;81739776;128983986;208896
1652976848,565221;115466240;133951653,19605343;81727488;127706917;208896
1652976849,5935566;116019200;132625399,2040133;81735680;130261056;208896
1652976850,6115298;116695040;131312276,43961713;81895424;128971343;208896
1652976851,640341;115941376;133938521,96840948;81727488;131550770;208896
1652976852,6657043;113373184;132612397,98852423;81932288;130248288;208896
1652976853,6934984;128323584;135264645,94829473;82956288;132853254;208896
1652976854,716866;116023296;139227955,2;82952192;131537876;208896
1652976855,726437;118345728;142012514,304;82952192;130235521;208896
1652976856,7343857;121835520;146202624,0;82952192;132840232;208896
1652976857,7629366;116809728;144755073,26732674;82952192;131524983;208896
1652976858,796134;143872000;143321854,7201255;82956288;130222756;208896
1652976859,818161;115306496;141902826,4555698;82960384;132827212;208896
1652976860,8262513;135696384;162835660,79999998;83111936;131512092;208896
1652976861,8402634;116809728;166092374,01599997;83111936;130209993;208896
1652976862,8479316;127283200;164447895,0653465;82956288;132814193;208896
1652976863,880869;116809728;162819698,0845015;84258816;131499201;208896
1652976865,005455;134922240;161207621,8658431;83836928;134129186;208896
1652976866,033665;116809728;159611506,79786444;83963904;132801175;208896
1652976867,0428162;138747904;158031194,84937072;83841024;131486312;208896
1652976868,0705347;116809728;156466529,55383238;83513344;134116039;208896
1652976869,0787249;133124096;154917355,99389344;83247104;132788158;208896
1652976870,0883152;116813824;153383520,78603312;83062784;131473424;208896
1652976871,1226473;116813824;151864872,06537932;83165184;130171707;208896
1652976872,1333966;129916928;150361259,4706726;83021824;132775142;208896
1652976873,1660287;116805632;148872534,12937883;84377600;131460537;208896
1652976874,1808941;126562304;147398548,64294934;83435520;134089748;208896
1652976875,2089827;116809728;145939157,07222706;82198528;132762127;208896
1652976876,2300987;120430592;144494214,9229971;82071552;131447651;208896
1652976877,259607;116813824;143063579,13168028;82198528;130146190;208896
1652976878,2763999;130027520;141647108,0511686;82071552;128857614;208896
1652976879,308521;116064256;140244661,43680057;82067456;127581797;208896
1652976880,3166022;138215424;165858508,79999998;82071552;130133433;208896
1652976881,344897;116875264;164216345,34653464;82128896;132736102;208896
1652976882,3730688;116875264;162590440,937163;82137088;131421884;208896
1652976883,3992548;116879360;160980634,59125048;82972672;134050322;208896
1652976884,427238;116879360;159386766,92203018;82972672;132723092;208896
1652976885,4557216;116871168;157808680,12082195;82980864;131409002;208896
1652976886,4647598;137322496;156246217,94140786;82976768;130107923;208896
1652976887,4933546;116879360;154699225,68456224;82960384;132710082;208896
1652976888,5665975;133996544;153167550,18273488;82964480;131396121;208896
1652976889,5987523;116883456;151651039,784886;83099648;130095170;208896
1652976890,6279445;133570560;150149544,34147128;82964480;132697074;208896
1652976891,6374214;116875264;148662915,18957552;82964480;131383242;208896
1652976892,6703334;116912128;147191005,13819358;82972672;130082418;208896
1652976893,678781;118796288;145733668,453657;83824640;132684067;208896
1652976894,7104046;116875264;144290760,84520495;83828736;131370364;208896
1652976895,7181313;123629568;142862139,45069796;83828736;133997772;208896
1652976896,7277448;116883456;141447662,82247323;83832832;132671062;208896
1652976897,7804012;129040384;140047190,91333982;83177472;131357488;208896
1652976898,7934349;116875264;138660585,0627127;83177472;130056919;208896
1652976899,8142684;114556928;141433796,76396695;83013632;132658058;208896
1652976900,8425379;117215232;140033462,14254153;83038208;131344612;208896
1652976901,8550415;118697984;142834131,38539237;83185664;130044171;208896
1652976902,8864696;116203520;141419932,06474492;83099648;128756605;208896
1652976903,9017906;117469184;144248330,70603982;83484672;131331738;208896
1652976904,9299462;117125120;147133297,32016063;82317312;133958373;208896
1652976905,937275;123994112;145676532,00015903;82362368;132632053;208896
1652976906,9652438;116879360;144234190,09916735;82370560;131318865;208896
1652976907,9731014;122081280;142806128,8110568;82374656;130018679;208896
1652976909,0014794;116043776;141392206,74362057;82386944;128731366;208896
1652976910,1025453;117788672;144220050,87849298;82546688;127456799;208896
1652976911,1353962;135000064;142792129,5826663;82374656;126194851;208896
1652976912,188784;118743040;141378346,1214518;82407424;128718749;208896
1652976913,2135541;118575104;144205913,04388082;82370560;131293124;208896
1652976914,2442865;116879360;142778131,72661468;83509248;129993193;208896
1652976915,2775533;138092544;141364486,85803434;83091456;128706132;208896
1652976916,3094015;116883456;139964838,47330132;83087360;127431814;208896
1652976917,323282;132775936;138579047,99336764;83091456;129980451;208896
1652976918,356997;116969472;137206978,2112551;83095552;128693516;208896
1652976919,3663042;118009856;141611827,2;83091456;127419323;208896
1652976920,3916688;115752960;144444063,744;83095552;129967710;208896
1652976921,4196548;116879360;143013924,49900988;82923520;132567065;208896
1652976922,4274757;136937472;164324966,4;82919424;131254520;208896
1652976923,4559035;116891648;162697986,53465346;82919424;129954971;208896
1652976924,4875655;139935744;161087115,380845;84041728;128668289;208896
1652976925,5196052;116887552;159492193,4463812;83746816;127394346;208896
1652976926,5480282;134144000;157913062,81819922;83755008;129942233;208896
1652976927,5754027;116887552;156349567,14673188;83255296;128655677;208896
1652976928,5994825;131895296;154801551,6304276;83259392;127381859;208896
1652976929,6280577;116883456;153268863,00042337;83009536;129929497;208896
1652976930,6614087;130695168;151751349,50536966;83054592;128643067;208896
1652976931,6926763;116883456;150248860,8964056;83005440;127369374;208896
1652976932,8052285;139251712;148761248,41228276;83005440;129916762;208896
1652976933,8336103;116879360;147288364,7646364;82595840;132515098;208896
1652976934,8411303;121368576;145830064,1234024;82542592;131203068;208896
1652976935,869471;120541184;144386202,1023786;82542592;129904028;208896
1652976936,8767078;118738944;142956635,7449293;82132992;132502109;208896
1652976937,9061236;114917376;141541223,509831;82132992;131190207;208896
1652976938,9180436;117309440;140139825,25725842;82137088;129891295;208896
1652976939,9314866;132358144;158829772,79999998;82296832;128605243;208896
1652976940,9597383;117170176;157257200,79207918;82149376;131177348;208896
1652976941,9699824;118730752;155700198,8040388;82149376;129878563;208896
1652976942,9982362;134205440;154158612,67726612;82075648;128592637;208896
1652976944,0193124;117014528;152632289,7794714;82046976;131164490;208896
1652976945,028844;136400896;151121078,98957565;83197952;129865832;208896
1652976946,0573294;119418880;149624830,68274817;82776064;132463149;208896
1652976947,0858316;116940800;148143396,71559224;82776064;131151633;208896
1652976948,1147113;123621376;146676630,41147745;82780160;129853102;208896
1652976949,145703;116953088;145224386,54601726;82784256;128567428;208896
1652976950,1532364;133054464;143786521,33269036;82812928;131138777;208896
1652976951,182573;117407744;142362892,40860432;82915328;129840374;208896
1652976952,1915207;140210176;140953358,82040033;82784256;128554826;208896
1652976953,2251768;122716160;143772425,99680835;82776064;127282006;208896
1652976954,2358391;115609600;142348936,63050333;82890752;129827647;208896
1652976955,2650406;137789440;140939541,21832013;84217856;132424200;208896
1652976956,402725;117788672;139544100,21615854;83955712;131113070;208896
1652976957,4317129;139837440;142334982,22048172;83480576;129814921;208896
1652976958,4634628;118595584;140925724,970774;83476480;128529625;208896
1652976959,4967113;118505472;139530420,76314256;83472384;127257055;208896
1652976960,5080726;130437120;142321029,1784054;83566592;129802197;208896
1652976961,5291388;116948992;140911910,07762912;83464192;132398241;208896
1652976962,5567632;117178368;139516742,65111795;83398656;131087368;208896
1652976963,5849729;119619584;143543500,79999998;83275776;129789474;208896
1652976964,6129155;119984128;146414370,81599998;82780160;132385264;208896
1652976965,6277025;119939072;149342658,23231998;82288640;131074519;208896
1652976966,6571128;118837248;147864018,05180195;82288640;129776752;208896
1652976967,665544;119615488;146400017,87307122;82292736;132372288;208896
1652976968,6935096;116076544;149328018,23053265;82296832;131061672;208896
1652976969,7217078;116903936;152314578,5951433;82427904;129764032;208896
1652976970,749752;119771136;155360870,16704616;82456576;128479240;208896
1652976971,7807128;119975936;158468087,5703871;82460672;127207169;208896
1652976972,807987;118829056;161637449,32179484;82485248;129751313;208896
1652976973,832643;135589888;160037078,53643054;82489344;128466647;208896
1652976974,8610039;118833152;158452553,00636688;83709952;131035980;208896
1652976975,8895895;134750208;156883715,847888;83714048;129738595;208896
1652976976,9231248;118833152;155330411,73058218;83824640;128454055;208896
1652976977,946605;136310784;153792486,86196256;83709952;131023137;208896
1652976978,974804;118837248;152269788,97224015;83714048;129725879;208896
1652976979,997669;131919872;150762167,29924768;84103168;128441465;208896
1652976981,0165386;118829056;149269472,57351255;83755008;131010295;208896
1652976982,0462446;144576512;147791557,00347778;83755008;129713164;208896
1652976983,0774539;118665216;146328274,2608691;83705856;128428876;208896
1652976984,0942729;119853056;149254839,74608648;83705856;130997454;208896
1652976985,1233225;118820864;152239936,5410082;84742144;133617404;208896
1652976986,1314998;143044608;150732610,43664178;84750336;132294460;208896
1652976987,1642666;118829056;149240208,35311067;84881408;130984614;208896
1652976988,1851838;121741312;147762582,52783236;84307968;133604307;208896
1652976989,2136018;118824960;146299586,66122016;84316160;132281493;208896
1652976990,224068;141389824;149225578,39444456;84066304;130971776;208896
1652976991,2536561;117886976;152210089,96233344;83976192;133591212;208896
1652976992,282638;119287808;155254291,7615801;84115456;132268527;208896
1652976993,3152854;118833152;158359377,5968117;83988480;130958938;208896
1652976994,3454916;146800640;156791462,96714032;82907136;133578117;208896
1652976995,3740034;118837248;155239072,24469337;82931712;132255562;208896
1652976996,4040484;118841344;153702051,72741917;82935808;130946101;208896
1652976997,4141824;122388480;152180249,23506847;82935808;129649605;208896
1652976998,4352508;118841344;150673514,0941272;82509824;132242598;208896
