time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652966954,3342774;2109440;440704,287750102;79499264;125520623;180224
1652966955,36432;2109440;436340,87896049704;79507456;128031036;180224
1652966956,3981886;2109440;432020,67223811586;80621568;126763402;180224
1652966957,4302642;2109440;427743,2398397187;80220160;125508319;180224
1652966958,463313;2109440;423508,1582571472;80220160;124265663;180224
1652966959,493276;2109440;419315,0081753932;80220160;126750977;180224
1652966960,5260553;2109440;415163,3744310824;80224256;125496017;180224
1652966961,5560987;2109440;411052,8459713687;80224256;128005938;180224
1652966962,5643735;2109440;406983,01581323636;80379904;126738553;180224
1652966963,5945058;2109440;402953,4810032043;80220160;129273325;180224
1652966964,6245747;2109440;398963,84257743;80224256;127993392;180224
1652966965,6554046;2109440;395013,70552220795;80220160;126726131;180224
1652966966,6858823;2109440;391102,67873485934;81244160;129260654;180224
1652966967,7161329;2109440;387230,37498500926;81235968;127980846;180224
1652966968,7499392;2109440;383396,4108762468;81235968;126713709;180224
1652966969,7790985;2109440;379600,40680816513;81240064;129247984;180224
1652966970,8082976;2109440;375841,9869387774;81235968;127968301;180224
1652966971,8411152;2109440;372120,77914730436;81244160;126701289;180224
1652966972,8711002;2109440;368436,41499733104;80752640;129235315;180224
1652966973,8999527;2109440;364788,5297003278;80683008;127955758;180224
1652966974,9301786;2109440;361176,76207953243;80687104;126688870;180224
1652966975,9636278;2109440;357600,7545341905;80687104;125434525;180224
1652966976,9935715;2109440;354060,15300414903;81678336;127943216;180224
1652966978,0253844;2109440;350554,60693480104;81674240;126676452;180224
1652966979,0578244;2109440;347083,76924237725;81678336;125422230;180224
1652966980,087677;2109440;343647,29627958144;79912960;127930675;180224
1652966981,1170352;2109440;340244,8478015658;79585280;126664035;180224
1652966982,1467497;2109440;336876,0869322433;79585280;125409936;180224
1652966983,1766765;2109440;333540,680130934;79699968;127918135;180224
1652966984,2079065;2109440;330238,2971593406;79695872;126651619;180224
1652966985,2386782;2109440;326968,61104885204;79695872;125397643;180224
1652966986,2688568;2109440;323731,2980681703;79605760;127905596;180224
1652966987,2995934;2109440;320526,0376912577;80826368;126639204;180224
1652966988,332896;2109440;317352,5125656017;80392192;125385351;180224
1652966989,3633657;2109440;314210,40848079376;80388096;127893059;180224
1652966990,392642;2109440;311099,41433741956;80388096;126626792;180224
1652966991,405133;2109440;308019,222116257;80519168;125373062;180224
1652966992,4349859;2109440;304969,5268477792;80396288;127880524;180224
1652966993,4647837;2109440;301950,0265819596;80510976;126614381;180224
1652966994,4993172;2109440;298960,42235837586;80445440;125360774;180224
1652966995,5294802;2109440;296000,41817660973;80519168;127867990;180224
1652966996,55861;2109440;293069,72096694034;80400384;126601971;180224
1652966997,588528;2109440;290168,04056132707;81481728;129134011;180224
1652966998,618605;2109440;287295,08966468024;81481728;127855457;180224
1652966999,65099;2109440;284450,58382641606;81485824;126589562;180224
1652967000,6832435;2109440;281634,2414122931;81481728;125336201;180224
1652967001,712828;2109440;278845,78357652784;81481728;127842926;180224
1652967002,7429729;2109440;276084,93423418596;81395712;126577155;180224
1652967003,7549682;2109440;273351,4200338475;80998400;125323916;180224
1652967004,7891495;2109440;270644,97033054207;81002496;124083086;180224
1652967005,8183734;2109440;267965,31715895253;80982016;126564748;180224
