time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653005128,708085;762990592;1041629184,0;444694528;545238670;15798272
1653005129,742605;762179584;1062461767,6800001;445128704;534547716;15798272
1653005130,7774477;762806272;1041629184,0;450039808;545238671;15798272
1653005131,813944;763371520;1021205082,3529412;451776512;556143445;15798272
1653005132,8603582;764383232;1049100288,0;450981888;545238672;15798272
1653005133,9133039;765521920;1070082293,76;451207168;534547718;15798272
1653005134,9482017;765751296;1049100288,0;448524288;545238673;15798272
1653005135,9861183;765870080;1028529694,117647;448151552;534547719;15798272
1653005137,016793;764973056;1055391744,0;447827968;545238674;15798272
1653005138,0537355;764088320;1034697788,2352941;447094784;534547720;15798272
1653005139,099915;763736064;1014409596,3091118;446398464;545238675;15798272
1653005140,1441326;765247488;994519212,0677567;447029248;534547721;15798272
1653005141,1950696;765812736;975018835,3605458;448475136;545238676;15798272
1653005142,2280822;766898176;955900818,9809272;454832128;556143450;15798272
1653005143,2600996;767045632;975018835,3605458;453672960;545238677;15798272
1653005144,293004;766840832;1029832704,0;452247552;556143451;15798272
1653005145,339526;767467520;1009639905,882353;451891200;545238678;15798272
1653005146,3957498;767127552;1029832704,0;450392064;534547724;15798272
1653005147,441874;767029248;1009639905,882353;448049152;545238679;15798272
1653005148,4757445;767373312;989843044,9826989;447328256;534547725;15798272
1653005149,5232317;767287296;970434357,8261755;445730816;545238680;15798272
1653005150,5563338;767541248;951406233,1629171;445435904;534547726;15798272
1653005152,0236268;767778816;1064828928,0;454254592;545238681;15798272
1653005153,074968;767537152;1043949929,4117647;453443584;534547727;15798272
1653005154,1200085;767188992;1023480322,9527105;452173824;545238682;15798272
1653005155,2070973;767565824;1003412081,3261868;451833856;534547728;15798272
1653005156,330112;767700992;983737334,6335164;450228224;545238683;15798272
1653005157,4918528;767938560;964448367,2877612;449896448;534547729;15798272
1653005158,522285;767881216;1065615360,0;447275008;545238684;15798272
1653005159,571373;768163840;1044720941,1764705;447516672;534547730;15798272
1653005160,654757;768483328;1024236216,839677;446332928;545238685;15798272
1653005161,6942134;768708608;1004153153,7643892;446656512;534547731;15798272
1653005162,7370136;768741376;984463876,2395972;448663552;545238686;15798272
1653005163,7723057;769138688;965160662,9799973;454049792;556143460;15798272
1653005164,8107343;769495040;946235944,0980365;452530176;545238687;15798272
1653005165,8506818;769847296;927682298,13533;453255168;534547733;15798272
1653005166,8827767;770093056;909492449,1522843;451301376;545238688;15798272
1653005167,9206545;770625536;891659263,8747885;450105344;534547734;15798272
1653005168,966766;770023424;874175748,8968514;449245184;545238689;15798272
1653005170,0089507;769925120;857035047,9380896;449335296;534547735;15798272
1653005171,052726;768503808;840230439,1549898;448049152;545238690;15798272
1653005172,0965216;767320064;974389248,0;448180224;534547736;15798272
1653005173,1414483;768249856;955283576,4705882;449523712;545238691;15798272
1653005174,1841438;768516096;936552525,951557;454057984;556143465;15798272
1653005175,2172573;769134592;918188750,932899;453709824;545238692;15798272
1653005176,251905;769974272;989331456,0;452923392;534547738;15798272
1653005177,322149;770510848;1009118085,12;449634304;545238693;15798272
1653005178,363775;771334144;1029300446,8224;448593920;534547739;15798272
1653005179,4110308;771747840;1009118085,12;447758336;545238694;15798272
1653005180,4470308;772292608;989331456,0;446365696;534547740;15798272
1653005181,623007;772689920;969932800,0;445898752;545238695;15798272
1653005182,6562312;773373952;950914509,8039216;445669376;534547741;15798272
1653005183,7681038;774250496;932269127,2587466;447721472;545238696;15798272
1653005184,8032398;775036928;913989340,4497516;452710400;534547742;15798272
1653005185,8374062;775663616;896067980,8330898;452034560;545238697;15798272
1653005187,0561235;775520256;878498020,4245979;450371584;534547743;15798272
1653005188,1064963;775106560;1031012352,0;449310720;545238698;15798272
1653005189,14433;775450624;1010796423,5294118;449130496;534547744;15798272
1653005190,2608728;775630848;990976885,8131489;447758336;545238699;15798272
1653005191,313647;776228864;1032192000,0;447586304;534547745;15798272
1653005192,3611238;776310784;1011952941,1764705;445898752;545238700;15798272
1653005193,4051077;776491008;992110726,6435986;446091264;534547746;15798272
1653005194,4448354;776769536;972657575,1407828;451821568;545238701;15798272
1653005195,4799385;777682944;953585857,9811596;452665344;556143476;15798272
1653005196,51457;777396224;934888096,0599604;454205440;545238702;15798272
1653005197,558999;777654272;916556956,9215298;453181440;534547748;15798272
1653005198,6088421;777236480;898585251,8838527;449855488;545238703;15798272
1653005199,682987;776163328;880965933,2194635;449855488;534547749;15798272
1653005200,7277687;775004160;863692091,3916309;448704512;545238704;15798272
1653005201,7653978;774094848;1007419392,0;448815104;534547750;15798272
1653005202,7972713;774008832;987666070,5882353;447266816;545238706;15798272
1653005203,832987;773935104;1007419392,0;446574592;534547751;15798272
1653005204,8645072;772780032;987666070,5882353;452259840;545238707;15798272
1653005205,89698;772788224;968300069,2041522;452837376;556143482;15798272
1653005206,9374776;773140480;949313793,3374041;453361664;545238708;15798272
1653005207,9763596;773378048;968300069,2041522;452165632;534547753;15798272
1653005209,008829;772853760;949313793,3374041;449871872;545238709;15798272
1653005210,0460825;773238784;930699797,3896118;449413120;534547754;15798272
1653005211,0914981;773214208;912450781,7545214;447246336;545238710;15798272
1653005212,1261888;773615616;894559589,9554131;447782912;534547755;15798272
1653005213,1745372;773885952;877019205,8386403;446324736;545238711;15798272
1653005214,2123134;774189056;859822750,8221964;445939712;534547756;15798272
1653005215,2607465;773914624;842963481,1982317;446193664;545238712;15798272
1653005216,3076217;772853760;826434785,4884624;452083712;556143487;15798272
1653005217,3524854;767119360;810230181,8514338;452747264;545238713;15798272
1653005218,392686;761049088;794343315,5406213;451686400;534547758;15798272
1653005219,427034;751316992;778767956,4123738;449544192;545238714;15798272
1653005220,4663877;742969344;763497996,4827194;449048576;534547759;15781888
1653005221,5103128;731852800;894959616,0;448233472;545238715;15679488
1653005222,5587177;733298688;912858808,32;446210048;534547760;15679488
1653005223,589306;734064640;1029832704,0;446111744;545238716;15679488
1653005224,6387012;735154176;1009639905,882353;445169664;534547761;15679488
1653005225,6702206;735596544;989843044,9826989;444907520;545238717;15679488
1653005226,7018847;735686656;970434357,8261755;454717440;556143492;15679488
1653005227,7449698;736022528;951406233,1629171;455024640;545238718;15679488
1653005228,7751594;735944704;932751208,983252;453545984;556143493;15679488
1653005229,820838;736673792;914461969,5914235;454619136;545238719;15679488
1653005230,8616712;736792576;896531342,7366897;452218880;534547764;15679488
1653005231,8959174;736636928;878952296,8006761;451112960;545238720;15679488
1653005232,9498055;736956416;861717938,0398785;450846720;534547765;15679488
1653005233,9957433;736604160;844821507,8822337;449159168;545238721;15679488
1653005235,0470707;736755712;828256380,2766998;448716800;534547766;15679488
1653005236,1067555;736915456;812016059,0948037;447352832;545238722;15679488
1653005237,141681;738369536;796094175,5831409;447610880;534547767;15679488
1653005238,1732717;739393536;780484485,8658243;453844992;545238723;15679488
1653005239,2267735;738897920;765180868,4959062;452644864;534547768;15679488
1653005240,2743795;735305728;750177322,05481;451657728;545238724;15679488
1653005241,3344092;724467712;735467962,7988334;449601536;534547769;15572992
1653005242,373774;710950912;721047022,3517975;448806912;545238725;15396864
1653005243,4363008;698146816;706908845,4429387;448237568;534547770;15040512
1653005244,5091655;689754112;693047887,6891556;447528960;545238726;14659584
1653005245,583957;687181824;679458713,4207407;450199552;534547771;14409728
1653005246,6508186;686919680;666135993,5497458;445759488;545238727;14389248
1653005247,693516;686923776;866254848,0;445386752;534547772;14385152
1653005248,738574;686919680;849269458,8235294;451960832;545238728;14385152
1653005249,7918031;686919680;832617116,4936563;451608576;534547773;14385152
1653005250,8417425;686895104;816291290,6800551;450674688;545238729;14385152
1653005251,8935215;686821376;800285579,0980933;450154496;534547774;14385152
1653005252,9418914;686817280;784593704,9981307;448995328;545238730;14385152
1653005253,9995596;686784512;769209514,7040497;448782336;534547775;14385152
1653005255,0406892;686784512;754126975,2000487;447180800;545238731;14385152
1653005256,0939143;686784512;739340171,7647536;450998272;534547776;14385152
1653005257,125202;686788608;724843305,6517192;447123456;545238732;14385152
1653005258,179117;686784512;710630691,815411;446050304;534547777;14385152
1653005259,2523386;686800896;696696756,6817755;452947968;545238733;14385152
1653005260,301204;687013888;866254848,0;454168576;556143508;14385152
1653005261,3495107;687886336;911867904,0;453189632;545238734;14385152
1653005262,4022791;687886336;893988141,1764705;452657152;534547779;14385152
1653005263,4492564;687886336;876458961,9377161;450560000;545238735;14385152
1653005264,4968882;687865856;859273492,0958002;449626112;534547780;14385152
1653005265,5459;687878144;842424992,2507845;448036864;545238736;14385152
1653005266,6014361;687902720;825906855,147828;446124032;534547781;14385152
1653005267,6524248;687902720;809712603,0861058;445607936;524066452;14385152
1653005268,7002125;687804416;793835885,3785352;444538880;534547782;14385152
1653005269,7384212;687808512;778270475,8613089;451235840;545238738;14385152
1653005270,7915335;687853568;763010270,4522636;450060288;534547783;14385152
1653005271,8407848;687648768;748049284,7571212;449609728;545238739;14385152
1653005272,891887;687333376;733381651,7226678;448868352;534547784;14385152
1653005273,946606;687116288;719001619,3359488;447868928;545238740;14385152
1653005274,9873295;687202304;733381651,7226678;447279104;534547785;14385152
1653005276,041431;687202304;719001619,3359488;446337024;545238741;14385152
1653005277,0906246;687374336;733381651,7226678;445231104;534547786;14385152
1653005278,143575;687366144;719001619,3359488;444555264;524066457;14385152
1653005279,203273;687382528;704903548,3685772;444149760;534547787;14385152
1653005280,248221;686923776;866254848,0;451391488;545238743;14385152
1653005281,2974095;686931968;849269458,8235294;450863104;534547788;14385152
1653005282,3445108;686927872;832617116,4936563;448610304;545238744;14385152
1653005283,396971;686927872;816291290,6800551;448610304;534547789;14385152
1653005284,4423637;687079424;800285579,0980933;447815680;545238745;14385152
1653005285,4961965;687087616;784593704,9981307;450666496;534547790;14385152
1653005286,5467443;687087616;769209514,7040497;446660608;524066461;14385152
1653005287,5837517;687087616;754126975,2000487;446849024;536218829;14385152
1653005288,6316931;687087616;739340171,7647536;445362176;546943206;14385152
1653005289,6808448;687276032;724843305,6517192;445227008;536218830;14385152
1653005290,7345626;687562752;710630691,815411;452329472;546943207;14385152
1653005291,8078496;687161344;696696756,6817755;451858432;536218831;14385152
1653005292,8786001;686800896;683036035,9625249;450998272;546943208;14385152
1653005293,9196045;686809088;866648064,0;450056192;536218832;14385152
1653005294,9609861;686821376;849654964,7058823;449384448;546943209;14385152
1653005296,0077288;687001600;832995063,4371395;451530752;536218833;14385152
1653005297,0545685;686972928;816661826,8991563;446541824;525704739;14385152
1653005298,0994413;686972928;800648849,9011337;445759488;536218834;14385152
1653005299,1478817;686886912;784949852,8442487;444940288;525704740;14385152
1653005300,1951413;686895104;769558679,2590673;443969536;536218835;14385152
1653005301,2428935;686882816;754469293,3912424;450596864;546943212;14385152
1653005302,2979782;686891008;739675777,8345513;450400256;536218836;14385152
1653005303,3418121;686882816;725172331,2103444;449724416;546943213;14385152
1653005304,3993344;686952448;710953265,8924946;449187840;536218837;14385152
1653005305,4476368;686858240;697013005,7769555;448430080;546943214;14385152
1653005306,5152595;686731264;683346084,0950544;447578112;536218838;14385152
1653005307,5593426;686768128;866254848,0;446541824;525704744;14385152
1653005308,6036565;686600192;883579944,96;445243392;536218839;14385152
1653005309,6470447;686587904;866254848,0;445333504;546943216;14385152
1653005310,6928322;686600192;849269458,8235294;444760064;536218840;14385152
1653005311,7393656;686313472;832617116,4936563;451973120;546943217;14385152
1653005312,7907991;685613056;816291290,6800551;450236416;536218841;14385152
1653005313,8371577;685633536;800285579,0980933;450240512;546943218;14385152
1653005314,8872538;684548096;784593704,9981307;448708608;536218842;14385152
1653005315,9360473;684535808;769209514,7040497;448319488;546943219;14385152
1653005316,9886794;683454464;754126975,2000487;448323584;536218843;14385152
1653005318,0366812;682270720;739340171,7647536;446722048;546943220;14385152
1653005319,0866845;682090496;724843305,6517192;446705664;536218844;14385152
1653005320,139024;680280064;710630691,815411;446251008;525704750;14385152
1653005321,187627;678354944;724843305,6517192;444932096;536218846;14385152
1653005322,240935;676130816;710630691,815411;453349376;546943223;14385152
1653005323,289732;673853440;866254848,0;451973120;536218847;14385152
1653005324,3377206;672059392;883579944,96;451186688;546943224;14385152
1653005325,3713663;670814208;866254848,0;454311936;536218848;14385152
1653005326,4190483;666927104;849269458,8235294;448495616;546943225;14385152
1653005327,4722998;664428544;832617116,4936563;447545344;536218849;14385152
1653005328,5184503;662413312;816291290,6800551;446558208;546943226;14385152
1653005329,565978;659976192;800285579,0980933;445984768;536218850;14385152
1653005330,6168683;657997824;784593704,9981307;444383232;525704755;14385152
1653005331,6651251;654729216;769209514,7040497;443355136;536218851;14385152
1653005332,7136369;653053952;754126975,2000487;450641920;546943229;14385152
1653005333,763489;647585792;739340171,7647536;449757184;536218852;14385152
1653005334,8123586;646078464;724843305,6517192;449241088;546943230;14385152
1653005335,8656907;645156864;710630691,815411;452734976;536218853;14385152
1653005336,9165933;643674112;696696756,6817755;447795200;546943231;14385152
1653005337,9634728;639905792;843448320,0;446832640;536218854;14385152
1653005339,0114143;639287296;826910117,6470588;445980672;546943232;14385152
1653005340,065405;639270912;810696193,7716264;445943808;536218855;14385152
1653005341,1150684;635469824;794800189,9721826;444796928;525704760;14385152
1653005342,1595416;635461632;779215872,5217477;443801600;536218856;14385152
1653005343,2147145;634269696;763937129,923282;451809280;546943234;14385152
1653005344,2664251;634257408;748957970,5130216;451493888;536218857;14385152
1653005345,2972603;634265600;734272520,1108055;449990656;546943235;14385152
1653005346,3511674;632950784;719875019,716476;450265088;536218858;14385152
1653005347,398741;632954880;705759823,251447;449798144;546943236;14385152
1653005348,450088;631943168;691921395,3445559;448638976;536218859;14385152
1653005349,5004735;631955456;678354309,1613293;448577536;546943237;14385152
1653005350,556089;631578624;665053244,275813;447922176;536218860;14385152
1653005351,6178606;630181888;652012984,5841304;447373312;525704765;14385152
1653005352,6808193;629624832;639228416,2589514;446685184;536218861;14385152
1653005353,7241352;629387264;816316416,0;453079040;546943239;14385152
1653005354,7778337;629526528;800310211,7647059;452059136;536218862;14385152
1653005355,8272567;629407744;784617854,6712803;450490368;546943240;14385152
1653005356,878145;629407744;769233190,8541963;449290240;536218863;14385152
1653005357,9262362;629411840;754150187,1119572;448319488;546943241;14385152
1653005358,9813547;629407744;739362928,5411345;447795200;536218864;14385152
1653005360,030308;627933184;724865616,2167985;446693376;546943242;14385152
1653005361,0790024;627941376;710652564,91843;444821504;536218865;14385152
1653005362,128065;627949568;696718200,9004215;444706816;525704770;14385152
1653005363,1748536;627941376;683057059,7062956;444305408;536218866;14385152
1653005364,227013;627941376;669663784,02578;451268608;546943244;14385152
1653005365,2641897;627945472;656533121,5939019;452182016;536218867;14385152
1653005366,328096;627945472;643659923,1312764;449552384;546943245;14385152
1653005367,400168;627982336;631039140,3247807;448880640;536218868;14385152
1653005368,4692721;627994624;618665823,8478242;447352832;546943246;14385152
1653005369,5012372;627957760;799014912,0;447508480;536218869;14385152
1653005370,5470665;627961856;783347952,9411764;446676992;525704774;14385152
1653005371,59061;627949568;767988189,1580161;445558784;536218870;14385152
1653005372,639411;627953664;752929597,2137413;444088320;525704775;14385152
1653005373,6856322;627957760;738166271,7781777;444047360;536218871;14385152
1653005374,7362065;627957760;723692423,311939;451006464;546943249;14385152
1653005375,78958;627957760;709502375,7960186;454512640;536218872;14385152
1653005376,8374667;627945472;695590564,5059006;450473984;525704777;14385152
1653005377,8848438;627949568;681951533,8293144;450158592;540190311;14385152
1653005378,9352;627961856;668579935,1267787;448774144;550994118;14385152
1653005379,9979012;628072448;655470524,6340967;448811008;540190312;14385152
1653005381,0467987;628002816;799014912,0;447610880;550994119;14385152
1653005382,0936522;628002816;783347952,9411764;447356928;540190313;14385152
1653005383,1421926;628043776;767988189,1580161;446234624;529598347;14385152
1653005384,1913261;628056064;752929597,2137413;445620224;540190314;14385152
1653005385,2221494;628006912;738166271,7781777;452812800;550994121;14385152
1653005386,2744486;628006912;723692423,311939;453267456;540190315;14385152
1653005387,329199;628011008;709502375,7960186;450469888;529598349;14385152
1653005388,3804152;628006912;695590564,5059006;448282624;540190316;14385152
1653005389,4333086;628006912;681951533,8293144;447381504;529598350;14385152
1653005390,4854653;628023296;668579935,1267787;446152704;540190318;14385152
1653005391,544237;628015104;655470524,6340967;445526016;529598351;14385152
1653005392,608362;628006912;642618161,4059771;445108224;540190319;14385152
1653005393,6526775;627957760;799014912,0;444309504;529598352;14385152
1653005394,6968222;627949568;783347952,9411764;446824448;540190320;14385152
1653005395,7389863;627933184;767988189,1580161;451350528;550994127;14385152
1653005396,794054;627933184;752929597,2137413;450338816;540190321;14385152
1653005397,844075;627933184;738166271,7781777;449458176;550994128;14385152
1653005398,8967893;627933184;723692423,311939;448430080;540190322;14385152
1653005399,9369607;627933184;709502375,7960186;448466944;529598355;14385152
1653005400,9853315;627941376;695590564,5059006;447135744;540190323;14385152
1653005402,0353937;627933184;681951533,8293144;445968384;529598356;14385152
1653005403,08664;627933184;668579935,1267787;445255680;540190324;14385152
1653005404,141594;627945472;655470524,6340967;444973056;529598357;14385152
1653005405,1852815;627945472;642618161,4059771;446656512;540190325;14385152
1653005406,2301075;627953664;798621696,0;451686400;550994132;14385152
1653005407,2770765;627953664;782962447,0588235;451690496;540190326;14385152
1653005408,3238387;627945472;767610242,2145329;450326528;550994133;14385152
1653005409,3738704;627937280;752559060,99464;450056192;540190327;14385152
1653005410,420492;627937280;737803000,9751372;449323008;550994134;14385152
1653005411,469437;627941376;723336275,4658208;448540672;540190328;14385152
1653005412,5181015;627937280;709153211,2410008;447967232;550994135;14385152
1653005413,5673974;627937280;695248246,3147067;446287872;540190329;14385152
1653005414,6179664;627957760;681615927,7595164;445583360;529598362;14385152
1653005415,6514888;627957760;668250909,5681533;446201856;540190330;14385152
1653005416,7068706;627937280;655147950,557013;451129344;550994137;14385152
1653005417,7738311;627937280;642301912,3107971;450359296;540190331;14385152
1653005418,8396978;627937280;629707757,1674482;449556480;550994138;14385152
1653005419,881262;627937280;798621696,0;448700416;540190332;14385152
1653005420,9298553;627949568;814594129,92;447303680;529598365;14385152
1653005421,971704;627945472;798621696,0;446828544;540190333;14385152
1653005423,0222023;627945472;782962447,0588235;445681664;550994140;14385152
1653005424,070459;627945472;767610242,2145329;444805120;540190334;14385152
1653005425,1049445;627961856;752559060,99464;445272064;529598367;14385152
1653005426,1507516;627945472;737803000,9751372;446140416;540190335;14385152
1653005427,199125;627953664;723336275,4658208;450736128;550994142;14385152
1653005428,2451055;627945472;709153211,2410008;449986560;540190336;14385152
1653005429,2976213;626778112;695248246,3147067;449462272;529598369;14385152
1653005430,3454347;626761728;681615927,7595164;448913408;540190337;14385152
1653005431,3966298;626769920;668250909,5681533;448450560;550994144;14385152
1653005432,4514973;625594368;655147950,557013;446472192;540190338;14385152
1653005433,51711;625606656;642301912,3107971;446476288;529598371;14385152
1653005434,5602322;624443392;798621696,0;444833792;540190339;14385152
1653005435,6077857;624451584;814594129,92;448352256;529598372;14385152
1653005436,6530766;623239168;798621696,0;446062592;540190340;14385152
1653005437,7001665;623271936;782962447,0588235;452034560;550994147;14385152
1653005438,7481902;622141440;767610242,2145329;450662400;540190341;14385152
1653005439,795508;619065344;752559060,99464;450478080;550994148;14385152
1653005440,8530962;617205760;737803000,9751372;450031616;540190342;14385152
1653005441,9041452;615968768;723336275,4658208;449253376;550994149;14385152
1653005442,9532795;615120896;709153211,2410008;448286720;540190343;14385152
1653005444,0050297;606195712;695248246,3147067;447033344;529598376;14385152
1653005445,0559134;602329088;681615927,7595164;446902272;540190344;14385152
1653005446,104606;597704704;668250909,5681533;447602688;550994151;14385152
1653005447,1652734;593997824;655147950,557013;457793536;540190345;14385152
1653005448,210085;592056320;782106624,0;450310144;550994152;14385152
1653005449,2586904;589033472;797748756,48;449867776;540190346;14385152
1653005450,3049984;584216576;782106624,0;448663552;550994153;14385152
1653005451,3525157;583438336;766771200,0;447741952;540190347;14385152
1653005452,4039857;580878336;751736470,5882353;447201280;529598380;14385152
1653005453,4481263;577662976;736996539,7923875;446464000;540190348;14385152
1653005454,4969761;575422464;722545627,2474387;445939712;550994155;14385152
1653005455,5467408;574562304;708378065,9288614;448856064;540190349;14385152
1653005456,5982094;573788160;694488299,9302562;446828544;529598382;14385152
1653005457,6383505;569044992;680870882,284565;445718528;540190350;14385152
1653005458,6899135;565948416;667520472,8280048;450301952;550994158;14385152
1653005459,7403278;565948416;654431836,105887;449994752;540190351;14385152
1653005460,779631;563544064;641599839,3194971;449433600;550994159;14385152
1653005461,8306227;561999872;629019450,3132324;448806912;540190352;14385152
1653005462,8825798;560934912;616685735,6012082;447098880;529598385;14385152
1653005463,9329064;559443968;604593858,4325571;447012864;540190353;14385152
1653005464,9853942;558301184;592739076,8946638;445452288;529598386;14385152
1653005466,0235207;558190592;740818944,0;445128704;540190354;14385152
1653005467,0756905;557342720;726293082,3529412;445124608;529598387;14385152
1653005468,1218414;556953600;712052041,5224913;445788160;540190355;14385152
1653005469,1712503;556380160;698090236,7867562;452263936;550994163;14385152
1653005470,221735;556400640;684402192,9281923;451670016;540190356;14385152
1653005471,270932;556408832;670982542,086463;451047424;550994164;14385152
1653005472,319364;556408832;657826021,653395;450715648;540190357;14385152
1653005473,3693042;556408832;644927472,2092109;449499136;529598390;14385152
1653005474,4049983;556462080;632281835,4992263;448425984;540190358;14385152
1653005475,454347;556429312;619884152,4502219;450514944;550994166;14385152
1653005476,5054638;556429312;607729561,2257078;448962560;540190359;14385152
1653005477,5585828;556433408;595813295,3193213;448311296;529598392;14385152
1653005478,6106548;556433408;584130681,6856091;448057344;540190360;14385152
1653005479,6560028;556482560;694812672,0;450555904;550994168;14385152
1653005480,705126;555921408;681188894,117647;449490944;540190361;14385152
1653005481,7563653;555909120;667832249,1349481;449101824;529598394;14385152
1653005482,8044457;555917312;654737499,15191;448253952;540190362;14385152
1653005483,862639;555917312;641899508,9724607;447041536;550994170;14385152
1653005484,9019766;555933696;629313244,0906478;446664704;540190363;14385152
1653005485,9504657;555917312;616973768,7163213;447664128;550994171;14385152
1653005487,0012147;555917312;604876243,8395307;446996480;540190364;14385152
1653005488,0577772;555954176;593015925,3328732;445566976;529598397;14385152
1653005489,1093767;555966464;581388162,0910522;446033920;540190365;14385152
1653005490,1775458;555933696;569988394,2069138;450592768;550994173;14385152
1653005491,235926;555663360;558812151,1832489;450301952;540190366;14385152
1653005492,2764063;555520000;694812672,0;448356352;550994174;14385152
1653005493,31945;555532288;708708925,44;448360448;540190367;14385152
1653005494,3634565;555528192;694812672,0;447508480;529598400;14385152
1653005495,4098434;555528192;681188894,117647;446562304;540190369;14385152
1653005496,4505045;555536384;667832249,1349481;448602112;550994177;14385152
1653005497,4962192;555532288;654737499,15191;448327680;540190370;14385152
1653005498,5476296;555536384;641899508,9724607;446644224;529598402;14385152
1653005499,5967906;555679744;629313244,0906478;445820928;540190371;14385152
1653005500,6494768;556515328;616973768,7163213;452169728;550994179;14385152
1653005501,7076244;555995136;604876243,8395307;451543040;540190372;14385152
1653005502,7581365;555986944;593015925,3328732;450355200;550994180;14385152
1653005503,8159864;555810816;581388162,0910522;449585152;540190373;14385152
1653005504,8833761;555810816;569988394,2069138;448602112;529598405;14385152
1653005505,9552953;555548672;558812151,1832489;446885888;540190374;14385152
1653005507,000698;555548672;694812672,0;445980672;529598406;14385152
1653005508,044019;555552768;681188894,117647;445124608;540190375;14385152
1653005509,0911503;555548672;667832249,1349481;444461056;529598407;14385152
1653005510,1335294;555548672;654737499,15191;448622592;540190376;14385152
1653005511,1799212;555548672;641899508,9724607;450134016;550994184;14385152
1653005512,2264786;555548672;629313244,0906478;450228224;540190377;14385152
1653005513,2771466;555552768;616973768,7163213;449167360;550994185;14385152
1653005514,3263748;555540480;604876243,8395307;448684032;540190378;14385152
1653005515,3572154;555540480;593015925,3328732;450580480;550994186;14385152
1653005516,4100747;555540480;581388162,0910522;449486848;540190379;14385152
1653005517,4781623;555540480;569988394,2069138;448696320;529598411;14385152
1653005518,5218894;555540480;694812672,0;444706816;540190380;14385152
1653005519,5743372;555540480;681188894,117647;444596224;529598412;14385152
1653005520,6233668;555544576;667832249,1349481;447533056;540190381;14385152
1653005521,6775415;555544576;654737499,15191;451813376;550994189;14385152
1653005522,7290998;555552768;641899508,9724607;450117632;540190382;14385152
1653005523,7843695;555565056;629313244,0906478;450117632;529598414;14385152
1653005524,834432;555843584;616973768,7163213;448962560;540190383;14385152
1653005525,8896012;555843584;604876243,8395307;452603904;529598415;14385152
1653005526,9214299;555872256;593015925,3328732;448421888;540190384;14385152
1653005527,9743338;555868160;581388162,0910522;447512576;529598416;14385152
1653005529,0432868;555708416;569988394,2069138;446775296;540190385;14385152
1653005530,0936549;555581440;694812672,0;446464000;529598417;14385152
1653005531,1416411;555569152;681188894,117647;448282624;540190386;14385152
1653005532,1905684;555569152;667832249,1349481;453939200;550994194;14385152
1653005533,2404826;555565056;654737499,15191;452775936;540190387;14385152
1653005534,2892802;555966464;641899508,9724607;451481600;550994195;14385152
1653005535,3219771;555565056;629313244,0906478;454721536;540190388;14385152
1653005536,372965;555565056;616973768,7163213;448442368;529598420;14385152
1653005537,422082;555565056;604876243,8395307;447365120;540190389;14385152
1653005538,473128;555565056;593015925,3328732;446222336;529598421;14385152
1653005539,5247524;555569152;581388162,0910522;445468672;540190390;14385152
1653005540,5922027;555573248;569988394,2069138;444456960;529598422;14385152
1653005541,6640344;555573248;558812151,1832489;448090112;540190391;14385152
1653005542,7040682;555577344;694812672,0;451293184;550994199;14385152
1653005543,7492971;555978752;709754880,0;450383872;540190392;14385152
1653005544,7962825;555970560;695838117,6470588;449933312;529598424;14385152
1653005545,8421392;555974656;682194232,9873126;449511424;540190393;14385152
1653005546,891142;555974656;668817875,4777575;448405504;529598425;14385152
1653005547,9363894;555995136;655703799,4879975;447406080;540190394;14385152
1653005548,9850044;556007424;642846862,2431349;446492672;529598426;14385152
1653005550,0322468;556011520;630242021,8069949;446058496;540190395;14385152
1653005551,0830944;556163072;617884335,104897;445300736;529598427;14385152
1653005552,1308043;556027904;605768955,9851931;451055616;541266740;14385152
1653005553,1813898;555905024;593891133,3188168;452468736;552092075;14385152
1653005554,2339833;555737088;582246209,1360949;451796992;541266741;14385152
1653005555,2688293;555663360;694812672,0;451809280;530653668;14385152
1653005556,3163545;555876352;681188894,117647;449667072;541266742;14385152
1653005557,3636978;555868160;667832249,1349481;450633728;552092077;14385152
1653005558,4104588;555880448;654737499,15191;449630208;541266743;14385152
1653005559,4633093;555008000;641899508,9724607;449126400;530653670;14385152
1653005560,5118535;555692032;654737499,15191;447041536;541266744;14385152
1653005561,5618668;555311104;641899508,9724607;446414848;530653671;14385152
1653005562,6056943;555118592;629313244,0906478;451985408;542382490;14385152
1653005563,6532838;554500096;616973768,7163213;452820992;553230140;14385152
1653005564,701597;553558016;604876243,8395307;451964928;542382491;14385152
1653005565,7544477;552968192;593015925,3328732;452096000;531747541;14385152
1653005566,8018296;551387136;581388162,0910522;448917504;542382492;14385152
1653005567,8521307;550961152;694812672,0;447791104;531747542;14385152
1653005568,9006908;550264832;681188894,117647;447152128;542382493;14385152
1653005569,95118;549515264;667832249,1349481;446017536;531747543;14385152
1653005570,9989848;549134336;654737499,15191;444694528;542382494;14385152
1653005572,0495462;548802560;641899508,9724607;444727296;531747544;14385152
1653005573,0983355;548356096;629313244,0906478;450166784;542382495;14385152
1653005574,151395;547692544;616973768,7163213;451448832;553230145;14385152
1653005575,1842158;547577856;604876243,8395307;453079040;542382496;14385152
1653005576,2334578;547573760;593015925,3328732;451432448;553230146;14385152
1653005577,2844129;547282944;581388162,0910522;450400256;542382497;14385152
1653005578,3359044;545619968;686161920,0;449527808;531747547;14385152
1653005579,3817708;545619968;672707764,7058823;447107072;542382498;14385152
