time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653014569,0312686;127401984;163337928,51741934;493588480;594159939;16994304
1653014570,0848336;127397888;161720721,3043756;493215744;588277168;16994304
1653014571,133718;127397888;160119526,04393622;492785664;600042712;16994304
1653014572,1678202;127188992;158534184,20191705;492535808;594101696;16994304
1653014573,2215483;127184896;156964538,81377926;494284800;588219501;16994304
1653014574,2723792;127184896;155410434,46908838;491069440;582395546;16994304
1653014575,3222575;127057920;153871717,2961271;490504192;594043457;16994304
1653014576,3696196;126402560;152348234,94666052;498110464;605924327;16977920
1653014577,419605;126197760;150839836,580852;498077696;599925077;16977920
1653014578,471873;125755392;149346372,85232872;497745920;593985225;16949248
1653014579,525607;124411904;147867695,89339477;495099904;588104184;16900096
1653014580,576927;123056128;146403659,30039087;493608960;599866268;16855040
1653014581,6279192;121757696;144954118,1191989;492412928;593926999;16818176
1653014582,664208;119681024;143518928,83089;493547520;588046534;16785408
1653014583,7165961;116994048;142097949,33751485;492011520;582224292;16728064
1653014584,770567;114995200;140691038,9480345;488833024;576459696;16695296
1653014585,820161;112816128;139298058,36439058;487481344;587988890;16633856
1653014586,8596745;111693824;137918869,66771343;494841856;599748668;16617472
1653014587,908688;111063040;136553336,30466676;494149632;593810563;16609280
1653014588,958364;110583808;135201323,0739275;493903872;587931251;16609280
1653014590,007439;109588480;133862696,1127995;493002752;599689877;16580608
1653014591,0583856;109023232;132537322,88395989;491556864;593752354;16568320
1653014592,0932453;108597248;131225072,16233653;491147264;587873618;16568320
1653014593,1429935;107982848;129925814,02211538;492339200;599631091;16539648
1653014594,1928144;107171840;128639419,82387662;491364352;593694150;16539648
1653014595,2427282;105709568;127365762,20185804;489795584;587815991;16539648
1653014596,2972186;104488960;126104715,0513446;489299968;581996031;16539648
1653014597,3469121;103878656;128729088,0;495136768;594164122;16531456
1653014598,3981278;103878656;127454542,57425742;496533504;606047405;16531456
1653014599,4505868;103878656;126192616,41015586;496132096;600046936;16531456
1653014600,5037715;103878656;124943184,56451075;495902720;594105878;16531456
1653014601,5593653;103387136;123706123,33119875;495521792;588223642;16515072
1653014602,5949545;103002112;122481310,22890966;494325760;599988115;16470016
1653014603,6541448;102690816;121268623,98901945;495616000;594047639;16420864
1653014604,7295568;102342656;120067944,54358362;494919680;588165980;16334848
1653014605,8004882;102248448;118879153,01344912;490905600;599929300;16211968
1653014606,8426533;102322176;131383296,0;490315776;593989406;16187392
1653014607,8897226;102313984;134010961,92;498843648;605869195;16187392
1653014608,9343448;102313984;136691181,1584;497065984;599870491;16187392
1653014609,97901;102342656;135337803,12712872;495415296;593931180;16187392
1653014611,0283287;102342656;133997824,87834527;494256128;588050674;16187392
1653014612,077858;102342656;132671113,7409359;492789760;599811688;16187392
1653014613,1111696;102404096;135324536,01575464;495951872;593872959;16187392
1653014614,1634378;102404096;133984689,12450954;493973504;587993029;16187392
1653014615,2170713;102404096;132658108,04406886;489291776;582171316;16187392
1653014616,2687967;102404096;131344661,42977114;487280640;593814743;16187392
1653014617,3268375;102400000;130044219,23739716;485642240;587935390;16187392
1653014618,3792992;102400000;128756652,71029422;494723072;599694098;16187392
1653014619,4314656;102400000;127481834,36662793;494661632;593756533;16187392
1653014620,482097;102342656;126219637,98676033;492879872;587877756;16187392
1653014621,5375335;102309888;124969938,6007528;492142592;582057185;16187392
1653014622,5721815;102305792;127469337,37276787;491413504;593698329;16187392
1653014623,6238692;102301696;126207264,72551274;493207552;587820128;16187392
1653014624,6750133;102408192;132710400,0;492314624;582000127;16187392
1653014625,72637;102543360;135364608,0;489074688;576237750;16187392
1653014626,7793524;102535168;134024364,35643564;487763968;587762506;16187392
1653014627,831409;102637568;132697390,45191647;487534592;581943076;16187392
1653014628,8822014;102776832;135351338,2609548;495849472;595019367;16187392
1653014629,9343379;102862848;134011226,00094534;495812608;589128087;16187392
1653014630,9871237;102952960;132684382,1791538;495280128;600910649;16187392
1653014632,0375857;102952960;131370675,42490475;494686208;594961039;16187392
1653014633,0745072;102887424;130069975,66822252;498135040;589070336;16187392
1653014634,128178;102780928;128782154,12695299;493998080;583237957;16187392
1653014635,1762328;102576128;131825664,0;492621824;594902717;16187392
1653014636,2244766;102576128;130520459,40594059;490631168;589012592;16187392
1653014637,2778516;102567936;129228177,62964416;490389504;583180785;16187392
1653014638,3286545;102563840;127948690,72241995;490090496;594844401;16187392
1653014639,3807597;103362560;143327232,0;498216960;606741290;16187392
1653014640,4326878;113246208;159694848,0;497057792;600733951;16183296
1653014641,483656;118759424;158113710,8910891;495992832;594786091;16183296
1653014642,5388563;123387904;161275985,1089109;494739456;588897120;16183296
1653014643,5904973;126107648;164501504,8110891;492122112;583066456;16183296
1653014644,6244743;125919232;162872777,0406823;491220992;594727786;16183296
1653014645,6743531;125837312;166130232,58149594;491950080;588839393;16183296
1653014646,7308354;125829120;164485378,79356033;489988096;583009301;16183296
1653014647,7795265;125857792;162856810,6866934;487100416;594669488;16183296
1653014648,8292737;125882368;166113946,90042728;486789120;588781672;16183296
1653014649,8780634;125739008;164469254,3568587;495820800;600557306;16183296
1653014650,9302206;125829120;162840845,8978799;494215168;594611195;16183296
1653014651,972278;125820928;161228560,29493058;493883392;588723956;16183296
1653014653,0052896;125894656;159632237,91577286;492933120;600498436;16183296
1653014654,0569596;125759488;158051720,708686;493178880;594552907;16183296
1653014655,1086428;125440000;156486852,18681782;491868160;588666245;16183296
1653014656,1624534;125440000;154937477,4126909;490774528;582837867;16183296
1653014657,2116852;124923904;153403442,9828623;489295872;594494625;16183296
1653014658,260898;124358656;151884597,01273495;488812544;588608540;16183296
1653014659,3143167;123318272;154922288,95298964;488214528;582780733;16183296
1653014660,364514;123318272;153388404,90395012;495366144;594439373;16183296
1653014661,4133904;123269120;156456173,00202912;496402432;606328161;16183296
1653014662,4477422;123191296;159585296,46206972;497192960;600324912;16183296
1653014663,4978049;123265024;158005244,0218512;499412992;594381101;16183296
1653014664,5546384;123252736;156440835,66519922;498880512;588496140;16183296
1653014665,6043973;123330560;154891916,50019723;493035520;582669446;16183296
1653014666,6537907;123215872;157989754,83020118;491462656;594322835;16183296
1653014667,7039883;123133952;161149549,9268052;491470848;588438451;16183296
1653014668,7605867;123133952;159554009,82852;489517056;582612328;16183296
1653014669,804575;123244544;162745090,0250904;488673280;576843890;16183296
1653014670,8548496;123277312;161133752,5000895;492191744;590630093;16183296
1653014671,9076247;123277312;159538368,8119698;495591424;602442695;16183296
1653014672,9418194;123162624;162729136,18820918;498794496;596477916;16183296
1653014673,9966729;123199488;161117956,62198928;496984064;590572195;16183296
1653014675,053836;123236352;159522729,32870224;492023808;584724946;16183296
1653014676,1027992;123273216;157943296,36505172;489672704;596419445;16183296
1653014677,151202;123404288;156379501,35153636;487751680;590514302;16183296
1653014678,199562;123310080;154831189,4569667;487448576;584667626;16183296
1653014679,2526393;123174912;157927813,24610603;486965248;578878838;16183296
1653014680,303508;123133952;161086369,51102814;485957632;590456415;16183296
1653014681,3604906;123133952;159491454,961414;494616576;602265544;16183296
1653014682,3970249;123207680;157912331,64496437;495325184;596302519;16183296
1653014683,4546962;123207680;156348843,212836;497995776;590398534;16183296
1653014684,507561;122961920;159475820,0770927;493060096;584553004;16183296
1653014685,5577812;122961920;157896851,56147793;490504192;596244065;16183296
1653014686,6068563;122863616;161054788,59270748;489967616;590340659;16183296
1653014687,6607227;122900480;159460186,72545296;489664512;584495702;16183296
1653014688,711685;122900480;157881372,99549797;488976384;578708616;16183296
1653014689,7613337;122937344;156318191,08465147;488755200;572978828;16183296
1653014690,8101919;122974208;154770486,2224272;488632320;586358785;16183296
1653014691,862489;122974208;153238105,17071998;497205248;598085961;16183296
1653014692,8972807;122646528;151720896,20863363;500469760;592164318;16183296
1653014693,9496026;122281984;150218709,11745903;496414720;586301305;16183296
1653014694,9988692;121610240;148731395,16580102;495509504;598027332;16183296
1653014696,0492268;120815616;151706023,06911704;493277184;592106270;16183296
1653014697,1002147;120852480;150203983,23674953;492937216;586243832;16183296
1653014698,149654;120889344;148716815,08589062;492896256;580439438;16183296
1653014699,1993475;120737792;147244371,37216893;490614784;592048227;16183296
1653014700,2494535;120184832;145786506,30907816;489013248;586186364;16183296
1653014701,303668;119271424;144343075,55354273;488402944;580382539;16183296
1653014702,3396432;117854208;142913936,19162646;495984640;595181569;16183296
1653014703,3751929;116576256;141498946,72438264;498282496;607085201;16183296
1653014704,4252558;115814400;144328925,65887028;497287168;601074457;16183296
1653014705,475647;115814400;142899926,39492106;496128000;595123225;16183296
1653014706,528576;115814400;141485075,6385357;494841856;589230916;16183296
1653014707,5806112;115814400;140084233,3054809;489603072;583396947;16183296
1653014708,6292639;114548736;138697260,69849592;488431616;595064886;16183296
1653014709,6774564;113942528;141471205,91246584;488017920;589173155;16183296
1653014710,7280064;113942528;140070500,90343153;486453248;583339758;16183296
1653014711,7808247;114061312;142871910,92150018;486445056;577564117;16183296
1653014712,8153644;114003968;141457337,5460398;490139648;589115400;16183296
1653014713,8666053;113922048;140056769,84756416;493998080;600897709;16183296
1653014714,9195116;113958912;142857905,24451545;493187072;594948227;16183296
1653014715,9697862;114049024;145715063,34940577;491962368;589057651;16183296
1653014717,0234015;114028544;148629364,6163939;491745280;583225398;16183296
1653014718,0769606;114122752;147157786,74890485;491311104;577450890;16183296
1653014719,1245878;114122752;145700778,95931172;490606592;588999908;16183296
1653014720,17501;114159616;144258196,98941755;490356736;583168226;16183296
1653014721,2268066;114159616;142829898,0093243;490414080;577394284;16183296
1653014722,2598388;114159616;141415740,6032914;490119168;588942170;16183296
1653014723,311169;114159616;140015584,75573406;497950720;600721014;16183296
1653014724,3589187;114159616;138629291,83736044;497709056;594773282;16183296
1653014725,412054;114012160;137256724,59144598;496857088;588884438;16183296
1653014726,4607482;113242112;140001859,0832749;495050752;600662127;16183296
1653014727,499426;113242112;138615702,06264842;495181824;594714978;16183296
1653014728,5543365;113172480;141388016,1039014;494465024;588826711;16183296
1653014729,6034832;113090560;144215776,4259794;491753472;600603246;16183296
1653014730,6525393;113090560;142787897,45146474;490901504;594656680;16183296
1653014731,703673;113090560;141374155,89253935;490143744;588768991;16183296
1653014732,7408879;113090560;139974411,77479145;492445696;582939596;16183296
1653014733,7887623;113090560;138588526,50969452;496320512;595584615;16183296
1653014734,8400667;113090560;137216362,88088566;495353856;607496308;16183296
1653014735,8942287;113090560;135857785,03057986;494288896;601481494;16183296
1653014736,9454052;111009792;134512658,44611868;492077056;595526232;16183296
1653014737,9956565;109776896;133180849,94665216;491786240;589629933;16183296
1653014739,0508265;109191168;131862227,66995263;491356160;583792013;16183296
1653014740,1023202;107876352;130556661,05935904;489992192;595467854;16183296
1653014741,1516473;106729472;129264020,85085054;488964096;589572133;16183296
1653014742,185959;106119168;127984179,06024806;489451520;583734786;16183296
1653014743,2324245;105799680;126717008,97054264;488640512;595409482;16183296
1653014744,2828746;105459712;125462385,11934915;495562752;607317672;16183296
1653014745,3333747;104783872;124220183,2864843;493723648;601304626;16183296
1653014746,3743622;103718912;122990280,48166762;493203456;595351115;16183296
1653014747,4261901;102846464;121772554,93234418;492945408;589456550;16183296
1653014748,485449;102248448;120566886,0716279;491945984;583620347;16183296
1653014749,5622256;101814272;119373154,52636425;491618304;577841928;16175104
1653014750,6345;101609472;118191242,10531114;491462656;589398767;16175104
1653014751,7071195;101609472;117021031,78743677;491278336;583563136;16175104
1653014752,764576;101609472;115862407,71033344;492064768;595234399;16175104
1653014753,8356433;101609472;114715255,15874597;490954752;589340990;16175104
1653014754,9074693;101609472;113579460,55321383;498380800;601127810;16175104
1653014755,97771;101609472;112454911,43882558;496267264;595176050;16175104
1653014757,0481958;101609472;111341496,47408473;495927296;589283218;16175104
1653014758,1195297;101609472;110239105,41988587;495919104;583448731;16175104
1653014759,1913216;101609472;109147629,12859987;493289472;595117706;16175104
1653014760,2611887;101609472;108066959,5332672;492003328;589225452;16175104
1653014761,3326492;101609472;106996989,63689822;491073536;583391537;16175104
1653014762,3898013;101609472;105937613,50187942;490217472;595059368;16175104
1653014763,4583626;101609472;104888726,23948458;491323392;589167692;16175104
1653014764,5270228;101609472;103850223,99948968;490250240;583334349;16175104
1653014765,5904937;101609472;102822003,95989077;495165440;595001036;16175104
1653014766,658626;101609472;101803964,31672353;493412352;589109937;16175104
1653014767,7295473;101609472;100796004,27398369;492077056;583277166;16175104
1653014768,8003786;101609472;99798024,03364721;491413504;594942710;16175104
1653014769,869911;101609472;98809924,78578931;490799104;589052189;16175104
1653014770,9389112;101609472;97831608,6988013;489279488;583219990;16175104
1653014772,0108895;101609472;96862978,90970425;489328640;577445535;16175104
1653014773,068484;101609472;95903939,51455867;488357888;588994446;16175104
1653014774,1381752;101609472;94954395,55896898;489938944;583162818;16175104
1653014775,213631;101609472;94014253,02868216;488919040;577388929;16175104
1653014776,277809;101609472;93083418,84027936;493367296;592040756;16175104
1653014777,3464398;101609472;92161800,83195975;494653440;603881572;16175104
1653014778,4152565;101609472;91249307,7544156;494452736;597902547;16175104
1653014779,48468;101609472;90345849,26179762;493854720;591982720;16175104
1653014780,556662;101609472;89451335,90276992;493506560;586121505;16175104
1653014781,6268659;101609472;88565679,11165339;492613632;580318322;16175104
1653014782,6844332;101609472;87688791,19965681;492032000;591924689;16175104
1653014783,7535164;101609472;86820585,34619486;494002176;586064049;16175104
1653014784,8248372;101609472;85960975,59029195;491790336;580261435;16175104
1653014785,8973145;101609472;85109876,82207124;489709568;591866664;16175104
1653014786,9669154;101609472;84267204,77432796;498434048;603703998;16175104
1653014788,0380118;101609472;83432876,0141861;498442240;597726731;16175104
1653014789,1061664;101609472;82606807,93483771;496275456;591808645;16175104
1653014790,177961;101609472;81788918,74736407;494903296;585949154;16175104
1653014791,2478423;101609472;80979127,4726377;493842432;580147678;16175104
1653014792,308221;101609472;80177353,93330465;492515328;591750632;16175104
1653014793,3726563;101609472;79383518,7458462;495005696;585891715;16175104
1653014794,4434779;101609472;78597543,312719;490627072;580090807;16175104
1653014795,5148137;101609472;77819349,81457327;488710144;591692624;16175104
1653014796,5851104;101609472;77048861,20254779;487841792;585834282;16175104
1653014797,6541345;101609472;76286001,19064137;495620096;597550968;16175104
1653014798,7232263;101609472;75530694,24815978;495116288;591634622;16175104
1653014799,7943177;101609472;74782865,59223741;494579712;585776854;16175104
1653014800,852048;101609472;74042441,18043308;493023232;597492392;16175104
1653014801,9228387;101609472;73309347,70339909;492609536;591576626;16175104
1653014802,9594913;101642240;125632512,0;493723648;585719432;16175104
1653014804,0028486;101642240;136101888,0;490549248;597433821;16175104
1653014805,046331;101695488;138823925,76;489369600;591518635;16175104
1653014806,093013;101695488;137449431,44554454;488767488;585662015;16175104
1653014807,1396556;101826560;136088545,98568767;488566784;579863382;16175104
1653014808,1875064;101761024;134741134,6392947;497434624;596921549;16175104
1653014809,2399206;101920768;133407063,9993017;496750592;608859980;16175104
1653014810,2897303;101920768;132086201,97950664;496328704;602831664;16175104
1653014811,3387465;101920768;130778417,80149172;495915008;596863034;16175104
1653014812,383257;101920768;129483581,98167497;496193536;590953500;16175104
1653014813,4169986;101920768;128201566,31849007;496300032;602772571;16175104
1653014814,4704545;101822464;126932243,87969314;495546368;596804526;16175104
1653014815,5210094;101822464;125675488,98979518;494747648;590895571;16175104
1653014816,57592;101687296;124431177,21761899;493203456;585045120;16175104
1653014817,6247633;101687296;123199185,36397919;491270144;596746023;16175104
1653014818,6762314;101662720;121979391,44948435;499298304;608680944;16175104
1653014819,7325125;101621760;120771674,70245975;497528832;602654401;16175104
1653014820,803432;101609472;119575915,54698986;496111616;596687526;16175104
1653014821,8758955;101609472;118391995,59107907;495329280;590779729;16175104
1653014822,934783;101609472;117219797,61492977;496549888;584930425;16175104
1653014824,0053368;101609472;116059205,5593364;491962368;596629034;16175104
1653014825,0751398;101609472;114910104,51419444;490299392;590721816;16175104
1653014826,146915;101609472;113772380,7071232;489418752;584873086;16175104
1653014827,218448;101609472;112645921,4922012;487493632;579082264;16175104
1653014828,2894044;101609472;111530615,33881307;487071744;590663910;16175104
1653014829,370781;101609472;110426351,82060699;495607808;602477189;16175104
1653014830,4410415;101609472;109333021,60456137;493432832;596512069;16175104
1653014831,511695;101609472;108250516,44015977;492695552;590606009;16175104
1653014832,5722618;101609472;107178729,14867304;494227456;584758425;16175104
1653014833,6441314;101609472;106117553,61254756;491245568;596453594;16175104
1653014834,7134798;101609472;105066884,76489857;490299392;590548113;16175104
1653014835,7824588;101609472;104026618,5791075;489017344;584701102;16175104
1653014836,8543005;101609472;102996652,05852227;488497152;578911983;16175104
1653014837,9238245;101609472;101976883,22625968;488120320;590490223;16175104
1653014838,9938734;101609472;100967211,1151086;487657472;584643786;16175104
1653014840,0645921;101609472;99967535,75753327;496054272;596336662;16175104
1653014841,1350327;101609472;98977758,17577551;495771648;590432339;16175104
1653014842,1925218;101609472;97997780,37205496;495599616;602240986;16175104
1653014843,2581;101609472;97027505,3188663;498847744;596278204;16175104
1653014844,3287888;101609472;96066836,94937257;498499584;590374460;16175104
1653014845,3992615;101609472;95115680,14789364;494043136;584529169;16175104
1653014846,4723012;101609472;94173940,74048875;491368448;596219753;16175104
1653014847,5444386;101609472;93241525,48563243;491364352;590316588;16175104
1653014848,617148;101609472;92318342,06498261;490778624;584471870;16175104
1653014849,6826878;101609472;91404299,07424021;497483776;596161308;16175104
1653014850,752186;101609472;90499306,01409921;498479104;608084535;16175104
1653014851,8249938;101609472;89603273,28128634;497561600;602063897;16175104
1653014852,8823292;101609472;88716112,15968944;500400128;596102869;16175104
1653014853,9514854;101609472;87837734,8115737;498159616;590200861;16175104
1653014855,0215178;101609472;86968054,26888485;496623616;584357289;16175104
1653014856,091707;101609472;86106984,42463847;490627072;578571574;16175104
1653014857,1620598;101609472;85254440,02439451;488132608;590143006;16175104
1653014858,2326982;101609472;84410336,65781635;487747584;584300006;16175104
1653014859,2761874;101613568;123863040,0;487305216;578514858;16175104
1653014860,3197885;101613568;126340300,8;494575616;593490740;16175104
1653014861,365411;101609472;128867106,816;493879296;587614595;16175104
1653014862,4019718;101609472;131444448,95232;494579712;581796629;16175104
1653014863,4471452;101613568;134073337,9313664;492544000;593432562;16175104
1653014864,4988594;101609472;132745879,13996673;491823104;587556993;16175104
1653014865,5486796;101613568;131431563,50491755;490528768;581739598;16175104
1653014866,596117;101609472;130130260,89595796;489865216;593374390;16175104
1653014867,6531568;101609472;128841842,47124551;489615360;587499397;16175104
1653014868,705292;101629952;131418679,32067043;489050112;581682572;16175104
1653014869,751125;101629952;130117504,27789152;488878080;593316224;16175104
1653014870,8010855;101629952;128829212,15632823;498368512;605182549;16175104
1653014871,8511648;101658624;127553675,40230517;497737728;599190643;16175104
1653014872,8846853;101658624;126290767,72505462;500768768;593258063;16175104
1653014873,9391377;101658624;125040364,0842125;500977664;587384221;16175104
1653014874,9891205;101703680;128286720,0;496214016;581568536;16175104
1653014876,0378556;101707776;130852454,4;493780992;593199907;16175104
1653014877,0855937;101703680;133469503,488;493416448;587326641;16175104
1653014878,13626;101703680;132148023,25544555;493420544;581511526;16175104
1653014879,190112;101728256;130839626,98558965;491282432;593141757;16175104
1653014880,2452538;101728256;129544185,13424718;490045440;587269067;16175104
1653014881,2955997;101728256;128261569,43984869;499265536;599014449;16175104
1653014882,3280046;101732352;130826800,82864566;499240960;593083613;16175104
1653014883,3786066;101732352;129531485,9689561;499167232;604945286;16175104
1653014884,4318945;101728256;128248996,00886743;497672192;598955729;16175104
1653014885,483164;101728256;126979203,96917567;496713728;593025475;16175104
1653014886,5322366;101728256;129518788,04855919;495263744;587153936;16175104
1653014887,5855632;101728256;132109163,80953038;491466752;581340531;16175104
1653014888,6346128;101728256;130801152,28666374;489603072;592967342;16175104
1653014889,6836064;101728256;129506091,3729344;488927232;587096379;16175104
1653014890,7346442;101728256;128223852,8444895;487645184;581283544;16175104
1653014891,7873406;101728256;126954309,7470193;496037888;595245466;16175104
1653014892,820984;101732352;129493395,9419597;498790400;589351947;16175104
1653014893,8758059;101724160;132083263,8607989;495624192;583516780;16175104
1653014894,9272468;101761024;130775508,77306822;493027328;595187116;16175104
1653014895,9777322;101761024;133391018,94852959;491646976;589294175;16175104
1653014897,0281184;101761024;132070315,79062335;491397120;583459580;16175104
1653014898,0799587;101777408;130762688,90160728;491036672;577682753;16175104
1653014899,1274922;101793792;129468008,81347255;490348544;589236409;16175104
1653014900,1756003;101892096;128186147,34007183;490262528;583402386;16175104
1653014901,2274666;101793792;126916977,56442755;489951232;577626125;16175104
1653014902,279065;101793792;125660373,8261659;495722496;594866996;16175104
1653014903,3120294;101720064;124416211,70907515;501747712;606764336;16175104
1653014904,3633404;101720064;123184368,02878729;502300672;600756769;16175104
1653014905,414207;101687296;121964720,82058147;501551104;594808683;16175104
1653014906,4677186;101638144;124404015,2369931;499458048;588919489;16175104
1653014907,5178938;101634048;126892095,54173297;494489600;583088603;16175104
1653014908,568001;101634048;125635738,16013165;492961792;594750376;16175104
1653014909,6195848;101634048;124391819,96052638;490315776;588861759;16175104
1653014910,6703744;101634048;123160217,78269938;489627648;583031445;16175104
1653014911,7228312;101634048;125623422,13835336;488804352;577258857;16175104
1653014912,7562854;101638144;128135890,58112043;497254400;596705281;16175104
1653014913,80713;101638144;130698608,39274284;496386048;590797308;16175104
1653014914,8575182;101724160;129404562,76509193;495239168;584947830;16175104
1653014915,9091532;101822464;131992654,02039377;492634112;579156268;16175104
1653014916,9584327;101826560;134632507,10080165;490483712;590739394;16175104
1653014918,0093527;101826560;133299511,98099172;490205184;584890490;16175104
1653014919,0624924;101892096;135965502,22061157;489619456;579099496;16175104
1653014920,1104836;102002688;138684812,2650238;488706048;590681486;16175104
1653014921,1596124;101998592;137311695,31190476;487526400;584833155;16175104
1653014922,1930265;102002688;135952173,57614332;487804928;579042728;16175104
1653014923,2442157;101998592;134606112,45162705;495611904;590623583;16175104
1653014924,298212;102133760;133273378,66497727;494694400;584775825;16175104
1653014925,3505619;101998592;131953840,26235373;493359104;578985966;16175104
1653014926,3997352;101998592;130647366,59638983;492544000;590565686;16175104
1653014927,451654;101998592;129353828,31325726;492306432;584718501;16175104
1653014928,506757;101908480;131940904,87952241;491634688;578929209;16175104
1653014929,556826;101908480;130634559,28665586;491298816;590507794;16175104
1653014930,6076348;101904384;129341147,80857016;491036672;584661183;16175104
1653014931,6602404;101904384;128060542,38472293;490782720;578872459;16175104
1653014932,6940129;101908480;130621753,23241739;490295296;590449909;16175104
1653014933,7443507;101904384;133234188,29706573;498454528;602258908;16175104
1653014934,7970638;101908480;131915037,91788687;497795072;596295949;16175104
1653014935,8478065;101945344;134553338,67624462;496107520;590392029;16175104
1653014936,9012163;101941248;133221127,4022224;495689728;584546564;16175104
1653014937,951599;101941248;131902106,33883405;494854144;578758975;16175104
1653014939,0011423;101965824;134540148,46561074;492806144;590334155;16175104
1653014940,051761;101974016;133208067,7877334;491491328;584489263;16175104
1653014941,1043704;102088704;135872229,14348808;490409984;578702241;16175104
1653014942,1380224;102088704;134526959,548008;489603072;590276286;16175104
1653014943,1767454;102088704;133195009,45347326;497881088;584431967;16175104
1653014944,2234707;102150144;136691712,0;495730688;596120607;16175104
1653014945,271624;102150144;135338328,71287128;494751744;590218423;16175104
1653014946,3221745;102150144;133998345,2602686;494067712;584374677;16175104
1653014947,370433;102150144;132671628,97056296;491425792;596062171;16175104
1653014948,4185138;102203392;136691712,0;491429888;590160566;16175104
1653014949,4674962;102273024;139425546,24;490926080;584317393;16175104
1653014950,5196323;102273024;138045095,28712872;488980480;578532073;16175104
1653014951,5716581;102404096;140805997,1928713;488411136;572804033;16175104
1653014952,6055841;102744064;139411878,40878347;488370176;584260114;16175104
1653014953,6543705;102768640;138031562,78097373;495845376;595945317;16175104
1653014954,7092152;102690816;140792194,0365932;494817280;590044869;16175104
1653014955,7564926;103034880;143608037,91732508;493883392;584202841;16175104
1653014956,8137386;103555072;146480198,67567158;493289472;578418655;16175104
1653014957,8656948;103669760;149409802,649185;492572672;572691738;16175104
1653014958,917832;103669760;147930497,6724604;491986944;590384333;16175104
1653014959,9690108;104120320;150889107,62590963;491724800;584538944;16175104
1653014961,0231256;104120320;149395156,06525704;491450368;578751430;16175104
1653014962,055584;104120320;147915996,1042149;490827776;590326459;16175104
1653014963,0888786;104120320;146451481,29130188;494792704;584481643;16175104
1653014964,1381257;104120320;145001466,62505135;499515392;599418471;16175104
1653014965,1883855;104120320;143565808,5396548;499163136;593483635;16175104
1653014966,2386189;103944192;142144364,8907473;497405952;587607560;16175104
1653014967,2912035;103944192;140736994,94133398;497111040;581789664;16175104
1653014968,3396392;103723008;139343559,34785542;496541696;593425458;16175104
1653014969,3900068;103723008;137963920,1463915;494100480;587549959;16175104
1653014970,4422772;103723008;136597940,73900148;492929024;581732633;16175104
1653014971,4930892;103555072;135245485,8801995;491646976;593367286;16175104
1653014972,5257418;103378944;133906421,66356385;492814336;587492363;16175104
1653014973,5770757;103378944;132580615,50847906;493334528;581675607;16175104
1653014974,6269505;103280640;131267936,14700897;496893952;596272743;16175104
1653014975,676471;103137280;129968253,61089997;495984640;590369053;16175104
1653014976,7276173;102760448;128681439,21871284;494206976;584523815;16175104
1653014977,7817914;102612992;127407365,56308201;493182976;578736451;16175104
1653014978,829305;102453248;126145906,498101;492560384;590311181;16175104
1653014979,878459;102313984;124896937,12683266;491982848;584466516;16175104
1653014980,9306204;102141952;123660333,78894323;490385408;578679719;16175104
1653014981,964593;102043648;122435974,04845865;490033152;590253314;16175104
1653014983,0025544;101953536;121223736,68164223;493277184;584409222;16175104
1653014984,052305;101683200;123863040,0;492793856;578622993;16175104
1653014985,1017342;101695488;126340300,8;496402432;595682919;16175104
1653014986,1376698;101826560;125089406,73267326;495673344;589785069;16175104
1653014987,1930296;101781504;130056192,0;495587328;583945613;16175104
1653014988,2454982;101781504;128768506,93069308;494682112;578163974;16175104
1653014989,2963154;101920768;132710400,0;493928448;589727254;16175104
1653014990,3489027;101933056;135364608,0;493563904;583888371;16175104
1653014991,4012156;101933056;134024364,35643564;493305856;578107299;16175104
1653014992,43439;101933056;132697390,45191647;492904448;589669445;16175104
1653014993,4850178;101933056;131383554,9028876;495304704;583831134;16175104
1653014994,53493;101933056;130082727,62662138;494657536;595507757;16175104
1653014995,5851274;101933056;128794779,828338;502910976;607417913;16175104
1653014996,6358316;101933056;127519583,98845346;501846016;601403875;16175104
1653014997,68699;101834752;126257013,84995392;501796864;595449382;16175104
1653014998,738365;101740544;125006944,40589496;500162560;589553844;16175104
1653014999,7961843;101740544;123769251,88702472;498053120;583716678;16175104
1653015000,845031;101711872;122543813,74952942;493912064;595391012;16175104
1653015001,8797314;101695488;121330508,66290042;493314048;589496052;16175104
1653015002,9251392;101675008;120129216,4979212;496160768;583659458;16175104
1653015003,9978728;101609472;118939818,31477347;490795008;577880652;16175104
1653015005,0679073;101605376;117762196,35126086;489353216;589438266;16175104
1653015006,138584;101605376;116596234,01114936;496492544;601227032;16175104
1653015007,2109396;101605376;115441815,85262313;494776320;595274290;16175104
1653015008,2808836;101605376;114298827,57685459;494432256;589380486;16175104
1653015009,3513637;101605376;113167156,0166877;493727744;583545036;16175104
1653015010,4197767;101605376;112046689,12543337;491216896;577767363;16175104
1653015011,4857793;101605376;110937315,96577561;490479616;589322711;16175104
1653015012,541277;101605376;109838926,69878773;492552192;583487833;16175104
1653015013,6039503;101605376;108751412,57305716;492593152;577710726;16175104
1653015014,676735;101605376;107674665,91391797;488484864;589264941;16175104
1653015015,7503579;101605376;106608580,11279008;487223296;583430635;16175104
1653015016,807381;101605376;105553049,61662383;496160768;595392922;16175104
1653015017,8774333;101605376;104507969,91744934;495816704;589497943;16175104
1653015018,9489033;101605376;103473237,54202905;494985216;583661330;16175104
