time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653019387,3143244;111071232;110313697,00502688;82165760;128068029;180224
1653019388,3458006;109858816;109221482,18319492;82132992;126800029;180224
1653019389,3586972;108732416;108140081,36949992;82132992;129336030;180224
1653019390,3865602;107692032;107069387,49455437;82259968;131922751;180224
1653019391,4144125;106700800;106009294,54906373;82374656;130616586;180224
1653019392,447724;105775104;104959697,57333042;83832832;129323353;180224
1653019393,4736881;104083456;103920492,64686179;83464192;128042924;180224
1653019394,5022101;103690240;102891576,87808098;82944000;130603783;180224
1653019395,5299911;102244352;101872848,39413959;82948096;129310677;180224
1653019396,5624638;101568512;100864206,33083127;82939904;128030374;180224
1653019397,589678;99725312;99865550,82260522;82944000;130590982;180224
1653019398,6179335;99491840;98876782,99267843;82939904;129298002;180224
1653019399,6458309;98529280;97897804,94324598;82702336;128017824;180224
1653019400,6744747;97681408;96928519,7457881;81100800;126750321;180224
1653019401,7021139;96190464;95968831,43147336;80601088;125495368;180224
1653019402,7300682;95645696;95018644,98165679;81440768;128005276;180224
1653019403,7369945;94568448;96919017,88128993;81743872;126737898;180224
1653019404,769619;94568448;95959423,6448415;81735680;125483068;180224
1653019405,8000216;94568448;95009330,34142724;81457152;124240662;180224
1653019406,828419;94568448;94068643,9024032;81457152;126725476;180224
1653019407,8552914;93782016;95950016,78045127;81461248;129259986;180224
1653019408,8822052;93782016;95000016,61430818;81461248;127980185;180224
1653019409,9142482;93782016;94059422,39040413;81461248;126713055;180224
1653019410,9430008;93782016;93128140,98059815;81440768;129247317;180224
1653019411,9700818;92315648;92206080,17881005;82575360;127967641;180224
1653019413,0017416;91930624;91293148,69189113;82165760;126700635;180224
1653019414,030212;91312128;90389256,13058528;82251776;129234648;176128
1653019415,0587113;91312128;89494313,00057949;82251776;127955098;176128
1653019416,0914497;91312128;88608230,69364306;82194432;126688216;176128
1653019417,1198187;91312128;87730921,47885452;82194432;129221981;176128
1653019418,148705;91312128;86862298,49391536;82198528;127942556;176128
1653019419,17688;91312128;86002275,73654987;82165760;130501408;176128
1653019420,205438;91312128;85150768,05598997;82169856;129209315;176128
1653019421,2369084;91312128;84307691,14454453;82169856;127930015;176128
1653019422,265094;91312128;83472961,52925201;83132416;130488616;176128
1653019423,2937157;91312128;82646496,56361584;83243008;133098389;176128
1653019424,3219774;91312128;81828214,41942163;83009536;131780584;176128
1653019425,3506532;91312128;81018034,07863528;83005440;130475826;176128
1653019426,3868132;91312128;80215875,32538146;82833408;129183987;176128
1653019427,4147096;91312128;79421658,73800144;82751488;131767667;176128
1653019428,4428716;91312128;78635305,68118954;82751488;130463037;176128
1653019429,473134;91312128;77856738,29820746;82882560;129171324;176128
1653019430,5023391;91312128;77085879,5031757;81145856;131754751;176128
1653019431,5310364;91312128;76322652,97344129;80887808;130450249;176128
1653019432,5587516;91312128;75566983,14202107;81870848;129158663;176128
1653019433,566282;91312128;74818795,19011988;81747968;127879865;176128
1653019434,5987756;91312128;74078015,03972265;81498112;126613728;176128
1653019435,6308143;91312128;73344569,34626006;81494016;125360127;176128
1653019436,6590931;91312128;72618385,49134658;81494016;127867330;176128
1653019437,6867867;91312128;71899391,57559067;81498112;130424677;176128
1653019438,7148917;91312128;71187516,41147591;81633280;129133344;176128
1653019439,742939;91312128;70482689,51631278;81498112;127854797;176128
1653019440,774539;91312128;69784841,10526018;81502208;126588908;176128
1653019441,805048;91312128;69093902,08441602;81723392;125335553;176128
1653019442,834027;91312128;68409804,04397625;81788928;127842265;176128
1653019443,864093;91312128;67732479,25146163;82227200;130399111;176128
1653019444,891124;91312128;109574553,6;82231296;129108031;176128
1653019445,922555;91312128;111766044,67199999;82227200;127829734;176128
1653019446,9491906;106655744;114001365,56544;82227200;130386329;176128
1653019447,9762328;109989888;112872639,17370297;82350080;129095376;176128
1653019449,0076056;112513024;115130091,95717703;82227200;127817204;176128
1653019450,0267982;113553408;113990190,05661091;82219008;130373549;176128
1653019451,0532136;113500160;116269993,85774313;82219008;129082722;176128
1653019452,0800622;115671040;118595393,734898;82350080;127804676;176128
1653019453,107243;118235136;120967301,60959597;83226624;130360770;176128
1653019454,1344323;120545280;123386647,64178789;83275776;129070070;176128
1653019455,1669147;123052032;125854380,59462364;83013632;127792149;176128
1653019456,1987746;123043840;124608297,61843924;82739200;126526881;176128
1653019457,2257817;124182528;127100463,57080802;82870272;129057419;176128
1653019458,2593462;126738432;125842043,13941388;82751488;127779623;176128
1653019459,2863455;125399040;128358884,00220215;82743296;130335216;176128
1653019460,3082123;127963136;130926061,6822462;81641472;129044769;176128
1653019461,334442;128741376;129629764,04182792;80769024;127767099;176128
1653019462,3610697;129146880;132222359,32266448;80539648;126502079;176128
1653019463,3880115;131727360;134866806,50911778;81334272;129032121;176128
1653019464,4151824;134770688;137564142,63930014;81625088;127754576;176128
1653019465,4437582;136044544;136202121,42504963;81629184;126489680;176128
1653019466,4738367;135761920;138926163,85355064;81362944;125237307;176128
1653019467,5009902;138452992;141704687,13062167;81358848;127742054;176128
1653019468,5279455;141352960;144538780,8732341;81358848;126477282;176128
1653019469,5559728;143552512;143107703,83488524;81367040;129006828;176128
1653019470,5827124;142659584;145969857,91158295;81362944;127729533;176128
1653019471,6130648;145534976;148889255,06981462;81358848;126464885;176128
1653019472,644495;148615168;147415104,02951944;81334272;125212758;176128
1653019473,6706426;146841600;150363406,11010984;82116608;127717014;176128
1653019474,7016153;149983232;148874659,51496023;82321408;130271355;176128
1653019475,733364;148525056;147400652,98510915;82321408;128981540;176128
1653019476,764587;146833408;150348666,04481134;82321408;127704496;176128
1653019477,7922685;149975040;148860065,3909023;82313216;130258586;176128
1653019478,819332;148504576;151837266,69872037;82313216;128968898;176128
1653019479,8459072;151388160;154874012,0326948;82313216;131548276;176128
1653019480,8730938;151511040;153340605,97296512;82309120;130245818;176128
1653019481,8989787;152846336;156407418,09242442;82313216;128956256;176128
1653019482,9307373;155922432;154858829,79447964;82288640;127679462;176128
1653019483,9377568;154263552;157956006,39036924;83488768;130233052;176128
1653019484,9669623;157605888;156392085,53501904;83021824;132837714;176128
1653019485,9951515;156041216;154843649,0445733;83042304;131522490;176128
1653019487,0222197;154402816;157940522,02546477;83091456;130220288;176128
1653019488,054325;157478912;156376754,4806582;83136512;128930979;176128
1653019489,081636;155774976;159504289,57027137;83247104;131509599;176128
1653019490,1115544;158851072;157925039,1784865;82575360;130207524;176128
1653019491,1317565;157679616;161083539,96205622;81223680;128918341;176128
1653019492,158329;158081024;159488653,42777842;80969728;127641922;176128
1653019493,1799798;159092736;162678426,496334;80953344;126378141;176128
1653019494,2093813;162394112;161067749,00627127;81883136;128905704;176128
1653019495,2177787;160681984;164289103,9863967;81920000;127629410;176128
1653019496,2476978;162234368;162662479,19445217;81928192;126365753;176128
1653019497,275129;162308096;165915728,7783412;81920000;128893069;176128
1653019498,3053675;163971072;164272998,79043683;82001920;127616901;176128
1653019499,332437;163930112;167558458,76624557;82051072;130169240;176128
1653019500,3596768;163926016;165899464,12499562;82051072;128880436;176128
1653019501,3901892;163926016;164256895,17326298;82051072;127604393;176128
1653019502,4160023;163926016;162630589,2804584;82063360;126340984;176128
1653019503,444457;161763328;161020385,42619643;82096128;128867804;176128
1653019504,4721441;159989760;159426124,1843529;82419712;131445161;176128
1653019505,5026116;159145984;157847647,7072801;82157568;130143724;176128
1653019506,5305161;156659712;156284799,71017832;82157568;128855173;176128
1653019507,5589087;155889664;154737425,4556221;82165760;131432277;176128
1653019508,588173;154210304;153205371,7382397;82165760;130130968;176128
1653019509,6181443;152829952;151688486,86954427;82165760;128842543;176128
1653019510,6468766;151142400;150186620,6629151;82161664;131419394;176128
1653019511,675912;149688320;148699624,41872784;82161664;130118212;176128
1653019512,7072299;148254720;147227350,90963152;82161664;128829913;176128
1653019513,7442446;146821120;145769654,3659718;82325504;127554370;176128
1653019514,7710059;144826368;144326390,46135822;82808832;130105458;176128
1653019515,7855673;144007168;142897416,29837447;82804736;128817286;176128
1653019516,8140416;142389248;141482590,39443016;82792448;131393632;176128
1653019517,8421679;140816384;140081772,66775262;82796544;130092705;176128
1653019518,8773034;139296768;138694824,42351744;82800640;128804659;176128
1653019519,9054885;137826304;137321608,34011626;82575360;131380753;176128
1653019520,9288943;137113600;135961988,45556065;80855040;130079954;176128
1653019521,9577887;135708672;134615830,15402046;80510976;128792034;176128
1653019522,9866247;134344704;133283000,1524955;80515072;127516866;176128
1653019524,0209424;133025792;131963366,48761931;80736256;126254323;176128
1653019525,0507648;131751936;130656798,50259337;81383424;128779410;176128
1653019526,0781095;129294336;129363166,83425085;81383424;127504367;176128
1653019527,107824;129155072;128082343,40024836;81383424;126241948;176128
1653019528,1408818;126844928;126814201,38638452;81391616;124992028;176128
1653019529,1702237;126574592;125558615,23404408;81321984;127491869;176128
1653019530,198028;124395520;124315460,62776642;81321984;126229574;176128
1653019531,2279172;123908096;123084614,48293704;81440768;128754166;176128
1653019532,2553866;121917440;121865954,93360102;81326080;127479373;176128
1653019533,288702;121446400;120659361,32039705;81321984;126217201;176128
1653019534,3165154;119586816;119464714,17861094;81358848;128741546;176128
1653019535,3523033;119169024;118281895,22634746;82747392;127466878;176128
1653019536,3851583;117469184;117110787,35281926;82333696;126204830;176128
1653019537,4137063;116678656;115951274,60675174;82325504;128728927;176128
1653019538,4462175;115101696;114803242,18490271;82321408;127454384;176128
1653019539,4797752;114376704;113666576,42069575;82321408;126192460;176128
1653019540,5082867;112967680;112541164,77296609;82317312;128716310;176128
1653019541,537634;112295936;111426895,8148179;82280448;131290637;176128
1653019542,5670042;111009792;110323659,22259198;82284544;129990730;176128
1653019543,575282;109801472;109231345,76494256;82792448;128703694;176128
1653019544,6033874;108658688;108149847,29202233;82776064;131277768;176128
1653019545,6319983;107581440;107079056,72477458;82767872;129977989;176128
1653019546,6651325;106565632;106018868,04433127;82767872;128691079;176128
1653019547,6935692;105623552;104969176,2815161;82763776;131264901;176128
1653019548,7226195;104734720;103929877,50645159;82763776;129965249;176128
1653019549,7508638;103120896;102900868,8182689;82542592;132564554;176128
1653019550,7789407;102379520;101882048,33491969;81321984;131252034;176128
1653019551,806549;101044224;100873315,18308881;80588800;129952509;176128
1653019552,835461;100425728;99874569,48820674;80584704;128665851;176128
1653019553,868078;99303424;98885712,36456113;80875520;127391932;176128
1653019554,8959973;98324480;97906645,90550606;81526784;129939771;176128
1653019555,9240503;97464320;96937273,17376837;81526784;128653239;176128
1653019556,9525623;96710656;95977498,19184987;81526784;131226304;176128
1653019557,9809954;95440896;95027225,93252462;81530880;129927034;176128
1653019559,0089047;94404608;94086362,30943032;81530880;128640628;176128
1653019560,0396395;93597696;93154814,16775279;81530880;127366959;176128
1653019561,068294;92573696;92232489,27500276;81526784;129914299;176128
1653019562,0964622;91840512;91319296,31188393;81530880;128628019;176128
1653019563,1082776;91045888;90415144,86325142;81526784;127354475;176128
1653019564,136534;90939392;89519945,40915982;81600512;129901565;176128
1653019565,1713605;90939392;88633609,31599982;82849792;128615411;176128
1653019566,2054567;90939392;87756048,8277226;82432000;127341992;176128
1653019567,233441;90939392;86887177,05715108;82423808;129888832;176128
1653019568,2683516;90939392;86026907,97737731;82436096;128602804;176128
1653019569,2962894;90939392;85175156,41324486;82411520;131174861;176128
1653019570,3253138;90939392;84331838,0329157;82407424;129876101;176128
1653019571,357791;90939392;83496869,33952048;82411520;128590200;176128
1653019572,3885741;90939392;82670167,66289157;82489344;127317030;176128
1653019573,4172738;90939392;81851651,15137778;82358272;129863371;176128
1653019574,4469101;90939392;81041238,76374038;82141184;128577596;176128
1653019575,4757311;90939392;80238850,26112908;82694144;131149148;176128
1653019576,5043604;90939392;79444406,1991377;82698240;129850642;176128
1653019577,5369892;90939392;78657827,91993833;82698240;128564993;176128
1653019578,5650814;90939392;77879037,54449339;82694144;131136293;176128
1653019579,5936675;90939392;77107957,96484494;82440192;129837914;176128
1653019580,621948;90939392;76344512,83648014;81068032;128552391;176128
1653019581,6572495;90939392;75588626,57077241;80523264;127279596;176128
1653019582,6857355;90939392;74840224,32749744;80818176;129825188;176128
1653019583,7124684;90939392;109127270,39999999;80982016;128539791;176128
1653019584,739966;90939392;111309815,808;81641472;131110587;176128
1653019585,7670658;92508160;113536012,12416;81358848;129812463;176128
1653019586,7937396;92508160;112411893,19223763;81489920;128527192;176128
1653019587,82382;92508160;111298904,15073033;81313792;127254646;176128
1653019588,8511474;92508160;110196934,80270329;81293312;129799739;176128
1653019589,8784294;92508160;109105876,04228048;81293312;128514594;176128
1653019590,9052465;92508160;108025619,84384206;81289216;127242173;176128
1653019591,9144843;92508160;106956059,25132877;81289216;125982350;176128
1653019592,940763;92508160;105897088,36765224;81293312;128501998;176128
1653019593,9678824;92508160;104848602,34421013;81346560;127229701;176128
1653019594,994929;92508160;103810497,37050508;82198528;129774296;176128
1653019596,0210645;92508160;102782670,66386642;82194432;128489402;176128
1653019597,0476878;92508160;101765020,45927368;82198528;127217230;176128
1653019598,0791943;92508160;100757445,99928087;82194432;125957654;176128
1653019599,1063972;92508160;99759847,52404046;82190336;128476808;176128
1653019600,1333678;92508160;98772126,2614262;82190336;127204761;176128
1653019601,159422;92508160;97794184,41725366;82190336;129748857;176128
1653019602,186992;92508160;96825925,16559768;82190336;128464215;176128
1653019603,2169914;92508160;95867252,63920562;82194432;127192293;176128
1653019604,2443335;92508160;94918071,92000556;81760256;129736139;176128
1653019605,2750258;92508160;93978289,02970847;82681856;128451623;176128
1653019606,2855814;92508160;93047810,92050344;82685952;127179825;176128
1653019607,3138976;92508160;92126545,46584499;82681856;129723422;176128
1653019608,3450973;91885568;91214401,45133168;82685952;128439032;176128
1653019609,3723407;91009024;90311288,56567493;82685952;131007813;176128
1653019610,401291;90939392;89417117,39175735;81375232;129710706;176128
1653019611,4300373;90939392;88531799,39777955;80830464;128426442;176128
1653019612,4589741;90939392;87655246,9284946;80539648;127154894;176128
1653019613,4894567;90939392;86787373,19652931;80928768;125895935;176128
1653019614,5181825;90939392;85928092,2737914;80605184;128413854;176128
1653019615,5508966;90939392;85077319,08296178;81592320;127142430;176128
1653019616,5791106;90939392;84234969,38907108;81534976;129685279;176128
1653019617,6070733;90939392;83400959,79115948;81530880;128401267;176128
1653019618,6378112;90939392;82575207,71401928;81534976;127129968;176128
1653019619,6665542;90939392;81757631,4000191;81530880;129672568;176128
1653019620,695515;90939392;80948149,90100901;81534976;128388682;176128
1653019621,724391;90939392;80146683,07030594;81534976;127117507;176128
1653019622,756586;90939392;79353151,55475836;81530880;125858918;176128
1653019623,7854264;90939392;78567476,78688946;81547264;128376097;176128
1653019624,8200142;90939392;77789580,97711828;81543168;127105047;176128
1653019625,8489718;90939392;77019387,1060577;82305024;129647148;176128
1653019626,8779387;90939392;76256818,91688882;82300928;128363513;176128
1653019627,9096136;90939392;75501800,9078107;82305024;127092588;176128
1653019628,9390824;90939392;74754258,32456505;82300928;129634440;176128
1653019629,966997;90939392;74014117,1530347;82550784;128350931;176128
1653019630,9980376;90939392;73281304,11191554;82309120;127080130;176128
1653019632,029364;90939392;72555746,64546093;82300928;125821911;176128
1653019633,058465;90939392;71837372,91629796;82305024;128338350;176128
1653019634,0868008;90939392;71126111,79831481;81960960;127067674;176128
1653019635,1167817;90939392;70421892,86961862;82759680;129609028;176128
1653019636,1453397;90939392;69724646,405563;82886656;128325771;176128
1653019637,1771104;90939392;69034303,37184455;82759680;127055219;176128
1653019638,1896095;90939392;68350795,41766787;82763776;125797247;176128
1653019639,2180762;90939392;67674054,86897808;82759680;128313192;176128
1653019640,2465663;90939392;67004014,721760474;81874944;130879456;176128
1653019641,2750363;90939392;66340608,63540641;80822272;129583620;176128
1653019642,3028307;90939392;65683770,926144965;80601088;128300614;176128
1653019643,331439;90939392;65033436,560539566;80601088;127030311;176128
1653019644,3650906;90939392;64389541,14904907;80748544;125772586;176128
1653019645,3939734;90939392;63752020,93965255;81444864;128288038;176128
1653019646,4256692;90939392;63120812,81153718;81575936;127017860;176128
1653019647,456446;90939392;62495854,26884869;81440768;125760258;176128
1653019648,4670038;90939392;61877083,43450365;81444864;128275464;176128
1653019649,4941952;90939392;109127270,39999999;81457152;130840974;176128
1653019650,521343;90939392;111309815,808;81453056;129545519;176128
1653019651,5480418;91439104;113536012,12416;81448960;128262891;176128
1653019652,5763307;91439104;112411893,19223763;81444864;126992962;176128
1653019653,5829887;91439104;111298904,15073033;81682432;129532822;176128
1653019654,6093485;91439104;110196934,80270329;81592320;128250319;176128
1653019655,636583;91439104;109105876,04228048;82235392;130815326;176128
1653019656,6640666;91439104;108025619,84384206;82231296;129520125;176128
1653019657,6911368;91439104;106956059,25132877;82235392;128237748;176128
1653019658,717443;91439104;105897088,36765224;82235392;126968068;176128
1653019659,74755;91439104;104848602,34421013;82235392;125710959;176128
1653019660,775436;91439104;103810497,37050508;82231296;128225179;176128
1653019661,8028126;91439104;102782670,66386642;82231296;126955623;176128
1653019662,812961;91439104;101765020,45927368;82231296;125698637;176128
1653019663,8411665;91439104;100757445,99928087;82239488;128212610;176128
1653019664,8683798;91439104;99759847,52404046;81633280;126943179;176128
1653019665,8779993;91439104;98772126,2614262;82567168;129482043;176128
1653019666,908245;91439104;97794184,41725366;82567168;128200043;176128
1653019667,9380848;91439104;96825925,16559768;82698240;126930736;176128
1653019668,965058;91439104;95867252,63920562;82567168;129469351;176128
1653019669,9946668;91439104;94918071,92000556;82395136;128187477;176128
1653019671,0216582;91439104;93978289,02970847;80805888;130751227;176128
1653019672,0482094;91439104;93047810,92050344;80543744;129456661;176128
1653019673,073823;91439104;92126545,46584499;80547840;128174912;176128
1653019674,1070561;91881472;110257766,39999999;80850944;126905854;176128
1653019675,1334715;91881472;109166105,34653464;80572416;129443972;176128
1653019676,1608348;91881472;108085252,81835113;81838080;128162349;176128
1653019677,1881385;91881472;107015101,80034766;81412096;126893415;176128
1653019678,1994863;91881472;105955546,33697787;81534976;125637045;176128
1653019679,2266424;91881472;104906481,52176027;81461248;128149786;176128
1653019680,254206;91881472;103867803,48689136;81588224;126880977;176128
1653019681,2813606;91881472;102839409,39296174;81457152;129418597;176128
1653019682,3086798;91881472;101821197,418774;81461248;128137225;176128
1653019683,3361583;91881472;100813066,75126138;81461248;126868540;176128
1653019684,368503;91881472;99814917,57550631;81481728;125612416;176128
1653019685,3950043;91881472;98826651,06485774;81965056;128124665;176128
1653019686,4216225;91881472;97848169,37114628;82366464;130687159;176128
1653019687,448999;91881472;96879375,61499631;82362368;129393227;176128
1653019688,476217;91881472;95920173,87623398;82366464;128112106;176128
1653019689,50605;91881472;94970469,18439008;82362368;126843670;176128
1653019690,5339336;91881472;94030167,50929712;82366464;129380544;176128
1653019691,5634542;91881472;93099175,75177932;82374656;128099549;176128
1653019692,5901985;91881472;92177401,73443496;82366464;130661540;176128
1653019693,6028244;91881472;91264754,19250986;82898944;129367862;176128
1653019694,638422;91049984;90361142,76486124;82104320;128086993;176128
1653019695,667059;90939392;89466477,98501113;82862080;130648733;176128
1653019696,6961868;90939392;88580671,27228825;82853888;129355182;176128
1653019697,7275548;90939392;87703634,92305768;82853888;128074438;176128
1653019698,757344;90939392;86835282,1020373;82989056;130635927;176128
1653019699,7863886;90939392;85975526,8337003;82608128;129342502;176128
1653019700,8155208;90939392;85124283,99376267;81117184;128061884;176128
1653019701,8481562;90939392;84281469,30075511;80461824;126793945;176128
1653019702,8775477;90939392;83446999,30767833;80510976;129329824;176128
1653019703,9065561;90939392;82620791,39374092;80814080;128049331;176128
1653019704,9412901;90939392;81802763,75617912;80814080;126781516;176128
1653019705,9703567;90939392;80992835,40215755;81457152;129317147;176128
1653019706,9991634;90939392;80190926,14075005;81457152;128036780;176128
1653019708,0303597;90939392;79396956,57500005;81461248;126769090;176128
1653019709,0595567;90939392;78610848,09405945;81457152;129304472;176128
1653019710,088623;90939392;77832522,8654054;81457152;128024230;176128
1653019711,112108;90939392;77061903,82713406;81453056;130584715;176128
1653019712,1402595;90939392;76298914,68033075;81453056;129291798;176128
1653019713,1693676;90939392;75543479,88151559;81453056;128011682;176128
1653019714,1985111;90939392;74795524,63516395;81494016;130571916;176128
1653019715,2278256;90939392;74054974,88630094;81498112;129279125;176128
1653019716,2568545;90939392;73321757,31316924;82350080;131864708;176128
1653019717,2857938;90939392;72595799,31996955;82350080;130559117;176128
1653019718,3094823;90939392;71877029,02967282;82358272;129266453;176128
1653019719,3384519;90939392;71165375,27690378;82358272;131851783;176128
1653019720,367952;90939392;70460767,60089482;82358272;130546320;176128
1653019721,3983078;90939392;69763136,23850973;82624512;129253783;176128
1653019722,4303074;90939392;69072412,11733636;82477056;127974043;176128
1653019723,449894;90939392;68388526,84884788;82354176;126706974;176128
1653019724,4789221;90939392;67711412,72163157;81899520;129241114;176128
1653019725,5068872;90939392;67041002,69468472;82026496;127961500;176128
1653019726,5169017;90939392;66377230,390776955;82890752;130520731;176128
1653019727,545737;90939392;65720030,08987817;82890752;129228447;176128
1653019728,5744104;90939392;65069336,72265165;82894848;127948958;176128
1653019729,6053245;90939392;64425085,86401153;82665472;126682137;176128
1653019730,6341722;90939392;63787213,72674409;81272832;129215780;176128
1653019731,6627457;90939392;63155657,155192174;80793600;127936416;176128
1653019732,6909747;90939392;62530353,61900215;80773120;126669719;176128
1653019733,7061195;90939392;61911241,20693282;80924672;129203114;176128
1653019734,7350922;90939392;61298258,620725565;80920576;127923876;176128
1653019735,763288;90939392;60691345,16903521;82444288;130482354;176128
1653019736,7903037;90972160;109166592,0;81719296;129190450;176128
1653019737,8171566;90980352;111349923,84;81715200;127911337;176128
1653019738,8375628;95285248;114342297,6;81719296;126644889;176128
1653019739,8694162;113012736;113210195,64356434;81723392;125390980;176128
1653019740,8965538;112623616;115474399,55643563;81674240;127898800;176128
1653019741,923698;115159040;117783887,54756434;81674240;126632476;176128
1653019742,9527965;117420032;120139565,29851563;81674240;125378690;176128
1653019743,9800673;117936128;118950064,65199567;81760256;127886264;176128
1653019745,0073292;118476800;121329065,94503559;81772544;130443990;176128
1653019746,0380125;120893440;123755647,26393631;83144704;129152466;176128
1653019747,0702999;123400192;122530343,82567951;82755584;127873729;176128
1653019748,0998206;122286080;124980950,7021931;82759680;126607653;176128
1653019749,1076536;124436480;127480569,71623696;82771968;129139807;176128
1653019750,1367033;124428288;126218385,85766035;82804736;127861196;176128
1653019751,164075;125816832;128742753,57481356;82849792;130418420;176128
1653019752,193579;128299008;131317608,64630984;82845696;129127149;176128
1653019753,2206705;130887680;133943960,81923604;82849792;131709692;176128
1653019754,2510278;133726208;132617782,98934262;82579456;130405636;176128
1653019755,2798786;132407296;135270138,64912948;82579456;129114492;176128
1653019756,306197;134844416;137975541,42211208;83259392;131696782;176128
1653019757,3332305;137515008;140735052,25055432;83251200;130392854;176128
1653019758,3458264;140345344;139341635,89163795;83234816;129101836;176128
1653019759,375781;138973184;137962015,734295;83255296;131683873;176128
1653019760,4021082;137715712;140721256,04898092;81952768;130380073;176128
1653019761,4292088;140394496;143535681,16996053;81444864;129089182;176128
1653019762,4596822;143114240;146406394,79335976;81248256;127811072;176128
1653019763,488912;146288640;149334522,68922696;81252352;126545616;176128
1653019764,51604;146243584;147855963,05864054;81481728;129076529;176128
1653019765,542725;147415040;150813082,31981334;81354752;131658060;176128
1653019766,5706956;150384640;149319883,48496372;82534400;130354515;176128
1653019767,6016035;148881408;152306281,154663;82538496;129063877;176128
1653019768,6297846;151142400;150798298,17293367;81645568;131645155;176128
1653019769,6568863;150315008;153814264,13639235;81649664;130341738;176128
1653019770,6858466;153403392;152291350,63009143;81645568;129051226;176128
1653019771,7127676;151949312;155337177,64269325;81645568;131632251;176128
1653019772,742176;154910720;153799185,78484482;81645568;130328962;176128
1653019773,7707562;153624576;156875169,50054172;81952768;129038577;176128
1653019774,7977977;154312704;155321950,00053635;81915904;131619349;176128
1653019775,8243318;154877952;158428389,00054708;81666048;130316188;176128
1653019776,8520553;157900800;161596956,78055802;82665472;132922512;176128
1653019777,882383;161112064;159996986,9114436;82669568;131606448;176128
1653019778,9093108;159522816;163196926,64967248;82677760;130303414;176128
1653019779,9218717;162824192;161581115,49472523;82665472;129013282;176128
1653019780,9508438;161017856;159981302,47002497;82657280;131593548;176128
1653019781,9776223;159645696;163180928,51942548;82657280;130290642;176128
1653019783,0047941;162738176;166444547,089814;82653184;132896455;176128
1653019784,0154662;164409344;164796581,27704358;82685952;131580649;176128
1653019785,0422409;164433920;168092512,90258446;82423808;130277871;176128
1653019786,071838;167780352;166428230,59661826;83415040;132883429;176128
1653019787,0989509;165974016;169756795,20855063;83210240;131567752;176128
1653019788,1270175;169320448;168076034,8599511;83206144;130265101;176128
1653019789,1467326;167792640;171437555,55715013;83054592;132870404;176128
1653019790,1736853;169705472;169740154,01698032;82231296;131554856;176128
1653019791,204448;169410560;168059558,43265378;80953344;130252333;176128
1653019792,2346668;167010304;166395602,4085681;80748544;128962706;176128
1653019793,2645867;165617664;164748121,1966021;80715776;127685848;176128
1653019794,2949793;163586048;163116951,67980406;81014784;126421632;176128
1653019795,3344047;162533376;161501932,35624164;81014784;125169933;176128
1653019796,3662972;160665600;159902903,32301152;81526784;127673332;176128
1653019797,3945951;158760960;158319706,26040745;81530880;126409240;176128
1653019798,4251113;157794304;156752184,41624498;81530880;125157664;176128
1653019799,4552708;156028928;155200182,59034157;81522688;127660818;176128
1653019800,4863546;154238976;153663547,11915007;81657856;126396850;176128
1653019801,5175807;153272320;152142125,86054462;81530880;125145397;176128
1653019802,5464997;151375872;150635768,17875704;81530880;127648305;176128
