time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652999325,993686;81481728;97543152,32401568;405434368;484787596;12840960
1652999327,042254;81219584;96577378,53862938;405102592;494483348;12824576
1652999328,0905495;80756736;95621166,86993009;407068672;489587474;12775424
1652999329,1462224;80363520;94674422,64349514;405381120;484740074;12738560
1652999330,2110448;79867904;93737052,12227242;401162240;494434876;12673024
1652999331,2738183;79659008;92808962,49729942;399867904;489539482;12587008
1652999332,3373559;79642624;91890061,87851427;403554304;499330272;12554240
1652999333,401512;79642624;90980259,2856577;402276352;494386408;12554240
1652999334,4655635;79642624;90079464,63926505;401391616;489491494;12554240
1652999335,5304065;79642624;89187588,75174756;401125376;484645044;12554240
1652999336,5942042;79642624;88304543,31856194;399429632;479846579;12554240
1652999337,6357117;79642624;87430240,90946727;398966784;489443511;12554240
1652999338,699341;79642624;86564594,95986858;399949824;484597536;12554240
1652999339,765396;79642624;85707519,76224612;398958592;479799541;12554240
1652999340,8277638;79642624;84858930,45766942;396492800;489395532;12554240
1652999341,8660703;79642624;97026048,0;395407360;484550032;12554240
1652999342,9052217;79642624;98966568,96000001;400371712;494241033;12554240
1652999343,9467294;79704064;101498880,0;399785984;489347558;12554240
1652999344,98961;79704064;100493940,59405941;399781888;484502533;12554240
1652999346,0370023;79704064;99498951,08322714;399781888;479705479;12554240
1652999347,0855145;79704064;98513812,95369025;399937536;489299589;12554240
1652999348,1340685;79630336;97538428,66702004;403415040;484455039;12554240
1652999349,183601;79626240;96572701,65051489;400285696;479658455;12554240
1652999350,2284665;79626240;95616536,2876385;399888384;489251625;12554240
1652999351,2787867;79626240;94669837,90855297;400142336;484407550;12554240
1652999352,348662;79626240;93732512,78074552;400125952;479611436;12554240
1652999353,4196982;79626240;92804468,09974805;406065152;489203665;12554240
1652999354,483402;79626240;91885611,97994857;406790144;498987739;12554240
1652999355,521599;79683584;100122624,0;406790144;494047267;12554240
1652999356,563558;79626240;102125076,48;406261760;489155710;12554240
1652999357,6035717;79626240;101113937,10891089;405762048;498938825;12554240
1652999358,6466238;79626240;100112809,01872365;406913024;493998837;12554240
1652999359,6931872;79626240;99121593,0878452;405663744;489107760;12554240
1652999360,7412894;79626240;98140191,17608435;402153472;484265109;12554240
1652999361,7862685;79626240;97168506,11493501;398897152;479470405;12554240
1652999362,8365893;79626240;96206441,69795546;396779520;474723174;12554240
1652999363,8853347;79626240;95253902,67124303;401186816;484217638;12554240
1652999364,942299;79626240;94310794,724003;402087936;493901991;12554240
1652999366,0035918;79622144;93377024,4792109;401555456;489011873;12554240
1652999367,073086;79618048;92452499,48436722;400310272;484170172;12554240
1652999368,1351159;79618048;91537128,20234378;401104896;493853576;12554240
1652999369,197663;79618048;90630820,00232057;400396288;488963937;12554240
1652999370,2610576;79618048;89733485,15081245;400166912;484122710;12554240
1652999371,3261638;79618048;88845034,8027846;397459456;479329416;12554240
1652999372,3885286;79618048;87965380,99285604;395706368;488916005;12554240
1652999373,4269514;79618048;97026048,0;394694656;484075253;12554240
1652999374,4668617;79785984;109412352,0;401338368;493756759;12554240
1652999375,5077455;87449600;111600599,04;401338368;488868079;12554240
1652999376,5534348;91844608;113832611,02080001;401338368;484027801;12554240
1652999377,5985796;94085120;129024000,0;401350656;479235447;12554240
1652999378,641592;97763328;127746534,65346535;401465344;488820156;12554240
1652999379,669695;97533952;126481717,47867855;403214336;498596560;12554240
1652999380,7166572;97591296;125229423,24621639;403509248;493659961;12554240
1652999381,7485769;97464320;123989527,96655087;403644416;488772239;12554240
1652999382,7980704;97308672;122761908,87777314;402825216;483932910;12554240
1652999383,846784;97153024;121546444,43343875;401338368;493611569;12554240
1652999384,8975966;96346112;120343014,29053341;409178112;503483801;12554240
1652999385,9472642;96256000;122749874,57634407;409178112;498498813;12554240
1652999386,9966762;96378880;125204872,06787096;408641536;493563182;12554240
1652999388,0446699;96374784;123965219,86917917;408408064;503434446;12554240
1652999389,0945415;96411648;122737841,45463285;407285760;498449947;12554240
1652999390,1413927;96407552;121522615,30161668;405647360;493514800;12554240
1652999391,1871035;96407552;120319421,09070958;403890176;488628515;12554240
1652999392,2350655;96440320;119128139,69377187;399081472;483790609;12554240
1652999393,284608;95780864;117948653,16215037;397529088;479000603;12554240
1652999394,3321807;95121408;116780844,71500036;396263424;474258023;12554240
1652999395,3652453;94199808;115624598,72772312;399998976;483743184;12554240
1652999396,4089098;93626368;114479800,72051795;402219008;493418048;12554240
1652999397,437532;93380608;113346337,34704748;401920000;488532721;12554240
1652999398,486652;91815936;115613264,09398843;403664896;483695764;12554240
1652999399,5327566;91881472;114468578,31087963;399589376;493369680;12554240
1652999400,5800335;91881472;113335226,05037588;399101952;488484832;12554240
1652999401,6317904;91713536;112213095,09938206;397668352;483648349;12554240
1652999402,6817856;90828800;111102074,35582381;396517376;478859752;12554240
1652999403,731989;90357760;110002053,81764734;395210752;474118567;12554240
1652999404,782074;89997312;108912924,57192805;394964992;469424324;12554240
1652999405,8277335;88768512;111091183,06336662;395038720;478812811;12554240
1652999406,874785;88752128;109991270,35976893;401596416;488389068;12554240
1652999407,9048715;88727552;114917376,0;404406272;483553533;12554240
1652999408,9493384;88834048;113779580,1980198;401850368;493224604;12554240
1652999409,9944277;89100288;116055171,8019802;401723392;488341193;12554240
1652999411,0439394;89194496;114906110,6950299;401854464;483506132;12554240
1652999412,0904214;89284608;117204232,9089305;401760256;493176255;12554240
1652999413,1395602;89329664;116043794,95933713;401862656;503039781;12554240
1652999414,1867394;89288704;118364670,85852388;401862656;498059190;12554240
1652999415,235879;89362432;120731964,27569436;401858560;493127911;12554240
1652999416,2819145;89456640;119536598,29276669;408997888;502990470;12554240
1652999417,3294575;89559040;121927330,25862202;409067520;498010367;12554240
1652999418,3845937;89735168;120720128,96893269;411213824;493079572;12554240
1652999419,4330611;89833472;119524880,16726008;407064576;488197597;12554240
1652999420,4800398;90230784;121915377,77060528;404770816;497961549;12554240
1652999421,52734;90230784;120708294,82238147;402882560;493031237;12554240
1652999422,5699198;90255360;119513163,1904767;398254080;488149740;12554240
1652999423,6190946;90329088;118329864,54502644;397557760;483316575;12554240
1652999424,6672392;90394624;117158281,72774895;396713984;478531263;12554240
1652999425,716025;90468352;119501447,36230393;396308480;473793330;12554240
1652999426,7620237;90705920;121891476,30955;395964416;483269197;12554240
1652999427,81759;90701824;120684630,00945544;402718720;492934581;12554240
1652999428,8644633;90779648;119489732,68262915;402931712;488054041;12554240
1652999429,9132285;90779648;121879527,33628173;401899520;483221823;12554240
1652999430,9636438;90816512;120672799,3428532;399892480;478437449;12554240
1652999432,0114746;90853376;119478019,1513398;397959168;488006198;12554240
1652999433,0569267;90890240;118295068,46667306;396673024;483174454;12554240
1652999434,105736;90890240;117123830,16502284;396193792;478390549;12554240
1652999435,1514156;90927104;115964188,28220083;395907072;473654009;12554240
1652999436,1993003;90861568;118283472,04784484;395907072;483127090;12554240
1652999437,2329116;90898432;117112348,56222261;402538496;492789632;12554240
1652999438,2806907;90935296;115952820,35863625;405848064;487910527;12554240
1652999439,3320754;90972160;114804772,63231312;404631552;483079730;12554240
1652999440,3777215;90972160;113668091,7151615;402366464;492741325;12554240
1652999441,4286568;90755072;112542665,06451634;402366464;487862699;12554240
1652999442,4708362;90124288;111428381,25199637;402370560;483032376;12554240
1652999443,5177228;89858048;110325129,95247164;402272256;478249878;12554240
1652999444,564542;89210880;109232801,93314023;402272256;487814876;12554240
1652999445,613133;87977984;108151289,0427131;402399232;482985026;12554240
1652999446,6593297;87658496;107080484,20070605;401801216;478202997;12554240
1652999447,7070472;87343104;106020281,38683768;403525632;487767057;12554240
1652999448,7520537;85667840;104970575,63053235;407785472;497522399;12554240
1652999449,7974617;85229568;103931263,00052708;406597632;492596435;12554240
1652999450,846125;84733952;102902240,59458128;404783104;487719243;12554240
1652999451,8933556;84336640;101883406,5292884;400834560;482890340;12554240
1652999452,9410741;83628032;100874659,9299885;398962688;478109248;12554240
1652999453,9895241;82894848;99875900,92078069;398094336;487671433;12554240
1652999455,040808;82354176;98887030,61463435;397746176;482843003;12554240
1652999456,0876238;81944576;100864771,22692704;397176832;478062380;12554240
1652999457,1188536;81944576;99866110,12567034;395972608;487623628;12554240
1652999458,1664245;81920000;101863432,32818376;403390464;482795672;12554240
1652999459,2119567;81928192;100854883,49325125;401129472;492451586;12554240
1652999460,260344;81981440;102871981,16311628;400740352;487575828;12554240
1652999461,3081706;81981440;101853446,69615473;399601664;482748345;12554240
1652999462,3601086;81981440;100844996,72886607;398098432;477968659;12554240
1652999463,3876402;81956864;102861896,66344339;396525568;487528033;12554240
1652999464,4318638;81993728;101843462,04301326;396525568;482701023;12554240
1652999465,4791665;82022400;100835110,9336765;396587008;477921805;12554240
1652999466,5273693;82022400;99836743,49868959;396443648;473189906;12554240
1652999467,5547767;81879040;98848260,88979167;396746752;482653705;12554240
1652999468,603756;81821696;97869565,23741749;403161088;492306780;12554240
1652999469,6529434;81289216;96900559,64100741;403161088;487432456;12554240
1652999470,7050257;80789504;95941148,15941328;403165184;482606393;12554240
1652999471,7520518;80261120;94991235,80139929;402964480;492258521;12554240
1652999472,8034735;79781888;94050728,51623692;402964480;487384675;12554240
1652999473,8730173;79441920;93119533,18439299;402911232;497132369;12554240
1652999474,9376888;79110144;92197557,6083099;402911232;492210267;12554240
1652999475,9774995;79122432;98402304,0;402907136;487336899;12554240
1652999477,0182917;79151104;100810752,0;402391040;497083637;12554240
1652999478,0597873;79151104;99812625,74257426;405766144;492162017;12554240
1652999479,1036534;79151104;98824381,92334086;407883776;502005258;12554240
1652999480,1476645;79228928;100800869,56180768;406224896;497034909;12554240
1652999481,192797;79228928;99802841,15030463;404287488;492113772;12554240
1652999482,2380009;79228928;98814694,2082224;399515648;487241359;12554240
1652999483,286004;79228928;97836330,89923011;398045184;482417188;12554240
1652999484,3310754;79110144;96867654,35567337;397500416;492065532;12554240
1652999485,3724532;79110144;95908568,66898353;396894208;487193597;12554240
1652999486,4216142;79110144;94958978,88018171;396394496;482369899;12554240
1652999487,4553373;79097856;94018790,97047694;396271616;477593960;12554240
1652999488,5158556;79097856;93087911,85195737;398974976;487145840;12554240
1652999489,5811112;79097856;92166249,35837363;400678912;496888757;12554240
1652999490,6450377;79093760;91253712,23601349;400293888;491969067;12554240
1652999491,7159927;79093760;90350210,13466682;398340096;487098087;12554240
1652999492,779233;79093760;89455653,59868002;397266944;482275334;12554240
1652999493,8404047;79093760;88569954,05809903;396341248;477500331;12554240
1652999494,9019108;79093760;87693023,81990004;395878400;487050338;12554240
1652999495,9633691;79093760;86824776,05930696;395878400;482228058;12554240
1652999497,0276453;79093760;85965124,81119502;395878400;477453523;12554240
1652999498,0724087;79093760;85113984,96157922;396128256;487002594;12554240
1652999499,1368136;79093760;84271272,23918734;403320832;496742646;12554240
1652999500,199572;79093760;83436903,20711619;403333120;491824402;12554240
1652999501,261621;79093760;82610795,25457048;403333120;486954854;12554240
1652999502,3265986;79093760;81792866,58868365;403329024;482133519;12554240
1652999503,3903732;79093760;80983036,22641945;403214336;491776190;12554240
1652999504,4509432;79093760;80181223,9865539;403451904;486907119;12554240
1652999505,5139155;79093760;79387350,48173654;403456000;482086257;12554240
1652999506,5800872;79093760;78601337,11063024;402825216;491727983;12554240
1652999507,626298;79093760;77823106,05012895;403910656;486859390;12554240
1652999508,6927388;79093760;77052580,24765243;404471808;482039001;12554240
1652999509,7542322;79093760;76289683,41351725;406917120;491679782;12554240
1652999510,815243;79093760;75534340,01338342;406007808;501513378;12554240
1652999511,8789995;79093760;74786475,26077566;402096128;496547900;12554240
1652999512,9431224;79093760;74046015,10967886;399671296;491631585;12554240
1652999514,0045156;79093760;73312886,24720679;398876672;486763946;12554240
1652999515,0682547;79093760;72587016,08634336;398721024;481944501;12554240
1652999516,1312685;79093760;71868332,7587558;397848576;477172774;12554240
1652999517,175431;79093760;71156765,10767901;396595200;486716230;12554240
1652999518,2375662;79093760;70452242,68087031;399355904;481897258;12554240
1652999519,3001626;79093760;69754695,72363397;398454784;477125999;12554240
1652999520,365432;79093760;69064055,17191483;401678336;486668519;12554240
1652999521,4284565;79093760;68380252,64546023;399667200;481850019;12554240
1652999522,4941447;79093760;67703220,44104974;398716928;477079227;12554240
1652999523,5557172;79093760;67032891,525791824;397570048;486620812;12554240
1652999524,6167383;79093760;66369199,530486956;397815808;481802785;12554240
1652999525,679546;79093760;65712078,743056394;397938688;477032461;12554240
1652999526,7407846;79093760;65061464,10203604;397484032;486573111;12554240
1652999527,7967298;79093760;64417291,19013469;400449536;481755556;12554240
1652999528,8596478;79093760;63779496,22785613;398553088;476985700;12554240
1652999529,9211175;79093760;63148016,067184284;397795328;486525415;12554240
1652999530,9838517;79093760;62522788,18533097;404361216;496255924;12554240
1652999532,045603;79093760;61903750,67854552;404361216;491342500;12554240
1652999533,110705;79093760;61290842,25598566;404357120;486477723;12554240
1652999534,1711786;79093760;60684002,23364917;404316160;496207278;12554240
1652999535,2332788;79093760;60083170,528365515;404553728;491294335;12554240
1652999536,2961705;79093760;59488287,65184704;403947520;486430035;12554240
1652999537,3410027;79093760;58899294,70479905;403423232;496158636;12554240
1652999538,4041057;79093760;58316133,37108817;405192704;491246175;12554240
1652999539,4683003;79093760;57738745,911968485;404361216;486382352;12554240
1652999540,5325844;79093760;57167075,16036484;403861504;496110000;12554240
1652999541,598258;79093760;56601064,51521271;405622784;506032201;12554240
1652999542,6617625;79093760;56040657,93585417;401756160;501021982;12554240
1652999543,7275307;79093760;55485799,93648928;401272832;496061369;12554240
1652999544,7769015;79093760;54936435,58068245;400801792;491149871;12554240
1652999545,8396964;79093760;54392510,47592322;400318464;486287001;12554240
1652999546,9040775;79093760;53853970,76824081;399122432;481472279;12554240
1652999547,951892;79093760;53320763,13687209;401043456;476705227;12554240
1652999549,0177708;79093760;52792834,788982265;396214272;471985374;12554240
1652999550,078186;79093760;52270133,45443788;395448320;481425082;12554240
1652999551,1400354;79093760;51752607,380631566;401330176;491053584;12554240
1652999552,201424;79093760;51240205,327357985;400068608;486191668;12554240
1652999553,2626936;79093760;50732876,56174058;397885440;481377890;12554240
1652999554,3279824;79093760;50230570,85320849;397656064;476611773;12554240
1652999555,3926995;79093760;49733238,46852326;397611008;486144009;12554240
1652999556,4583538;79093760;49240830,16685471;397606912;481330702;12554240
1652999557,5108628;79093760;48753297,19490565;398163968;476565052;12554240
1652999558,572146;79093760;48270591,28208481;397791232;486096354;12554240
1652999559,6346874;79093760;47792664,63572753;397795328;481283519;12554240
1652999560,699571;79093760;47319469,93636389;397721600;490909190;12554240
1652999561,7608829;79093760;46850960,333033554;405291008;500727374;12554240
1652999562,82221;79093760;46387089,438647084;405291008;495769678;12554240
1652999563,8847175;79093760;45927811,325393155;405291008;490861068;12554240
1652999564,9492967;79093760;45473080,520191245;405417984;486001058;12554240
1652999565,986457;79093760;96337920,0;405164032;495721080;12554240
1652999567,0277405;79093760;98264678,4;404615168;490812951;12554240
1652999568,0677798;79130624;100229971,96800001;406872064;485953417;12554240
1652999569,11472;79130624;99237596,0079208;403546112;481141998;12554240
1652999570,1577854;79212544;98255045,55239683;401154048;490764838;12554240
1652999571,2026012;79130624;97282223,31920479;399806464;485905781;12554240
1652999572,2481492;79130624;96319032,98931168;402731008;495623897;12554240
1652999573,292751;79097856;95365379,1973383;401485824;490716730;12554240
1652999574,3399978;79097856;94421167,52211712;400658432;485858149;12554240
1652999575,3898432;79093760;93486304,47734368;400941056;481047673;12554240
1652999576,458019;79093760;92560697,50232047;399867904;490668627;12554240
1652999577,5113971;79093760;91644254,95279254;400261120;485810522;12554240
1652999578,5743926;79093760;90736886,0918738;401485824;481000517;12554240
1652999579,6391106;79093760;89838501,08106317;397590528;476238136;12554240
1652999580,7018604;79093760;88949010,97134967;396673024;485762899;12554240
1652999581,7784576;79093760;88068327,69440562;401260544;480953366;12554240
1652999582,8415358;79093760;87196364,05386694;401276928;490572434;12554240
1652999583,8974748;79093760;86333033,71669994;400150528;485715282;12554240
1652999584,960816;79093760;85478251,20465341;400408576;480906220;12554240
1652999586,0239096;79093760;84631931,88579546;400130048;490524345;12554240
1652999587,0796201;79093760;83793991,96613412;400416768;485667669;12554240
1652999588,1461716;79093760;82964348,4813209;403513344;480859079;12554240
1652999589,2048023;79093760;82142919,28843653;400244736;476098099;12554240
1652999590,2688956;79093760;81329623,05785795;400199680;485620061;12554240
1652999591,3324835;79093760;80524379,26520589;400465920;480811942;12554240
1652999592,394602;79093760;79727108,18337217;405143552;490428181;12554240
1652999593,4590037;79093760;78937730,8746259;407306240;500236745;12554240
1652999594,5139856;79093760;78156169,18279792;407175168;495283906;12554240
1652999595,5775232;79093760;77382345,7255425;407306240;490380105;12554240
1652999596,6406643;79093760;76616183,88667575;406884352;485524857;12554240
1652999597,6848187;79093760;75857607,80858985;406257664;495235355;12554240
1652999598,7481084;79093760;75106542,38474242;405884928;490332035;12554240
1652999599,810836;79093760;74362913,25222023;404869120;485477263;12554240
1652999600,8753164;79093760;73626646,78437646;402771968;480670558;12554240
1652999601,9370117;79093760;72897670,08354105;397791232;490283970;12554240
1652999603,0043938;79093760;72175910,97380301;406835200;485429674;12554240
1652999604,0653925;79093760;71461297,99386437;402870272;480623440;12554240
1652999605,1250365;79093760;70753760,38996473;402362368;490235909;12554240
1652999606,1871862;79093760;70053228,10887598;402337792;485382089;12554240
1652999607,2333672;79093760;69359631,79096632;401477632;480576326;12554240
1652999608,292911;79093760;68672902,763333;399900672;490187853;12554240
1652999609,3544073;79093760;67992973,03300296;398856192;485334508;12554240
1652999610,4190598;79093760;67319775,28020094;398336000;480529216;12554240
1652999611,483292;79093760;66653242,8516841;396464128;475771501;12554240
1652999612,5453434;79093760;65993309,75414267;395472896;485286932;12554240
1652999613,6075704;79093760;65339910,647666015;401625088;494992671;12554240
1652999614,6701097;79093760;64692980,83927328;401629184;490091754;12554240
1652999615,7311802;79093760;64052456,2765082;401625088;485239361;12554240
1652999616,7938793;79093760;63418273,541097224;401371136;480435011;12554240
1652999617,8334236;79093760;62790369,842670515;401473536;490043712;12554240
1652999618,8898015;79093760;62168683,012545064;402386944;485191795;12554240
1652999619,9580178;79093760;61553151,49756937;401502208;480387916;12554240
1652999621,0207953;79093760;60943714,354029074;401272832;475631601;12554240
1652999622,0825858;79093760;60340311,24161294;401215488;485144234;12554240
1652999623,1511548;79093760;59742882,41743855;405123072;494847119;12554240
1652999624,21136;79093760;59151368,73013718;409669632;504744062;12554240
1652999625,2734752;79093760;58565711,613997206;409665536;499746597;12554240
1652999626,3353999;79093760;57985853,08316555;409407488;494798611;12554240
1652999627,3848405;79093760;57411735,725906484;409702400;489899615;12554240
1652999628,4474137;79093760;56843302,69891731;407097344;499697608;12554240
1652999629,5144308;79093760;56280497,7217003;405954560;494750107;12554240
1652999630,5800755;79093760;55723265,0709904;404025344;489851592;12554240
1652999631,6454566;79093760;55171549,57523802;400551936;485001577;12554240
1652999632,71448;79093760;54625296,60914655;396726272;480199582;12554240
1652999633,7540107;79101952;96337920,0;402747392;489803574;12554240
1652999634,7951996;79101952;104366080,0;402247680;484954034;12554240
1652999635,8379483;79163392;106453401,60000001;401481728;480152509;12554240
1652999636,879952;79163392;105399407,52475248;400506880;489755560;12554240
1652999637,919156;79163392;104355849,03440839;403886080;484906496;12554240
1652999638,9672947;79163392;103322622,80634494;400404480;480105442;12554240
1652999640,0159516;79163392;102299626,54093559;399257600;475351923;12554240
1652999641,0620198;79163392;101286758,95142138;397639680;484858962;12554240
1652999642,107052;79163392;100283919,75388256;396279808;480058379;12554240
1652999643,1551528;79163392;99291009,65730946;394891264;475305326;12554240
1652999644,2017715;79163392;98307930,35377175;401731584;484811433;12554240
1652999645,2499804;79093760;97334584,5086849;401731584;480011320;12554240
1652999646,2959163;79155200;99778560,0;401727488;489611547;12554240
1652999647,3241796;79151104;101774131,2;402657280;484763908;12554240
1652999648,3740551;79151104;100766466,53465347;402907136;479964266;12554240
1652999649,422477;79151104;99768778,74718165;401715200;475212145;12554240
1652999650,468396;79151104;98780969,0566155;401707008;484716388;12554240
1652999651,5160325;79151104;97802939,66001534;401707008;494410716;12554240
1652999652,5629892;79151104;96834593,72278747;401707008;489515561;12554240
1652999653,6096294;79106048;95875835,3690965;401780736;484668873;12554240
1652999654,6569643;79106048;94926569,67237277;409022464;494362251;12554240
1652999655,7057407;79204352;104251392,0;409022464;489467576;12554240
1652999656,7535284;79208448;106336419,84;408436736;499256928;12554240
1652999657,7822793;79208448;105283584,0;410791936;494313791;12554240
1652999658,829981;79208448;104241172,27722771;410193920;489419596;12554240
1652999659,8782609;79290368;103209081,46260169;405573632;484573858;12554240
1652999660,9235857;79290368;102187209,36891256;403480576;494265336;12554240
1652999661,9687092;79290368;101175454,8207055;398684160;489371620;12554240
1652999663,016169;79187968;100173717,64426288;397037568;484526357;12554240
1652999664,0626473;79187968;102177191,99714814;396337152;479729067;12554240
1652999665,1095815;79265792;104220735,8370911;402919424;489323649;12554240
1652999666,1563942;79265792;103188847,36345653;402690048;484478861;12554240
1652999667,2075756;79265792;102167175,6073827;401821696;479682041;12554240
1652999668,2557857;79269888;104210519,11953035;400809984;489275682;12554240
1652999669,3019388;79265792;103178731,80151519;399806464;484431369;12554240
1652999670,3501124;79265792;102157160,19951999;399327232;479635019;12554240
1652999671,3986695;79286272;104200303,40351039;397144064;474886158;12554240
1652999672,4447422;79425536;106315776,0;396099584;484383882;12554240
1652999673,4917452;79425536;105263144,55445544;394784768;479588002;12554240
1652999674,541364;79425536;104220935,20243113;394788864;474839606;12554240
1652999675,5879078;79503360;106305353,90647975;400478208;484336399;12554240
1652999676,640653;79634432;108431460,98460934;401879040;494023127;12554240
1652999677,6684742;79630336;107357882,16297954;403435520;489131809;12554240
1652999678,7220144;79630336;106294932,83463322;405762048;484288920;12554240
1652999679,7689645;79630336;105242507,75706258;401969152;479493981;12554240
1652999680,815486;79630336;104200502,72976494;401879040;474746516;12554240
1652999681,8615851;79630336;103168814,58392568;401879040;484241447;12554240
1652999682,9086735;79532032;102147341,17220365;401883136;479446978;12554240
1652999683,9531116;79429632;101135981,35861747;401879040;489035918;12554240
1652999685,0007613;79429632;100134635,00853215;402141184;484193979;12554240
1652999686,0504162;79429632;99143202,9787447;409317376;493877859;12554240
1652999687,102313;79429632;98161587,10766801;409075712;503755417;12554240
1652999688,1293857;79286272;97189690,2056119;411336704;498767740;12554240
1652999689,1769345;79290368;99133484,00972414;410587136;493829446;12554240
1652999690,22525;79273984;101116153,68991862;408367104;488940046;12554240
1652999691,272094;79360000;103138476,763717;403521536;484099056;12554240
1652999692,3206198;79601664;105627648,0;398934016;479305997;12554240
1652999693,3720562;79601664;104581829,7029703;397574144;474560394;12554240
1652999694,4172552;79601664;103546366,04254484;396480512;484051602;12554240
1652999695,4584918;79867904;116981760,0;396132352;479259012;12554240
1652999696,5039024;79822848;115823524,75247525;402194432;488844193;12554240
1652999697,5305057;80089088;114676757,18066856;402907136;484004152;12554240
1652999698,5816245;80515072;113541343,7432362;403312640;479212032;12554240
1652999699,6182728;80748544;112417172,02300614;399478784;488796273;12554240
1652999700,6653824;81342464;114665515,46346627;399077376;483956706;12554240
1652999701,7088854;81559552;113530213,33016463;397139968;479165056;12554240
1652999702,7587016;81846272;112406151,81204419;396079104;474420848;12554240
1652999703,8033023;81956864;111293219,61588533;395329536;469723612;12554240
1652999704,851641;81752064;110191306,55038151;395071488;465072884;12554240
1652999705,897766;81903616;112395132,68138914;395067392;474374342;12554240
1652999706,9391875;82223104;114643035,33501692;401530880;483861829;12554240
