time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652987536,7615168;187584512;192018092,7625679;83529728;133119820;200704
1652987537,7883599;166834176;190116923,52729496;84451328;131801802;200704
1652987538,797933;167071744;188234577,749797;84459520;130496834;200704
1652987539,8224719;176582656;186370869,05920494;82886656;133106771;200704
1652987540,8502176;166948864;184525612,92990586;82092032;131788883;200704
1652987541,8581305;168697856;182698626,66327313;82092032;130484043;200704
1652987542,878352;180748288;186352599,1965386;82100224;129192122;200704
1652987543,911293;167260160;184507523,9569689;82096128;127912993;200704
1652987544,9386704;168439808;202127769,6;82083840;130471253;200704
1652987545,9564936;179970048;215964057,6;82472960;129179459;200704
1652987546,9724784;167440384;213825799,6039604;82268160;127900455;200704
1652987547,9798124;171356160;211708712,4791687;83046400;130458465;200704
1652987549,008192;167415808;209612586,61303833;83062784;129166798;200704
1652987550,0367672;167415808;207537214,4683548;83066880;127887919;200704
1652987551,0654004;177401856;205482390,5627275;83050496;126621702;200704
1652987552,0940404;167211008;203447911,44824505;83046400;129154137;200704
1652987553,102024;186933248;201433575,69133174;83050496;127875384;200704
1652987554,1334016;167444480;199439183,8528037;83046400;126609292;200704
1652987555,1612635;167444480;197464538,46812248;83046400;129141478;200704
1652987556,1769056;192204800;195509444,02784404;83222528;127862850;200704
1652987557,2054868;167829504;193573706,95826143;83161088;130420108;200704
1652987558,2131617;185044992;191657135,60223904;84475904;129128820;200704
1652987559,2465115;166572032;195490278,31428382;84492288;127850317;200704
1652987560,2739174;167694336;193554731,0042414;84070400;130407324;200704
1652987561,29389;187211776;191638347,52895188;84070400;129116163;200704
1652987562,3262281;167604224;189740938,14747712;84074496;127837786;200704
1652987563,3342013;180183040;187862314,9975021;83623936;130394542;200704
1652987564,3617125;165515264;191619561,29745212;83501056;129103507;200704
1652987565,3944166;167165952;195451952,52340117;83509248;127825255;200704
1652987566,402234;171347968;193516784,67663482;83509248;130381761;200704
1652987567,4304788;167256064;200707276,79999998;83271680;129090853;200704
1652987568,4583182;167256064;198720076,03960395;84258816;131672671;200704
1652987569,4709654;172392448;196752550,53426135;84025344;130368982;200704
1652987570,5000138;167526400;194804505,47946668;82202624;129078201;200704
1652987571,5265827;184115200;192875747,99947196;82202624;127800200;200704
1652987572,5537674;167399424;190966087,12819007;82194432;130356205;200704
1652987573,567845;167399424;189075333,7902872;82198528;129065550;200704
1652987574,5751975;168771584;192856840,46609294;82206720;127787674;200704
1652987575,5894635;166932480;190947366,79811183;82272256;126522450;200704
1652987576,6923528;188473344;189056798,8100117;82182144;125269753;200704
1652987577,701343;168075264;192837934,78621194;82202624;127775149;200704
1652987578,7184684;168095744;201714892,79999998;83210240;130330652;200704
1652987579,726018;168706048;205749190,656;83214336;129040250;200704
1652987580,7433956;168497152;209864174,46912;83214336;127762624;200704
1652987581,775259;166989824;207786311,35556436;83214336;126497648;200704
1652987582,783517;185671680;205729021,14412314;83210240;129027601;200704
1652987583,8131788;167657472;203692100,14269617;83218432;127750101;200704
1652987584,8465497;167657472;201675346,6759368;83214336;126485249;200704
1652987585,8676562;189046784;199678561,06528395;83255296;129014954;200704
1652987586,8943408;167526400;197701545,60919204;83345408;127737579;200704
1652987587,9079328;167526400;195744104,56355646;83210240;126472851;200704
1652987588,915779;175783936;193806044,12233314;83410944;129002309;200704
1652987589,9390569;167116800;191887172,39834964;84082688;131582356;200704
1652987590,966031;187584512;189987299,40430656;84082688;130279561;200704
1652987591,9986172;167043072;188106237,0339669;84090880;128989665;200704
1652987593,0188737;167043072;186243799,04353157;83648512;131569459;200704
1652987594,0450642;166957056;184399801,03319958;83652608;130266792;200704
1652987595,0775466;166723584;182574060,42891046;83652608;128977022;200704
1652987596,1057615;166723584;180766396,4642678;83668992;131556563;200704
1652987597,114719;169390080;203268096,0;83533824;130254023;200704
1652987598,146233;167387136;201255540,5940594;83529728;128964380;200704
1652987599,1605244;167387136;199262911,47926673;84291584;131543668;200704
1652987600,181089;177152000;197290011,36561063;82976768;130241256;200704
1652987601,1900651;167809024;195336644,91644618;82595840;128951739;200704
1652987602,2236814;191512576;193402618,72915462;82575360;127674990;200704
1652987603,254911;166907904;191487741,31599468;82571264;126410882;200704
1652987604,262363;167182336;189591823,08514324;82575360;128939100;200704
1652987605,2903185;170328064;204393676,79999998;82575360;131517883;200704
1652987606,310709;170991616;202369977,02970296;82878464;130215726;200704
1652987607,3274853;170991616;200366313,89079502;82681856;128926462;200704
1652987608,356193;193495040;198382489,00078714;82575360;131504992;200704
1652987609,3907802;177172480;196418305,9413734;83955712;130202963;200704
1652987610,4213755;171261952;194473570,23898357;83529728;128913825;200704
1652987611,45178;191852544;192548089,34552827;83533824;127637451;200704
1652987612,4784944;170078208;196399051,13243884;83529728;130190201;200704
1652987613,4863567;169562112;194454506,0717216;83533824;132794006;200704
1652987614,5138247;172683264;207219916,79999998;83537920;131479214;200704
1652987615,541558;171094016;211364315,13599998;83546112;130177440;200704
1652987616,5587418;174174208;209271599,14455444;83701760;132780989;200704
1652987617,5688517;171089920;207199603,11342022;83697664;131466326;200704
1652987618,580277;192139264;205148121,89447546;83709952;130164680;200704
1652987619,6079597;171368448;203116952,37076777;84426752;132767974;200704
1652987620,6212943;172937216;201105893,43640372;84426752;131453440;200704
1652987621,6383574;191188992;199114745,97663733;84434944;130151921;200704
1652987622,6670685;171012096;197143312,84815577;84094976;128863289;200704
1652987623,6756897;172642304;195191398,85956016;83824640;127587415;200704
1652987624,68414;186462208;193258810,75203976;83816448;130139164;200704
1652987625,711827;171208704;191345357,18023738;83988480;128850658;200704
1652987626,7403815;171200512;189450848,69330433;83652608;131427672;200704
1652987627,7678585;175407104;210488524,79999998;83525632;130126408;200704
1652987628,7783208;172396544;214698295,29599997;83451904;132728937;200704
1652987629,8060503;171061248;218992261,20191997;83722240;131414790;200704
1652987630,8131342;196558848;216824020,99199998;82890752;130113654;200704
1652987631,8467045;177774592;214677248,50693068;82890752;128825401;200704
1652987632,8777158;171352064;212551731,19498086;82575360;127549902;200704
1652987633,9098656;192925696;210447258,60889193;82464768;126287032;200704
1652987634,936641;173654016;208363622,3850415;82460672;128812773;200704
1652987635,96467;170545152;206300616,22281337;82493440;131389029;200704
1652987636,9769695;188469248;204258035,86417165;82624512;130088148;200704
1652987638,0044434;170344448;202235679,07343727;82628608;128800147;200704
1652987639,0161817;170344448;200233345,61726463;82460672;127524899;200704
1652987640,0244074;179585024;198250837,24481645;83189760;130075397;200704
1652987641,0455246;170758144;196287957,6681351;83369984;132676905;200704
1652987642,0653582;170676224;194344512,54270804;83369984;131363273;200704
1652987643,0732949;187506688;192420309,44822577;83374080;130062647;200704
1652987644,101098;170491904;190515157,86953047;83365888;132663900;200704
1652987645,1144285;170745856;188628869,17775294;83386368;131350397;200704
1652987646,143359;167038976;192401446,561308;83550208;130049899;200704
1652987647,1694407;170778624;190496481,7438693;83378176;128762277;200704
1652987648,1979377;170774528;188610377,96422702;83361792;131337523;200704
1652987649,2253056;163098624;192382585,52351156;83374080;130037152;200704
1652987650,2530246;165343232;190477807,44902134;84406272;132637896;200704
1652987651,28154;167309312;188591888,56338745;84672512;131324650;200704
1652987652,3091667;169345024;203214028,79999998;84406272;133951144;200704
1652987653,3169322;173285376;207942451,2;83812352;132624896;200704
1652987654,3378184;170569728;205883615,04950494;83812352;131311779;200704
1652987655,4509284;193654784;203845163,41535142;83828736;133938015;200704
1652987656,4709156;170602496;201826894,47064498;84148224;132611897;200704
1652987657,4978747;170602496;199828608,3867772;83730432;131298908;200704
1652987658,531371;191750144;197850107,31364077;83734528;129998919;200704
1652987659,5622802;170270720;195891195,36004037;83415040;128711801;200704
1652987660,5810452;170270720;193951678,5742974;83193856;131286038;200704
1652987661,6117063;192942080;231530496,0;83210240;129986177;200704
1652987662,6405532;170090496;229238114,85148513;83210240;128699186;200704
1652987663,6499164;179486720;226968430,5460249;83214336;127424937;200704
1652987664,681809;175718400;231507799,15694538;83197952;126163304;200704
1652987665,7106452;170631168;229215642,7296489;83349504;128686571;200704
1652987666,7201178;185880576;226946180,92044443;83382272;127412447;200704
1652987667,7540684;170856448;224699189,030143;83464192;126150938;200704
1652987668,762451;174780416;222474444,58429998;83222528;128673957;200704
1652987669,7830238;173338624;220271727,3111881;83218432;131247437;200704
1652987670,837365;171298816;218090819,1199882;84119552;129947958;200704
1652987671,8624835;192659456;215931504,07919624;83705856;128661345;200704
1652987672,8963096;171679744;213793568,3952438;83701760;127387471;200704
1652987673,9295957;171679744;211676800,39133048;83705856;126126209;200704
1652987674,9580474;185253888;209580990,4864658;83701760;128648734;200704
1652987675,964776;171343872;207505931,17471862;84033536;131221709;200704
1652987676,992346;171343872;205451417,0046719;83877888;129922485;200704
1652987678,0046616;195817472;203417244,55908108;83886080;128636124;200704
1652987679,036181;171130880;201403212,43473375;83714048;127362500;200704
1652987680,043982;172589056;199409121,22250867;83701760;129909751;200704
1652987681,072762;170868736;197434773,48763233;84770816;132507947;200704
1652987682,1007802;170778624;195479973,750131;84774912;131195988;200704
1652987683,1100585;190275584;193544528,46547624;84320256;129897018;200704
1652987684,1400037;170954752;191628246,00542203;84316160;128610909;200704
1652987685,155465;170954752;189730936,6390317;84332544;131183128;200704
1652987686,1887436;168890368;193525555,37181234;84488192;129884286;200704
1652987687,2051842;170725376;191609460,76417065;84193280;132481972;200704
1652987688,212814;188452864;189712337,39026797;84197376;131170270;200704
1652987689,2399812;169746432;203695718,4;83808256;129871555;200704
1652987690,2697418;170840064;207769632,768;82231296;128585699;200704
1652987691,3011324;183230464;205712507,69108912;82833408;131157413;200704
1652987692,324494;171081728;209826757,84491092;82833408;129858825;200704
1652987693,3566935;171081728;207749265,1929811;82837504;128573095;200704
1652987694,3645046;188932096;205692341,7752288;82829312;131144557;200704
1652987695,392339;170754048;203655783,93587008;82841600;129846097;200704
1652987696,4251256;170754048;201639390,03551492;82890752;128560493;200704
1652987697,43654;183492608;199642960,4312029;82833408;131131703;200704
1652987698,4644446;170897408;197666297,45663652;82833408;129833370;200704
1652987699,4718308;171155456;195709205,40261042;82829312;132430038;200704
1652987700,5018554;169750528;193771490,49763408;84234240;131118850;200704
1652987701,5354233;170668032;204801638,4;84250624;129820644;200704
1652987702,548322;172126208;208897671,168;83697664;132417057;200704
1652987703,576111;171220992;213075624,59136;83705856;131105998;200704
1652987704,6093972;171220992;210965964,9419406;83705856;129807919;200704
1652987705,6301458;188153856;208877193,01182237;83836928;132404078;200704
1652987706,6580358;171110400;206809101,99190333;83857408;131093147;200704
1652987707,6746655;171110400;204761487,12069637;83849216;129795196;200704
1652987708,6842139;190210048;202734145,6640558;83697664;128510096;200704
1652987709,7123787;170409984;200726876,89510474;83697664;131080298;200704
1652987710,7208385;172023808;198739482,07436112;84865024;133701904;200704
1652987711,7489328;170520576;196771764,4300605;84885504;132378123;200704
1652987712,7815068;170287104;194823529,13867375;84312064;131067449;200704
1652987713,8092096;192630784;192894583,30561757;84307968;133688798;200704
1652987714,8372939;170508288;196752474,97172993;84312064;132365147;200704
1652987715,896564;170844160;194804430,66507915;84606976;131054601;200704
1652987716,9043736;188764160;192875673,92582095;84045824;133675694;200704
1652987717,9311666;172630016;190966013,78794152;84045824;132352173;200704
1652987718,9486158;170606592;189075261,1761797;84049920;131041756;200704
1652987719,976496;170717184;187203228,88730663;82776064;129744313;200704
1652987720,9984424;173203456;185349731,57159072;83095552;128459716;200704
1652987722,0075746;175058944;183514585,71444625;82694144;127187838;200704
1652987723,0356498;170950656;181697609,6182636;82681856;129731595;200704
1652987724,0638943;170663936;179898623,3844194;82690048;128447124;200704
1652987725,0974202;169238528;183496595,8521078;82944000;127175371;200704
1652987726,1134512;169553920;181679797,87337404;82694144;129718879;200704
1652987727,135315;170881024;179880987,99343964;82857984;128434534;200704
1652987728,2269714;172191744;206630092,79999998;82685952;131003225;200704
1652987729,2563543;170946560;210762694,656;82685952;129706164;200704
1652987730,2748725;170946560;208675935,3029703;82690048;128421945;200704
1652987731,2970617;189140992;206609836,93363395;83927040;130990384;200704
1652987732,3250895;170549248;204564194,983796;83931136;129693450;200704
1652987733,3346143;187502592;202538806,91464952;83931136;128409357;200704
1652987734,3577912;171053056;200533472,1927223;83910656;130977545;200704
1652987735,385453;170987520;198547992,27002206;84320256;129680738;200704
1652987736,4050324;170987520;196582170,5643783;84295680;128396771;200704
1652987737,4186163;180273152;194635812,4399785;83906560;130964707;200704
1652987738,4458833;170901504;192708725,18809754;83910656;129668027;200704
1652987739,4550586;190001152;196562899,69185948;83910656;128384186;200704
1652987740,4844964;170364928;194616732,3681777;84148224;127113056;200704
1652987741,5116491;170364928;192689834,02789873;84045824;129655318;200704
1652987742,54013;177283072;190782013,88900864;84885504;132248425;200704
1652987743,5655477;171167744;188893083,05842438;84508672;130939035;200704
1652987744,5743258;174845952;187022854,51329148;84381696;129642609;200704
1652987745,6016648;171843584;185171143,0824668;84385792;132235462;200704
1652987746,6285949;172232704;183337765,42818496;84324352;130926201;200704
1652987747,6368194;175013888;181522540,02790588;84299776;129629902;200704
1652987748,668367;174477312;179725287,15634245;84303872;128346438;200704
1652987749,6760957;173842432;183319792,8994693;83525632;130913367;200704
1652987750,6827013;173654016;181504745,4450191;82317312;129617196;200704
1652987751,705122;175038464;179707668,75744465;83148800;132209540;200704
1652987752,7337623;172437504;177928384,90836105;83156992;130900535;200704
1652987753,762301;174063616;181486952,60652828;83152896;129604491;200704
1652987754,7948985;172793856;179690052,08567157;83161088;128321279;200704
1652987755,821771;175489024;210586828,79999998;83177472;130887705;200704
1652987756,8328128;174329856;214798565,376;83587072;129591788;200704
1652987757,8433185;177500160;212671846,90693069;83152896;128308701;200704
1652987758,869129;177283072;210566185,056367;83468288;130874876;200704
1652987759,9008353;174718976;208481371,34293762;83488768;129579086;200704
1652987760,9334474;198381568;206417199,3494432;83488768;128296125;200704
1652987761,9621596;173907968;204373464,702419;83750912;130862048;200704
1652987762,9703813;175751168;202349965,0519;84279296;133479289;200704
1652987763,9909818;192913408;200346500,05138615;84283392;132157712;200704
1652987765,0191207;174006272;198362871,33800608;84287488;130849220;200704
1652987766,0431185;192925696;196398882,51287732;84377600;133466205;200704
1652987767,0635796;175607808;194454339,1216607;84381696;132144758;200704
1652987768,092837;174112768;192529048,63530764;84385792;130836395;200704
1652987769,1250885;174407680;190622820,43099767;84283392;129540986;200704
1652987770,1531873;174465024;188735465,773265;84283392;132131806;200704
1652987771,1608334;174915584;186866797,7953119;84287488;130823571;200704
1652987772,1705406;173703168;185016631,48050684;85123072;133440043;200704
1652987773,1785827;174051328;208861593,6;84512768;132118855;200704
1652987774,1927764;175357952;213038825,472;84512768;130810748;200704
1652987775,2007864;181538816;217846579,2;84504576;133426963;200704
1652987776,2231646;173961216;215689682,3762376;84541440;132105904;200704
1652987777,2426662;192708608;213554140,96657187;84418560;130797925;200704
1652987778,271161;173682688;211439743,53125927;84230144;133413884;200704
1652987779,282257;173682688;209346280,72401908;83861504;132092955;200704
1652987780,3004286;197656576;207273545,271306;82501632;130785104;200704
1652987781,327817;173838336;205221331,95178813;82202624;129490202;200704
1652987782,3402743;173838336;203189437,57602784;83038208;132080007;200704
1652987783,348162;194924544;201177660,9663642;83058688;130772285;200704
1652987784,3741207;174260224;199185802,93699425;83058688;129477510;200704
1652987785,510073;196444160;197213666,27425173;83050496;132067061;200704
1652987786,5387254;171089920;201157939,59973678;83189760;130759467;200704
1652987787,566463;173600768;208320921,6;83095552;133374657;200704
1652987788,5864515;194052096;212487340,032;83099648;132054116;200704
1652987789,6140382;173920256;210383504,9821782;83226624;130746650;200704
1652987790,645637;173920256;208300499,98235467;83050496;129452129;200704
1652987791,6669078;195461120;206238118,79441056;83046400;132041172;200704
1652987792,693905;173694976;204196157,22218868;84369408;130733834;200704
1652987793,717361;173694976;202174413,09127593;84258816;129439440;200704
1652987794,7262003;192917504;200172686,22898605;83845120;128157862;200704
1652987795,7540472;174088192;198190778,44454065;83849216;130721020;200704
1652987796,7817452;174088192;196228493,50944617;83984384;129426753;200704
1652987797,8147511;186044416;194285637,13806552;83877888;128145301;200704
1652987798,8381336;173092864;192362016,9683817;83836928;126876536;200704
1652987799,8587587;173125632;190457442,54295218;83832832;129414067;200704
1652987800,8927085;175792128;210950553,6;83841024;128132740;200704
1652987801,9230518;173920256;215169564,672;83836928;126864100;200704
1652987802,9351268;173920256;213039172,94257423;83775488;129401383;200704
1652987803,955566;198324224;210929874,20056856;84525056;131989411;200704
1652987804,9834976;173944832;208841459,60452333;84533248;130682586;200704
1652987805,9915953;175841280;206773722,38071617;84705280;129388700;200704
1652987807,000993;191979520;204726457,80268928;84279296;128107624;200704
1652987808,0342891;174108672;202699463,1709795;84262912;126839232;200704
1652987809,042349;175067136;200692537,793049;83963904;129376017;200704
1652987810,071097;183054336;198705482,96341485;83013632;128095067;200704
1652987811,0880618;174608384;196738101,9439751;82284544;126826800;200704
1652987812,096211;193794048;194790199,9445298;82280448;129363337;200704
1652987813,1260686;173334528;192861584,10349485;83083264;131950604;200704
1652987814,154915;173334528;190952063,46880677;83218432;130644163;200704
1652987815,1814115;171335680;205602816,0;83214336;129350657;200704
1652987816,2089884;174317568;203567144,55445543;83128320;131937671;200704
1652987817,237186;174419968;201551628,27173805;83398656;130631358;200704
1652987818,2486048;199790592;205582660,8371728;83271680;129337979;200704
1652987819,2816267;173817856;203547188,94769585;83083264;128057405;200704
1652987820,313308;173817856;201531870,24524343;83079168;126789510;200704
1652987821,3215773;175489024;210586828,79999998;83079168;129325301;200704
1652987822,329833;174301184;214798565,376;83083264;128044853;200704
1652987823,350355;174297088;212671846,90693069;83914752;130605751;200704
1652987824,3740652;195375104;210566185,056367;83935232;129312625;200704
1652987825,4021897;174424064;208481371,34293762;83922944;131898878;200704
1652987826,4301913;174424064;206417199,3494432;84074496;130592949;200704
1652987827,4402688;196050944;204373464,702419;84078592;129299950;200704
1652987828,4713864;174219264;202349965,0519;84025344;128019753;200704
1652987829,4786506;175837184;200346500,05138615;84066304;130580149;200704
1652987830,5062025;176578560;198362871,33800608;84070400;133191752;200704
1652987831,534984;173621248;196398882,51287732;84320256;131873022;200704
1652987832,569702;195723264;194454339,1216607;84078592;130567349;200704
1652987833,5982983;174280704;192529048,63530764;84705280;133178696;200704
1652987834,6270955;173666304;190622820,43099767;84750336;131860096;200704
1652987835,6370523;186249216;188735465,773265;84856832;134497298;200704
1652987836,6543763;171028480;192510175,0887303;84656128;133165642;200704
1652987837,662495;172875776;190604133,7512181;84783104;131847171;200704
1652987838,6946073;172867584;188716964,11011693;84656128;130541754;200704
1652987839,7373707;175161344;210193612,79999998;83820544;133152590;200704
1652987840,7610106;173707264;214397485,056;82714624;131834248;200704
1652987841,788865;173707264;212274737,67920792;82714624;130528959;200704
1652987842,7985983;194490368;210173007,60317615;82718720;129236594;200704
1652987843,820887;173961216;208092086,73581797;83562496;131821326;200704
1652987844,8300343;194199552;206031769,04536432;83582976;130516165;200704
1652987845,837798;191049728;203991850,53996468;83595264;133126489;200704
1652987846,8662019;174080000;201972129,24748978;83652608;131808405;200704
1652987847,8761637;178286592;199972405,19553444;83734528;130503372;200704
1652987848,898784;190631936;197992480,39161825;83566592;133113440;200704
1652987849,92622;172630016;196032158,80358243;83566592;131795486;200704
1652987850,933918;174026752;199952801,97965407;83296256;130490581;200704
1652987851,944033;174108672;208930406,4;83296256;133100393;200704
1652987852,9559345;173752320;213109014,528;83300352;131782568;200704
1652987853,9660916;175476736;210999024,2851485;84123648;134418220;200704
1652987854,9794896;199569408;208909925,0348005;84131840;133087347;200704
1652987855,9873414;174129152;206841509,93544602;84336640;131769651;200704
1652987857,020915;174129152;204793574,19351092;84275200;130465001;200704
1652987858,0510447;197963776;202765915,04308012;84123648;129173269;200704
1652987859,0816243;174276608;200758331,7258219;84115456;127894326;200704
1652987860,1092637;174276608;198770625,4711108;84115456;130452213;200704
1652987861,1381438;173580288;196802599,47634733;84123648;129160607;200704
1652987862,172047;172843008;194854058,8874726;84115456;127881790;200704
1652987863,179824;173916160;208699392,0;83619840;130439426;200704
1652987864,2057357;175550464;212873379,84;84807680;129147947;200704
1652987865,225777;174116864;210765722,61386138;84938752;131730906;200704
1652987866,2345662;190533632;208678933,28105086;84983808;130426640;200704
1652987867,2620966;179822592;206612805,22876322;84549632;133035173;200704
1652987868,2899847;173527040;204567133,88986456;84549632;131717994;200704
1652987869,3180273;197496832;202541716,7226382;84353024;130413856;200704
1652987870,3462865;173568000;200536353,19073087;82841600;133022134;200704
1652987871,354253;180887552;198550844,74329787;82444288;131705084;200704
1652987872,3818731;173305856;196584994,79534444;82448384;130401074;200704
1652987873,410086;173559808;200516694,69125134;82452480;129109975;200704
1652987874,4214334;195825664;198531380,88242707;83406848;131692175;200704
1652987875,4288113;175890432;196565723,6459674;83562496;130388293;200704
1652987876,4498017;173936640;194619528,36234397;83709952;129097320;200704
1652987877,4682746;190517248;192692602,33895442;83410944;131679267;200704
1652987878,5027363;173326336;196546454,38573352;83812352;130375512;200704
1652987879,5313914;173707264;208448716,79999998;83804160;132983023;200704
1652987880,5591667;194895872;206384868,11881188;83812352;131666360;200704
1652987881,5871284;173629440;204341453,58298206;83812352;130362733;200704
1652987882,6187782;173629440;202318270,87423965;83804160;129072013;200704
1652987883,6262603;198856704;200315119,677465;83804160;131653454;200704
1652987884,6553633;174215168;209058201,6;84619264;134286524;200704
1652987885,6834652;173985792;213239365,632;84684800;132956955;200704
1652987886,6918669;178896896;217504152,94464;84844544;131640550;200704
1652987887,7090864;191451136;215350646,4798416;84656128;130337179;200704
1652987888,7416558;174288896;213218461,8612293;84652032;129046712;200704
1652987889,7491267;176664576;211107387,98141515;84660224;131627647;200704
1652987890,7809935;175214592;209017215,82318333;84656128;130324403;200704
1652987891,8064935;175214592;206947738,43879536;84652032;129034063;200704
1652987892,8175335;199012352;204898750,92950034;84520960;131614745;200704
1652987893,8458643;176365568;202870050,42524785;85127168;134247040;200704
1652987894,855695;178106368;206927451,4337528;85123072;132917862;200704
1652987895,8896666;204288000;211066000,46242785;85135360;131601844;200704
1652987896,9165072;177745920;208976238,08161172;85024768;134233881;200704
1652987897,9447746;177745920;206907166,41743734;85217280;132904833;200704
1652987898,9783165;203366400;204858580,6113241;85159936;131588944;200704
1652987900,005834;176988160;202830277,83299416;83906560;134220723;200704
1652987901,0338185;177557504;200822057,26039025;83001344;132891805;200704
1652987902,0614195;195043328;204838498,40559807;83009536;131576045;200704
1652987903,0892422;178040832;202810394,4609882;83009536;130273312;200704
1652987904,116396;177963008;200802370,75345364;83853312;132878779;200704
1652987905,124896;200040448;198814228,46876597;83857408;131563148;200704
1652987906,1588004;176885760;202790513,0381413;83894272;130260543;200704
1652987907,1666255;179990528;200782686,17637753;83902464;132865754;200704
1652987908,1945474;178221056;198794738,78849262;84078592;131550252;200704
1652987909,2063613;197619712;237143654,4;83988480;130247775;200704
1652987910,236923;177606656;234795697,42574257;83845120;128958194;200704
1652987911,2452104;177610752;232470987,55024016;83845120;131537358;200704
1652987912,27225;202231808;237120407,30124497;83857408;130235008;200704
1652987913,302904;178151424;234772680,49628216;83853312;128945553;200704
1652987914,330229;178102272;232448198,51117045;84676608;131524465;200704
1652987915,3406174;203988992;230146731,19917867;84684800;130222243;200704
1652987916,3645139;177594368;227868050,6922561;84942848;132826688;200704
1652987917,3926518;184418304;225611931,37847137;84164608;131511573;200704
1652987918,4006248;187326464;223378149,8796746;84164608;130209479;200704
1652987919,4296913;194854912;221166485,0293808;84090880;132813669;200704
1652987920,4595294;177659904;218976717,85087207;84090880;131498683;200704
1652987921,4693012;188370944;216808631,5355169;84099072;130196716;200704
1652987922,5042994;178028544;214662011,42130384;84094976;128907640;200704
1652987923,5236156;178012160;212536644,97158796;83759104;131485793;200704
1652987924,5448923;200482816;210432321,75404748;84889600;130183954;200704
1652987925,578939;177840128;208348833,41984898;85037056;128895004;200704
1652987926,6060162;177827840;206285973,6830188;84254720;131472905;200704
1652987927,6332376;180273152;204243538,3000186;84332544;130171194;200704
1652987928,6647146;178900992;202221325,04952338;84336640;128882371;200704
1652987929,6964667;177385472;200219133,7123994;83456000;127606308;200704
1652987930,7211423;177381376;198236766,0518806;82571264;130158435;200704
1652987931,7487698;176844800;196274025,79394117;82579456;128869738;200704
1652987932,7805076;177319936;194330718,60786253;82579456;127593801;200704
1652987933,795797;177324032;192406652,0869926;82571264;130145678;200704
1652987934,8293114;177053696;190501635,72969565;84037632;128857107;200704
1652987935,8572774;177467392;188615480,92049074;83660800;131434250;200704
1652987936,8856745;177467392;186748000,91137698;83808256;130132921;200704
1652987937,9136343;176984064;184899010,80334353;83689472;128844477;200704
1652987938,948545;177455104;183068327,5280629;83693568;127568790;200704
1652987939,955862;180232192;181255769,82976526;83505152;130120166;200704
1652987940,9842358;178663424;214396108,79999998;83509248;128831848;200704
1652987942,0134084;177840128;212273375,04950494;83501056;131408485;200704
1652987943,0321827;177754112;210171658,46485636;83501056;130107411;200704
1652987944,0546372;203661312;208090750,9553033;83513344;128819219;200704
1652987945,0831094;177422336;206030446,49039933;84418560;131395604;200704
1652987946,1102872;177422336;203990541,07960328;84439040;130094658;200704
1652987947,1426299;201007104;201970832,75208247;84299776;128806593;200704
1652987948,1704478;175505408;206010249,40712413;84291584;131382725;200704
1652987949,1793694;177381376;203970543,96744964;84291584;130081906;200704
1652987950,1875863;190705664;201951033,63113827;84295680;132683545;200704
1652987951,209884;178282496;199951518,44667155;84295680;131369847;200704
1652987952,2418435;177111040;197971800,44224906;84295680;130069156;200704
1652987953,2671628;200822784;196011683,6061872;83726336;132670540;200704
1652987954,2925448;170270720;194070973,86751208;85176320;131356971;200704
1652987955,3135622;175562752;192149479,07674462;85180416;130056407;200704
1652987956,3418987;177111040;190247008,98687586;84836352;132657536;200704
1652987957,3574476;190005248;194051949,16661337;84586496;131344096;200704
1652987958,3824217;177041408;212449689,6;84586496;130043660;200704
1652987959,3939886;178782208;210346227,32673267;84250624;128756100;200704
1652987960,420744;179089408;214907289,6;82374656;127481288;200704
1652987961,4487493;177070080;219205435,392;82366464;130030914;200704
1652987962,4559252;179056640;217035084,54653463;82370560;128743480;200704
1652987963,4779313;197128192;214886222,3233016;82378752;127468793;200704
1652987964,5057476;177057792;212758635,96366495;83226624;130018169;200704
1652987965,5329313;196984832;210652114,81550986;83533824;128730861;200704
1652987966,564311;177590272;208566450,312386;83374080;127456299;200704
1652987967,5922654;177561600;206501435,95285743;83222528;130005425;200704
1652987968,6169858;201564160;204456867,28005686;83230720;128718243;200704
1652987969,639983;177512448;208546004,625658;83222528;127443805;200704
1652987970,6574762;177934336;206481192,69867128;83222528;129992682;200704
1652987971,676399;200777728;204436824,45413;83230720;128705626;200704
1652987972,7066457;177709056;202412697,47933662;83222528;127431313;200704
1652987973,713949;177553408;200408611,36567983;83349504;129979940;200704
1652987974,7410588;197783552;198424367,6887919;84299776;132579539;200704
1652987975,7604587;176209920;202392855,04256773;84320256;131266871;200704
1652987976,7923164;177397760;200388965,3886809;84475904;129967200;200704
1652987977,8005412;197709824;198404916,22641674;84299776;132566545;200704
1652987978,8287973;177385472;202373014,55094507;84307968;131254005;200704
1652987979,8565412;176898048;212277657,6;84299776;133879086;200704
1652987980,884588;178229248;216523210,752;84299776;132553551;200704
1652987981,9095483;178446336;220853674,96704;84303872;131241140;200704
1652987982,9341378;177823744;218667004,91786137;83787776;129941723;200704
1652987983,949902;178024448;216501985,06718948;83779584;128655172;200704
1652987984,96246;200556544;214358401,05662325;84099072;131228276;200704
1652987985,9904149;178147328;212236040,65012202;84832256;133852842;200704
1652987987,0147426;178147328;210134693,7129921;84627456;132527567;200704
1652987988,0241156;184811520;208054152,1910813;84631552;131215413;200704
