time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653007727,7666016;264998912;275591086,7795071;86081536;132132605;217088
1653007728,798304;264998912;272862462,1579278;86073344;130824362;217088
1653007729,8076274;272015360;270160853,6217107;86106112;133440850;217088
1653007730,8154254;257806336;309367603,2;86863872;136109668;217088
1653007731,836807;262647808;315554955,264;86446080;134762048;217088
1653007732,8717096;267337728;321866054,36928;86446080;133427771;217088
1653007733,896987;265977856;328303375,4566656;86487040;136096327;217088
1653007734,9048977;264843264;334869442,9657989;86204416;134748839;217088
1653007735,941206;286425088;331553903,9265336;86212608;133414693;217088
1653007736,974798;284020736;328271192,0064689;85676032;132093756;217088
1653007738,002171;264822784;325020982,18462265;84172800;134735632;217088
1653007739,0301719;264921088;321802952,6580422;83922944;133401616;217088
1653007740,0402126;266543104;318616784,8099428;85172224;132080808;217088
1653007741,0525815;289296384;315462163,17816114;84770816;130773078;217088
1653007742,0849912;264925184;312338775,42392194;84766720;129478296;217088
1653007743,114707;264908800;309246312,3009128;84766720;132067862;217088
1653007744,143008;264908800;306184467,62466615;84787200;134709220;217088
1653007745,1644342;283652096;303152938,2422437;84840448;133375466;217088
1653007746,1878402;284413952;300151424,00222147;84840448;132054917;217088
1653007747,2161183;265199616;297179627,7249718;84770816;134696016;217088
1653007748,244247;265199616;294237255,17323935;84885504;133362393;217088
1653007749,2541287;267198464;291324015,02300924;84770816;132041974;217088
1653007750,2735937;286736384;288439618,8346626;85917696;134682814;217088
1653007751,2975116;268103680;294208411,21135587;85925888;133349321;217088
1653007752,325998;265641984;291295456,6449068;85925888;132029031;217088
1653007753,3543768;265658368;288411343,21277905;85942272;130721813;217088
1653007754,3625848;268738560;294179570,07703465;85979136;133336250;217088
1653007755,3775399;267694080;321232896,0;85987328;132016090;217088
1653007756,3999498;267943936;327657553,92;85991424;130709001;217088
1653007757,433946;266792960;334210704,99840003;85913600;129414853;217088
1653007758,4611769;266792960;330901688,11722773;85913600;128133518;217088
1653007759,4709089;274079744;327625433,77943337;85925888;130696189;217088
1653007760,4990683;289439744;324381617,6033994;87138304;133310113;217088
1653007761,5734258;269733888;321169918,41920733;86589440;131990211;217088
1653007762,6063855;269733888;317990018,23683894;86585344;130683378;217088
1653007763,6142302;269721600;314841602,214692;86597632;133297046;217088
1653007764,643342;291368960;311724358,6284079;86388736;131977274;217088
1653007765,6523092;286105600;308637978,84000784;86306816;130670569;217088
1653007766,6806977;270536704;305582157,2673345;86061056;133283981;217088
1653007767,6886127;270528512;302556591,35379654;84283392;131964338;217088
1653007768,7178206;288509952;299560981,5384124;84287488;130657761;217088
1653007769,7428074;291377152;296595031,2261509;84291584;129364120;217088
1653007770,7706287;270774272;293658446,7585652;84987904;131951403;217088
1653007771,7817297;270761984;290750937,384718;84992000;130644954;217088
1653007772,8142;270995456;287872215,23239404;84987904;129351440;217088
1653007773,8354132;288980992;293629659,5370419;85008384;131938469;217088
1653007774,8650262;268386304;290722435,18519;85094400;130632148;217088
1653007775,8954794;271204352;325445222,4;84992000;133244791;217088
1653007776,923728;269852672;322222992,4752475;84996096;131925536;217088
1653007777,9575107;269897728;319032665,81707674;84996096;130619343;217088
1653007778,9658196;292773888;315873926,5515611;84987904;133231730;217088
1653007779,9893916;288718848;312746461,9322387;84992000;131912604;217088
1653007781,0179212;270094336;309649962,30914724;85975040;134550857;217088
1653007782,0464187;270090240;306584121,0981656;85975040;133218671;217088
1653007783,055843;273895424;303548634,750659;85983232;131899675;217088
1653007784,0638454;295616512;300543202,72342473;86003712;134537669;217088
1653007785,0773065;291651584;297567527,4489354;85540864;133205613;217088
1653007786,105827;270614528;294621314,3058766;85405696;131886746;217088
1653007787,1383967;273141760;291704271,58997685;85430272;130580937;217088
1653007788,1706147;270630912;288816110,4851256;85417984;129288057;217088
1653007789,1917965;285442048;294592432,6948281;85417984;131873819;217088
1653007790,215903;270479360;291675675,9354734;86454272;134511296;217088
1653007791,2441728;273481728;288787797,95591426;85860352;133179501;217088
1653007792,2778554;268713984;285928512,82763785;85864448;131860893;217088
1653007793,3064296;268697600;283097537,45310676;85860352;134498111;217088
1653007794,3345714;271544320;325853184,0;86130688;133166447;217088
1653007795,3430254;272166912;332370247,68;85843968;131847968;217088
1653007796,3744638;269565952;329079453,14851487;85663744;130542543;217088
1653007797,4020078;269565952;325821240,7411038;84570112;133153394;217088
1653007798,4101875;287760384;322595287,86247903;83955712;131835044;217088
1653007799,4331787;292372480;319401275,1113654;83828736;130529747;217088
1653007800,4608948;269578240;316238886,24887663;84692992;133140342;217088
1653007801,4897227;269578240;313107808,16720456;84729856;131822121;217088
1653007802,498716;291090432;310007730,8586184;84623360;130516952;217088
1653007803,5275617;295374848;306938347,3847707;84631552;133127292;217088
1653007804,5354989;288124928;303899353,84630764;84770816;131809201;217088
1653007805,5701044;269578240;300890449,3527798;85200896;130504160;217088
1653007806,5977204;269578240;297911335,9928513;84918272;129212040;217088
1653007807,604984;271060992;294961718,80480325;84905984;131796281;217088
1653007808,6407676;292773888;292041305,74732995;84914176;130491368;217088
1653007809,6660588;268320768;289149807,6706237;84905984;133101196;217088
1653007810,7013083;268386304;286286938,28774625;86077440;131783363;217088
1653007811,7134588;268386304;283452414,1462834;85680128;130478578;217088
1653007812,7475102;270860288;325032345,59999996;85680128;129186711;217088
1653007813,759291;291606528;349927833,59999996;85815296;131770446;217088
1653007814,7876205;269570048;346463201,58415836;85680128;134405855;217088
1653007815,8171413;269570048;343032872,8556023;85684224;133075104;217088
1653007816,8276002;271613952;339636507,7778241;85688320;131757529;217088
1653007817,849834;287678464;336273770,07705355;85680128;134392680;217088
1653007818,8788278;273592320;332944326,8089639;85688320;133062060;217088
1653007819,9116387;270303232;329647848,32570684;85684224;131744614;217088
1653007820,9404993;270303232;326384008,2432741;86429696;134379507;217088
1653007821,9701433;292904960;323152483,40918225;86237184;133049017;217088
1653007823,0038126;270598144;319952953,8704775;86351872;131731701;217088
1653007824,0330806;270594048;316785102,84205693;86487040;134366336;217088
1653007825,062192;270594048;313648616,6753039;85905408;133035977;217088
1653007826,0976095;295714816;310543184,8270335;85917696;131718790;217088
1653007827,1060565;288395264;307468499,8287461;85426176;134353166;217088
1653007828,1353285;271060992;304424257,2561842;83877888;133022937;217088
1653007829,1643145;271060992;301410155,6991923;84054016;131705879;217088
1653007830,186059;290226176;298425896,7318736;84054016;130401861;217088
1653007831,2145295;296050688;295471184,8830431;84910080;133009899;217088
1653007832,2368903;269172736;292545727,60697335;84914176;131692970;217088
1653007833,2616363;271290368;289649235,25442904;84914176;130389080;217088
1653007834,2974088;269574144;286781421,0439891;84996096;129098100;217088
1653007835,326351;271200256;325440307,2;84918272;131680063;217088
1653007836,3412204;273383424;331949113,344;84914176;130376301;217088
1653007837,3695724;270598144;328662488,4594059;84918272;132983828;217088
1653007838,398388;270598144;325408404,41525334;84918272;131667157;217088
1653007839,4167752;270598144;322186539,0250033;84922368;130363522;217088
1653007840,4475641;289542144;318996573,2920825;85889024;132970793;217088
1653007841,4814746;270196736;315838191,3782995;86077440;131654251;217088
1653007842,4961638;270196736;312711080,5725737;85909504;130350744;217088
1653007843,504597;272019456;309614931,259974;85925888;132957759;217088
1653007844,521509;290754560;306549436,8910634;86052864;131641346;217088
1653007845,5498593;292335616;303514293,9515479;85905408;134274173;217088
1653007846,5785844;270512128;300509201,93222564;85905408;132944726;217088
1653007847,611418;270512128;297533863,2992333;85905408;131628442;217088
1653007848,6381757;292503552;294587983,46458745;85913600;134261011;217088
1653007849,6669335;270295040;291671270,75701725;85913600;132931695;217088
1653007850,699061;270475264;288783436,3930864;86704128;131615540;217088
1653007851,726873;270475264;285924194,44860035;86163456;134247851;217088
1653007852,7344692;282296320;291642678,33757234;86048768;132918665;217088
1653007853,7689288;269852672;288755127,0669033;86069248;131602639;217088
1653007854,7976935;270258176;285896165,4127755;85721088;134234692;217088
1653007855,8058891;270209024;283065510,30967873;85725184;132905636;217088
1653007856,838762;270204928;280262881,4947314;85385216;131589739;217088
1653007857,8666604;268750848;277488001,4799321;84082688;134221534;217088
1653007858,89397;270684160;274740595,52468526;84086784;132892608;217088
1653007859,9258044;267853824;280235407,435179;84086784;131576840;217088
1653007860,9545212;269180928;277460799,4407713;84897792;134208377;217088
1653007861,9826927;269180928;274713662,81264484;84897792;132879582;217088
1653007863,0161211;270823424;324988108,8;85037056;131563943;217088
1653007864,043883;271376384;331487870,976;84942848;134195222;217088
1653007865,0723734;270123008;338117628,39552003;85045248;132866557;217088
1653007866,105252;270123008;334769929,10447526;84926464;131551047;217088
1653007867,1129584;283201536;331455375,3509656;84905984;134182068;217088
1653007868,1412082;292323328;328173638,9613521;84905984;132853533;217088
1653007869,1755934;270336000;324924395,0112397;84905984;131538152;217088
1653007870,2081933;270336000;321707321,79330665;84897792;130235795;217088
1653007871,2163775;289296384;318522100,7854521;85069824;132840511;217088
1653007872,2452476;272306176;315368416,61925954;85811200;135497322;217088
1653007873,2680502;269516800;312245957,0487718;86073344;134155765;217088
1653007874,302954;269516800;309154412,91957605;85979136;132827491;217088
1653007875,3308625;293597184;306093478,1381941;85815296;135484041;217088
1653007876,3599994;286633984;303062849,6417763;85815296;134142615;217088
1653007877,3930573;269692928;300062227,36809534;85819392;132814471;217088
1653007878,407775;269692928;297091314,225837;85807104;131499477;217088
1653007879,4328108;294854656;294149816,0651851;85811200;134129467;217088
1653007880,4570715;265412608;318495129,59999996;85811200;132801453;217088
1653007881,4858086;266350592;324865032,192;86233088;135457483;217088
1653007882,5070465;266780672;321648546,7247524;86233088;134116320;217088
1653007883,606316;269856768;328081517,65924746;86253568;132788436;217088
1653007884,634813;269217792;334643148,0124324;86085632;135444205;217088
1653007885,6553931;270520320;341336010,97268105;86200320;134103174;217088
1653007886,6843035;270524416;348162731,1921347;85913600;132775420;217088
1653007887,7134402;270065664;344715575,4377571;83992576;131460812;217088
1653007888,7223818;273354752;341302549,9383733;83963904;130159220;217088
1653007889,7424328;293339136;337923316,77066666;83959808;132762405;217088
1653007890,7710187;269905920;334577541,3570957;83959808;131447926;217088
1653007891,7998462;269905920;331264892,43276805;84774912;134076885;217088
1653007892,808438;271609856;327985042,0126416;84783104;132749392;217088
1653007893,8201518;290582528;324737665,3590511;84811776;131435042;217088
1653007894,84972;269885440;321522440,9495556;84791296;134063743;217088
1653007895,8792539;269824000;318339050,44510454;84791296;132736380;217088
1653007896,8997786;269824000;315187178,6585193;84791296;131422159;217088
1653007897,9130085;294232064;312066513,52328646;84779008;130120950;217088
1653007898,9468927;269877248;308976746,06265986;84779008;128832624;217088
1653007899,9596033;269877248;305917570,35906917;85028864;131409277;217088
1653007900,9673557;288632832;302888683,52383083;84783104;134037463;217088
1653007901,9763703;287752192;299889785,66715926;86130688;132710360;217088
1653007903,0067203;269774848;296920579,8684745;85839872;135364568;217088
1653007904,0356123;269774848;293980772,1470044;85970944;134024325;217088
1653007905,0439355;271581184;291070071,4326776;85876736;132697352;217088
1653007906,0753748;269217792;323061350,4;85856256;135351300;217088
1653007907,0835083;269430784;329522577,408;85725184;134011189;217088
1653007908,1187603;269422592;326259977,6316832;85835776;132684346;217088
1653007909,1261215;269422592;323029680,82344866;85708800;135338033;217088
1653007910,1564486;292315136;329490274,4399176;85721088;133998053;217088
1653007911,1852202;269574144;326227994,49496794;85323776;132671340;217088
1653007912,2132516;269574144;322998014,3514534;86224896;135324767;217088
1653007913,221261;270946304;319800014,2093598;86228992;133984918;217088
1653007914,2556086;293744640;316633677,4350097;86429696;132658335;217088
1653007915,2883298;272728064;313498690,5297126;85979136;131344887;217088
1653007916,3172274;269795328;310394743,0987254;85987328;133971785;217088
1653007917,3427289;269795328;307321527,82052016;84992000;132645332;217088
1653007918,3666227;293519360;304278740,4163566;83668992;131332012;217088
1653007919,39486;270000128;301266079,6201551;83668992;133958653;217088
1653007920,4244747;270000128;298283247,1486684;83668992;132632330;217088
1653007921,4319785;273711104;295329947,6719489;83681280;131319139;217088
1653007922,4623413;292986880;292405888,7841078;84520960;133945522;217088
1653007923,4837809;269516800;323420160,0;84549632;132619329;217088
1653007924,5193727;269484032;320217980,1980198;84701184;131306267;217088
1653007925,5482142;269447168;317047505,14655423;84742144;133932393;217088
1653007926,5631692;291590144;313908420,9371824;84750336;132606330;217088
1653007927,5938852;286359552;343631462,4;84754432;131293397;217088
1653007928,6243663;269451264;340229170,6930693;84750336;129993463;217088
1653007929,6324484;269451264;336860565,04264283;84721664;132593333;217088
1653007930,6614544;290177024;333525311,92340875;84729856;131280528;217088
1653007931,6747217;274690048;330223081,1122859;85790720;133906139;217088
1653007932,703181;270082048;326953545,65572864;85790720;132580336;217088
1653007933,7126973;270082048;323716381,8373551;85917696;131267660;217088
1653007934,7209165;271319040;320511269,14589614;85782528;133893014;217088
1653007935,7394552;294408192;317337890,2434615;85790720;132567341;217088
1653007936,7726471;269799424;314195930,9341203;85790720;131254794;217088
1653007937,801262;269799424;311085080,13279235;85778432;133879890;217088
1653007938,8095472;278171648;308005029,83444786;85819392;132554347;217088
1653007939,837592;294391808;304955475,0836117;85823488;135205434;217088
1653007940,866627;269602816;301936113,94417;85823488;133866767;217088
1653007941,875579;269602816;298946647,46947527;86646784;132541354;217088
1653007942,8907638;290639872;295986779,6727478;86208512;131229064;217088
1653007943,9209933;290676736;293056217,4977701;86208512;133853646;217088
1653007944,9499476;268685312;290154670,78987134;85917696;132528363;217088
1653007945,9789557;268685312;287281852,26719934;85913600;135178931;217088
1653007946,9866717;271241216;284437477,49227655;85262336;133840526;217088
1653007948,0110233;268836864;281621264,84383816;83795968;132515373;217088
1653007949,0393374;271151104;278832935,48894864;83795968;131203340;217088
1653007950,061785;269873152;284409594,1987276;83795968;129904298;217088
1653007951,0846157;269619200;281593657,62250257;83783680;132502384;217088
1653007952,1198397;278888448;278805601,60643816;85037056;131190480;217088
1653007953,1523623;269291520;276045150,1053843;84623360;129891565;217088
1653007954,181489;269041664;273312029,8073112;84635648;132489397;217088
1653007955,2034762;269365248;278778270,4034574;85118976;131177621;217088
1653007956,2321754;269705216;276018089,5083737;84811776;133801174;217088
1653007957,2396712;271212544;273285237,13700366;84697088;132476410;217088
1653007958,274984;270245888;278750941,87974375;84697088;131164763;217088
1653007959,3083358;269807616;275991031,5641027;84692992;129866102;217088
1653007960,3370523;269918208;273258447,093171;84688896;132463425;217088
1653007961,3656366;269856768;270552917,9140307;84697088;131151906;217088
1653007962,3853793;268009472;275963976,2723113;85995520;133774945;217088
1653007963,406823;269443072;281483255,7977575;86007808;132450441;217088
1653007964,4379897;274268160;329121792,0;86122496;131139051;217088
1653007965,4737153;269737984;325863160,3960396;85995520;129840645;217088
1653007966,4908075;269737984;322636792,47132635;85991424;132437458;217088
1653007967,5165875;291147776;319442368,78349143;85999616;131126197;217088
1653007968,526938;288575488;316279573,0529618;85995520;129827918;217088
1653007969,5422478;270082048;313148092,1316454;85991424;132424477;217088
1653007970,5749848;270082048;310047615,9719261;85991424;131113344;217088
1653007971,602886;290041856;306977837,5959664;85417984;133735611;217088
1653007972,624205;279977984;303938453,0653133;86761472;132411497;217088
1653007973,6340969;270057472;300929161,45080525;86884352;131100493;217088
1653007974,663008;270057472;297949664,80277747;86183936;133722503;217088
1653007975,6906483;290693120;294999668,1215618;86196224;132398518;217088
1653007976,7187243;270585856;292078879,328279;85811200;131087642;217088
1653007977,747934;271040512;289187009,23591983;84017152;129789745;217088
1653007978,780719;271040512;286323771,52071273;84017152;128504699;217088
1653007979,7898238;285736960;283488882,693775;84004864;131074793;217088
1653007980,8181684;269168640;280682062,07304454;84004864;129777023;217088
1653007981,8295033;272748544;277903031,75548965;85082112;132372564;217088
1653007982,8581142;273637376;283461092,3905994;85073920;131061945;217088
1653007983,87809;273637376;280654546,9213856;85221376;129764302;217088
1653007984,9070327;275427328;330512793,59999996;85073920;132359589;217088
1653007985,930838;294764544;353717452,8;85082112;131049099;217088
1653007986,9625857;274845696;350215299,8019802;85069824;129751584;217088
1653007987,9909682;274845696;346747821,586119;85069824;132346616;217088
1653007988,9998395;281460736;343314674,83774155;85078016;131036254;217088
1653007990,0347729;298713088;339915519,6413283;85073920;129738866;217088
1653007991,0633144;275083264;336550019,44685966;85069824;132333644;217088
1653007992,0924196;275083264;333217841,03649473;86343680;134980317;217088
1653007993,1007755;276066304;329918654,49157894;86347776;133643879;217088
1653007994,1322055;299855872;326652133,15997916;86511616;132320673;217088
1653007995,1420865;280682496;323417953,62374175;86343680;134967087;217088
1653007996,1714072;275136512;320215795,66707104;86351872;133630780;217088
1653007997,2068996;275136512;317045342,2446248;86347776;132307703;217088
1653007998,222375;295288832;313906279,45012355;86343680;134953858;217088
1653007999,2511854;287440896;310798296,48527086;86343680;133617682;217088
1653008000,2859151;275001344;307721085,62898105;86343680;132294735;217088
1653008001,3149467;275001344;304674342,2069119;85786624;134940630;217088
1653008002,3436177;299458560;301657764,5612989;87003136;133604585;217088
1653008003,3686545;295317504;298671054,021088;86740992;132281768;217088
1653008004,397295;274939904;295713914,87236434;86622208;134927404;217088
1653008005,4254758;274939904;292786054,3290736;86302720;133591490;217088
1653008006,4330795;280076288;289887182,50403327;86310912;132268802;217088
1653008007,4626403;268877824;295684926,15411395;84594688;130959210;217088
1653008008,4912329;271851520;292757352,6278356;83914752;129662585;217088
1653008009,519131;277630976;289858764,978055;83668992;128378798;217088
1653008010,5526574;275288064;286988876,215896;83628032;127107721;217088
1653008011,5605867;275288064;284147402,19395643;83738624;129649876;217088
1653008012,5818272;274018304;281334061,5781747;84578304;132242874;217088
1653008013,6102855;273526784;286960742,8097382;84729856;130933539;217088
1653008014,6192777;275333120;284119547,33637446;84586496;129637168;217088
1653008015,6372652;275329024;281306482,5112618;85078016;132229912;217088
1653008016,665633;275329024;278521269,8131305;85078016;130920705;217088
1653008017,6976683;275492864;284091695,2093931;85078016;129624461;217088
1653008018,7077177;276140032;281278906,14791393;85069824;132216951;217088
1653008019,736405;275566592;286904484,27087224;85073920;130907873;217088
1653008020,7693903;275197952;284063845,8127448;85078016;129611756;217088
1653008021,797572;275197952;281251332,4878661;85065728;132203992;217088
1653008022,8306243;274427904;278466665,8295704;85958656;130895042;217088
1653008023,8585556;273780736;284035999,14616185;85987328;133512943;217088
1653008024,891614;276201472;331441766,4;86065152;132191033;217088
1653008025,9121556;275042304;338070601,728;85934080;134834854;217088
1653008026,925211;276627456;334723368,04752475;85934080;133499856;217088
1653008027,9387164;302141440;362569728,0;85946368;132178076;217088
1653008028,9627714;285671424;358979928,7128713;85938176;130869383;217088
1653008029,991043;275316736;355425671,9929419;85934080;133486771;217088
1653008031,0229526;275316736;351906605,93360585;85262336;132165120;217088
1653008032,0309849;279777280;348422382,11248106;86085632;134808423;217088
1653008033,0556014;293363712;344972655,55691195;86081536;133473687;217088
1653008034,0846946;275075072;341557084,70981383;86130688;136143161;217088
1653008035,113226;278233088;338175331,39585525;85991424;134795209;217088
1653008036,1353536;275058688;334827060,7879755;86003712;133460603;217088
1653008037,1434448;293830656;331511941,3742331;85258240;132139211;217088
1653008038,1630566;298860544;328229644,92498326;84160512;130830902;217088
1653008039,1918788;284667904;324979846,4603795;84164608;129535547;217088
1653008040,2272906;275464192;321762224,2181975;84160512;128253017;217088
1653008041,2596445;278720512;318576459,62197775;83980288;126983186;217088
1653008042,2676365;275451904;315422237,2494829;83976192;129522850;217088
1653008043,2962852;298438656;312299244,80146825;85041152;132113308;217088
1653008044,3047616;300859392;309207173,07076067;84946944;130805256;217088
1653008045,3382485;278065152;306145715,9116442;84779008;129510155;217088
1653008046,3666236;275406848;303114570,2095487;84824064;132100359;217088
1653008047,394712;275562496;300113435,85103834;84824064;130792435;217088
1653008048,4296565;298594304;297142015,69409734;84832256;129497461;217088
1653008049,455889;271695872;294200015,53871024;84824064;132087411;217088
1653008050,4853702;273764352;291287144,0977329;84828160;130779615;217088
1653008051,5151463;274079744;288403112,9680524;84824064;133395208;217088
1653008052,551132;275415040;294171175,2274134;86196224;132074464;217088
1653008053,579795;275415040;291258589,3340727;85909504;134715954;217088
1653008054,5929494;274538496;288374840,9248245;85946368;133382133;217088
1653008055,615054;275558400;294142337,74332094;85954560;132061518;217088
1653008056,6484838;275329024;330394828,8;85778432;130753979;217088
1653008057,6783178;275308544;337002725,37600005;85778432;133369059;217088
1653008058,686441;277520384;333666064,7287129;85778432;132048574;217088
1653008059,7031903;277929984;340339386,0232872;85778432;130741163;217088
1653008060,7141204;278941696;347146173,74375296;85782528;133355987;217088
1653008061,7407272;277471232;354089097,21862805;85295104;132035631;217088
1653008062,7698178;278900736;361170879,16300064;86253568;134676344;217088
1653008063,785664;275615744;357594929,86435705;86695936;133342915;217088
1653008064,8002112;295694336;354054386,0043139;86196224;132022689;217088
1653008065,835626;274722816;350548897,0339742;86319104;130715534;217088
1653008066,8643794;274722816;347078115,87522197;85733376;133329845;217088
1653008067,8929105;274706432;343641698,8863584;84033536;132009748;217088
1653008068,9011712;279392256;340239305,8280776;84066304;130702721;217088
1653008069,9144561;300597248;336870599,8297798;84062208;129408635;217088
1653008070,9471343;275251200;333535247,3562176;84062208;128127362;217088
1653008071,9763024;280641536;330232918,17447287;84054016;130689910;217088
1653008072,9990606;280555520;326963285,3212603;84963328;133303709;217088
1653008074,0066013;280051712;323726025,07055473;85131264;131983871;217088
1653008075,016099;290537472;320520816,9015393;85135360;130677101;217088
1653008076,045401;275505152;317347343,4668706;84963328;133290644;217088
1653008077,0740979;278593536;314205290,561258;85094400;131970935;217088
1653008078,1038773;277237760;311094347,09035444;84967424;130664293;217088
1653008079,1134698;293965824;308014205,0399549;84971520;129370588;217088
1653008080,1464546;291540992;304964559,4454999;84967424;128089692;217088
1653008081,1768878;277704704;301945108,3618811;84963328;130651486;217088
1653008082,2102723;274685952;298955552,8335456;84971520;129357907;217088
1653008083,221728;274677760;295995596,86489666;85790720;131945066;217088
1653008084,246269;280289280;301915508,8021946;85966848;130638680;217088
1653008085,2753317;277876736;298926246,3388065;85794816;133251454;217088
1653008086,3069031;277647360;295966580,53347176;85798912;131932133;217088
1653008087,3362532;275030016;293036218,34997207;85794816;134570776;217088
1653008088,361824;275030016;290134869,6534377;85794816;133238393;217088
1653008089,3825288;275554304;287262247,18162143;85798912;131919201;217088
1653008090,4104683;274800640;293007492,12525386;85794816;134557586;217088
1653008091,4387891;267468800;290106427,846786;85278720;133225333;217088
1653008092,448952;269828096;287234086,97701585;85278720;131906271;217088
1653008093,4700494;269828096;284390185,1257583;86335488;134544397;217088
1653008094,480696;277729280;290077988,8282735;86499328;133212275;217088
1653008095,493422;273485824;295879548,60483897;86085632;131893342;217088
1653008096,5014532;286273536;292950048,1236029;85684224;134531209;217088
1653008097,530227;273354752;290049552,5976267;84733952;133199217;217088
1653008098,5588315;273354752;287177774,84913534;84447232;131880413;217088
1653008099,5911734;275255296;330306355,2;84189184;130574667;217088
1653008100,6158252;275415040;336912482,304;84189184;129281849;217088
1653008101,6445513;275447808;343650731,95008004;84180992;131867486;217088
1653008102,6724045;275881984;350523746,58908165;85241856;134504836;217088
1653008103,7014802;274743296;357534221,5208633;85180416;133173105;217088
1653008104,7347713;274743296;353994278,733528;85250048;131854560;217088
1653008105,761645;294334464;350489384,8846812;85065728;134491652;217088
1653008106,790663;274726912;347019192,9551299;85069824;133160052;217088
1653008107,819347;274657280;343583359,36151475;85069824;131841636;217088
1653008108,8419933;274657280;340181543,9222918;85069824;130536274;217088
1653008109,876434;298504192;336813409,8240513;85049344;129243836;217088
1653008110,8911216;297132032;333478623,58816963;85037056;131828713;217088
1653008111,923979;275193856;330176855,0377917;85041152;130523479;217088
1653008112,952636;275193856;326907777,2651403;85962752;133133949;217088
1653008113,9624345;279822336;323671066,5991488;86130688;131815792;217088
1653008114,9823108;300593152;320466402,5734147;85966848;134452108;217088
1653008116,011391;275517440;317293467,89447;85970944;133120900;217088
1653008117,0448363;275517440;314151948,4103663;85970944;131802872;217088
1653008118,074133;275517440;311041533,0795706;85958656;130497894;217088
1653008119,0821767;298680320;307961913,9401689;85962752;133107852;217088
1653008120,1070864;300371968;304912786,07937515;85962752;131789953;217088
1653008121,135507;275746816;301893847,6033417;85803008;134425753;217088
1653008122,1641002;275746816;298904799,607269;85688320;133094805;217088
1653008123,1718524;282570752;295945346,1458109;86564864;135756702;217088
1653008124,189426;283398144;301864253,06872714;86835200;134412577;217088
1653008125,1984088;292438016;350925619,2;86433792;133081760;217088
1653008126,2307055;273235968;347451108,11881185;86282240;131764119;217088
1653008127,2593994;273235968;344010998,13743746;85479424;134399402;217088
1653008128,2670202;283086848;350891218,1001862;84168704;133068715;217088
1653008129,290295;294821888;347417047,6239468;84164608;131751203;217088
1653008130,3246062;275947520;343977274,87519485;84299776;130446736;217088
1653008131,3575156;275947520;340571559,2823711;84156416;129155185;217088
1653008132,3810034;277540864;337199563,645912;84156416;131738289;217088
1653008133,4065409;301789184;333860954,10486335;85008384;134373055;217088
1653008134,4141083;299532288;330555400,1038251;85127168;133042629;217088
1653008135,43044;275488768;327282574,3602229;85172224;131725376;217088
1653008136,4587426;275488768;324042152,8319038;85008384;134359884;217088
1653008137,4666853;277434368;320833814,6850533;85008384;133029589;217088
1653008138,4941294;299184128;317657242,262429;85016576;131712465;217088
1653008139,522506;275451904;314512121,0519099;85020672;130408382;217088
1653008140,556253;275451904;311398139,65535635;85020672;129117210;217088
1653008141,563999;277299200;308314989,7577786;85004288;131699555;217088
1653008142,590873;301756416;305262366,09681046;85008384;130395600;217088
1653008143,6191847;274948096;302239966,4324856;86155264;133003513;217088
1653008144,6488507;274948096;299247491,51731247;86151168;131686647;217088
1653008145,6776435;274948096;296284645,066646;86016000;134320380;217088
1653008146,6980524;286375936;302210337,9679789;86024192;132990476;217088
1653008147,7304509;273133568;299218156,4039395;86011904;131673739;217088
1653008148,7566466;275116032;296255600,3999401;86016000;134307214;217088
1653008149,7857301;274210816;293322376,63360405;86024192;132977440;217088
1653008150,8048837;291622912;349947494,4;86020096;131660832;217088
1653008151,833569;273682432;346482667,72277224;85504000;134294049;217088
1653008152,8462417;274382848;343052146,2601705;85499904;132964405;217088
1653008153,8675177;274874368;339655590,35660446;86765568;135623694;217088
1653008154,8965693;274874368;336292663,71941036;86331392;134280886;217088
1653008155,906595;276377600;343018516,99379855;86335488;132951373;217088
1653008156,9361637;297398272;339622294,05326587;85581824;135610401;217088
1653008157,9648302;274948096;336259697,08244145;84287488;134267724;217088
1653008158,9937744;274948096;332930393,15093213;84287488;132938341;217088
1653008160,0017977;276676608;329634052,6246853;84287488;131622120;217088
1653008161,0364647;296734720;326370349,13335174;84279296;130318931;217088
1653008162,0691862;275300352;323138959,53797203;84275200;129028645;217088
1653008163,098556;275152896;319939563,8989822;84275200;131609218;217088
1653008164,1267762;275152896;316771845,44453686;85106688;134241403;217088
1653008165,1348395;298409984;313635490,5391454;85139456;132912281;217088
1653008166,1452773;299651072;310530188,65261924;85143552;131596318;217088
1653008167,1776175;275599360;307455632,329326;85078016;130293385;217088
1653008168,2060132;275599360;304411517,15774846;85082112;132899253;217088
1653008169,215359;295964672;301397541,740345;85090304;131583419;217088
1653008170,2477832;275034112;298413407,6637079;85078016;130280613;217088
1653008171,2679918;274857984;295458819,46901774;85078016;132886226;217088
1653008172,3004067;274857984;292533484,62278986;85082112;131570521;217088
1653008173,328484;274857984;289637113,48791075;86003712;134201932;217088
1653008174,3620272;273711104;328453324,8;86167552;132873201;217088
1653008175,3899302;274173952;325201311,68316835;85999616;135530666;217088
1653008176,4195116;275341312;321981496,71600825;86003712;134188779;217088
1653008177,4536843;275337216;318793561,10495865;86007808;132860178;217088
1653008178,4785163;302002176;315637189,21283036;86007808;131544731;217088
1653008179,4902632;290828288;312512068,5275548;85999616;134175626;217088
