time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652968774,9648232;45133824;52780218,4099598;81723392;125702297;221184
1652968775,9945636;45137920;52257641,990059204;81719296;128216343;221184
1652968777,0179296;45142016;51740239,59411802;81719296;126946875;221184
1652968778,0298395;46280704;51227959,99417626;81719296;129485813;221184
1652968779,0565257;45137920;50720752,469481446;83152896;128203776;221184
1652968780,0870185;45137920;50218566,80146678;82493440;130767852;221184
1652968781,0942914;45137920;49721353,26877899;82493440;129473121;221184
1652968782,1198783;45142016;50715780,33415457;82497536;128191209;221184
1652968783,1533475;44081152;50213643,89520254;82493440;126921990;221184
1652968784,1689358;43966464;51217916,77310659;82493440;129460430;221184
1652968785,1980207;48824320;50710808,686244145;82493440;128178644;221184
1652968786,229027;43614208;50208721,47152886;82493440;126909549;221184
1652968787,2588515;45150208;49711605,41735531;82489344;129447740;221184
1652968788,288108;43008000;50705837,52570242;82022400;128166080;221184
1652968789,2967541;47067136;56480563,199999996;82911232;130729402;221184
1652968790,320081;45182976;57610174,463999994;82632704;129435052;221184
1652968791,355289;45182976;57039776,697029695;82632704;128153517;221184
1652968792,388045;45178880;56475026,43270267;82624512;126884671;221184
1652968793,4215379;45178880;55915867,75515115;82309120;125628388;221184
1652968794,4330788;45178880;55362245,30212986;81895424;128140956;221184
1652968795,460734;45178880;54814104,25953451;80723968;130703776;221184
1652968796,4688697;45182976;54271390,35597476;80719872;129409680;221184
1652968797,481429;45182976;53734049,85740075;80719872;128128397;221184
1652968798,5551534;45178880;53202029,56178293;81707008;126859800;221184
1652968799,5850112;45182976;52675276,793844484;81543168;129396997;221184
1652968800,6092248;45109248;53728782,32972138;81547264;128115839;221184
1652968801,6439905;45137920;54803357,976315804;81543168;126847366;221184
1652968802,6622956;45211648;54260750,4715998;81543168;125591452;221184
1652968803,6810489;45211648;53723515,31841564;81543168;124347973;221184
1652968804,6889093;45215744;53191599,325164;81539072;126834933;221184
1652968805,704451;47296512;52664949,82689504;81661952;129371632;221184
1652968806,7329364;45211648;52143514,6800941;81539072;128090725;221184
1652968807,7624865;44490752;53186384,973695986;81661952;126822501;221184
1652968808,7717888;45555712;52659787,10266929;82690048;129358952;221184
1652968809,7799656;51216384;53712982,84472268;82694144;128078171;221184
1652968810,7885103;48660480;53181171,133388795;82100224;126810071;221184
1652968811,8006246;47919104;52654624,88454336;82096128;129346273;221184
1652968812,8084137;45821952;54986342,4;82096128;128065617;221184
1652968813,8181183;45834240;54441923,168316826;82100224;126797641;221184
1652968814,827973;51212288;53902894,22605626;82100224;125542219;221184
1652968815,8362322;47865856;53369202,204016104;82096128;128053064;221184
1652968816,8661606;41865216;54436586,24809643;82100224;126785212;221184
1652968817,8866374;45862912;53897610,14663013;81584128;125529913;221184
1652968818,8946424;47943680;53363970,44220805;82599936;128040512;221184
1652968819,9031315;47767552;52835614,29921589;82391040;126772785;221184
1652968820,934869;42201088;53892326,58520021;82345984;125517609;217088
1652968821,9633763;43372544;54970173,11690422;82350080;128027962;217088
1652968822,995617;43372544;54425913,977132894;82354176;126760359;217088
1652968824,0281813;43372544;53887043,54171573;81784832;125505306;217088
1652968825,0576446;43372544;53353508,45714429;80859136;128015413;217088
1652968826,08658;43372544;52825255,89816266;80486400;126747934;217088
1652968827,1161337;43372544;52302233,56253729;80486400;125493004;217088
1652968828,1430283;43372544;51784389,665878505;80625664;124250500;217088
1652968829,172277;43372544;51271672,93651337;81223680;126735511;217088
1652968830,2026885;43372544;50764032,61040928;81223680;125480704;217088
1652968831,2345047;42975232;50261418,4261478;81227776;124238321;217088
1652968832,2635071;42885120;49763780,61994832;81223680;126723088;217088
1652968833,2932959;42885120;49271069,92074091;81227776;129257550;217088
1652968834,3227658;42885120;48783237,54528803;81465344;127977773;217088
1652968835,3517227;42885120;48300235,19335448;81465344;126710667;217088
1652968836,3814716;42885120;47822015,04292522;81461248;129244881;217088
1652968837,4110975;42885120;47348529,74547052;81461248;127965229;217088
1652968838,4402366;42885120;46879732,421257935;81580032;126698247;217088
1652968839,4698293;42885120;46415576,65471083;82214912;129232212;217088
1652968840,4989483;42885120;45956016,4898127;82214912;127952686;217088
1652968841,5313578;42885120;45501006,42555713;82214912;126685828;217088
1652968842,5630379;42885120;45050501,411442704;82206720;125431513;217088
1652968843,5914695;42885120;44604456,84301258;82206720;127940144;217088
1652968844,62341;42885120;44162828,557438195;82210816;126673410;217088
1652968845,6528058;42885120;43725572,82914673;82206720;129206879;217088
1652968846,6853392;42885120;43292646,36549181;82206720;127927603;217088
1652968847,7177026;42885120;42864006,30246714;82206720;126660994;217088
1652968848,7474217;42528768;42439610,20046251;81768448;129194214;217088
1652968849,7825904;42168320;42019416,04006189;82587648;127915064;217088
1652968850,8122072;41463808;41603382,21788306;82550784;130473366;217088
1652968851,8430886;41299968;41191467,542458475;82550784;129181551;217088
1652968852,8751903;40611840;40783631,230156906;82513920;127902526;217088
1652968853,905534;40452096;40379832,90114545;81817600;130460577;217088
1652968854,936239;40124416;39980032,57539154;81055744;129168889;217088
1652968855,9651294;39473152;39584190,668704495;80805888;127889990;217088
1652968856,9982126;39325696;39192267,98881633;80519168;126623753;217088
1652968858,0305014;38699008;38804225,73150132;80519168;125370053;217088
1652968859,0551586;38555648;38420025,476733975;80822272;127877455;217088
1652968860,0849786;37953536;38039629,18488512;81723392;130435005;217088
1652968861,115073;37670912;37662999,19295557;81735680;129143570;217088
1652968862,1443782;37388288;37290098,210847095;82251776;131726442;217088
1652968863,174444;36823040;36920889,31767039;82284544;130422220;217088
1652968864,2042394;36552704;36555335,95808949;82440192;129130911;217088
1652968865,2379308;36286464;36193401,93870247;82329600;127852388;217088
1652968866,267694;35753984;35835051,42445789;82350080;130409436;217088
1652968867,2978199;35512320;35480248,93510682;82432000;129118254;217088
1652968868,33074;35012608;35128959,34168992;82546688;127839856;217088
1652968869,360143;34775040;34781147,86305933;83173376;130396654;217088
1652968870,3902664;34295808;34436780,06243498;83173376;129105599;217088
1652968871,4251227;34070528;34095821,84399503;83300352;127827326;217088
1652968872,454834;33845248;33758239,449500024;83161088;130383873;217088
1652968873,4845898;33390592;33423999,45495052;83165184;129092944;217088
1652968874,494554;32952320;33093068,76727774;83169280;127814797;217088
1652968875,5248682;32747520;32765414,62106707;83169280;130371093;217088
1652968876,554617;32321536;32441004,57531393;83161088;129080291;217088
1652968877,574255;32120832;32119806,51021181;83161088;127802269;217088
1652968878,603963;31719424;31801788,623972088;82575360;130358315;217088
1652968879,6384761;31526912;31486919,429675333;83787776;129067639;217088
1652968880,6706111;31137792;31175167,752153795;83337216;127789742;217088
1652968881,7005694;30769152;30866502,724904746;83341312;130345537;217088
1652968882,7306104;30597120;30560893,7870344;83345408;129054988;217088
1652968883,7624862;30236672;30258310,680232078;82837504;127777216;217088
1652968884,7919219;29896704;29958723,445774335;82149376;130332761;217088
1652968885,8219154;29564928;29662102,42155875;81453056;129042338;217088
1652968886,851999;29405184;29368418,23916708;81424384;127764692;217088
1652968887,882131;29085696;29077641,820957504;81428480;126499696;217088
1652968888,9154243;28782592;28789744,377185646;81539072;125247224;217088
1652968889,9450185;28483584;28504697,403154105;82489344;127752169;217088
1652968890,9749506;28188672;28222472,6763902;82489344;126487297;217088
1652968892,007002;27906048;27943042,253851682;82481152;125234948;217088
1652968893,0159235;23433216;28501903,098928716;82481152;127739647;217088
1652968894,0301924;27566080;29071941,16090729;82485248;126474899;217088
1652968895,0596514;24145920;29653379,984125435;82481152;129004397;217088
1652968896,083034;29151232;30246447,583807945;82485248;127727126;217088
1652968897,1150444;26009600;30851376,535484105;82485248;126462501;217088
1652968898,1431904;27168768;32602521,599999998;82485248;128991752;217088
1652968899,1772344;27181056;33254572,031999998;82726912;127714606;217088
1652968900,2067878;27103232;32925318,843564354;83267584;130268899;217088
1652968901,2405264;27103232;32599325,587687477;83267584;128979108;217088
1652968902,269362;27103232;32276559,987809382;82649088;131558691;217088
1652968903,2991498;27103232;31956990,086939983;82214912;130256130;217088
1652968904,3277729;27103232;31640584,244495034;82214912;128966466;217088
1652968905,3605154;27103232;31327311,1331634;82219008;127689571;217088
1652968906,388935;27103232;31017139,735805348;82210816;130243363;217088
1652968907,418404;27103232;30710039,342381533;82206720;128953825;217088
1652968908,4519095;27103232;30405979,54691241;81612800;127677055;217088
1652968909,4646962;26988544;30104930,24446773;82415616;130230597;217088
1652968910,4954662;27340800;29806861,628185872;82391040;128941186;217088
1652968911,5279431;27340800;29511744,186322644;82231296;127664541;217088
1652968912,5600631;27340800;29219548,69932935;82108416;126400536;217088
1652968913,589521;27340800;28930246,23695975;81952768;128928547;217088
1652968914,6217916;27340800;28643808,155405693;81199104;127652027;217088
1652968915,6541028;27340800;28360206,094461083;80642048;126388146;217088
1652968916,6836982;27340800;28079411,974713944;80527360;128915909;217088
1652968917,712207;27340800;27801397,99476628;80654336;127639514;217088
1652968918,7420192;27340800;27526136,628481466;80633856;130192305;217088
1652968919,7722938;27111424;27253600,622258876;81862656;128903273;217088
1652968920,8018684;26882048;26983762,99233552;81494016;131481339;217088
1652968921,8320715;26656768;26716597,022114377;81379328;130179544;217088
1652968922,861802;26419200;26452076,259519186;81498112;128890638;217088
1652968923,895418;26189824;26190174,51437543;81506304;127614494;217088
1652968924,9252698;25710592;25930865,85581726;81657856;130166784;217088
1652968925,9551442;25481216;25674124,60972006;81530880;128878004;217088
1652968926,9883735;25251840;25419925,356158473;81657856;127601985;217088
1652968928,020476;25022464;25168242,926889576;81530880;126338600;217088
1652968929,0499122;24801280;24919052,402860966;81596416;128865373;217088
1652968930,0804508;24580096;24672329,11174353;82391040;131442681;217088
1652968931,1104438;24363008;24428048,625488643;82391040;130141269;217088
1652968932,1435544;24141824;24186186,757909548;82395136;128852742;217088
1652968933,17598;23928832;23946719,56228668;82391040;127576973;217088
1652968934,2059891;23498752;23709623,32899671;82370560;130128513;217088
1652968935,2358701;23293952;23474874,58316506;82366464;128840112;217088
1652968936,2659817;23085056;23242450,082341645;82374656;127564468;217088
1652968937,2986174;22888448;23012326,81419965;82370560;126301454;217088
1652968938,32826;22691840;22784481,994257078;81895424;128827484;217088
1652968939,3572326;22491136;22558893,06362087;81895424;127551965;217088
1652968940,3871293;22298624;22335537,686753336;82509824;130103005;217088
1652968941,417029;21901312;22114393,749260727;82509824;128814857;217088
1652968942,4496624;21725184;21895439,35570369;82509824;127539463;217088
1652968943,4813364;21442560;22333348,14281776;82165760;126276697;217088
1652968944,5106995;21442560;22112225,883977983;81547264;128802231;217088
1652968945,5385056;21442560;21893292,954433646;80637952;127526962;217088
1652968946,569006;21442560;21676527,677657075;80637952;126264319;217088
1652968947,6011608;21266432;21461908,591739677;80637952;125014178;217088
1652968948,6313474;21094400;21249414,447267007;80658432;127514462;217088
1652968949,6591673;20922368;21039024,205214858;82124800;130064752;217088
1652968950,688712;20750336;20830717,034866195;81534976;128776983;217088
1652968951,7188785;20406272;20624472,31174871;81539072;127501964;217088
1652968952,749279;20242432;20420269,61559278;81526784;130052004;217088
1652968953,7794578;20082688;20218088,728309684;81772544;128764361;217088
1652968954,8105736;19935232;20017909,631989785;81530880;127489467;217088
1652968955,8397017;19517440;19819712,50692058;81526784;130039257;217088
1652968956,8695235;19517440;19623477,729624335;81530880;128751740;217088
1652968957,9023905;19374080;19429185,870915182;81530880;127476971;217088
1652968958,9319959;19075072;19236817,693975426;81539072;130026511;217088
1652968959,9672754;18935808;19046354,152450915;83156992;128739120;217088
1652968961,0002089;18796544;18857776,38856526;82493440;127464476;217088
1652968962,0257924;18509824;18671065,731252734;82489344;130013766;217088
1652968963,055854;18378752;18486203,694309637;82493440;132614042;217088
1652968964,0858614;18112512;18303171,974563997;82493440;131301032;217088
1652968965,109889;17854464;18121952,450063363;82489344;130001022;217088
1652968966,1433053;17854464;17942527,17828056;82493440;128713884;217088
1652968967,1757736;17600512;17764878,394337185;82489344;127439490;217088
1652968968,1842272;17367040;17588988,509244736;82214912;129988280;217088
1652968969,2146008;17137664;17414840,108163103;82362368;128701268;217088
1652968970,2446682;17137664;17242415,94867634;82706432;131275294;217088
1652968971,2744856;16916480;17071698,959085487;82706432;129975539;217088
1652968972,307229;16699392;16902672,236718304;82710528;128688653;217088
1652968973,3392837;16494592;16735319,046255747;82587648;127414508;217088
1652968974,3687572;16289792;16569622,818074998;82132992;129962799;217088
1652968975,3989282;16289792;16405567,146608908;81133568;128676039;217088
1652968976,431343;16089088;16243135,78872169;80879616;127402019;217088
1652968977,4638436;15896576;16082312,662100684;80883712;126140613;217088
1652968978,4940102;15708160;15923081,843664043;80908288;128663426;217088
1652968979,5262349;15536128;15765427,567984201;80904192;127389531;217088
1652968980,5555;15364096;15609334,225726932;81711104;129937322;217088
1652968981,5854864;15364096;15454786,362105874;81711104;128650814;217088
1652968982,61486;15196160;15301768,67535235;81715200;131223831;217088
1652968983,6439726;15028224;15150266,015200347;81715200;129924586;217088
1652968984,6765215;14864384;15000263,381386481;81711104;128638204;217088
1652968985,7062504;14700544;14851745,922164833;81711104;131210969;217088
1652968986,7358813;14544896;14704698,93283647;81707008;129911851;217088
1652968987,7683556;14393344;14559107,854293535;81711104;128625596;217088
1652968988,7979863;14249984;14414958,271577757;81739776;131198108;217088
1652968989,8279042;14110720;14272235,912453225;81739776;129899117;217088
1652968990,8578048;13971456;14130926,645993292;82194432;132497100;217088
1652968991,8882108;13840384;13991016,481181478;82194432;131185248;217088
1652968992,9181175;13709312;13852491,565526215;82194432;129886385;217088
1652968993,955095;13447168;13715338,183689322;82321408;128600382;217088
1652968994,9841177;13447168;13579542,756128041;82186240;131172390;217088
1652968996,013882;13213696;13445091,837750535;82423808;129873654;217088
1652968997,0456939;12988416;13311972,116584688;82182144;128587777;217088
1652968998,075461;12988416;13180170,412460087;81551360;131159533;217088
1652968999,1048908;12783616;13049673,675703056;81633280;129860924;217088
1652969000,1336834;12783616;12920468,98584461;82223104;132458143;217088
1652969001,1625888;12587008;12792543,550341198;82214912;131146677;217088
1652969002,1914108;12398592;12665884,703308117;82223104;129848196;217088
1652969003,2237442;12398592;12540479,904265461;81977344;128562571;217088
1652969004,253505;12214272;12416316,736896496;81281024;131133823;217088
1652969005,2831428;12054528;12293382,907818314;80224256;129835469;217088
1652969006,2930248;11898880;12171666,245364666;80224256;128549970;217088
1652969007,3263762;11898880;12051154,698380858;80191488;127277199;217088
1652969008,356158;11755520;11931836,335030552;80203776;129822743;217088
1652969009,3867033;11616256;11813699,341614408;80203776;128537370;217088
1652969010,4163883;11485184;11696732,021400405;81027072;131108118;217088
1652969011,4455636;11235328;11580922,793465748;81022976;129810018;217088
1652969012,4757152;11235328;11466260,191550246;81022976;128524771;217088
1652969013,5052114;11030528;11352732,862921035;81027072;127252249;217088
1652969014,5352664;11030528;11240329,56724855;81027072;125992326;217088
1652969015,564563;10833920;11129039,175493613;81022976;128512173;217088
1652969016,594907;10833920;11018850,668805556;81022976;127239776;217088
1652969017,6238751;10665984;10909753,137431243;81022976;125979977;217088
1652969018,6563237;10665984;10801735,779634895;81084416;124732651;217088
1652969019,686276;10510336;10694787,900628608;81035264;127227305;217088
1652969020,715907;10379264;10588898,911513472;82026496;129771852;217088
1652969021,7459147;10145792;10484058,32823116;82022400;128486983;217088
1652969022,7796118;10145792;10380255,7705259;82026496;127214835;217088
1652969023,8119824;9981952;10277480,960916733;82018304;125955283;217088
1652969024,842447;9981952;10175723,723679934;82018304;128474389;217088
1652969025,8722525;9830400;10074973,983841518;82022400;131043877;217088
1652969026,9028957;9830400;9975221,76617972;82018304;129746413;217088
1652969027,9322546;9564160;9876457,194237346;81801216;128461796;200704
1652969028,96479;9564160;9778670,489343906;81694720;127189898;200704
1652969029,994206;9437184;9681851,969647432;81240064;129733696;200704
1652969031,0297189;9437184;9585992,049155872;82636800;128449204;200704
1652969032,0607224;9297920;9491081,236787992;82231296;131018189;200704
1652969033,0914514;9232384;9397110,135433655;82231296;129720980;200704
1652969034,1235268;9162752;9304069,44102342;81707008;128436614;184320
1652969035,1551828;9162752;9211949,941607347;80326656;127164965;184320
1652969036,1865165;9162752;9120742,516442917;80322560;129708265;184320
1652969037,2178838;9162752;9030438,135091998;80510976;128424025;184320
1652969038,2523441;9162752;8941027,85652673;81055744;127152501;184320
1652969039,282792;9162752;8852502,828244288;80547840;129695552;184320
1652969040,3171556;9162752;8764854,285390384;81866752;128411438;184320
1652969041,3502882;9162752;8678073,54989147;81448960;127140038;184320
1652969042,3815317;9162752;8592152,029595515;81469440;129682839;184320
1652969043,4133253;9162752;8507081,217421303;81465344;128398851;184320
1652969044,4452639;9162752;8422852,69051614;81649664;130966829;184320
1652969045,4770734;9162752;8339458,109421921;82083840;129670128;184320
1652969046,5116851;9162752;8256889,217249427;81694720;128386266;184320
1652969047,5452445;9162752;8175137,838860819;81694720;127115115;184320
1652969048,576635;9162752;8094195,880060216;81731584;129657418;184320
1652969049,6086535;9162752;8014055,326792293;81723392;128373682;184320
1652969050,640248;9162752;7934708,244348805;82681856;130941156;184320
1652969051,6722567;9162752;7856146,776582976;82681856;129644709;184320
1652969052,7037847;9162752;7778363,145131659;82681856;132237604;184320
1652969053,7346885;9162752;7701349,648645206;82681856;130928321;184320
1652969054,7660918;9162752;7625098,662024957;82681856;129632001;184320
1652969055,7972963;9162752;7549602,635668274;82677760;132224642;184320
1652969056,8287222;9162752;7474854,094721063;82673664;130915488;184320
1652969057,8599985;9162752;7400845,638337686;82456576;129619296;184320
1652969058,8942502;9162752;7327569,938948204;82432000;128335937;184320
1652969059,9255352;9162752;7255019,741532875;82034688;130902656;184320
1652969060,960337;9162752;7183187,862903837;83283968;129606591;184320
1652969061,9878814;9162752;7112067,190993898;82874368;132198723;184320
1652969063,0191731;9162752;7041650,684152374;82878464;130889825;184320
1652969064,0506196;9162752;6971931,3704478955;82350080;129593887;184320
1652969065,0814915;9162752;6902902,346978114;81334272;128310780;184320
1652969066,1127727;9162752;6834556,779186252;81039360;130876996;184320
1652969067,1352859;9162752;6766887,900184408;81010688;129581185;184320
1652969068,1590385;9162752;6699889,010083572;81539072;128298203;184320
1652969069,1943262;9162752;6633553,475330269;81145856;127027924;184320
1652969070,2257175;9162752;6567874,728049771;81022976;129568483;184320
1652969071,2610178;9162752;6502846,265395813;82280448;128285627;184320
1652969072,2942755;9162752;6438461,648906745;81879040;130851340;184320
1652969073,3258352;9162752;6374714,503868064;81887232;129555783;184320
1652969074,3620203;9162752;6311598,518681251;82010112;128273053;184320
1652969075,3988936;9162752;6249107,444238863;81879040;127003023;184320
1652969076,4298985;9162752;6187235,093305805;81879040;129543084;184320
1652969077,4646099;9162752;6125975,339906737;81883136;128260480;184320
1652969078,4964669;9162752;6065322,1187195415;81870848;130825690;184320
1652969079,5279453;9162752;6005269,4244747935;81870848;129530387;184320
1652969080,558737;9162752;5945811,311361182;82595840;132120995;184320
1652969081,5901392;9162752;5886941,892436814;82591744;130812867;184320
1652969082,6218145;9162752;5828655,33904635;82595840;129517691;184320
1652969083,6556466;9162752;5770945,8802439105;82591744;128235338;184320
1652969084,6875203;9162752;5713807,802221693;82591744;130800045;184320
1652969085,71968;9162752;5657235,44774425;82731008;129504996;184320
1652969086,753474;9162752;5601223,215588367;82591744;128222769;184320
1652969087,784958;9162752;5545765,559988482;82534400;130787225;184320
1652969088,8157136;9162752;5490856,990087606;82481152;129492302;184320
1652969089,8503697;9162752;5436492,069393669;81989632;128210201;184320
1652969090,8814137;9162752;5382665,415241256;82890752;130774406;184320
1652969091,9129758;9162752;5329371,69825867;82886656;129479610;184320
1652969092,9437616;9162752;5276605,641840267;82890752;132069203;184320
1652969093,9752305;9162752;5224362,021624027;82681856;130761588;184320
1652969095,006675;9162752;5172635,664974284;81371136;129466919;184320
1652969096,0379813;9162752;5121421,450469589;81227776;128185069;184320
1652969097,0694966;9162752;5070714,307395632;80982016;126915910;184320
1652969098,1033344;9162752;5020509,215243201;80977920;125659317;184320
1652969099,1345432;9162752;4970801,20321109;81010688;128172504;184320
1652969100,1656485;9162752;4921585,34971395;81010688;126903470;184320
1652969101,1968455;9162752;4872856,7818950005;81788928;129441540;184320
1652969102,2283704;9162752;4824610,675143565;81788928;128159941;184320
1652969103,262929;9162752;4776842,252617391;81793024;126891031;184320
1652969104,2945495;9162752;4729546,784769693;81530880;129428852;184320
1652969105,3257165;9162752;4682719,588880884;81534976;128147379;184320
1652969106,3601265;9162752;4636356,028594935;81534976;126878594;184320
1652969107,3939116;9162752;4590451,513460332;81530880;125622371;184320
1652969108,4242845;9162752;4545001,498475576;81539072;128134819;184320
1652969109,4556375;9162752;4500001,483639184;81657856;126866158;184320
1652969110,4896803;9162752;4455447,013504143;81657856;125610058;184320
1652969111,5208385;9162752;4411333,676736775;82477056;128122260;184320
1652969112,5550232;9162752;4367657,105679975;82612224;126853723;184320
1652969113,5878067;9162752;4324412,9759207675;82472960;125597746;184320
1652969114,6191566;9162752;4281597,005862146;82472960;128109701;184320
1652969115,652852;9162752;4239204,956299154;82477056;126841289;184320
1652969116,684012;9162752;4197232,629999163;82477056;129378115;184320
1652969117,694012;9162752;4155675,8712862995;82472960;128097144;184320
1652969118,7246447;9162752;4114530,5656299996;82145280;130659087;184320
1652969119,7559357;9162752;4073792,639237623;81985536;129365433;184320
1652969120,790949;9162752;4033458,058651112;83083264;128084588;184320
1652969121,823567;9162752;3993522,830347636;82489344;126816424;184320
1652969122,8545167;9162752;3953983,000344194;82485248;129352753;184320
1652969123,8857145;9162752;3914834,6538061327;81952768;128072033;184320
1652969124,9195259;9162752;3876073,9146595374;81235968;126803994;184320
1652969125,9505053;9162752;3837696,9452074626;80732160;129340074;184320
1652969126,9813058;9162752;3799699,945749963;80736256;128059480;184320
1652969128,0130892;9162752;3762079,1542078843;80846848;126791565;184320
1652969129,0445452;9162752;3724830,8457503803;80736256;129327397;184320
1652969130,0755672;9162752;3687951,332426119;80736256;128046928;184320
1652969131,1066186;9162752;3651436,9627981377;81551360;130607867;184320
1652969132,137265;9162752;3615284,1215823144;81547264;129314720;184320
1652969133,1685226;9162752;3579489,22928942;81563648;128034377;184320
1652969134,2010758;9162752;3544048,741870713;81559552;126766710;184320
1652969135,2342234;9162752;3508959,1503670425;81551360;125511595;184320
1652969136,2658808;9162752;3474216,9805614282;81551360;128021827;184320
1652969137,2972403;9162752;3439818,7926350776;81555456;126754285;184320
1652969138,328155;9162752;3405761,1808268093;81580032;129289371;184320
1652969139,3593988;9162752;3372040,773095851;81580032;128009279;184320
1652969140,3922365;9162752;3338654,230787971;81580032;126741861;184320
1652969141,4178698;9162752;3305598,2483049217;82345984;129276699;184320
1652969142,4517937;9162752;3272869,55277715;82345984;127996732;184320
1652969143,4849553;9162752;3240464,9037397527;82345984;126729438;184320
1652969144,515907;9162752;3208381,092811636;82345984;129264027;184320
1652969145,5495331;9162752;3176614,9433778576;82345984;127984186;184320
1652969146,5831625;9162752;3145163,3102751067;82341888;126717016;184320
1652969147,6161027;9162752;3114023,0794803035;82350080;125462393;184320
1652969148,6468685;9162752;3083191,1678022807;81862656;127971641;184320
1652969149,677991;9162752;3052664,5225765156;81850368;126704596;184320
1652969150,7113254;9162752;3022440,121362887;81600512;125450096;184320
1652969151,721688;9162752;2992514,9716464225;82849792;127959098;184320
1652969152,7526944;9162752;2962886,110541012;82726912;130518280;184320
1652969153,7837865;9162752;2933550,6044960516;82382848;129226020;184320
1652969154,8148518;9162752;2904505,549005992;81313792;127946555;184320
1652969155,845264;9162752;2875748,0683227642;80752640;126679758;184320
1652969156,8802495;9162752;2847275,3151710536;80703488;125425503;184320
1652969157,9137864;9162752;2819084,47046639;80691200;124183667;184320
1652969158,9452128;9162752;2791172,7430360294;80691200;126667341;184320
1652969159,9790237;9162752;2763537,3693426033;80826368;125413209;184320
1652969161,0116892;9162752;2736175,6132104984;80691200;124171495;184320
1652969162,023373;9162752;2709084,7655549487;81043456;126654925;184320
1652969163,054656;9162752;2682262,1441138107;81661952;129188024;184320
1652969164,0858943;9162752;2655705,093181991;81657856;127908935;184320
1652969165,1175468;9162752;2629410,983348506;81657856;126642510;184320
1652969166,1485662;9162752;2603377,2112361444;81666048;129175361;184320
1652969167,1802604;9162752;2577601,199243707;81666048;127896398;184320
1652969168,2003298;9162752;2552080,395290799;82059264;126630098;184320
1652969169,2313266;9162752;2526812,2725651474;81670144;129162700;184320
1652969170,262448;9162752;2501794,329272423;81670144;127883862;184320
1652969171,2960029;9162752;2477024,0883885375;81674240;126617686;184320
1652969172,3273118;9162752;2452499,0974143934;82669568;129150040;184320
1652969173,3584633;9162752;2428216,928133063;82677760;127871327;184320
1652969174,3915977;9162752;2404175,1763693695;82796544;126605275;184320
1652969175,4249902;9162752;2380371,461751851;82665472;125351758;184320
1652969176,4481404;9162752;2356803,42747708;82669568;127858794;184320
1652969177,4789107;9162752;2333468,7400763165;82665472;130415970;184320
1652969178,509345;9162752;2310365,089184472;82284544;129124723;184320
1652969179,5391898;9162752;2287490,1873113583;82268160;127846261;184320
1652969180,550158;9162752;2264841,7696152064;81764352;126580457;184320
1652969181,5833876;9162752;2242417,5936784223;81686528;125327186;184320
1652969182,6143024;9162752;2220215,4392855666;82591744;127833730;184320
1652969183,6436217;9236480;11083776,0;82157568;130390405;184320
1652969184,653354;11014144;13216972,799999999;81588224;129099411;184320
1652969185,6827984;13307904;15969484,799999999;80818176;127821200;184320
1652969186,690363;15822848;18987417,599999998;80818176;126555644;184320
1652969187,69889;19161088;22993305,599999998;80760832;125302618;184320
1652969188,7061427;22716416;27259699,2;80871424;127808671;184320
1652969189,7290373;23523328;28227993,599999998;80871424;126543239;184320
1652969190,7638707;27951104;33541324,799999997;80769024;125290336;184320
1652969191,7981627;31199232;34212151,296;80764928;124049838;184320
1652969192,8232267;32043008;34896394,32192;80764928;126530835;184320
1652969193,8532648;28549120;34550885,46724752;81592320;129061452;184320
1652969194,8818107;28549120;34208797,49232428;81592320;127783616;184320
1652969195,9167414;28549120;33870096,52705374;81592320;126518432;184320
1652969196,9463649;28549120;33534749,036686875;81588224;129048801;184320
1652969197,9756336;28549120;33202721,818501856;81588224;127771091;184320
1652969199,0097585;28549120;32873981,99851669;81719296;126506031;184320
1652969200,0393183;28549120;32548497,028234348;81588224;129036152;184320
1652969201,0691054;28549120;32226234,681420147;81584128;127758567;184320
1652969202,1010451;28549120;31907163,050911035;81580032;126493631;184320
1652969203,130945;28180480;31591250,54545647;82370560;129023504;184320
1652969204,1601772;28172288;31278465,886590563;82374656;127746044;184320
1652969205,19305;28172288;30968778,10553521;82624512;126481232;184320
1652969206,222697;28172288;30662156,54013387;82370560;129010857;184320
1652969207,2518282;28172288;30358570,831815712;82370560;127733522;184320
1652969208,2811413;28172288;30057990,922589812;82010112;126468834;184320
1652969209,3157148;28172288;29760387,05206912;81940480;125216668;184320
1652969210,3456647;28172288;29465729,75452388;81735680;127721002;184320
1652969211,377794;28172288;29173989,85596424;81739776;126456438;184320
1652969212,4088583;28172288;28885138,471251722;81870848;125204395;184320
1652969213,4390328;28172288;28599147,00123933;81899520;127708483;184320
1652969214,4684305;28172288;28315987,12993993;81756160;130262653;184320
1652969215,4985101;27975680;28035630,8217227;81022976;128972924;184320
1652969216,528676;27774976;27758050,31853733;81281024;127695965;184320
1652969217,5614078;27377664;27483218,137165673;81022976;126431649;184320
1652969218,591364;27185152;27211107,066500667;81027072;128960282;184320
1652969219,621043;26808320;26941690,164852146;81027072;127683448;184320
1652969220,65058;26636288;26674940,75727935;81027072;126419256;184320
1652969221,6824062;26284032;26410832,432949852;81006592;125167581;184320
1652969222,712173;26116096;26149339,042524606;81006592;127670933;184320
1652969223,7446911;25776128;25890434,695568915;81817600;126406865;184320
1652969224,774322;25612288;25634093,757989027;81813504;128935003;184320
