time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653028372,87011;185548800;189887954,1802407;83951616;128429449;180224
1653028373,9028873;185548800;188007875,42598087;83976192;127157871;180224
1653028374,9307601;185548800;186146411,31285235;83980288;129701029;180224
1653028375,964638;185548800;184303377,53747758;83951616;128416861;180224
1653028376,995394;182910976;182478591,62126493;83619840;130985199;180224
1653028378,0261507;181637120;180671872,89234152;81637376;129688316;180224
1653028379,0624776;180383744;178883042,46766487;82817024;128404274;180224
1653028380,0918343;177922048;177111923,23531175;82608128;130972360;180224
1653028381,123545;176721920;175358339,83694232;82685952;129675604;180224
1653028382,159685;174379008;173622118,65043792;82710528;128391688;180224
1653028383,191204;173232128;171903087,7727108;82698240;130959522;180224
1653028384,2214377;170979328;170201077,00268397;82702336;129662894;180224
1653028385,2557113;169881600;168515917,82443956;82698240;128379103;180224
1653028386,2858026;167735296;166847443,39053422;82657280;130946686;180224
1653028387,3158102;165662720;165195488,50547943;82759680;129650185;180224
1653028388,350257;164659200;163559889,60938558;82776064;128366520;180224
1653028389,3803875;162680832;161940484,7617679;83783680;130933851;180224
1653028390,4116678;161505280;160337113,62551278;83795968;129637477;180224
1653028391,442344;159633408;158749617,45100275;83288064;128353938;180224
1653028392,476113;157810688;157177839,06039876;83267584;127083107;180224
1653028393,507864;156930048;155621622,83207798;83247104;129624770;180224
1653028394,5395503;155189248;154080814,68522573;83251200;128341357;180224
1653028395,573294;153481216;152555262,06457993;83247104;127070651;180224
1653028396,601269;151838720;151044813,92532668;83206144;129612065;180224
1653028397,6309516;150233088;149549320,71814522;83206144;128328778;180224
1653028398,6637783;148692992;148068634,3744012;83206144;127058197;180224
1653028399,6934562;147193856;146602608,29148635;84348928;129599361;180224
1653028400,7238545;145752064;145151097,31830332;83771392;132191349;180224
1653028401,753966;144338944;143713957,74089438;83771392;130882524;180224
1653028402,7899284;143396864;142291047,26821226;83771392;129586658;180224
1653028403,8189785;140832768;140882225,01803192;83750912;128303622;180224
1653028404,8541062;140533760;139487351,5030019;83718144;127033290;180224
1653028405,8861575;138072064;138106288,61683357;83656704;125775535;180224
1653028406,9181058;137777152;136738899,62062728;83660800;128291046;180224
1653028407,9485464;135446528;135385049,12933394;81342464;127020838;180224
1653028408,9790983;134909952;134044603,09835044;81342464;125763206;180224
1653028410,0014186;133595136;132717428,81024796;82206720;128278471;180224
1653028411,031103;131551232;131403394,86163165;82206720;127008388;180224
1653028412,0657055;131076096;130102371,15013035;82198528;125750880;180224
1653028413,0960653;129200128;128814228,8615152;82190336;128265898;180224
1653028414,1274765;128323584;127538840,45694573;82186240;126995939;180224
1653028415,1650155;126586880;126276079,6603423;82182144;125738554;180224
1653028416,196302;125792256;125025821,44588347;82178048;128253326;180224
1653028417,2265463;124215296;123787942,0256272;82178048;126983492;180224
1653028418,2593806;123486208;122562318,83725464;82141184;125726230;180224
1653028419,2680767;122064896;121348830,53193529;82259968;128240755;180224
1653028420,2974925;121298944;145558732,79999998;82993152;126971045;180224
1653028421,3261347;129196032;148469907,45599997;82919424;129510466;180224
1653028422,3549018;130342912;146999908,3722772;82919424;128228185;180224
1653028423,3879657;130334720;145544463,73492792;82911232;126958600;180224
1653028424,421115;133668864;144103429,4405227;82903040;125701585;180224
1653028425,44972;136204288;142676662,8123987;82898944;128215617;180224
1653028426,4811695;139247616;167097139,2;82907136;126946156;180224
1653028427,5108066;142106624;170527948,79999998;82886656;129485080;180224
1653028428,540058;142360576;168839553,2673267;82886656;128203050;180224
1653028429,5759645;144605184;167167874,52210566;82993152;126933713;180224
1653028430,6058092;148058112;170511232,0125478;83492864;129472388;180224
1653028431,6391053;148054016;168823001,99262157;83628032;128190484;180224
1653028432,6722736;151224320;167151487,1214075;83488768;126921272;180224
1653028433,7009356;154398720;170494516,86383566;83484672;129459698;180224
1653028434,733159;157642752;168806452,34043136;83488768;128177919;180224
1653028435,7661622;160100352;167135101,32715976;83472384;126908831;180224
1653028436,7956674;160747520;165480298,34372252;83574784;129447008;180224
1653028437,8241978;163426304;163841879,54824013;81510400;128165355;180224
1653028438,8528;163471360;196165632,0;81506304;126896392;180224
1653028439,8812108;166805504;194223398,01980197;82657280;129434320;180224
1653028440,9098787;170000384;192300394,07901186;82665472;128152793;180224
1653028441,9351974;173232128;196146401,9605921;82673664;126883954;180224
1653028442,963938;173137920;194204358,37682384;82628608;129421634;180224
1653028443,9930897;176332800;198088445,5443603;82636800;128140232;180224
1653028445,027709;179564544;215477452,79999998;82636800;126871517;180224
1653028446,0564816;182730752;219787001,85599998;82624512;129408948;180224
1653028447,0851586;186126336;224182741,89312;82624512;128127672;180224
1653028448,1180036;186052608;221963110,78526732;82624512;126859082;180224
1653028449,1465921;189386752;219765456,22303694;82878464;129396264;180224
1653028450,1741638;192720896;217589560,61686826;83574784;128115113;180224
1653028451,2076519;196055040;215435208,53155273;83521536;126846647;180224
1653028452,2401414;199254016;239104819,2;83525632;125590740;180224
1653028453,2617557;200372224;236737444,75247523;83521536;128102555;180224
1653028454,2944574;202579968;234393509,65591606;83521536;126834213;180224
1653028455,3226204;205557760;246669312,0;83521536;129370898;180224
1653028456,3509626;208879616;251602698,24;83525632;128089999;180224
1653028457,3597734;212213760;256634752,2048;83599360;130651799;180224
1653028458,3826232;214441984;261767447,248896;83652608;129358217;180224
1653028459,4108417;215535616;267002796,19387394;83472384;131945382;180224
1653028460,440703;218836992;272342852,1177514;83685376;130638993;180224
1653028461,4766254;222003200;277789709,1601065;83677184;129345538;180224
1653028462,5106947;225345536;283345503,3433086;83251200;128064890;180224
1653028463,539483;227143680;289012413,4101748;83247104;130626188;180224
1653028464,5681975;228569088;294792661,6783783;83251200;129332860;180224
1653028465,6017818;231813120;300688514,9119459;83247104;128052337;180224
1653028466,6341646;234717184;306702285,2101848;83218432;126784493;180224
1653028467,6626348;238026752;312836330,91438854;81317888;129320183;180224
1653028468,6910045;241147904;309738941,4993946;81317888;128039786;180224
1653028469,7186456;244269056;315933720,3293825;81612800;126772066;180224
1653028470,746787;244207616;312805663,6924579;82169856;129307508;180224
1653028471,775233;247033856;319061776,9663071;82165760;128027236;180224
1653028472,8064528;249851904;325443012,50563323;82165760;126759640;180224
1653028473,83493;252628992;331951872,7557459;82161664;129294833;180224
1653028474,862702;253906944;328665220,55024344;82411520;128014687;180224
1653028475,890521;254935040;335238524,96124834;82403328;126747215;180224
1653028476,9213736;257761280;331919331,6448003;82280448;125492293;180224
1653028477,9524019;259829760;328633001,6285151;82165760;124249796;180224
1653028478,9799335;261005312;325379209,5331833;82165760;126734792;180224
1653028480,0091946;263299072;322157633,2011716;82583552;129269488;180224
1653028481,0376117;264933376;318967953,6645263;83443712;127989593;180224
1653028482,068641;268783616;315809855,11339235;82952192;126722370;180224
1653028483,097108;268779520;312683024,8647449;82952192;129256818;180224
1653028484,1256723;268779520;309587153,3314306;82956288;127977048;180224
1653028485,1574998;268779520;306521933,99151546;82952192;126709949;180224
1653028486,1862988;268779520;303487063,3579361;82952192;129244148;180224
1653028487,2146719;268779520;300482240,9484516;83079168;127964503;180224
1653028488,2434797;268779520;297507169,25589263;82952192;126697528;180224
1653028489,2557704;268779520;294561553,7187056;83341312;125443098;180224
1653028490,283993;268779520;291645102,6917877;83390464;127951960;180224
1653028491,3172271;268779520;288757527,4176116;83521536;126685109;180224
1653028492,3494577;268779520;285898541,99763525;83382272;125430801;180224
1653028493,3786366;268779520;283067863,3639953;83382272;127939418;180224
1653028494,4105053;268779520;280265211,2514805;83365888;126672692;180224
1653028495,435714;268779520;277490308,1697827;83365888;129206146;180224
1653028496,4643953;268779520;274742879,37602246;83369984;131790269;180224
1653028497,492904;268779520;272022652,847547;82010112;130485415;180224
1653028498,5222032;268779520;269329359,254997;81174528;129193481;180224
1653028499,5560598;268779520;266662731,9356406;81444864;127914338;180224
1653028500,5889945;265891840;264022506,8669709;82100224;130472625;180224
1653028501,623682;263704576;261408422,64056525;82104320;129180817;180224
1653028502,6634033;260317184;258820220,4362032;82104320;127901800;180224
1653028503,675056;257355776;256257643,9962408;82063360;130459837;180224
1653028504,7086663;255709184;253720439,6002384;82067456;129168156;180224
1653028505,7452483;253198336;251208356,03984;82063360;127889264;180224
1653028506,787537;250953728;248721144,593901;82055168;126623034;180224
1653028507,8193636;247246848;246258559,00386238;82051072;129155495;180224
1653028508,8591502;245444608;243820355,4493687;82055168;131738605;180224
1653028509,8911574;241758208;241406292,52412742;82345984;130434263;180224
1653028510,9363034;240787456;239016131,21200734;83509248;129142835;180224
1653028511,963701;236855296;236649634,8633736;82894848;131725692;180224
1653028513,0006337;236376064;234306569,17165703;82894848;130421478;180224
1653028514,0359924;232484864;231986702,15015545;82927616;129130177;180224
1653028515,0726862;231505920;229689804,10906482;82915328;127851661;180224
1653028516,0994356;227450880;227415647,63273743;82907136;130408695;180224
1653028517,1329253;226971648;225164007,55716577;83038208;129117520;180224
1653028518,1435363;223047680;222934660,94768888;82907136;131699871;180224
1653028519,1752448;222588928;220727387,07691967;83243008;130395912;180224
1653028520,2050724;218808320;218541967,40289077;82735104;129104864;180224
1653028521,235753;217899008;216378185,5474166;83439616;131686962;180224
1653028522,262729;216080384;214235827,2746699;83439616;130383131;180224
1653028523,2969978;212525056;212114680,4699702;83443712;129092209;180224
1653028524,333417;211664896;210014535,11878237;83484672;127814069;180224
1653028525,3595035;208236544;207935183,28592312;83496960;130370351;180224
1653028526,396062;207405056;205876419,0949734;83558400;129079556;180224
1653028527,4259412;204107776;203838038,70789444;82579456;131661148;180224
1653028528,4579098;203309056;201819840,304846;81813504;130357573;180224
1653028529,4878561;200126464;199821624,06420395;82087936;129066904;180224
1653028530,5197587;199380992;197843192,1427762;82665472;131648243;180224
1653028531,548747;196329472;195884348,65621406;82665472;130344796;180224
1653028532,5875018;195608576;193944899,65961787;82669568;129054254;180224
1653028533,6174874;192675840;192024653,12833452;82665472;131635340;180224
1653028534,647869;191246336;190123418,93894506;82788352;130332020;180224
1653028535,680332;189853696;188241008,85044065;82665472;129041604;180224
1653028536,7140179;187097088;186377236,4855848;82640896;127763965;180224
1653028537,7452748;185749504;184531917,31246018;82636800;130319245;180224
1653028538,774701;183119872;182704868,6261982;82640896;129028956;180224
1653028539,805063;182480896;180895909,5308893;82673664;131609536;180224
1653028540,836385;179945472;179104860,92167258;83951616;130306472;180224
1653028541,8708131;178733056;177331545,46700254;83398656;129016309;180224
1653028542,9056592;176308224;175575787,59109163;83394560;127738920;180224
1653028543,9368062;175140864;173837413,45652637;83386368;130293699;180224
1653028544,9710252;172822528;172116250,94705582;83390464;129003663;180224
1653028546,0051234;171716608;170412129,6505503;83382272;127726400;180224
1653028547,0353835;169508864;168724880,84212902;83513344;130280929;180224
1653028548,0660043;168452096;167054337,46745446;83382272;132886548;180224
1653028549,0966911;166342656;165400334,12619254;83505152;131570840;180224
1653028550,1267874;164315136;163762707,05563617;83120128;130268159;180224
1653028551,157957;163344384;162141294,11449125;84156416;132873523;180224
1653028552,1878245;161394688;160535934,76682302;84152320;131557944;180224
1653028553,222963;159506432;158946470,0661614;84156416;130255391;180224
1653028554,2537997;158597120;157372742,63976374;84156416;132860499;180224
1653028555,2848148;156782592;155814596,67303342;84156416;131545049;180224
1653028556,3185868;155029504;154271877,8940925;84156416;130242623;180224
1653028557,3484101;153321472;152744433,5585074;83075072;128953093;180224
1653028558,3795333;152510464;151232112,43416575;81948672;127676330;180224
1653028559,4095526;151019520;181223424,0;82305024;126412208;180224
1653028560,4411922;152088576;184847892,48;82014208;125160602;180224
1653028561,4694915;152088576;183017715,32673267;83050496;127663815;180224
1653028562,4984891;152088576;181205658,73933926;82960384;130217092;180224
1653028563,527427;152088576;179411543,3062765;82964480;128927814;180224
1653028564,5594795;152088576;177635191,39235297;82964480;127651301;180224
1653028565,5881293;152088576;175876427,12114155;82964480;130204328;180224
1653028566,6203978;152088576;174135076,35756588;82964480;128915177;180224
1653028567,649054;152088576;172410966,69065928;82964480;131493481;180224
1653028568,6605077;152088576;170703927,41649434;82964480;130191566;180224
1653028569,6925888;152088576;169013789,5212815;83259392;128902541;180224
1653028570,7218661;152088576;167340385,66463515;82968576;131480592;180224
1653028571,7544355;152088576;165683550,1630051;84348928;130178804;180224
1653028572,7853117;152088576;164043118,97327238;83927040;128889905;180224
1653028573,8138545;152088576;162418929,6765073;83169280;131467704;180224
1653028574,8436542;152088576;160810821,4618884;83173376;130166044;180224
1653028575,8748782;152088576;159218635,1107806;83169280;128877272;180224
1653028576,9027514;152088576;157642212,9809709;83296256;131454818;180224
1653028577,9311068;152088576;156081398,9910603;83419136;130153286;180224
1653028578,941408;152088576;154536038,60501018;83304448;128864640;180224
1653028579,9700582;152088576;153005978,81684175;82731008;131441933;180224
1653028581,0001154;152088576;151491068,13548687;82739200;130140528;180224
1653028582,0304956;151269376;149991156,569789;83922944;132743339;180224
1653028583,0606933;149651456;148506095,61365247;83804160;131429049;180224
1653028584,0906084;148131840;147035738,23133907;83939328;130127772;180224
1653028585,1202111;146661376;145579938,84290996;83804160;128839379;180224
1653028586,1534772;145231872;144138553,30981183;83808256;127563742;180224
1653028587,183684;143847424;142711438,92060578;83259392;130115017;180224
1653028588,2149565;142499840;141298454,3768374;81612800;128826750;180224
1653028589,2357197;139878400;139899459,77904692;81797120;127551238;180224
1653028590,267917;139587584;138514316,61291775;81866752;126288355;180224
1653028591,2970428;137183232;137142887,73556212;81584128;128814123;180224
1653028592,3315573;136896512;135785037,36194268;82755584;127538736;180224
1653028593,3634448;134623232;134440631,0514284;82337792;126275977;180224
1653028594,3942487;134098944;133109535,69448356;82341888;128801497;180224
1653028595,4264536;132022272;131791619,49948868;82341888;127526235;180224
1653028596,4595587;131534848;130486751,97969176;82337792;126263600;180224
1653028597,4887621;129613824;129194803,94028887;82337792;128788873;180224
1653028598,5200973;128696320;127915647,46563254;82337792;127513736;180224
1653028599,550221;126939136;126649155,90656687;82456576;130064011;180224
1653028600,5805554;126238720;125395203,86788799;82456576;128776249;180224
1653028601,6143315;125087744;124153667,19592871;82468864;127501237;180224
1653028602,644376;123564032;122924422,96626605;83210240;130051262;180224
1653028603,6749356;122126336;121707349,47155054;83218432;128763626;180224
1653028604,7084007;121462784;120502326,20945598;83218432;127488739;180224
1653028605,7373602;120152064;119309233,87074849;83214336;130038514;180224
1653028606,7672381;118919168;118127954,32747374;83214336;128751004;180224
1653028607,797209;117751808;116958370,62126113;83214336;127476242;180224
1653028608,8304553;116658176;115800366,95174369;83214336;126214101;180224
1653028609,8593814;114597888;114653828,66509277;82739200;128738384;180224
1653028610,8901806;114393088;113518642,24266611;82747392;127463747;180224
1653028611,920281;112668672;112394695,28976843;83566592;130013022;180224
1653028612,950759;111874048;111281876,5245232;83566592;128725765;180224
1653028613,9837868;110444544;110180075,76685464;83566592;127451253;180224
1653028615,0153267;109780992;109089183,92757885;83566592;126189360;180224
1653028616,0457625;108572672;108009092,99760282;83566592;128713148;180224
1653028617,075946;107515904;106939696,03723052;83009536;131287411;180224
1653028618,1066425;106598400;105880887,16557477;81432576;129987536;180224
1653028619,1360493;105066496;104832561,55007403;81403904;128700531;180224
1653028620,1652186;104398848;103794615,39611289;81678336;127426269;180224
1653028621,1976588;103309312;102766945,93674543;81641472;126164623;180224
1653028622,2273006;102490112;101749451,42252024;82173952;128687916;180224
1653028623,2580483;101376000;100742031,11140618;82423808;131261675;180224
1653028624,2892263;100323328;99744585,258818;82436096;129962055;180224
1653028625,3169668;99799040;101739476,96399437;82182144;128675302;176128
1653028626,3483224;99799040;100732155,40989542;82198528;127401290;176128
1653028627,3787456;99799040;99734807,33653012;82198528;129949316;176128
1653028628,4088633;99663872;98747333,99656448;82198528;128662690;176128
1653028629,4434168;99663872;97769637,62036087;82333696;127388802;176128
1653028630,4771273;99663872;96801621,40629789;82255872;126127527;176128
1653028631,507418;99663872;95843189,51118603;82198528;128650078;176128
1653028632,5375473;99663872;94894247,04077825;83255296;131223080;176128
1653028633,5682533;99663872;93954700,0403745;83259392;129923842;176128
1653028634,6021175;99663872;93024455,4855193;83259392;128637468;176128
1653028635,633521;99663872;92103421,27279139;83255296;131210218;176128
1653028636,6641462;99663872;91191506,21068454;83255296;129911107;176128
1653028637,696885;99663872;90288620,01057875;83251200;128624859;176128
1653028638,7160456;99663872;89394673,27780074;83251200;127351346;176128
1653028639,7452154;99663872;88509577,502773;82640896;129898373;176128
1653028640,7624903;99663872;87633245,05225049;82640896;128612251;176128
1653028641,7930274;99663872;86765589,16064405;82550784;131184497;176128
1653028642,8249102;99663872;85906523,92142975;83881984;129885641;176128
1653028643,8584201;99663872;85055964,27864332;83476480;128599645;176128
1653028644,890569;99663872;84213826,01845874;83476480;127326382;176128
1653028645,9209692;99663872;83380025,76085024;83476480;129872910;176128
1653028646,9533477;99663872;82554480,95133686;83476480;128587040;176128
1653028647,9837089;99663872;81737109,85280877;81289216;131158781;176128
1653028649,0140774;99663872;80927831,53743443;81260544;129860180;176128
1653028650,0430837;99663872;119596646,39999999;81547264;128574436;176128
1653028651,0777328;99663872;121988579,328;81678336;127301422;176128
1653028652,1103835;101232640;124428350,91455999;81276928;126041012;176128
1653028653,1390638;101232640;123196387,0441188;82079744;128561833;176128
1653028654,1670215;101232640;121976620,83576119;82087936;127288944;176128
1653028655,1984754;101232640;120768931,52055563;82214912;126028658;176128
1653028656,2274675;101232640;119573199,5253026;82075648;128549232;176128
1653028657,257019;101232640;118389306,46069564;82202624;127276468;176128
1653028658,288296;101232640;117217135,10959964;82075648;126016305;176128
1653028659,317118;101232640;116056569,41544518;82141184;128536632;176128
1653028660,3457208;101232640;114907494,4707378;82145280;127263993;176128
1653028661,3747237;101232640;113769796,505681;82128896;129809273;176128
1653028662,4032946;101232640;112643362,87691188;82128896;128524033;176128
1653028663,4330914;101232640;111528082,0563484;82984960;131094514;176128
1653028664,4626238;101232640;110423843,62014693;82980864;129796549;176128
1653028665,4941628;101232640;109330538,23776923;82980864;128511435;176128
1653028666,5268552;101232640;108248057,66115765;82976768;127239045;176128
1653028667,5550945;101232640;107176294,71401748;82980864;129783826;176128
1653028668,5859137;101232640;106115143,28120543;82976768;128498838;176128
1653028669,6146367;101232640;105064498,2982232;82870272;131068815;176128
1653028670,6438444;101232640;104024255,74081504;82649088;129771104;176128
1653028671,6739006;101232640;102994312,61466835;82792448;128486242;176128
1653028672,7060115;101232640;101974566,9452162;82690048;127214101;176128
1653028673,7355523;101232640;100964917,76754078;83447808;129758384;176128
1653028674,7657912;100687872;99965265,11637701;83795968;132353552;176128
1653028675,7968996;99737600;98975510,01621486;83795968;131043121;176128
1653028676,8302765;99663872;97995554,47149986;83918848;129745665;176128
1653028677,860903;99663872;97025301,45693055;81600512;132340579;176128
1653028678,8921235;99663872;96064654,90785202;81727488;131030277;176128
1653028679,9223907;99663872;95113519,71074457;82022400;129732948;176128
1653028680,9543211;99663872;94171801,69380651;82030592;128448464;176128
1653028681,9894938;99663872;93239407,61763021;81780736;127176698;176128
1653028683,0223188;99663872;92316245,1659705;81600512;125917523;176128
1653028684,052749;99663872;91402222,93660446;81629184;128435874;176128
1653028685,084001;99663872;90497250,43228164;82477056;131004592;176128
1653028686,1150248;99663872;89601238,051764;82804736;129707517;176128
1653028687,1487048;99663872;88714097,08095445;82800640;128423285;176128
1653028688,178987;99663872;87835739,68411331;82796544;130991751;176128
1653028689,2007272;99663872;86966078,89516169;82898944;129694803;176128
1653028690,223897;99663872;86105028,60907097;82919424;128410697;176128
1653028691,254528;99663872;85252503,5733376;82968576;130978911;176128
1653028692,2851956;99663872;84408419,37954217;82837504;129682091;176128
1653028693,318799;99663872;83572692,45499225;82817024;128398110;176128
1653028694,3456743;99663872;82745240,05444777;83705856;130966073;176128
1653028695,3782737;99663872;81925980,25192848;83701760;129669380;176128
1653028696,4111483;99663872;81114831,93260245;83701760;128385525;176128
1653028697,441036;99663872;80311714,7847549;83701760;130953236;176128
1653028698,4742882;99663872;79516549,29183653;83701760;129656670;176128
1653028699,5049546;99663872;78729256,72459063;83501056;132249804;176128
1653028700,5354695;99663872;77949759,13325804;83169280;130940401;176128
1653028701,5705225;99663872;77177979,33985946;83173376;129643962;176128
1653028702,6060197;99663872;76413840,93055391;83185664;128360359;176128
1653028703,6368954;99663872;75657268,24807318;83136512;130927567;176128
1653028704,6683447;99663872;74908186,38423087;84262912;133546119;176128
1653028705,6988866;99663872;74166521,17250581;84525056;132223881;176128
1653028706,7288072;99663872;73432199,18069883;84262912;130914734;176128
1653028707,7595432;99663872;72705147,7036622;81727488;129618549;176128
1653028708,7724833;99663872;71985294,75610119;81199104;128335198;176128
1653028709,8089802;99663872;71272569,06544672;81498112;127064553;176128
1653028710,8426113;99672064;119606476,8;81231872;125806489;176128
1653028711,8719904;99680256;121998606,336;81231872;128322619;176128
1653028712,8953001;105852928;127023513,6;81235968;127052099;176128
1653028713,9246404;118386688;125765855,04950495;81195008;129593141;176128
1653028714,9578922;120688640;124520648,56386629;82399232;128310041;176128
1653028715,9870205;121720832;123287770,85531315;82001920;130876242;176128
1653028717,0151763;122912768;125753526,27241942;82001920;129580438;176128
1653028718,0468855;125267968;128268596,79786782;82124800;128297464;176128
1653028719,0752892;127897600;130833968,73382518;81997824;130863414;176128
1653028720,0902116;130527232;129538582,90477741;82407424;129567737;176128
1653028721,1241374;129183744;132129354,56287296;82309120;128284889;176128
1653028722,1573849;131678208;134771941,65413043;82046976;127014742;176128
1653028723,1866317;131940352;133437565,99418855;82042880;129555037;176128
1653028724,2184327;132907008;136106317,3140723;82182144;128272314;176128
1653028725,2491117;135692288;134758730,01393297;82862080;130837761;176128
1653028726,2782145;134455296;137453904,61421165;82862080;129542338;176128
1653028727,3095875;137084928;140202982,70649588;82862080;128259741;176128
1653028728,3406227;138997760;138814834,3628672;82862080;130824936;176128
1653028729,3706136;138485760;141591131,05012456;83210240;129529640;176128
1653028730,4052474;141062144;144422953,67112705;82374656;128247169;176128
1653028731,440804;144171008;142993023,43675944;82341888;130812113;176128
1653028732,4697945;142528512;145852883,90549463;82345984;129516944;176128
1653028733,5057046;145534976;144408795,94603428;82341888;128234599;176128
1653028734,5137851;144146432;142979005,88716266;82538496;130799291;176128
1653028735,5460687;142659584;145838586,0049059;83623936;129504249;176128
1653028736,5770545;145494016;148755357,72500402;83255296;128222029;176128
1653028737,6071563;148189184;147282532,40099406;81653760;130786470;176128
1653028738,635822;146878464;150228183,04901394;81305600;129491555;176128
1653028739,6579509;149749760;148740775,2960534;81604608;128209461;176128
1653028740,6950188;148451328;147268094,35252813;81510400;126940061;176128
1653028741,7228026;146796544;150213456,2395787;81371136;129478863;176128
1653028742,751576;149745664;153217725,36437026;81367040;128196895;176128
1653028743,7909448;152936448;151700718,1825448;81498112;126927619;176128
1653028744,8074343;151609344;154734732,5461957;82149376;129466172;176128
1653028745,8360643;152023040;153202705,49128285;82145280;128184329;176128
1653028746,8669467;152924160;156266759,60110852;82149376;126915178;176128
1653028747,8955686;155807744;159392094,7931307;82157568;129453482;176128
1653028748,9295404;158920704;157813955,24072346;82153472;128171765;176128
1653028749,9613738;157364224;160970234,34553793;82448384;126902738;176128
1653028750,9748147;157356032;159376469,64904746;82206720;125646276;176128
1653028752,003246;158928896;162563999,04202843;82739200;128159202;176128
1653028753,0391;162017280;160954454,49705786;82739200;126890300;176128
1653028754,0669606;160518144;164173543,58699903;82702336;129428107;176128
1653028755,1001513;163868672;162548062,9574248;83804160;132016670;176128
1653028756,118985;162480128;165799024,2165733;83824640;130709575;176128
1653028757,1469476;162709504;164157449,7193795;83828736;129415421;176128
1653028758,175262;163717120;167440598,7137671;83841024;128134081;176128
1653028759,1980577;167059456;165782771,00372982;84148224;130696763;176128
1653028760,2270937;165392384;169098426,42380443;83587072;129402736;176128
1653028761,2569516;168738816;167424184,57802418;83611648;128121521;176128
1653028762,2906568;167211008;170772668,26958466;83509248;126852992;176128
1653028763,3211677;169758720;169081849,771866;83439616;129390052;176128
1653028764,3498724;168636416;172463486,76730332;83439616;128108963;176128
1653028765,3815327;171982848;170755927,49237952;84426752;130671143;176128
1653028766,4103208;170405888;174171046,04222712;84422656;129377370;176128
1653028767,4412532;173748224;172446580,23982882;82763776;128096406;176128
1653028768,4710207;172056576;175895511,8446254;82059264;126828125;176128
1653028769,5007594;175398912;174153972,1233915;81924096;129364688;176128
1653028770,5293882;174018560;177637051,56585935;81920000;128083850;176128
1653028771,56008;176566272;175878268,87708846;81928192;126815694;176128
1653028772,5946548;175333376;179395834,25463024;81920000;125560094;176128
1653028773,623101;175333376;177619637,8758715;81920000;128071296;176128
1653028774,6511014;175333376;175861027,59987277;81924096;126803264;176128
1653028775,6842139;175333376;174119829,30680472;82874368;129339330;176128
1653028776,718875;173559808;172395870,60079676;82870272;128058743;176128
1653028777,748488;171151360;170688980,79286808;82874368;130619918;176128
1653028778,778465;170078208;168998990,8840278;82870272;129326652;176128
1653028779,814882;168386560;167325733,54854238;83165184;128046191;176128
1653028780,8536067;166617088;165669043,1173687;82952192;126778407;176128
1653028781,8877883;164954112;164028755,5617512;82935808;129313976;176128
1653028782,924159;163504128;162404708,47698137;82935808;128033640;176128
1653028783,9553962;161660928;160796741,06631818;82927616;130594313;176128
1653028784,9852557;159821824;159204694,1250675;83845120;133206200;176128
1653028786,0164113;158904320;157628410,0248193;83771392;131887327;176128
1653028787,0501962;157093888;156067732,6978409;83771392;130581512;176128
1653028788,0812557;155344896;154522507,62162465;83763200;133193143;176128
1653028789,1117854;153645056;152992581,80358875;83914752;131874400;176128
1653028790,143012;151998464;151477803,76592946;83591168;130568713;176128
1653028791,1763906;151195648;149978023,53062323;83386368;129275954;176128
1653028792,2068617;149618688;148493092,60457745;83230720;131861474;176128
1653028793,2371755;148099072;147022863,96492818;83230720;130555915;176128
1653028794,2721932;146628608;145567192,04448333;83214336;129263283;176128
1653028795,3026283;145195008;144125932,71731022;84242432;131848549;176128
1653028796,3353424;143814656;142698943,28446555;84238336;130543118;176128
1653028797,367196;142471168;141286082,45986688;83312640;133153981;176128
1653028798,3977911;139886592;139887210,35630384;82067456;131835625;176128
1653028799,428962;139587584;138502188,47158796;82362368;130530322;176128
1653028800,4581852;137146368;137130879,67483956;82358272;129237943;176128
1653028801,4933248;136871936;135773148,19291046;82362368;127958360;176128
1653028802,5265894;134627328;134428859,59694105;82096128;126691446;176128
1653028803,5569885;134090752;133097880,78905055;82100224;129225275;176128
1653028804,5894923;131993600;131780079,98915896;82100224;127945817;176128
1653028805,6204467;131518464;130475326,72193956;82952192;130504734;176128
1653028806,6508455;129601536;129183491,80390055;82939904;133114829;176128
1653028807,6820064;128688128;127904447,33059461;83062784;131796861;176128
1653028808,7125893;126947328;126638066,66395506;83050496;130491942;176128
1653028809,7360458;126111744;125384224,41975749;82976768;133101781;176128
1653028810,7654772;124514304;124142796,45520543;83218432;131783942;176128
1653028811,7822874;123748352;122913659,85663903;83116032;130479151;176128
1653028812,8160996;122302464;121696692,92736538;82980864;129187279;176128
1653028813,8481963;120934400;120491775,17560929;82952192;127908198;176128
1653028814,8781402;120283136;119298787,30258346;82939904;130466362;176128
1653028815,9083273;119033856;118117611,19067669;83738624;133075690;176128
1653028816,9393764;117862400;116948129,8917591;83734528;131758109;176128
1653028817,971804;115728384;115790227,61560306;83734528;130453574;176128
1653028819,0044553;115482624;114643789,71841887;83734528;129161955;176128
1653028820,0338993;113631232;113508702,69150382;83353600;131745195;176128
1653028821,0645118;113209344;112384854,15000379;83423232;130440788;176128
1653028822,1002629;111620096;111272132,82178593;82407424;129149296;176128
1653028823,1341202;110891008;110170428,5364217;82386944;127870591;176128
1653028824,1643035;109555712;109079632,2142789;82374656;130428003;176128
1653028825,200379;108392448;107999635,85572168;82378752;129136637;176128
