time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653023225,1419914;136306688;163401699,6888059;533233664;647453390;18612224
1653023226,1917398;135122944;161783861,07802564;532742144;641042961;18563072
1653023227,2438662;133627904;160182040,6713125;532144128;634696001;18534400
1653023228,2987885;131440640;158596079,87258664;541003776;649204532;18501632
1653023229,358246;128823296;157025821,65602636;540397568;642776765;18468864
1653023230,4138367;126980096;155471110,55052117;540360704;655632301;18436096
1653023231,4663594;125693952;153931792,62427837;540684288;649140893;18411520
1653023232,5059974;124534784;152407715,46958253;543039488;642713756;18370560
1653023233,5619748;123424768;150898728,18770546;539963392;636350254;18370560
1653023234,615537;122462208;149404681,3739658;538091520;649077260;18370560
1653023235,6535072;121827328;147925427,10293645;537739264;642650753;18370560
1653023236,7084506;120823808;146460818,91379845;536231936;636287875;18354176
1653023237,7603726;119959552;145010711,79584005;535322624;649013633;18350080
1653023238,815361;119521280;143574962,17409906;544133120;661993906;18350080
1653023239,868572;117932032;142153427,8951476;543223808;655439511;18350080
1653023240,922751;117592064;140745968,2130174;542900224;648950011;18345984
1653023241,9646466;115965952;139352443,77526477;543764480;642524764;18329600
1653023243,0163696;115462144;137972716,60917303;539824128;655375260;18325504
1653023244,0690565;115036160;136606650,1080921;538349568;648886397;18292736
1653023245,1256485;114511872;135254109,01791295;537174016;642461780;18251776
1653023246,181078;114081792;133914959,4236762;536088576;636100773;18108416
1653023247,261466;113754112;132589068,73631306;534683648;629802746;17969152
1653023248,3348851;113725440;131276305,67951788;533512192;642398801;17948672
1653023249,412215;113725440;129976540,27675037;542953472;655246778;17948672
1653023250,486846;113725440;128689643,8383667;540745728;648759187;17948672
1653023251,551831;113725440;127415488,94887792;538669056;642335829;17948672
1653023252,617891;113725440;126153949,45433457;540430336;635976069;17948672
1653023253,6915288;113725440;124904900,44983621;535609344;648695591;17948672
1653023254,7647362;113725440;123668218,26716456;533430272;642272863;17948672
1653023255,8393223;113725440;122443780,46253917;532652032;635913726;17948672
1653023256,9149277;113725440;121231465,80449422;532275200;629617551;17948672
1653023257,988749;113725440;120031154,26187547;531206144;623383714;17948672
1653023259,0612335;113725440;118842726,9919559;531165184;635851389;17948672
1653023260,1349533;113725440;117666066,32866922;540626944;648568417;17948672
1653023261,1794095;113725440;140574720,0;540622848;642146948;17948672
1653023262,2195199;113729536;143386214,4;542060544;635789058;17948672
1653023263,2679975;113754112;141966548,9108911;540012544;648504840;17948672
1653023264,3210256;113741824;140560939,51573375;539787264;642084001;17948672
1653023265,37175;113737728;139169247,04528093;538730496;635726734;17948672
1653023266,4246435;113733632;137791333,70819893;537247744;629432410;17948672
1653023267,475372;113733632;140574720,0;535744512;642021059;17948672
1653023268,527035;113844224;143386214,4;534839296;635664415;17948672
1653023269,5804257;113872896;146253938,68800002;543453184;652143821;17948672
1653023270,6367183;113868800;144805879,88910893;542834688;645686952;17948672
1653023271,6778772;113893376;147701997,48689112;543207424;639294012;17948672
1653023272,7161787;113872896;150656037,43662894;540999680;652079893;17948672
1653023273,76872;113864704;149164393,5016128;539836416;645623657;17948672
1653023274,8218393;113856512;147687518,31842852;538836992;639231344;17948672
1653023275,8763926;113991680;146225265,6618104;537026560;632902321;17948672
1653023276,9276383;113983488;144777490,75426772;535924736;645560368;17948672
1653023277,980242;114044928;143344050,25175023;534282240;639168682;17948672
1653023279,03454;113991680;146210931,25678524;533454848;632840280;17948672
1653023280,0889084;114085888;149135149,88192096;540753920;648904705;17948672
1653023281,1474817;114085888;147658564,2395257;540844032;661882800;17948672
1653023282,186617;114085888;146196598,25695613;541630464;655329505;17948672
1653023283,237487;114225152;149120530,22209525;542511104;648841095;17948672
1653023284,2923048;114221056;147644089,32880718;541085696;642416926;17948672
1653023285,3481452;114221056;146182266,6621853;539738112;636056363;17948672
1653023286,4005175;114216960;144734917,4873122;535605248;629758776;17948672
1653023287,4528813;114139136;143301898,5022893;532033536;642353952;17948672
1653023288,5081856;114139136;141883067,82404882;531783680;635994012;17948672
1653023289,559064;113995776;140478284,97430575;531353600;629697042;17948672
1653023290,6096265;113934336;139087410,86564925;541253632;649504359;17948672
1653023291,6466908;113905664;137710307,78777152;541990912;662494447;17948672
1653023292,684968;113799168;140574720,0;544563200;655935097;17948672
1653023293,7371335;113848320;143386214,4;544886784;649440691;17948672
1653023294,7928815;113848320;146253938,68800002;544133120;643010586;17948672
1653023295,846892;113901568;149179017,46176;539127808;636644145;17948672
1653023296,8971453;113901568;147701997,4868911;537112576;649377028;17948672
1653023297,9471025;113901568;146239601,4721694;536477696;642947553;17948672
1653023298,9986198;113901568;144791684,62591028;535109632;636581736;17948672
1653023300,0523508;113901568;143358103,59001017;534237184;630278947;17948672
1653023301,1062448;113848320;141938716,42575264;538554368;646265242;17948672
1653023302,1430254;113934336;146964480,0;544612352;659190547;17948672
1653023303,1806424;114012160;149903769,6;545435648;652663908;17948672
1653023304,2334054;114139136;152901844,99199998;544542720;646201890;17948672
1653023305,286832;114536448;160235520,0;541954048;639803852;17948672
1653023306,3433867;116170752;158649029,7029703;537358336;633469161;17948672
1653023307,3967495;124485632;161822010,2970297;534990848;646138545;17948672
1653023308,4450293;129466368;165058450,5029703;534560768;639741134;17948672
1653023309,4957857;133189632;168359619,51302972;533254144;633407064;17948672
1653023310,5494792;134782976;171726811,90329033;531800064;646075206;17948672
1653023311,5932598;136155136;175161348,14135614;545800192;639678422;17948672
1653023312,6308491;136097792;173427077,36767936;541753344;652471991;17948672
1653023313,6811159;135868416;176895618,91503295;543576064;646011873;17948672
1653023314,7330735;135962624;180433531,29333362;541409280;639615716;17948672
1653023315,7872896;135995392;178647060,68646893;539234304;633282888;17948672
1653023316,8396616;135995392;176878277,90739498;535343104;645948546;17948672
1653023317,891516;135995392;175127007,82910395;534601728;639553016;17948672
1653023318,9449425;136069120;173393077,05851877;534020096;633220808;17948672
1653023319,9988375;135888896;176860938,59968916;533708800;645885225;17948672
1653023321,0527282;135983104;175109840,19771203;533708800;639490322;17948672
1653023322,0906537;136142848;178612037,00166628;543322112;652280129;17948672
1653023323,1279209;135999488;182184277,7416996;544690176;645821910;17948672
1653023324,182851;136073216;180380473,01158378;545673216;639427634;17948672
1653023325,2338011;136155136;178594527,73424137;541138944;652216187;17948672
1653023326,2862453;136458240;176826265,08340728;540196864;645758601;17948672
1653023327,3410034;136531968;175075509,98357156;538882048;639364952;17948672
1653023328,395839;136421376;178577020,183243;537821184;633034606;17948672
1653023329,446896;136421376;176808930,87449804;536723456;645695299;17948672
1653023330,501249;136421376;175058347,40049312;536662016;639302277;17948672
1653023331,540826;136421376;173325096,4361318;536469504;632972552;17948672
1653023332,5792828;136458240;171609006,37240773;542564352;651077223;17948672
1653023333,6163058;136323072;169909907,2994136;548167680;664098768;17948672
1653023334,6695113;135921664;168227630,9895184;547958784;657523533;17948672
1653023335,7230265;135266304;166562010,8807113;546988032;651013400;17948672
1653023336,7800283;134483968;164912882,06011018;545525760;644567723;17948672
1653023337,836226;133718016;163280081,24763384;543686656;638185865;17948672
1653023338,887802;132329472;161663446,7798355;537608192;650949583;17948672
1653023339,9385655;131629056;160062818,59389654;535986176;644504538;17948672
1653023340,9906766;129871872;163264074,96577448;533712896;638123305;17948672
1653023342,029051;129908736;161647598,97601435;533458944;631805253;17948672
1653023343,066546;129970176;160047127,6990241;541102080;644441359;17948672
1653023344,119673;129892352;158462502,67230108;539815936;638060752;17948672
1653023345,17509;128794624;156893567,0022783;538501120;631743319;17948672
1653023346,2267907;127827968;155340165,3487904;537120768;644378186;17948672
1653023347,2795212;127062016;153802143,90969348;535961600;637998204;17948672
1653023348,3339798;126197760;152279350,40563712;535719936;631681391;17948672
1653023349,387172;124940288;150771634,06498724;535015424;644315019;17948672
1653023350,4435341;123850752;149278845,60889825;535019520;637935663;17948672
1653023351,497146;122589184;152264422,52107623;535175168;631619469;17948672
1653023352,5335333;122404864;150756853,9812636;534798336;644251859;17948672
1653023353,5710757;122404864;149264211,86263722;544882688;657136897;17948672
1653023354,6238647;122404864;152249496,09988996;544047104;650630592;17948672
1653023355,6763902;122351616;150742075,3464257;543604736;644188705;17948672
1653023356,733978;122388480;149249579,55091655;542007296;637810600;17948672
1653023357,7838438;122363904;152234571,14193487;539951104;650566813;17948672
1653023358,835611;122310656;155279262,56477356;538566656;644125558;17948672
1653023359,888555;122236928;158384847,81606904;537341952;637748078;17948672
1653023360,9437234;122146816;161552544,77239043;537112576;631433741;17948672
1653023361,9818058;122257408;159953014,62612912;536793088;644062416;17948672
1653023363,029265;122257408;158369321,41200903;538943488;637685561;17948672
1653023364,0820296;122286080;156801308,32872182;544813056;653775668;17948672
1653023365,133904;122286080;155248820,12744734;543707136;647302642;17948672
1653023366,1891181;122359808;153711703,09648252;542752768;640893705;17948672
1653023367,2426422;122359808;152189805,0460223;540966912;634548223;17948672
1653023368,2949293;122359808;150682975,2930914;540184576;648221492;17948672
1653023369,3470123;122290176;153696634,7989532;538984448;641803458;17948672
1653023370,4036422;122249216;156770567,49493226;537141248;635448969;17948672
1653023371,4491723;122322944;155218383,65834877;535080960;648157949;17948672
1653023372,4863195;122425344;153681567,97856313;536907776;641740544;17948672
1653023373,5397315;122458112;152159968,29560706;537161728;635386678;17948672
1653023374,592282;122458112;150653433,95604658;539164672;648094412;17948672
1653023375,6488109;122531840;149161815,79806593;538341376;641677636;17948672
1653023376,7053246;122269696;147684966,13669893;537763840;635324393;17948672
1653023377,7559059;120946688;150638665,4594329;537006080;648030881;17948672
1653023378,8088984;120946688;149147193,524191;536166400;641614734;17948672
1653023379,8581748;120983552;147670488,63781285;535928832;635262113;17948672
1653023380,9089248;120893440;146208404,5918939;535822336;647967356;17948672
1653023381,947685;119455744;144760796,62563753;537186304;641551838;17948672
1653023383,0040896;118853632;143327521,4115223;538890240;635199840;17948672
1653023384,0441146;117936128;141908437,04111117;538542080;647903837;17948672
1653023385,0955944;117473280;140503403,01100117;543653888;660861914;17948672
1653023386,1469848;116674560;139112280,20891204;542830592;654318727;17948672
1653023387,1981063;115933184;137734930,89991292;541786112;647840324;17948672
1653023388,254036;115179520;136371218,71278507;540700672;641426064;17948672
1653023389,308877;114348032;135021008,62651986;539262976;654254586;17948672
1653023390,3726315;113606656;133684166,95695035;538750976;647776818;17948672
1653023391,4495575;113139712;132360561,3435152;538755072;641363187;17948672
1653023392,5125601;113008640;131050060,73615366;539365376;654190451;17948672
1653023393,587931;113000448;129752535,38233036;538595328;647713318;17948672
1653023394,66301;113000448;128467856,81418847;545050624;660667585;17948672
1653023395,7367373;113000448;127195897,83583017;543666176;654126322;17948672
1653023396,8106625;113000448;125936532,51072294;542314496;647649824;17948672
1653023397,8851838;113000448;124689636,14923063;540729344;641237450;17948672
1653023398,9617803;113000448;123455085,29626794;539770880;634888565;17948672
1653023400,0345938;113000448;122232757,71907717;538140672;647586337;17948672
1653023401,1067204;113000448;121022532,39512591;535748608;641174592;17948672
1653023402,170498;113000448;119824289,50012466;536264704;634826329;17948672
1653023403,234659;113000448;118637910,39616303;534376448;628540920;17948672
1653023404,306952;113000448;117463277,6199634;531165184;641111739;17948672
1653023405,3839083;113000448;116300274,87125088;539508736;653933974;17948672
1653023406,4577286;113000448;115148787,0012385;538898432;647459381;17948672
1653023407,5310018;113000448;114008700,00122623;537776128;641048893;17948672
1653023408,6074514;113000448;112879900,9913131;537526272;634701875;17948672
1653023409,6749616;113000448;111762278,20922089;536625152;647395913;17948672
1653023410,7454665;113000448;110655720,9992286;536625152;640986053;17948672
1653023411,8097405;113000448;109560119,80121644;537518080;634639657;17948672
1653023412,8741875;113000448;108475366,13981825;536363008;647332451;17948672
1653023413,9470322;113000448;107401352,61368144;535691264;640923219;17948672
1653023415,02311;113000448;106337972,8848331;544849920;653741684;17948672
1653023416,100149;113000448;105285121,66815159;544133120;647268995;17948672
1653023417,178384;113000448;104242694,72094217;543010816;640860392;17948672
1653023418,2507195;113000448;103210588,832616;542314496;653677600;17948672
1653023419,3239665;113000448;102188701,81447129;541044736;647205545;17948672
1653023420,3969042;113000448;101176932,48957554;540532736;640797570;17948672
1653023421,4705076;113000448;100175180,68274805;540573696;634453040;17948672
1653023422,5333555;113000448;99183347,21064164;539418624;647142101;17948672
1653023423,6054277;113000448;98201333,87192242;538279936;640734754;17948672
1653023424,6790335;113000448;97229043,43754695;537759744;634390846;17948672
1653023425,7558768;113000448;96266379,6411356;545361920;654434305;17948672
1653023426,8304658;113000448;95313247,1694412;544096256;647954758;17948672
1653023427,904572;113000448;94369551,65291207;542588928;641539365;17948672
1653023428,9789834;113000448;93435199,65634859;541618176;635187491;17948672
1653023430,0518155;113000448;92510098,66965206;539705344;647891241;17948672
1653023431,1249404;113000448;91594157,0986654;537706496;641476477;17948672
1653023432,1915832;113000448;90687284,25610435;537858048;635125225;17948672
1653023433,2636707;113000448;89789390,35257857;533958656;647827730;17948672
1653023434,3374903;113000448;88900386,48770155;532332544;641413595;17948672
1653023435,4200556;113000448;88020184,64128867;540200960;654241867;17948672
1653023436,4949243;113000448;87148697,66464224;540332032;667326705;17948672
1653023437,5694234;113000448;86285839,27192302;539320320;660719510;17948672
1653023438,644;113000448;85431524,03160696;539017216;654177733;17948672
1653023439,7180228;113000448;84585667,35802668;538480640;647700726;17948672
1653023440,7951503;113000448;83748185,50299671;538476544;641287848;17948672
1653023441,8594272;113000448;82918995,5475215;539512832;634938464;17948672
1653023442,9302046;113000448;82098015,39358564;537423872;647637234;17948672
1653023444,0028195;113000448;81285163,75602539;537161728;641224985;17948672
1653023445,0787828;113000448;80480360,15448058;536211456;634876223;17948672
1653023446,1542492;113000448;79683524,90542631;541982720;650379265;17948672
1653023447,2007914;113000448;139591680,0;546013184;663386851;17948672
1653023448,249723;113000448;142383513,6;544460800;656818665;17948672
1653023449,2999964;113098752;146964480,0;543141888;650315510;17948672
1653023450,3543274;113098752;145509386,13861385;542556160;643876743;17948672
1653023451,4047194;113098752;144068699,1471424;541294592;637501726;17948672
1653023452,4437034;113098752;142642276,3833093;540024832;650251761;17948672
1653023453,4965565;113098752;141229976,61713794;539721728;643813625;17948672
1653023454,5517201;113025024;139831660,01696825;539275264;637439233;17948672
1653023455,5892634;113025024;138447188,13561213;536117248;650188018;17948672
1653023456,630239;113025024;137076423,89664567;545202176;663191779;17948672
1653023457,682456;113025024;135719231,58083728;543240192;656625524;17948672
1653023458,733412;113029120;139591680,0;542392320;650124282;17948672
1653023459,7883024;113057792;142383513,6;540983296;643687408;17948672
1653023460,8421934;113086464;140973775,84158415;538611712;637314266;17948672
1653023461,8797822;113197056;146964480,0;537419776;650060552;17948672
1653023462,9173532;113262592;145509386,13861385;538923008;643624309;17948672
1653023463,9713159;113262592;144068699,1471424;537690112;637251792;17948672
1653023465,027156;113262592;142642276,3833093;533106688;630942369;17948672
1653023466,0791955;113262592;141229976,61713794;531214336;643561217;17948672
1653023467,132575;113213440;139831660,01696825;541151232;656432442;17948672
1653023468,1853561;113147904;138447188,13561213;540319744;649933111;17948672
1653023469,2377946;113147904;137076423,89664567;539844608;643498130;17948672
1653023470,2949495;113111040;135719231,58083728;539848704;637126862;17948672
1653023471,351324;113074176;134375476,81271017;539844608;630818676;17948672
1653023472,408535;113033216;133045026,54723778;539025408;643435050;17948672
1653023473,4830976;113000448;131727749,05667107;540438528;637064406;17948672
1653023474,558065;113000448;130423513,9174961;539918336;630756838;17948672
1653023475,640133;113000448;129132191,9975209;537075712;624511721;17948672
1653023476,717177;113000448;127853655,44308999;535851008;643021210;17948672
1653023477,7908447;113000448;126587777,66642573;545722368;655881635;17948672
1653023478,868071;113000448;125334433,33309479;544317440;649387758;17948672
1653023479,9417543;113000448;124093498,3495988;543449088;642958177;17948672
1653023481,0171263;113000448;122864849,85108791;543207424;636592255;17948672
1653023482,0807028;113000448;121648366,18919595;542535680;649324101;17948672
1653023483,152894;113000448;120443926,91999598;542687232;642895150;17948672
1653023484,2275639;113000448;119251412,79207523;541257728;636529852;17948672
1653023485,3026052;113000448;118070705,73472795;537440256;630227577;17948672
1653023486,3711882;113000448;116901688,8462653;535851008;642832129;17948672
1653023487,4455192;113000448;115744246,3824409;534573056;636467455;17948672
1653023488,5193546;113000448;114598263,74499099;543653888;649196805;17948672
1653023489,5927043;113000448;113463627,47028811;542523392;642769114;17948672
1653023490,6380546;113000448;139591680,0;540237824;636405064;17948672
1653023491,6773374;113000448;142383513,6;538718208;649133166;17948672
1653023492,715358;113000448;145231183,872;540987392;642706105;17948672
1653023493,769385;112996352;143793251,35841584;540393472;636342679;17948672
1653023494,824551;112992256;142369555,80041173;534650880;630042257;17948672
1653023495,8723633;112992256;140959956,23803142;532373504;642643103;17948672
1653023496,925006;112992256;139564313,1069618;531980288;636280301;17948672
1653023497,9786656;112988160;138182488,22471464;531386368;629980497;17948672
1653023499,0298452;112988160;136814344,77694517;540037120;648044545;17948672
1653023500,0832283;112988160;135459747,3039061;539791360;641628263;17948672
1653023501,1441963;112988160;134118561,68703575;539787264;635275508;17948672
1653023502,200087;112988160;132790655,13567896;539709440;647981019;17948672
1653023503,2757623;112988160;131475896,17393957;541384704;641565366;17948672
1653023504,353785;112988160;130174154,62766294;541097984;635213234;17948672
1653023505,427172;112988160;128885301,61154747;537501696;647917499;17948672
1653023506,4996905;112988160;127609209,51638363;535871488;641502475;17948672
1653023507,575533;112988160;126345751,99641944;535891968;635150966;17948672
1653023508,652014;112988160;125094803,95685093;535015424;628862343;17948672
1653023509,7266586;112988160;123856241,54143657;539054080;646864897;17948672
1653023510,8003912;112988160;122629942,12023422;546856960;659802195;17948672
1653023511,8658931;112988160;121415784,27745962;547414016;653269501;17948672
1653023512,9428751;112988160;120213647,79946497;549257216;646801487;17948672
1653023514,0083978;112988160;119023413,6628366;541618176;640397512;17948672
1653023515,0830007;112988160;117844964,02261049;540336128;634056943;17948672
1653023516,1258597;112996352;139591680,0;537825280;646738082;17948672
1653023517,1669452;112996352;151224320,0;536952832;640334735;17948672
1653023518,2172718;112988160;154248806,4;535728128;633994788;17948672
1653023519,2655733;112992256;157333782,528;534560768;646674684;17948672
1653023520,3091693;112988160;155776022,3049505;542990336;659608178;17948672
1653023521,3603532;112992256;154233685,45044604;540196864;653077404;17948672
1653023522,3980615;112996352;152706619,25786737;542445568;646611292;17948672
1653023523,4528034;112996352;151194672,53254193;542539776;640209201;17948672
1653023524,5101328;113070080;149697695,57677418;536866816;633870497;17948672
1653023525,5604646;113098752;148215540,17502394;534597632;646547907;17948672
1653023526,6123524;113098752;146748059,57923162;534159360;640146443;17948672
1653023527,6654704;113098752;145295108,49428874;533417984;633808360;17948672
1653023528,72011;113098752;143856543,06365222;532791296;627533030;17948672
1653023529,7714875;113233920;152862720,0;532131840;640083691;17948672
1653023530,824389;113295360;155919974,4;542027776;652885365;17948672
1653023531,86195;113160192;154376212,27722773;543035392;646421154;17948672
1653023532,9029756;113160192;152847734,92794824;546066432;640020945;17948672
1653023533,9543808;113160192;151334391,01777053;540786688;652821364;17948672
1653023535,00359;113160192;149836030,71066388;539672576;646357787;17948672
1653023536,055704;113160192;148352505,65412265;538755072;639958205;17948672
1653023537,1117177;113258496;146883668,96447787;537722880;633621986;17948672
1653023538,1649723;113258496;145429375,21235433;536690688;646294426;17948672
1653023539,2175043;113258496;143989480,4082716;535638016;639895472;17948672
1653023540,2698987;113258496;142563841,98838773;535154688;633559874;17948672
1653023541,3190894;113258496;141152318,8003839;545247232;654296679;17948672
1653023542,3568003;113152000;139754771,089489;547799040;667382613;17948672
1653023543,4099324;113115136;138371060,4846426;547344384;660774865;17948672
1653023544,4629138;113115136;137001049,98479465;546410496;654232540;17948672
1653023545,5158882;113057792;135644603,94534123;544878592;647754991;17948672
1653023546,57638;113037312;134301588,0646943;543825920;641341576;17948672
1653023547,6510983;113020928;132971869,37098444;542015488;634991660;17948672
1653023548,700418;112988160;139591680,0;537567232;628704614;17948672
1653023549,7477834;113037312;142383513,6;534294528;641278707;17948672
1653023550,796579;113074176;145231183,872;532746240;634929413;17948672
1653023551,8348463;113135616;143793251,35841584;540856320;647628002;17948672
1653023552,885147;113197056;146669116,38558418;542912512;641215844;17948672
1653023553,9360847;113205248;149602498,71329585;541872128;634867173;17948672
1653023554,9992318;113197056;148121285,85474837;537219072;628581360;17948672
1653023556,0522122;113201152;151083711,57184333;535134208;641152988;17948672
1653023557,1044872;113197056;154105385,8032802;534724608;634804939;17948672
1653023558,158223;113283072;152579589,90423784;534212608;628519742;17948672
1653023559,2117045;113451008;151068900,89528498;533508096;641090137;17948672
1653023560,2717907;113414144;149573169,20325246;533405696;634742710;17948672
1653023561,3296516;113479680;152564632,58731753;533405696;628458129;17948672
1653023562,3679566;113569792;155811840,0;541491200;649789441;17948672
1653023563,4166825;113573888;154269148,51485148;547164160;662785230;17948672
1653023564,4630897;113569792;152741731,20282325;546942976;656223001;17948672
1653023565,5142758;113717248;155796565,8268797;546488320;649725744;17948672
1653023566,5660872;113717248;154254025,57116804;545005568;643292816;17948672
1653023567,6218896;113717248;152726757,9912555;544444416;636923581;17948672
1653023568,6740992;113717248;151214611,8725302;539504640;630617407;17948672
1653023569,7240522;113717248;149717437,49755463;536674304;643229756;17948672
1653023570,7831714;113590272;148235086,63124222;536428544;636861145;17948672
1653023571,8242636;113504256;146767412,5061804;537509888;630555590;17948672
1653023572,8625755;113508352;149702760,75630403;542912512;651495015;17948672
1653023573,9142237;113557504;152696815,97143012;545468416;664524916;17948672
1653023574,9653137;113557504;151184966,30834666;544858112;657945462;17948672
1653023576,0180783;113557504;149688085,45380858;543498240;651431151;17948672
1653023577,0724914;113557504;148206025,20179066;542588928;644981338;17948672
1653023578,1298604;113557504;146738638,81365412;540889088;638595385;17948672
1653023579,1812372;113557504;145285781,00361794;537956352;632272659;17948672
1653023580,2316566;113557504;143847307,9243742;536403968;644918113;17948672
1653023581,284551;113557504;142423077,15284574;533962752;638532786;17948672
1653023582,3252668;113565696;145489920,0;536072192;632210680;17948672
1653023583,3726907;113557504;148399718,4;541896704;650276045;17948672
1653023584,4260309;113623040;151367712,768;539705344;663281566;17948672
1653023585,4784923;113664000;154395067,02336;538574848;656714422;17948672
1653023586,53002;113664000;152866402,99342576;538013696;650212300;17948672
1653023587,5803764;113664000;151352874,2509166;536817664;643774555;17948672
1653023588,6243947;113664000;149854330,9415016;536969216;637400550;17948672
1653023589,6795762;113664000;148370624,69455603;535592960;631089654;17948672
1653023590,730787;113664000;146901608,6084713;535486464;643711448;17948672
1653023591,7677567;113668096;145447137,2361102;536580096;637338068;17948672
1653023592,808538;113737728;148356079,98083243;538566656;631027791;17948672
1653023593,845573;113790976;151323201,58044907;541077504;649293005;17948672
1653023594,8980286;114028544;154349665,61205807;544944128;662278866;17948672
1653023595,9500434;114200576;157436658,92429924;544489472;655721650;17948672
1653023597,001104;114200576;155877880,12306854;543064064;649229357;17948672
1653023598,0530336;114200576;154334534,77531537;542375936;642801344;17948672
1653023599,1095562;114200576;152806470,07456967;541241344;636436975;17948672
1653023600,1637733;114200576;151293534,7272967;538492928;630135619;17948672
1653023601,215042;114331648;149795578,93791753;538402816;642738332;17948672
1653023602,2654603;114475008;152791490,5166759;539176960;636374587;17948672
1653023603,3192766;114470912;151278703,48185733;540176384;630073849;17948672
1653023604,3723176;114483200;154304277,55149448;545177600;654213121;17948672
1653023605,4242444;114634752;157390363,10252437;543825920;667297384;17948672
1653023606,4767408;114634752;155832042,6757667;543035392;660690480;17948672
1653023607,529841;114634752;154289151,16412544;540749824;654148991;17948672
1653023608,5823114;114634752;152761535,80606478;540086272;647672269;17948672
1653023609,6369703;114896896;157286400,0;539037696;641259673;17948672
1653023610,6890726;115073024;160432128,0;536649728;634910568;17948672
1653023611,7300308;115281920;163640770,56;536023040;628624325;17948672
1653023612,7801056;115957760;166913585,97120002;533184512;641196812;17948672
1653023613,834461;115777536;165260976,20910892;533340160;634848329;17948672
1653023614,8870206;116625408;168566195,7332911;539451392;647545296;17948672
1653023615,9391978;116600832;171937519,6479569;538669056;641133957;17948672
1653023616,9916444;116600832;170235167,96827418;537911296;634786097;17948672
1653023618,0463305;116600832;168549671,255717;537124864;628501087;17948672
1653023619,098006;116600832;166880862,62942278;536772608;641071109;17948672
1653023620,1527493;116600832;165228576,86081463;536784896;634723871;17948672
1653023621,207132;116600832;163592650,3572422;536752128;628439477;17948672
1653023622,2443757;116600832;161972921,14578435;536371200;641008267;17948672
1653023623,2969584;116600832;160369228,85721222;538112000;634661651;17948672
1653023624,3519168;116600832;158781414,7101111;537939968;628377873;17948672
1653023625,4002488;116600832;157209321,4951595;543371264;652045517;17948672
1653023626,4524186;116436992;155652793,55956388;543186944;665086428;17948672
1653023627,5045257;116355072;154111676,7916474;542806016;658501414;17948672
1653023628,562311;116355072;152585818,60559148;541667328;651981599;17948672
1653023629,6153698;116355072;151075067,92632818;540647424;645526336;17948672
1653023630,6681137;115920896;149579275,17458236;540266496;639134987;17948672
1653023631,7102885;115744768;148098292,25206175;540655616;632806918;17948672
1653023632,7612255;115617792;146631972,5267938;537894912;645463057;17948672
1653023633,812129;115290112;145180170,81860772;537006080;639072334;17948672
1653023634,865642;114913280;143742743,3847601;536113152;632744886;17948672
1653023635,9132707;114556928;142319547,90570307;544796672;653756007;17948672
1653023636,9683824;114499584;140910443,47099313;543215616;647283176;17948672
1653023638,0213401;114159616;139515290,56533974;541986816;640874432;17948672
1653023639,0766523;113938432;143032320,0;540729344;634529141;17948672
1653023640,1295733;113995776;146472960,0;539557888;628246675;17948672
1653023641,1815925;114028544;149402419,2;537550848;640811609;17948672
1653023642,219388;114028544;147923187,32673267;538886144;634466940;17948672
1653023643,2756114;114094080;146458601,3135967;537276416;628185090;17948672
1653023644,3257935;114094080;145008516,15207595;532578304;640748792;17948672
1653023645,378302;114094080;143572788,26938212;531476480;634404745;17948672
1653023646,4297462;114016256;142151275,51423973;540299264;647092840;17948672
1653023647,485702;113971200;140743837,1428116;539439104;640685981;17948672
1653023648,539385;113971200;139350333,80476394;539226112;634342556;17948672
1653023649,5936985;113971200;137970627,52946925;538783744;628061937;17948672
1653023650,648879;113782784;136604581,71234578;538730496;640623176;17948672
1653023651,6886396;113496064;135252061,10133246;539705344;634280373;17948672
1653023652,7361853;113250304;133912931,78349748;540844032;646965981;17948672
1653023653,8116834;113065984;132587061,17177968;540827648;640560378;17948672
1653023654,886195;112996352;131274317,99186106;539549696;634218197;17948672
1653023655,961567;112984064;129974572,26916936;538398720;627938809;17948672
1653023657,024832;112984064;128687695,31600927;542920704;651504845;17948672
1653023658,0989876;112984064;127413559,71882106;545198080;664534942;17948672
1653023659,1746247;112984064;126152039,32556541;543748096;657955389;17948672
1653023660,244339;112984064;124903009,23323308;543547392;651440980;17948672
1653023661,3181129;112984064;123666345,77547829;543285248;644991070;17948672
1653023662,3855658;112984064;122441926,51037455;545415168;638605020;17948672
1653023663,4582884;112984064;121229630,20829163;540221440;632282199;17948672
1653023664,5310283;112984064;120029336,8398927;537645056;644927843;17948672
1653023665,6029494;112984064;118840927,5642502;536236032;638542419;17948672
1653023666,673538;112984064;117664284,7170794;535605248;632220217;17948672
1653023667,7507246;112984064;116499291,79908851;543715328;652458394;17948672
1653023668,8239856;112984064;115345833,46444407;542871552;645998410;17948672
1653023669,8988125;112984064;114203795,50935057;541380608;639602387;17948672
1653023670,9731238;112984064;113073064,86074314;539213824;633269691;17948672
1653023672,033611;112984064;111953529,5650922;537526272;645935085;17948672
1653023673,1062725;112984064;110845078,77731901;539164672;639539689;17948672
1653023674,1804056;112984064;109747602,7498208;537337856;633207613;17948672
1653023675,2568884;112984064;108660992,82160474;533704704;626938231;17948672
1653023676,3315127;112984064;107585141,40752944;532197376;639476996;17948672
1653023677,4082456;112984064;106519941,98765291;531480576;633145541;17948672
