time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652972426,2772748;83660800;90702007,6861712;83419136;127415123;221184
1652972427,2879562;78839808;89803968,0061101;82927616;129963426;221184
1652972428,295695;79249408;88914819,8080298;82903040;128676660;221184
1652972429,323758;83152896;90693116,2041904;83406848;131250194;221184
1652972430,3372028;79245312;89795164,55860436;83410944;129950688;221184
1652972431,3636734;79241216;95089459,2;83415040;128664048;221184
1652972432,396458;79257600;94147979,40594059;83185664;127390147;221184
1652972433,4245305;79687680;93215821,19400059;81670144;129937950;221184
1652972434,4332445;80175104;92292892,27128771;81670144;128651436;221184
1652972435,461732;78950400;94138750,11671346;81678336;127377660;221184
1652972436,4891887;80920576;97104691,2;81686528;129925214;221184
1652972437,5173414;79179776;96143258,61386138;81829888;128638826;221184
1652972438,5487068;77455360;95191345,16223899;81825792;127365175;221184
1652972439,571673;81170432;97404518,39999999;82657280;129912479;221184
1652972440,5787263;84246528;99352608,76799999;82657280;128626217;221184
1652972441,6086428;79245312;98368919,57227722;82776064;127352691;221184
1652972442,6168628;79245312;97394969,8735418;82780160;126091774;221184
1652972443,624303;96202752;96430663,2411305;82653184;128613610;221184
1652972444,6464314;78848000;95475904,1991391;82759680;131185883;221184
1652972445,6744182;79241216;97385422,28312188;82780160;129887013;221184
1652972446,6968393;79253504;96421210,18130879;82935808;128601003;221184
1652972447,7186892;95068160;95466544,73396909;82677760;131173024;221184
1652972448,733547;79024128;94521331,41977137;84299776;129874282;221184
1652972449,7640057;79245312;93585476,65323898;83726336;128588399;221184
1652972450,7929766;78737408;92658887,77548414;83738624;131160167;221184
1652972451,807693;79810560;91741473,04503381;83742720;129861552;221184
1652972452,8158617;78442496;90833141,62874635;83738624;128575795;221184
1652972453,8381004;79241216;95089459,2;83738624;127302768;221184
1652972454,8458982;89354240;94147979,40594059;83738624;129848824;221184
1652972455,8539548;80986112;93215821,19400059;83742720;132445801;221184
1652972456,873083;79245312;95094374,39999999;83550208;131134457;221184
1652972457,8818126;93478912;94152845,94059405;83345408;129836097;221184
1652972458,9049842;75714560;93220639,54514262;84226048;132432819;221184
1652972459,9305;82518016;99021619,2;84230144;131121603;221184
1652972460,939538;91357184;98041207,12871288;84230144;129823370;221184
1652972461,970167;79245312;97070502,10763651;84230144;128537991;221184
1652972462,986489;79245312;96109408,02736288;82313216;131108751;221184
1652972464,066316;81149952;95157829,73006226;82321408;129810645;221184
1652972465,074971;79822848;97060986,3246635;82317312;128525392;221184
1652972466,100364;79245312;99002206,05115677;82313216;127252864;221184
1652972467,1281803;92815360;98021986,18926413;82329600;129797922;221184
1652972468,1541183;79249408;97051471,47451894;82432000;128512795;221184
1652972469,1665258;78917632;96090565,81635539;83169280;131083051;221184
1652972470,2543442;79372288;95139174,0755994;83177472;129785200;221184
1652972471,2757745;79372288;94197202,05504891;83501056;132380905;221184
1652972472,3038983;76976128;96081146,09614989;83509248;131070203;221184
1652972473,3252525;79368192;98002769,01807289;83505152;129772479;221184
1652972474,3543353;79364096;97032444,5723494;83501056;132367929;221184
1652972475,3650892;92545024;96071727,29935583;83509248;131057356;221184
1652972476,3971884;79368192;95120522,07857013;83648512;129759759;221184
1652972477,4083474;81371136;94178734,73125756;83529728;132354955;221184
1652972478,4178321;80392192;96470630,39999999;83533824;131044510;221184
1652972479,445993;79224832;98400043,00799999;84389888;133665401;221184
1652972480,4580317;92581888;97425785,15643562;84393984;132341982;221184
1652972481,4836025;79228928;96461173,4222135;84393984;131031666;221184
1652972482,5045242;78807040;95506112,29922128;84385792;129734323;221184
1652972483,5126107;93863936;94560507,22695176;84393984;132329010;221184
1652972484,5449598;76595200;93624264,58114035;84393984;131018822;221184
1652972485,5756528;79224832;92697291,6644954;84385792;129721606;221184
1652972486,7184596;78483456;91779496,6975202;83931136;132316039;221184
1652972487,7471285;79216640;90870788,80942594;84054016;131005980;221184
1652972488,759381;81473536;97768243,2;83963904;129708892;221184
1652972489,767094;79220736;96800240,79207921;84926464;132303070;221184
1652972490,7901099;79228928;95841822,56641506;84930560;130993139;221184
1652972491,881188;84389888;94892893,63011391;84922368;133613002;221184
1652972492,8897054;81199104;96790751,5027162;82386944;132290101;221184
1652972493,9166715;79273984;95832427,23041208;82264064;130980299;221184
1652972494,9272523;92680192;97749075,77502033;82264064;129683465;221184
1652972495,9597266;79298560;96781263,14358449;82268160;128399471;221184
1652972496,9782948;93851648;98716888,40645619;82272256;130967461;221184
1652972498,0066423;77131776;97739493,4717388;82362368;129670754;221184
1652972499,0395033;79441920;96771775,71459287;82296832;128386886;221184
1652972500,0475192;95166464;95813639,32137908;83103744;130954624;221184
1652972501,079286;79106048;94864989,427108;83308544;129658044;221184
1652972502,1083436;92901376;111481651,2;83296256;132251205;221184
1652972503,1173873;79646720;110377872,47524753;83296256;130941788;221184
1652972504,1263344;80457728;112585429,92475249;83300352;129645335;221184
1652972505,150175;80441344;111470722,69777474;83292160;132238242;221184
1652972506,1587846;80510976;110367052,17601459;83300352;130928953;221184
1652972507,2206655;89677824;109274309,08516295;83447808;129632627;221184
1652972508,2419171;80510976;108192385,2328346;83296256;132225280;221184
1652972509,2685733;80515072;107121173,49785605;83304448;130916119;221184
1652972510,3995402;80510976;106060567,81965946;84164608;133534442;221184
1652972511,4073834;87511040;105010463,18778163;84168704;132212319;221184
1652972512,4170191;82419712;103970755,63146695;84172800;130903287;221184
1652972513,4281642;80515072;102941342,20937322;84164608;133521353;221184
1652972514,4554384;80629760;101922120,99937943;84164608;132199360;221184
1652972515,4634185;97505280;100912991,08849448;84168704;130890456;221184
1652972516,4914956;80277504;99913852,56286582;84193280;129594511;221184
1652972517,5194004;80510976;101912129,61412314;82509824;128311398;221184
1652972518,5409677;80519168;100903098,62784469;82505728;127040989;221184
1652972519,5587971;80515072;99904058,04737099;82108416;129581809;221184
1652972520,586213;80519168;98914908,95779306;83656704;128298821;221184
1652972521,6176693;80273408;97935553,42355748;83238912;127028536;221184
1652972522,6357129;94011392;96965894,47876978;83058688;129569107;221184
1652972523,6434026;80535552;96005836,11759384;81334272;128286245;221184
1652972524,6709206;80515072;95055283,28474638;81338368;127016085;221184
1652972525,678677;85307392;94114141,86608553;81334272;129556407;221184
1652972526,7059479;80515072;93182318,6792926;81485824;128273671;221184
1652972527,7341342;80326656;92259721,46464615;81485824;127003635;221184
1652972528,7656143;81338368;97606041,6;81379328;125746174;221184
1652972529,7916732;80576512;96639645,14851485;81326080;128261098;221184
1652972530,819434;80580608;95682816,97872758;82407424;130826320;221184
1652972531,8396888;86310912;94735462,35517582;82161664;129531010;221184
1652972532,8492687;83968000;93797487,4803721;82161664;128248525;221184
1652972533,8731725;81715200;98058240,0;82161664;126978738;221184
1652972534,8808277;88018944;100019404,8;82157568;129518313;221184
1652972535,912406;80584704;99029113,66336633;82161664;128235954;221184
1652972536,935253;92368896;98048627,38947162;82157568;130800674;221184
1652972537,9432478;82886656;97077848,90046695;82272256;129505618;221184
1652972538,951816;80637952;99019405,87847629;82272256;128223385;221184
1652972540,0144348;93405184;112086220,8;83574784;130787853;221184
1652972541,041795;79314944;114327945,216;83124224;133403611;221184
1652972542,0697312;81154048;116614504,12032;83128320;132082784;221184
1652972543,0779588;82694144;118946794,20272641;83128320;130775034;221184
1652972544,105893;80617472;117769103,17101625;83128320;129480232;221184
1652972545,1339774;80650240;116603072,44655074;83394560;128198250;221184
1652972546,1435852;91848704;115448586,58074331;83099648;126928961;221184
1652972547,1722429;80666624;114305531,26806268;82780160;129467541;221184
1652972548,2013943;80666624;113173793,33471553;82763776;128185685;221184
1652972549,2316895;80674816;112053260,72744112;82440192;126916520;221184
1652972550,2397194;92590080;110943822,50241695;83034112;129454851;221184
1652972551,2675648;80666624;109845368,8142742;83517440;132043949;221184
1652972552,2953951;80658432;108757790,90522198;83169280;130736584;221184
1652972553,3235016;80662528;107680981,09427918;81367040;129442163;221184
1652972554,3303714;91926528;106614832,76661305;81358848;128160558;221184
1652972555,3460774;80658432;105559240,36298321;81354752;126891642;221184
1652972556,3776746;80666624;104514099,3692903;81371136;125635290;221184
1652972557,4046757;80666624;103479306,30622803;81354752;128147996;221184
1652972558,4325893;80666624;102454758,71903765;81358848;126879204;221184
1652972559,442411;100024320;101440355,16736402;81362944;125622975;221184
1652972560,4698718;80670720;100435995,2152119;82407424;128135435;221184
1652972561,5000322;80666624;99441579,42100188;82493440;126866768;221184
1652972562,5300648;80199680;98457009,32772464;82497536;125610662;221184
1652972563,538929;84828160;97482187,45319271;82493440;128122876;221184
1652972564,5686648;79646720;96517017,28038882;82497536;126854333;221184
1652972565,597308;80502784;95561403,24790972;82501632;129391420;221184
1652972566,6076992;80916480;94615250,74050468;82649088;128110317;221184
1652972567,635654;80752640;96903168,0;82501632;130672524;221184
1652972568,663377;83906560;98841231,36;82501632;129378737;221184
1652972569,6722436;85270528;102324633,6;82505728;128097760;221184
1652972570,7002206;80670720;104371126,272;83415040;130659716;221184
1652972571,7316964;80809984;103337748,78415841;83419136;129366056;221184
1652972572,747217;81215488;102314602,75659248;83402752;128085204;221184
1652972573,7585037;81211392;101301586,88771532;83402752;130646909;221184
1652972574,7904263;81420288;100298600,87892607;83410944;129353376;221184
1652972575,8197324;80723968;99305545,42467928;83402752;131940444;221184
1652972576,844836;87932928;98322322,20265275;82919424;130634103;221184
1652972577,8697639;81866752;97348833,86401263;82915328;129340697;221184
1652972578,8975923;82022400;96384984,02377488;82403328;131927511;221184
1652972579,905688;83079168;99695001,6;82407424;130621299;221184
1652972580,9370608;81879040;101688901,632;83238912;129328019;221184
1652972581,9655623;81891328;100682080,82376237;83234816;128047544;221184
1652972583,049385;81502208;99685228,53837858;81608704;130608495;221184
1652972584,0763316;83791872;101678933,10914615;81608704;129315342;221184
1652972585,1077282;82776064;100672210,9991546;81608704;128034993;221184
1652972586,138972;82149376;99675456,43480653;81608704;126767320;221184
1652972587,146005;94990336;113988403,2;81801216;129302667;221184
1652972588,1736784;83144704;112859805,14851485;81883136;131888721;221184
1652972589,2014213;82309120;111742381,33516322;82022400;130582893;221184
1652972590,2329063;96043008;110636021,12392399;82026496;129289994;221184
1652972591,254786;82305024;109540614,97418216;82759680;131875794;221184
1652972592,2804852;82305024;108456054,42988333;82792448;130570094;221184
1652972593,3113158;82305024;107382232,10879537;82792448;129277321;221184
1652972594,4017537;82305024;106319041,6918766;82796544;131862868;221184
1652972595,4091763;89960448;105266377,91274911;82796544;130557296;221184
1652972596,4396923;82305024;104224136,54727635;82927616;129264650;221184
1652972597,4506512;82305024;103192214,40324391;82796544;131849944;221184
1652972598,506972;82112512;102170509,31014249;82796544;130544500;221184
1652972599,5147188;100098048;101158920,10905197;82796544;133155391;221184
1652972600,5395992;81870848;100157346,64262572;84070400;131837021;221184
1652972601,5655456;82309120;102160493,57547824;83697664;130531704;221184
1652972602,5735416;89018368;101149003,54007746;83705856;133142339;221184
1652972603,60211;82309120;100147528,25750244;83705856;131824099;221184
1652972604,6146288;82206720;99155968,57178459;83824640;130518910;221184
1652972605,6376567;90492928;101139087,94322027;84062208;133129289;221184
1652972606,6583314;77987840;100137710,83487156;83496960;131811178;221184
1652972607,6790874;84803584;102140465,051569;83492864;130506117;221184
1652972608,6864948;94756864;101129173,31838515;83353600;133116240;221184
1652972609,713518;82296832;100127894,37463877;83189760;131798258;221184
1652972610,723174;82526208;102130452,26213154;83734528;130493325;221184
1652972611,7305799;100409344;101119259,66547677;83320832;129201312;221184
1652972612,7508788;82079744;100118078,87670967;82673664;131785339;221184
1652972613,7579763;80379904;102120440,45424387;81399808;130480534;221184
1652972614,817628;83460096;104162849,26332875;81502208;129188648;221184
1652972615,8264055;84803584;106246106,24859533;81399808;127909553;221184
1652972616,8541272;82481152;105194164,60256962;81399808;130467745;221184
1652972617,8823183;82530304;104152638,22036597;81534976;129175986;221184
1652972618,9131825;85544960;103121423,98056036;81391616;127897016;221184
1652972619,921723;83783680;105183852,46017157;81395712;126630709;221184
1652972620,9320033;82636800;107287529,509375;81649664;129163324;221184
1652972621,9397767;95227904;106225276,74195544;82186240;131746591;221184
1652972622,9479103;97701888;105173541,32866876;82186240;130442170;221184
1652972623,9560645;86065152;104132219,1372958;82190336;129150664;221184
1652972624,983851;82640896;103101207,0666295;82186240;131733678;221184
1652972626,0937378;89726976;102080403,03626683;82186240;130429385;221184
1652972627,1029809;82362368;101069705,97650181;82333696;129138005;221184
1652972628,1155367;82350080;103091100,09603184;82186240;131720766;221184
1652972629,1427853;80510976;105152922,09795249;82190336;130416601;221184
1652972630,1501708;102211584;104111804,0573787;82186240;129125348;221184
1652972631,1776776;82472960;103080994,11621653;82984960;131707855;221184
1652972632,20595;82382848;102060390,21407577;82993152;130403817;221184
1652972633,3030932;82407424;101049891,30106512;82989056;129112691;221184
1652972634,311777;97890304;100049397,32778725;82993152;127834348;221184
1652972635,3398852;82300928;99058809,23543292;82976768;130391035;221184
1652972636,3681302;80388096;98078028,94597319;82989056;129100035;221184
1652972637,4012396;82423808;100039589,52489266;82763776;127821817;221184
1652972638,4272017;82370560;102040381,31539051;82481152;130378254;221184
1652972639,4561858;82374656;101030080,51028764;82214912;129087381;221184
1652972640,465675;97538048;100029782,68345311;82214912;127809289;221184
1652972641,4933004;82395136;102030378,33712217;83054592;130365475;221184
1652972642,504018;83083264;104070985,90386462;82739200;129074728;221184
1652972643,5317278;82501632;106152405,62194191;81354752;127796761;221184
1652972644,5595026;82907136;105101391,70489298;81358848;126531447;221184
1652972645,5926735;83185664;104060783,86623067;81362944;125278661;221184
1652972646,6136563;93249536;103030479,0754759;81375232;127784235;221184
1652972647,6413243;83247104;102010375,32225336;81608704;126519045;221184
1652972648,6711516;98263040;101000371,60619144;81506304;125266382;221184
1652972649,6981769;83660800;100000367,92692222;81354752;127771710;221184
1652972650,713629;83083264;99010265,27418041;81489920;126506644;221184
1652972651,7412467;83664896;98029965,6180004;82178048;129036777;221184
1652972652,7687767;82030592;99990564,9303604;82182144;127759186;221184
1652972653,7963946;83660800;101990376,22896762;82182144;130314370;221184
1652972654,824594;82862080;104030183,75354698;82182144;129024129;221184
1652972655,8525105;83640320;103000181,93420494;82182144;127746663;221184
1652972656,861006;90365952;108439142,39999999;82186240;126481845;221184
1652972657,8896139;83660800;107365487,52475247;82173952;129011482;221184
1652972658,9191852;83668992;106302462,89579453;82300928;127734141;221184
1652972659,9487696;105431040;105249963,2631629;82178048;126469447;221184
1652972660,957071;82374656;104207884,41897316;82178048;125217275;221184
1652972661,9746437;85835776;106292042,10735263;82448384;127721621;221184
1652972663,00041;83775488;105239645,65084419;83103744;130276054;221184
1652972664,0278447;97308672;104197668,96123187;83107840;128986193;221184
1652972665,0475912;85663744;103166008,8725068;83107840;127709102;221184
1652972666,0774364;81977344;105229329,04995693;83111936;126444656;221184
1652972667,0983741;101859328;122231193,6;82685952;128973550;221184
1652972668,1059995;84185088;124675817,472;82755584;127696585;221184
1652972669,1367474;83795968;123441403,43762377;82436096;126432263;221184
1652972670,1665716;83795968;122219211,32437997;82440192;125180459;221184
1652972671,1941335;83795968;121009120,12314849;82436096;127684069;221184
1652972672,2218642;83795968;119811010,0229193;83136512;130237751;221184
1652972673,2503746;83795968;118624762,39893;81412096;128948269;221184
1652972674,2783375;83795968;117450259,80092078;81539072;127671554;221184
1652972675,308737;83795968;116287385,94150573;81399808;126407480;221184
1652972676,3381684;83795968;115136025,68465914;81403904;128935630;221184
1652972677,3659377;83795968;113996065,03431597;81547264;127659040;221184
1652972678,3936253;83795968;112867391,12308513;81399808;130212221;221184
1652972679,4218402;83070976;111749892,20107438;81403904;128922992;221184
1652972680,4496586;83070976;110643457,62482612;81530880;127646527;221184
1652972681,4795558;83070976;109547977,84636249;81403904;126382701;221184
1652972682,5071971;83070976;108463344,4023391;82178048;128910356;221184
1652972683,5382447;83070976;107389449,90330604;82169856;127634016;221184
1652972684,5688646;83070976;106326188,02307528;82169856;126370313;221184
1652972685,5966518;83070976;105273453,48819335;82169856;128897720;221184
1652972686,6294854;83070976;104231142,06751816;82325504;127621505;221184
1652972687,6573818;83070976;103199150,56189917;82178048;130173936;221184
1652972688,685018;83070976;102177376,79395957;82173952;128885086;221184
1652972689,7165809;83070976;101165719,59797977;82169856;127608997;221184
1652972690,746934;83070976;100164078,80988096;82173952;126345542;221184
1652972691,7739236;83070976;99172355,25730787;82169856;128872453;221184
1652972692,8018742;83070976;98190450,74980977;82960384;131449903;221184
1652972693,82973;83070976;97218268,06911859;82964480;130148419;221184
1652972694,8604329;83070976;96255710,95952335;82960384;128859821;221184
1652972695,8915758;83070976;95302684,11833996;82964480;127583982;221184
1652972696,9193683;83070976;94359093,1864752;82432000;130135662;221184
1652972697,94753;83070976;93424844,73908436;82432000;128847191;221184
1652972698,9687033;83070976;92499846,27632116;82153472;127571477;221184
1652972699,999173;83070976;91584006,21417937;82153472;126308394;221184
1652972701,026808;83070976;90677233,87542512;82157568;128834562;221184
1652972702,0540528;83070976;89779439,48061892;82165760;127558973;221184
1652972703,0813973;83070976;88890534,13922666;81416192;130110153;221184
1652972704,1090968;83070976;88010429,84081848;81416192;128821934;221184
1652972705,1162672;83070976;87139039,44635493;81416192;127546470;221184
1652972706,1440656;83070976;86276276,67955934;81416192;126283634;221184
1652972707,1719055;83070976;85422056,11837558;81448960;128809307;221184
1652972708,1999347;83070976;84576293,18651047;81448960;127533968;221184
1652972709,2324088;83070976;83738904,14505987;81575936;126271256;221184
1652972710,2657125;83070976;82909806,0842177;81424384;125021046;221184
1652972711,2935636;82497536;82088916,91506703;81424384;127521467;221184
1652972712,326532;81293312;81276155,3614525;81551360;126258879;221184
1652972713,3550217;81014784;80471440,95193318;82251776;128784057;221184
1652972714,3873835;79859712;79674694,01181503;82501632;127508968;221184
1652972715,4158711;79302656;78885835,6552624;82255872;130059148;221184
1652972716,4231093;78204928;78104787,77748752;82472960;128771434;221184
1652972717,4501073;77672448;77331473,04701734;82276352;131346863;221184
1652972718,4785652;76619776;76565814,89803697;82518016;130046400;221184
1652972719,506449;76115968;75807737,52280888;82276352;128758812;221184
1652972720,5371597;75112448;75057165,86416721;82276352;127483973;221184
1652972721,5651557;74625024;74314025,60808635;82255872;130033653;221184
1652972722,5940788;73641984;73578243,17632312;83423232;132634327;221184
1652972723,6224766;73170944;72849745,7191318;83419136;131321116;221184
1652972724,6505442;72212480;72128461,10805129;83419136;130020907;221184
1652972725,67848;71749632;71414317,92876364;83423232;132621326;221184
1652972726,7068315;70807552;70707245,4740234;82976768;131308244;221184
1652972727,7348247;70348800;70007173,73665683;82976768;130008163;221184
1652972728,7462592;69431296;69314033,40263052;82976768;128720954;221184
1652972729,7744823;68993024;68627755,84418863;82546688;131295374;221184
1652972730,8024569;68096000;67948273,11305805;82546688;129995420;221184
1652972731,8346238;67665920;67275517,93372084;82550784;128708337;221184
1652972732,8629315;66793472;66609423,69675331;81924096;131282504;221184
1652972733,8915613;65929216;65949924,452231;81453056;129982678;221184
1652972734,9198217;65515520;65296954,90319901;81702912;128695721;221184
1652972735,9479117;64675840;64650450,39920694;81448960;127421506;221184
1652972736,9798322;64266240;64010346,92990786;81588224;126159907;221184
1652972738,0078738;63438848;63376581,11872065;81444864;128683106;221184
1652972739,0361829;63037440;62749090,216555096;81440768;127409016;221184
1652972740,064593;62234624;62127812,09559911;81444864;126147541;221184
1652972741,0851963;61837312;61512685,24316743;81440768;124898556;221184
1652972742,1137278;61046784;60903648,755611315;81436672;127396528;221184
1652972743,1421196;60276736;60300642,33228843;82264064;129944459;221184
1652972744,1702735;59908096;59703606,2695925;82264064;128657881;221184
1652972745,1983695;59150336;59112481,45504208;82264064;127384041;221184
1652972746,2295132;58789888;58527209,3614278;82264064;126122813;221184
1652972747,2578177;58048512;57947732,04101762;82264064;128645270;221184
1652972748,2857833;57692160;57373992,119819425;82268160;127371555;221184
1652972749,3170822;56971264;56805932,79190042;82272256;126110451;221184
1652972750,3471107;56262656;56243497,81376279;82268160;124861833;221184
1652972751,3743012;55922688;55686631,49877504;82268160;127359070;221184
1652972752,4030018;55230464;55135278,711658455;82272256;129906252;221184
1652972753,4354594;54546432;54589384,863028176;83562496;128620052;221184
1652972754,4647553;54214656;54048895,903988294;83165184;127346587;221184
1652972755,4933488;53547008;53513758,320780486;83165184;129893519;221184
1652972756,5255783;53215232;52983919,12948563;83320832;128607445;221184
1652972757,5535698;52563968;52459325,87077785;82792448;131179594;221184
1652972758,5814755;51924992;51939926,60473055;82923520;129880787;221184
1652972759,610622;51564544;51425669,90567381;82571264;128594839;221184
1652972760,6406198;50937856;50916504,85710278;82571264;127321623;221184
1652972761,6694722;50634752;50412381,04663642;82452480;129868056;221184
1652972762,6969953;50024448;49913248,561026156;82313216;128582234;221184
1652972763,725226;49422336;49419057,98121402;81899520;131153879;221184
1652972764,7534344;49127424;48929760,37743962;81784832;129855326;221184
1652972765,7818096;48529408;48445307,30439566;81780736;128569630;221184
1652972766,8144803;47951872;47965650,79643135;81846272;127296664;221184
1652972767,8425748;47673344;47490743,36280332;81793024;129842598;221184
1652972768,8705826;47108096;47020537,98297358;81793024;128557028;221184
1652972769,9013093;46551040;46554988,10195404;81797120;127284187;221184
1652972770,9293447;46280704;46094047,62569707;81793024;129829871;221184
1652972771,9575953;45731840;45637670,91653175;81965056;128544427;221184
1652972772,985488;45195264;45185812,7886453;82927616;131115316;221184
1652972774,0136774;44929024;44738428,5036092;82927616;129817145;221184
1652972775,0416977;44396544;44295473,765949704;82923520;128531827;221184
1652972776,0721726;43868160;43856904,718762085;82927616;127259235;221184
1652972777,1001668;43368448;43422677,9393684;82935808;129804420;221184
1652972778,128281;43130880;42992750,43501821;82935808;128519228;221184
1652972779,156475;42643456;42567079,638631895;82927616;131089613;221184
1652972780,1849387;42156032;42145623,40458603;82927616;129791697;221184
1652972781,216185;41680896;41728340,00454062;82927616;128506631;221184
1652972782,246472;41451520;41315188,12330755;82927616;127234289;221184
1652972783,274491;40992768;40906126,85475995;83841024;129778975;221184
1652972784,3026545;40534016;40501115,69778212;83841024;128494035;221184
1652972785,3309643;40075264;40100114,55225953;83841024;131063916;221184
1652972786,3571823;39624704;39703083,71510844;84103168;129766254;221184
1652972787,3850687;39415808;39309983,876344986;83333120;128481440;221184
1652972788,4162667;38981632;38920776,115193054;83333120;127209347;221184
1652972789,444507;38555648;38535421,89623075;83025920;129753534;221184
1652972790,4727223;38129664;38153883,065574996;83156992;128468846;221184
1652972791,5004027;37715968;37776121,84710395;83030016;131038223;221184
1652972792,5286071;37515264;37402100,83871678;82784256;129740815;221184
1652972793,5565603;37109760;37031783,00863048;82681856;128456253;221184
1652972794,587567;36704256;36665131,69171334;82292736;127184409;221184
1652972795,6154723;36306944;36302110,58585479;82292736;129728098;221184
1652972796,6423337;35917824;35942683,74837108;82448384;128443662;221184
1652972797,6750917;35545088;35586815,59244661;82444288;127171943;221184
1652972798,704678;35180544;35234470,8836105;82427904;125912815;221184
1652972799,7323196;34807808;34885614,736248024;82296832;128431072;221184
1652972800,7607315;34631680;34540212,61014656;82300928;127159478;221184
1652972801,7886965;34271232;34198230,3070758;82497536;129702668;221184
1652972802,8168483;33910784;33859633,96740178;82616320;128418484;221184
1652972803,84553;33554432;33524390,066734437;83288064;130986854;221184
1652972804,873445;33210368;33192465,41260835;83423232;129689955;221184
1652972805,9052534;32870400;32863827,14119639;83292160;128405897;221184
1652972806,9329662;32530432;32538442,71405583;83292160;130974015;221184
1652972807,9617326;32194560;32216279,914906763;83292160;129677243;221184
1652972808,9924195;31866880;31897306,846442338;83296256;128393310;221184
1652972810,0205367;31539200;31581491,92717063;83292160;130961177;221184
1652972811,0518336;31227904;31268803,888287753;83296256;129664532;221184
1652972812,079038;30953472;30959211,770581935;83296256;132257823;221184
1652972813,112152;30658560;30652684,921368252;84676608;130948340;221184
1652972814,1428626;30355456;30349192,991453715;84160512;129651822;221184
1652972815,1701362;30056448;30048705,93213239;84160512;132244859;221184
1652972816,2008758;29761536;29751193,992210288;84164608;130935504;221184
1652972817,2291873;29466624;29456627,71505969;83746816;133554215;221184
1652972818,2570016;29184000;29164977,935702663;83750912;132231897;221184
1652972819,2853334;28901376;28876215,777923428;83316736;130922671;221184
1652972820,3152964;28336128;28590312,651409335;83431424;129626407;221184
1652972821,3433185;28336128;28307240,248920135;83304448;132218936;221184
1652972822,3709517;27783168;28026970,543485284;83017728;130909838;221184
1652972823,4020839;23687168;28587509,95435499;82747392;129613701;217088
1652972824,4329329;23285760;29159260,153442092;82350080;128330398;217088
1652972825,460836;24936448;29742445,356510933;82345984;130897006;217088
1652972826,4820304;24920064;30337294,263641153;82485248;129600997;217088
1652972827,5098686;25976832;30944040,148913976;82366464;132193017;217088
1652972828,537308;23941120;31562920,951892257;82362368;130884176;217088
1652972829,568289;27136000;31250416,78405174;82366464;129588294;217088
1652972830,5950718;26865664;31875425,119732775;82350080;128305242;217088
1652972831,6216564;31244288;32512933,622127432;82350080;130871347;217088
1652972832,6527529;28409856;32191023,388244983;82354176;129575592;217088
1652972833,680514;27840512;32834843,856009882;83083264;132167104;217088
1652972834,7082782;28225536;33491540,73313008;83083264;130858519;217088
1652972835,7360744;27602944;34161371,54779268;83083264;133475690;217088
1652972836,762983;27525120;33823140,14632939;83243008;132154149;217088
1652972837,7897956;27525120;33488257,570623156;83238912;130845693;217088
1652972838,819987;27525120;33156690,663983323;83345408;129550192;217088
1652972839,8503406;27525120;32828406,59800329;83091456;128267517;217088
1652972840,8774202;27525120;32503372,86931019;83087360;130832868;217088
1652972841,907573;27525120;32181557,29634672;83091456;129537494;217088
1652972842,9350991;27525120;31862928,01618487;83218432;132128244;217088
1652972843,961669;27525120;31547453,481371157;84512768;130820044;217088
1652972844,9892;27525120;31235102,456803124;84647936;129524797;217088
1652972846,0206456;27414528;30925844,016636755;84512768;128242374;217088
1652972847,04794;27414528;30619647,54122451;83853312;130807222;217088
1652972848,0754366;27414528;30316482,71408367;83603456;129512101;217088
1652972849,1035092;27414528;30016319,518894725;83288064;128229803;217088
1652972850,1336982;27414528;29719128,23652943;83259392;126960201;217088
1652972851,161001;27414528;29424879,442108344;83259392;129499406;217088
1652972852,1913064;27414528;29133544,00208747;83034112;128217234;217088
1652972853,2186785;27414528;28845093,07137373;81518592;130781579;217088
1652972854,2454329;27414528;28559498,09046904;82792448;129486712;217088
1652972855,277236;27414528;28276730,782642614;82923520;128204666;217088
1652972856,327841;27414528;27996763,151131302;82518016;126935313;217088
1652972857,3555331;27414528;27719567,476367626;82411520;129474020;217088
1652972858,3832266;27414528;27445116,31323527;82415616;128192100;217088
1652972859,4136262;26976256;27173382,488351755;82399232;126922872;217088
1652972860,4435983;26771456;26904339,097377975;82399232;125666210;217088
1652972861,4739146;26554368;26637959,50235443;82395136;128179535;217088
1652972862,5012813;26337280;26374217,32906379;82399232;126910431;217088
1652972863,5300438;26120192;26113086,464419596;83369984;129448640;217088
1652972864,558209;25669632;25854541,05388079;83361792;128166971;217088
1652972865,5889761;25452544;25598555,498891868;83361792;126897992;217088
1652972866,6168327;25235456;25345104,454348385;83431424;129435952;217088
1652972867,6451313;25018368;25094162,82608751;83550208;128154408;217088
1652972868,6764219;24801280;24845705,768403474;83386368;126885553;217088
1652972869,7043169;24592384;24599708,6815876;83361792;129423265;217088
1652972870,734705;24166400;24356147,209492672;83361792;128141847;217088
1652972871,7635117;23965696;24114997,23712146;83365888;130704684;217088
1652972872,7908533;23764992;23876234,888239067;83369984;129410579;217088
1652972873,8130383;23568384;23639836,523008976;84766720;131998791;217088
1652972874,8403866;23367680;23405778,73565245;84893696;130691873;217088
1652972875,8711836;22970368;23174038,35213114;84762624;129397895;217088
1652972876,8995676;22777856;22944592,427852612;84344832;131985853;217088
1652972877,926709;22585344;22717418,245398626;84344832;130679063;217088
