time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653003938,6835675;9211904;3779211,6234975196;81571840;127681779;176128
1653003939,7120812;9211904;3741793,6866312074;81461248;130235415;176128
1653003940,7410116;9211904;3704746,224387334;81268736;128945956;176128
1653003941,7719398;9211904;3668065,568700331;81006592;127669264;176128
1653003942,8008265;9211904;3631748,0878221095;81006592;130222650;176128
1653003943,8300326;9211904;3595790,1859624847;81002496;128933317;176128
1653003944,8606067;9211904;3560188,302933153;81129472;127656750;176128
1653003945,889209;9211904;3524938,913795201;80027648;130209886;176128
1653003946,9180357;9211904;3490038,5285101;79015936;128920680;176128
1653003947,9468648;9211904;3455483,6915941588;79011840;127644238;176128
1653003948,975552;9211904;3421270,981776395;79982592;130197123;176128
1653003950,0045528;9211904;3387397,011659797;79974400;128908043;176128
1653003951,033461;9211904;3353858,4273859374;79978496;127631726;176128
1653003952,062401;9211904;3320651,9083029083;79843328;130184361;176128
1653003953,0910115;9211904;3287774,166636543;80203776;128895407;176128
1653003954,1226227;9211904;3255221,947164894;80379904;127619215;176128
1653003955,153618;9211904;3222992,0268959347;80433152;126355659;176128
1653003956,1821663;9211904;3191081,21474845;80543744;128882773;176128
1653003957,212624;9211904;3159486,351236089;80584704;127606706;176128
1653003958,2413826;9211904;3128204,308154544;80707584;130158841;176128
1653003959,2738369;9211904;3097231,9882718255;82124800;128870140;176128
1653003960,3021002;9211904;3066566,325021609;81584128;131447543;176128
1653003961,3310337;9211904;3036204,282199613;81580032;130146083;176128
1653003962,361959;9211904;3006142,853662983;81580032;128857508;176128
1653003963,3901882;9211904;2976379,0630326564;81575936;131434659;176128
1653003964,4191704;9211904;2946909,96339867;81580032;130133326;176128
1653003965,4500415;9211904;2917732,637028386;81575936;128844878;176128
1653003966,4807975;9211904;2888844,1950776097;81575936;127569187;176128
1653003967,509759;9211904;2860241,777304564;81707008;130120571;176128
1653003968,5380971;9211904;2831922,551786697;82644992;132722983;176128
1653003969,5665307;9211904;2803883,714640294;82784256;131408895;176128
1653003970,5947683;9211904;2776122,4897428653;82243584;130107817;176128
1653003971,6240952;9211904;2748636,1284582824;82206720;128819621;176128
1653003972,6547189;9211904;2721421,909364636;82059264;127544180;176128
1653003973,683379;9211904;2694477,137984788;82067456;130095064;176128
1653003974,6954682;9211904;2667799,146519592;82067456;128806995;176128
1653003975,7248316;9211904;2641385,2935837545;80953344;127531679;176128
1653003976,7533624;9211904;2615232,9639443113;79749120;126268990;176128
1653003977,785017;9211904;2589339,568261694;79745024;125018802;176128
1653003978,7931387;9211904;2563702,5428333604;80400384;127519179;176128
1653003979,8217323;9211904;2538319,3493399606;79949824;126256613;176128
1653003980,8547733;9211904;2513187,4745940203;79949824;125006548;176128
1653003981,882993;9211904;2488304,4302911093;79929344;127506679;176128
1653003982,9106786;9211904;2463667,7527634744;79933440;126244237;176128
1653003983,9419026;9211904;2439275,002736113;80175104;124994295;176128
1653003984,9707315;9211904;2415123,7650852604;80162816;123756728;176128
1653003985,9991384;9211904;2391211,6485992675;79917056;126231863;176128
1653003987,0276175;9211904;2367536,285741849;80048128;124982043;176128
1653003988,0573997;9211904;2344095,332417672;80048128;123744598;176128
1653003989,0849879;9211904;2320886,4677402694;80875520;126219490;176128
1653003990,116369;9211904;2297907,393802247;80871424;124969793;176128
1653003991,1477306;9211904;2275155,835447769;80871424;123732469;176128
1653003992,1749787;9211904;2252629,5400472963;80867328;126207119;176128
1653003993,2024302;9211904;2230326,277274551;80871424;128731262;176128
1653003994,230741;9211904;2208243,838885694;80879616;127456696;176128
1653003995,262433;9211904;2186380,038500687;81125376;126194749;176128
1653003996,2928557;9211904;2164732,711386819;80867328;128718644;176128
1653003997,3212771;9211904;2143299,714244375;80990208;127444202;176128
1653003998,3498769;9211904;2122078,9249944305;80871424;126182379;176128
1653003999,3786151;9211904;2101068,242568743;81874944;128706027;176128
1653004000,4071274;9211904;2080265,5867017256;81334272;127431710;176128
1653004001,4357643;9211904;2059668,8977244808;81305600;126170010;176128
1653004002,4678042;9211904;2039276,136360872;81305600;124920802;176128
1653004003,4965868;9211904;2019085,283525616;81301504;127419219;176128
1653004004,5277932;9211904;1999094,3401243722;81301504;126157643;176128
1653004005,5571215;9211904;1979301,326855814;80515072;128680796;176128
1653004006,5858839;9211904;1959704,2840156574;79179776;127406729;176128
1653004007,6147885;9211904;1940301,2713026311;79142912;126145277;176128
1653004008,6461077;9211904;1921090,3676263674;80408576;124896314;176128
1653004009,6750348;9211904;1902069,6709171955;80007168;127394241;176128
1653004010,7041419;9211904;1883237,2979378174;80007168;126132912;176128
1653004011,7371826;9211904;1864591,384096849;80011264;124884072;176128
1653004012,7673259;9211904;1846130,083264207;80003072;123647597;176128
1653004013,7979784;9211904;1827851,5675883237;79998976;126120549;176128
1653004014,8260245;9211904;1809754,027315172;80044032;128642960;176128
1653004015,8548439;9211904;1791835,6706090812;80084992;127369268;176128
1653004016,8829968;9211904;1774094,723375328;80080896;126108187;176128
1653004017,911673;9211904;1756529,429084483;80125952;128630351;176128
1653004018,9404476;9211904;1739138,048598498;81358848;127356784;176128
1653004019,97247;9211904;1721918,859998513;80855040;126095826;176128
1653004021,0049658;9211904;1704870,1584143692;80814080;124847353;176128
1653004022,0333295;9211904;1687990,255855811;80969728;127344301;176128
1653004023,0656903;9211904;1671277,4810453574;80498688;126083467;176128
1653004024,0943618;9211904;1654730,1792528292;80596992;128605137;176128
1653004025,123604;9211904;1638346,712131514;80670720;127331819;176128
1653004026,1544592;9211904;1622125,4575559543;80695296;126071108;176128
1653004027,1857958;9211904;1606064,809461341;80691200;124822880;176128
1653004028,214436;9211904;1590163,177684496;80769024;127319338;176128
1653004029,2424762;9211904;1574418,9878064315;82087936;129865725;176128
1653004030,2707815;9211904;1558830,680996467;81661952;128579926;176128
1653004031,2987332;9211904;1543396,713857888;81580032;127306858;176128
1653004032,330075;9211904;1528115,5582751366;81580032;126046395;176128
1653004033,3605232;9211904;1512985,7012625115;81448960;124798411;176128
1653004034,3880513;9211904;1498005,6448143679;81448960;127294380;176128
1653004035,3990273;9211904;1483173,9057568;81018880;126034040;176128
1653004036,4276953;9211904;1468489,0156007921;79540224;128554721;176128
1653004037,4551325;9211904;1453949,520396824;79384576;127281902;176128
1653004038,4836528;9211904;1439553,9805909148;79347712;126021686;176128
1653004039,5121665;9211904;1425300,970882094;80105472;128542120;176128
1653004040,5403612;9211904;1411189,0800812813;80101376;127269426;176128
1653004041,5680938;9211904;1397216,9109715656;80105472;126009333;176128
1653004042,600009;9211904;1383383,080169867;80105472;124761716;176128
1653004043,628747;9211904;1369686,2179899674;80093184;127256951;176128
1653004044,6573353;9211904;1356124,9683068984;80089088;125996982;176128
1653004045,6880362;9211904;1342697,9884226716;80089088;124749488;176128
1653004046,7168372;9211904;1329403,9489333383;80089088;127244478;176128
1653004047,745791;9211904;1316241,5335973646;80089088;125984632;176128
1653004048,770026;9211904;1303209,4392053115;80232448;124737260;176128
1653004049,7961214;9211904;11054284,799999999;80973824;127232006;176128
1653004050,8255455;9211904;11275370,496;81072128;125972284;176128
1653004051,8549194;8884224;11500877,905919999;81068032;124725034;176128
1653004052,8812306;8884224;11387007,827643564;81068032;127219535;176128
1653004053,9084578;8884224;11274265,175884716;81063936;129763926;176128
1653004054,9357505;8884224;11162638,78800467;81068032;128479135;176128
1653004055,9626596;8884224;11052117,611885812;81063936;127207065;176128
1653004056,991003;8884224;10942690,704837438;81068032;125947590;176128
1653004058,0171332;8884224;10834347,232512314;81063936;128466542;176128
1653004059,044112;8884224;10727076,467833973;81207296;127194597;176128
1653004060,071269;8884224;10620867,789934628;82370560;129738489;176128
1653004061,0883715;8884224;10515710,683103591;81838080;128453950;176128
1653004062,1191008;8884224;10411594,73574613;81833984;127182129;176128
1653004063,1478336;8884224;10308509,639352605;81805312;125922901;176128
1653004064,1743784;8884224;10206445,187477827;81928192;128441360;176128
1653004065,20141;8884224;10105391,274730522;81129472;131010188;176128
1653004066,2285779;8884224;10005337,895772794;80023552;129713058;176128
1653004067,255704;8884224;9906275,1443295;79413248;128428771;176128
1653004068,2826192;8884224;9808193,212207425;79491072;127157200;176128
1653004069,3143468;8884224;9711082,388324184;79900672;125898218;176128
1653004070,3414054;8884224;9614933,057746718;80564224;128416183;176128
1653004071,3682473;8884224;9519735,700739324;80560128;127144736;176128
1653004072,3951619;8884224;9425480,891821112;80564224;125885878;176128
1653004073,4254696;8884224;9332159,298832785;80568320;124639484;176128
1653004074,4522114;8884224;9239761,682012659;80560128;127132274;176128
1653004075,4789844;8884224;9148278,89308184;80560128;125873539;176128
1653004076,5085573;8884224;9057701,874338455;80564224;124627267;176128
1653004077,5389223;8884224;8968021,657760847;80560128;123393334;176128
1653004078,5666087;8884224;8879229,36411965;80560128;125861201;176128
1653004079,5945008;8884224;8791316,202098664;80568320;128378426;176128
1653004080,6258807;8884224;8704273,467424419;81858560;127107353;176128
1653004081,653055;8884224;8618092,542004375;81457152;129649501;176128
1653004082,681637;8884224;8532764,893073639;81453056;128365843;176128
1653004083,7125804;8884224;8448282,072350137;81457152;127094895;176128
1653004084,7410886;8884224;8364635,7151981555;81461248;125836530;176128
1653004085,769631;8884224;8281817,539800154;81707008;128353261;176128
1653004086,798001;8884224;8199819,346336786;81567744;127082437;176128
1653004087,826082;8884224;8118633,016175035;81453056;125824196;176128
1653004088,8567653;8884224;8038250,511064392;81481728;124578412;176128
1653004089,885158;8884224;7958663,872340982;81465344;127069981;176128
1653004090,9140952;8884224;7879865,220139586;81969152;129611381;176128
1653004091,9430707;8884224;7801846,752613451;81969152;128328101;176128
1653004092,9662654;8884224;7724600,745161833;81969152;127057526;176128
1653004093,9944417;8884224;7648119,549665181;81977344;129598677;176128
1653004095,0226917;8884224;7572395,593727902;81809408;128315522;176128
1653004096,0481114;8884224;7497421,379928615;80408576;127045072;176128
1653004097,0766287;8884224;7423189,485077837;79847424;125787201;176128
1653004098,108528;8884224;7349692,559483007;79724544;124541784;176128
1653004099,139107;8884224;7276923,326220798;79654912;123308698;176128
1653004100,167648;8884224;7204874,580416632;80347136;125774872;176128
1653004101,1963143;8884224;7133539,188531319;80719872;128290370;176128
1653004102,2245998;8884224;7062910,087654771;80596992;127020169;176128
1653004103,2566798;8884224;6992980,284806704;80601088;125762544;176128
1653004104,2848454;8884224;6923742,856244261;80474112;128277795;176128
1653004105,3134823;8884224;6855190,946776496;80470016;127007718;176128
1653004106,344593;8884224;6787317,76908564;80474112;125750216;176128
1653004107,3724163;8884224;6720116,603055089;80596992;128265221;176128
1653004108,4009037;8884224;6653580,795104048;80474112;126995269;176128
1653004109,4284742;8884224;6587703,7575287605;80568320;129535175;176128
1653004110,4619584;8884224;6522478,967850258;82182144;128252649;176128
1653004111,4946024;8884224;6457899,968168572;81649664;126982821;176128
1653004112,526693;8884224;6393960,364523338;81649664;125725566;176128
1653004113,5544813;8884224;6330653,826260731;81645568;128240078;176128
1653004114,583008;8884224;6267974,085406664;81649664;130804880;176128
1653004115,6118364;8884224;6205914,936046202;81645568;129509783;176128
1653004116,6402748;8884224;6144470,233709111;81645568;128227508;176128
1653004117,6693344;8884224;6083633,894761496;81776640;126957929;176128
1653004118,7002475;8884224;6023399,895803462;81776640;125700920;176128
1653004119,7279477;8884224;5963762,2730727345;81649664;128214939;176128
1653004120,7599883;8884224;5904715,121854193;82608128;126945485;176128
1653004121,7887783;8884224;5846252,59589524;82194432;129484395;176128
1653004122,8169267;8884224;5788368,90682697;82198528;128202372;176128
1653004123,8477023;8884224;5731058,323591059;82198528;126933042;176128
1653004124,876788;8884224;5674315,1718723355;82194432;129471703;176128
1653004125,905601;8884224;5618133,833536966;81346560;128189805;176128
1653004126,9342318;8884224;5562508,746076204;80060416;126920600;176128
1653004127,9651358;8884224;5507434,402055647;80056320;125663961;176128
1653004128,9941297;8884224;5452905,348569947;80093184;128177241;176128
1653004130,023159;8884224;5398916,186702918;80338944;126908160;176128
1653004131,0515742;8884224;5345461,5709929885;80891904;129446324;176128
1653004132,079966;8884224;5292536,208903949;81010688;128164678;176128
1653004133,1112003;8884224;5240134,8603009395;81264640;126895721;176128
1653004134,1397097;8884224;5188252,3369316235;79982592;129433636;176128
1653004135,1671703;8884224;5136883,501912499;80232448;128152115;176128
1653004136,1958382;8884224;5086023,269220296;80117760;126883283;176128
1653004137,223834;8884224;5035666,603188412;80105472;125627013;176128
1653004138,2544909;8884224;4985808,518008329;79986688;124383182;176128
1653004139,282423;8884224;4936444,077235969;79990784;126870846;176128
1653004140,3109474;8884224;4887568,393302939;79990784;125614700;176128
1653004141,3391795;8884224;4839176,627032612;80781312;128126995;176128
1653004142,3676317;8884224;4791263,987161002;80777216;126858411;176128
1653004143,395389;8884224;4743825,729862378;80781312;125602388;176128
1653004144,4237602;8884224;4696857,158279582;80777216;128114436;176128
1653004145,4523408;8884224;4650353,622058992;80908288;126845977;176128
1653004146,4830055;8884224;4604310,516890091;80781312;125590077;176128
1653004147,5111513;8884224;4558723,284049595;80781312;128101879;176128
1653004148,53905;8884224;4513587,409950093;80781312;126833544;176128
1653004149,568835;8884224;4468898,425693162;80785408;125577767;176128
1653004150,5981007;8884224;4424651,906626893;81620992;128089323;176128
1653004151,6268919;8884224;4380843,471907815;81485824;130651110;176128
1653004152,655046;8884224;4337468,784067144;81481728;129357535;176128
1653004153,6834457;8884224;4294523,54858133;81485824;128076768;176128
1653004154,7126956;8884224;4252003,513446862;81444864;130638304;176128
1653004155,741221;8884224;4209904,468759269;80248832;129344856;176128
1653004156,7579007;8884224;4168222,246296306;79163392;128064214;176128
1653004157,7858016;8884224;4126952,7191052535;79130624;126796252;176128
1653004158,7941508;8884224;4086091,8010943104;79392768;125540844;176128
1653004159,8267074;8884224;4045635,44662803;79130624;124297866;176128
1653004160,8554091;8884224;4005579,650126762;79126528;126783824;176128
1653004161,8843691;8884224;3965920,4456700617;79933440;129319501;176128
1653004162,9122136;8884224;3926653,9066040213;79933440;128039110;176128
1653004163,9450436;8884224;3887776,145152496;79933440;126771397;176128
1653004164,9730542;8884224;3849283,3120321743;79929344;129306825;176128
1653004166,001448;8884224;3811171,59607146;79929344;128026560;176128
1653004167,0335205;8884224;3773437,2238331283;79933440;126758971;176128
1653004168,061809;8884224;3736076,459240721;79925248;129294151;176128
1653004169,09009;8884224;3699085,6032086345;80076800;128014011;176128
1653004170,1186652;8884224;3662460,9932758757;80072704;126746546;176128
1653004171,1512494;8884224;3626199,003243441;81563648;125491630;176128
1653004172,1796982;8884224;3590296,0428152885;81035264;128001463;176128
1653004173,2083385;8884224;3554748,55724286;81035264;126734122;176128
1653004174,23941;8884224;3519553,026973129;81039360;125479329;176128
1653004175,267991;8884224;3484705,9673001273;81039360;127988916;176128
1653004176,2971013;8884224;3450203,928019928;81043456;126721700;176128
1653004177,3270285;8884224;3416043,4930890375;81043456;125467030;176128
1653004178,3467948;8884224;3382221,2802861757;81039360;127976371;176128
1653004179,3751507;8884224;3348733,9408774017;81436672;126709279;176128
1653004180,4065971;8884224;3315578,1592845563;80621568;125454732;176128
1653004181,4355052;8884224;3282750,652756986;81498112;127963827;176128
1653004182,4643211;8884224;3250248,171046521;81498112;126696859;176128
1653004183,4919758;8884224;3218067,4960856643;81510400;129230797;176128
1653004184,520633;8884224;3186205,4416689747;81518592;127951285;176128
1653004185,5493066;8884224;3154658,853137599;80564224;126684441;176128
1653004186,5780952;8884224;3123424,6070669293;79122432;125430140;176128
1653004187,6069698;8884224;3092499,6109573557;79114240;127938743;176128
1653004188,6348531;8884224;3061880,8029280747;79114240;126672023;176128
1653004189,6648185;8884224;3031565,1514139352;79257600;125417845;176128
1653004190,6960125;8884224;3001549,6548652826;79114240;124176085;176128
1653004191,7244523;8884224;2971831,341450775;79822848;126659607;176128
1653004192,7532296;8884224;2942407,2687631436;79962112;129192800;176128
1653004193,781445;8884224;2913274,523527865;79966208;127913664;176128
1653004194,8126934;8884224;2884430,2213147175;79966208;126647193;176128
1653004195,8423219;8884224;2855871,5062521957;79962112;125393261;176128
1653004196,870688;8884224;2827595,550744748;79958016;127901127;176128
1653004197,900715;8884224;2799599,55519282;79962112;126634780;176128
1653004198,929333;8884224;2771880,747715663;79982592;129167476;176128
1653004199,9577777;8884224;2744436,383876894;79978496;127888591;176128
1653004200,9892135;8884224;2717263,7464127666;79974400;126622368;176128
1653004202,017764;8884224;2690360,1449631355;80908288;129154816;176128
1653004203,0490847;8884224;2663722,9158050846;80912384;127876056;176128
1653004204,0781124;8884224;2637349,4215891925;80904192;130433578;176128
1653004205,1071427;8884224;2611237,0510784085;80908288;129142157;176128
1653004206,137978;8884224;2585383,2188895135;80904192;127863522;176128
1653004207,1681201;8884224;2559785,365237142;80908288;126597547;176128
1653004208,1967456;8884224;2534440,9556803387;80904192;129129498;176128
1653004209,2302167;8884224;2509347,4808716225;81047552;127850989;176128
1653004210,2590172;8884224;2484502,456308537;80654336;130408009;176128
1653004211,2881682;8884224;2459903,4220876605;80560128;129116841;176128
1653004212,317217;8884224;2435547,94266105;81489920;131699178;176128
1653004213,346562;8884224;2411433,606595099;81489920;130395226;176128
1653004214,3758938;8884224;2387558,026331781;81747968;129104185;176128
1653004215,408152;8884224;2363918,8379522585;81010688;127825926;176128
1653004216,4372325;8884224;2340513,70094283;79687680;130382445;176128
1653004217,4542794;8884224;2317340,2979631983;79368192;129091530;176128
1653004218,4830782;8884224;2294396,334617028;79351808;127813397;176128
1653004219,516513;8884224;2271679,53922478;79437824;126547918;176128
1653004220,5456762;8884224;2249187,662598792;79302656;125294969;176128
1653004221,5797908;8884224;2226918,477820586;79327232;124054425;176128
1653004222,608682;8884224;2204869,7800203823;80240640;126535514;176128
1653004223,6414025;8884224;2183039,386158794;80318464;125282688;176128
1653004224,6705308;8884224;2161425,134810687;80367616;127788342;176128
1653004225,6989954;8884224;2140024,8859511754;80363520;126523111;176128
1653004226,7071338;8884224;2118836,520743738;80367616;125270407;176128
1653004227,734433;8884224;2097857,9413304334;80359424;127775816;176128
1653004228,7633276;8884224;2077087,0706241913;80625664;126510709;176128
1653004229,7923868;8884224;2056521,8521031598;80408576;129040924;176128
1653004230,820832;8884224;2036160,2496070887;80408576;127763292;176128
1653004231,8493032;8884224;2016000,2471357314;80404480;126498309;176128
1653004232,878097;8884224;1996039,848649239;81698816;129028276;176128
1653004233,9068298;8884224;1976277,0778705336;81698816;127750769;176128
1653004234,940329;8884224;1956709,9780896371;81702912;126485910;176128
1653004235,9712472;8884224;1937336,6119699378;81698816;125233575;176128
1653004237,0005753;8884224;1918155,061356374;81694720;127738247;176128
1653004238,03212;8884224;1899163,4270855188;81887232;126473512;176128
1653004239,0612876;8884224;1880359,8287975434;81932288;129002983;176128
1653004240,0954576;8884224;1861742,404750043;81936384;127725726;176128
1653004241,1066163;8884224;1843309,311633706;81354752;130280241;176128
1653004242,1369565;8884224;1825058,724389808;82710528;128990338;176128
1653004243,1703157;8884224;1806988,8360295128;82157568;127713206;176128
1653004244,1990395;8884224;1789097,8574549633;82145280;130267471;176128
1653004245,2274547;8884224;1771384,0172821418;81608704;128977695;176128
1653004246,2565794;8884224;1753845,561665487;80240640;127700689;176128
1653004247,2902615;8884224;1736480,7541242444;79822848;126436326;176128
1653004248,3187835;8884224;1719287,875370539;79753216;128965053;176128
1653004249,3476555;8884224;1702265,2231391475;79884288;127688172;176128
1653004250,379415;8884224;1685411,112018958;79880192;126423933;176128
1653004251,411669;8884224;1668723,873286097;79736832;125172211;176128
1653004252,4414272;8884224;1652201,85473871;80187392;127675656;176128
1653004253,4704576;8884224;1635843,4205333763;80498688;130229170;176128
1653004254,4996467;8884224;1619646,9510231449;80502784;128939773;176128
1653004255,5279894;8884224;1603610,842597173;80764928;127663142;176128
1653004256,5600758;8884224;1587733,5075219534;80498688;126399151;176128
1653004257,5921996;8884224;1572013,3737841123;80498688;125147675;176128
1653004258,6208484;8884224;1556448,8849347646;80494592;127650629;176128
1653004259,6523173;8884224;1541038,4999354105;80498688;126386762;176128
1653004260,6841931;8884224;1525780,693005357;80498688;125135408;176128
1653004261,71296;8884224;1510673,9534706504;80498688;127638117;176128
1653004262,742455;8884224;1495716,7856145054;81321984;130190880;176128
1653004263,7668703;8884224;1480907,7085292132;81317888;128901862;176128
1653004264,7951593;8884224;1466245,255969518;81313792;131479900;176128
1653004265,8241403;8884224;1451727,9762074437;81321984;130178119;176128
1653004266,8531623;8884224;1437354,4318885582;81317888;128889227;176128
1653004267,8843641;8884224;1423123,1998896615;81313792;127613097;176128
1653004268,913377;8884224;1409032,8711778827;81367040;130165359;176128
1653004269,9422169;8884224;1395082,050671171;81362944;128876594;176128
1653004270,9754717;8884224;1381269,3571001692;80818176;127600589;176128
1653004272,003943;8884224;1367593,4228714546;80769024;130152601;176128
1653004273,036257;8884224;1354052,8939321332;82042880;128863962;176128
1653004274,0679522;8884224;1340646,4296357755;81649664;127588082;176128
1653004275,0971303;8884224;1327372,7026096787;81465344;130139844;176128
1653004276,1256664;8884224;1314230,3986234444;80003072;128851331;176128
1653004277,1546729;8884224;1301218,216458856;79400960;127575576;176128
1653004278,1759863;8884224;1288334,8677810454;79400960;126312452;176128
1653004279,2049518;8884224;1275579,077010936;79372288;128838702;176128
1653004280,2343357;8884224;1262949,5811989466;79372288;127563072;176128
1653004281,2658293;8884224;1250445,1298999472;79491072;126300072;176128
1653004282,2960167;8884224;1238064,4850494526;79372288;128826074;176128
1653004283,324236;8884224;1225806,4208410422;80588800;127550569;176128
1653004284,3533146;8884224;1213669,7236049923;80195584;130101581;176128
1653004285,3809903;8884224;1201653,191688111;80441344;128813447;176128
1653004286,4116368;8884224;1189755,6353347634;80195584;127538067;176128
1653004287,4418828;8884224;1177975,8765690727;80191488;126275314;176128
1653004288,4689422;8884224;1166312,7490782898;80187392;125025064;176128
1653004289,4973817;8884224;1154765,0980973167;80334848;127525566;176128
1653004290,5267522;8884224;1143331,780294373;80367616;130076078;176128
1653004291,5552328;8884224;1132011,663657795;80240640;128788197;176128
1653004292,5888262;8884224;1120803,6273839553;80240640;127513067;176128
1653004293,6180658;8884224;1109706,5617662924;81195008;130063329;176128
1653004294,647857;8884224;1098719,3680854382;81199104;128775574;176128
1653004295,67709;8884224;1087840,9585004337;81195008;127500569;176128
1653004296,7093184;8884224;1077070,2559410236;81199104;126238188;176128
1653004297,7387474;8884224;1066406,1940010134;81186816;128762952;176128
1653004298,7562556;8884224;1055847,7168326864;81600512;127488072;176128
