time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653000516,9465976;233439232;277997870,05933213;83738624;130423329;221184
1653000517,9564145;235806720;275245415,9003288;83836928;129132009;221184
1653000518,976776;253079552;272520213,7627018;83705856;127853475;221184
1653000520,0057003;233484288;269821993,8244572;83705856;130410545;221184
1653000521,0336058;233484288;267150488,93510616;84598784;133018756;221184
1653000522,0447822;257495040;264505434,58921403;84619264;131701739;221184
1653000523,0770607;233316352;261886568,9002119;84733952;130397762;221184
1653000524,0977662;233316352;259293632,5744672;84598784;133005718;221184
1653000525,124844;251633664;256726368,8856111;84606976;131688830;221184
1653000526,151944;233074688;254184523,64911988;84746240;134322607;221184
1653000527,1798375;233074688;251667845,19714838;84758528;132992681;221184
1653000528,1879795;233537536;249176084,35361224;84766720;131675922;221184
1653000529,2143235;230961152;254159606,0406845;84606976;134309441;221184
1653000530,2419262;233615360;251643174,2977074;85839872;132979645;221184
1653000531,2732253;233066496;249151657,72050238;85438464;131663015;221184
1653000532,3026655;229302272;275162726,4;85442560;134296276;221184
1653000533,330824;231899136;280665980,928;85712896;132966610;221184
1653000534,3391566;233070592;286279300,54656;85016576;131650109;221184
1653000535,3465142;234479616;292004886,5574912;84996096;134283112;221184
1653000536,3541632;254590976;305509171,2;85008384;132953577;221184
1653000537,3820167;233271296;302484327,92079204;85061632;131637205;221184
1653000538,3938618;233271296;299489433,58494264;84860928;130333867;221184
1653000539,422021;254214144;296524191,66826004;84705280;132940545;221184
1653000540,4380753;249602048;293588308,58243567;86167552;131624302;221184
1653000541,4659479;236154880;290681493,6459759;84684800;130321092;221184
1653000542,4759076;242196480;287803459,05542165;84135936;129030785;221184
1653000543,4991584;254795776;284953919,8568531;83656704;131611401;221184
1653000544,5275648;238817280;282132593,9176764;83656704;130308318;221184
1653000545,53674;239644672;279339201,8986895;83656704;129018137;221184
1653000546,5654702;262066176;276573467,22642523;83714048;131598500;221184
1653000547,5935628;239099904;273835116,0657675;83714048;130295545;221184
1653000548,6222432;239099904;271123877,2928391;83718144;129005491;221184
1653000549,6509326;253317120;268439482,46815753;83656704;131585601;221184
1653000550,6786327;238710784;265781665,81005695;85131264;130282774;221184
1653000551,709631;238710784;263150164,16837323;84729856;128992846;221184
1653000552,7200735;259674112;260544716,99838933;84729856;131572703;221184
1653000553,749473;238055424;285666508,8;84750336;130270003;221184
1653000554,7799883;238055424;282838127,5247525;84729856;128980201;221184
1653000555,8078465;239247360;288494890,0752475;84729856;131559806;221184
1653000556,8257172;257597440;309116928,0;84885504;130257234;221184
1653000557,8549278;238120960;306056364,35643566;84725760;132862379;221184
1653000558,882697;238120960;303026103,3232036;84738048;131546910;221184
1653000559,8951037;264601600;300025844,874459;84738048;130244466;221184
1653000560,923263;237826048;297055291,9549099;85549056;132849356;221184
1653000561,9517255;237826048;294114150,45040584;85671936;131534016;221184
1653000562,9657083;258306048;291202129,15881765;85553152;130231700;221184
1653000563,9938662;255533056;288318939,7612056;85549056;132836335;221184
1653000565,0233572;238247936;285464296,79327285;85008384;131521124;221184
1653000566,0500336;238247936;282637917,61710185;85196800;134151547;221184
1653000567,057656;260427776;279839522,3931701;85061632;132823314;221184
1653000568,0864391;238129152;277068834,05264366;84631552;131508232;221184
1653000569,095861;239923200;274325578,2699442;84529152;130206171;221184
1653000570,1257677;256540672;271609483,4355883;84480000;128917001;221184
1653000571,1325839;238460928;268920280,62929535;84725760;131495342;221184
1653000572,1602354;238460928;266257703,59336174;84254720;134125249;221184
1653000573,1685672;241614848;263621488,70629874;84262912;132797277;221184
1653000574,1893935;237875200;261011374,9567314;84279296;131482453;221184
1653000575,1986206;238301184;258427103,91755584;84283392;130180647;221184
1653000576,2185533;238174208;255868419,72035232;84287488;132784260;221184
1653000577,2265122;254107648;253335069,0300518;84398080;131469565;221184
1653000578,2583628;237010944;250826801,01985326;84402176;130167887;221184
1653000579,26608;236826624;248343367,34638938;84254720;132771245;221184
1653000580,2940063;238080000;245884522,125138;84262912;131456679;221184
1653000581,3182716;238075904;243450021,90607724;85225472;134085813;221184
1653000582,3260195;239345664;248319022,3441988;85233664;132758231;221184
1653000583,3554573;236716032;284059238,4;85495808;131443794;221184
1653000584,3835871;237780992;281246770,6930693;85225472;134072670;221184
1653000585,4119916;237780992;278462149,2010587;85233664;132745218;221184
1653000586,4444091;239124480;286949376,0;85385216;131430909;221184
1653000587,4604735;256532480;307838976,0;85229568;134059528;221184
1653000588,4894125;237916160;304791065,34653467;85237760;132732206;221184
1653000589,5213134;237916160;301773332,02627194;85233664;131418026;221184
1653000590,5306773;256135168;298785477,2537346;85229568;130116858;221184
1653000591,5382164;256786432;295827205,20171744;85614592;132719196;221184
1653000592,5667396;237916160;292898222,97199744;86220800;135373580;221184
1653000593,5940166;237916160;289998240,56633407;86220800;134033248;221184
1653000594,6123831;258768896;287126970,8577565;85782528;132706187;221184
1653000595,624877;238116864;284284129,56213516;85803008;131392265;221184
1653000596,6528647;238116864;281469435,2100348;85803008;134020111;221184
1653000597,6612167;239726592;278682609,1188463;85884928;132693180;221184
1653000598,6919146;256090112;275923375,3651944;85614592;131379387;221184
1653000599,719835;238071808;273191460,7576182;85028864;134006975;221184
1653000600,7311559;238071808;270486594,809523;84656128;132680174;221184
1653000601,7524743;258633728;267808509,712399;84619264;131366509;221184
1653000602,784144;238579712;265156940,30930594;84312064;130065851;221184
1653000603,803871;238579712;262531624,06861973;83927040;132667169;221184
1653000604,8305757;258142208;259932301,05803934;83935232;131353633;221184
1653000605,8557737;238702592;257358713,91885084;84066304;130053102;221184
1653000606,8831975;240865280;289038336,0;83968000;132654165;221184
1653000607,9030247;239177728;286176570,2970297;83968000;131340758;221184
1653000608,910002;239681536;291900101,70297027;83976192;130040355;221184
1653000609,9385526;238473216;297738103,7370297;83931136;132641163;221184
1653000610,9458704;238473216;294790201,71983135;83935232;131327885;221184
1653000611,9550467;255807488;291871486,8513182;84684800;130027609;221184
1653000612,9793844;247291904;288981670,14981997;84684800;132628162;221184
1653000614,0075555;237981696;286120465,49487126;84889600;131315012;221184
1653000615,0159318;239804416;283287589,59888244;84885504;133941313;221184
1653000616,0380757;262152192;280482761,9790915;84893696;132615162;221184
1653000617,062298;237780992;277705704,9297936;84979712;131302141;221184
1653000618,09013;237780992;274956143,49484515;84889600;133928184;221184
1653000619,1029572;258170880;272233805,4404407;84901888;132602163;221184
1653000620,1283476;237846528;269538421,2281591;84905984;131289271;221184
1653000621,1560864;237809664;266869723,98827636;84852736;133915057;221184
1653000622,1657555;258134016;264227449,49334294;86392832;132589166;221184
1653000623,1747868;262041600;261611336,1320227;85983232;131276402;221184
1653000624,201975;236781568;259021124,8831908;85839872;133901931;221184
1653000625,2103677;239431680;256456559,29028794;85532672;132576170;221184
1653000626,2203438;238878720;286654464,0;85577728;135227694;221184
1653000627,2282488;237686784;292387553,28000003;85594112;133888806;221184
1653000628,2568452;237682688;289492627,00990105;85454848;132563175;221184
1653000629,2710087;257351680;286626363,37613964;85262336;135214439;221184
1653000630,2985587;237891584;283788478,59023726;85266432;133875683;221184
1653000631,3266537;237891584;280978691,6735022;83849216;132550182;221184
1653000632,3344643;239693824;278196724,4292101;84033536;131237804;221184
1653000633,354108;258002944;275442301,4150595;84033536;133862561;221184
1653000634,3820856;237834240;272715149,9159005;84037632;132537190;221184
1653000635,3910758;237834240;270014999,9167332;84041728;131224941;221184
1653000636,4195783;262356992;267341584,07597348;84041728;133849440;221184
1653000637,448116;238383104;264694637,69898364;84197376;132524199;221184
1653000638,4821386;238338048;262073898,71186498;84197376;131212079;221184
1653000639,490349;242548736;259479107,63550988;84041728;133836321;221184
1653000640,5197818;240844800;289013760,0;84045824;132511209;221184
1653000641,5480893;237596672;286152237,62376237;84049920;131199217;221184
1653000642,5580795;240660480;283319047,15224;85573632;129900215;221184
1653000643,5861497;257097728;280513908,07152474;85164032;132498220;221184
1653000644,6153035;237707264;277736542,645074;85274624;131186357;221184
1653000645,6459835;237707264;274986675,8862119;85168128;129887483;221184
1653000646,65427;262311936;272264035,53090286;85200896;132485233;221184
1653000647,6865911;237473792;269568352,01079494;85389312;131173499;221184
1653000648,716429;237473792;266899358,42652965;85188608;133796969;221184
1653000649,7242544;238850048;264256790,52131647;85196800;132472247;221184
1653000650,7340848;256737280;261640386,65476876;85200896;131160641;221184
1653000651,762826;237412352;259049887,7769988;85553152;133783854;221184
1653000652,7715442;238821376;256485037,4029691;86548480;132459262;221184
1653000653,8002596;236433408;253945581,58709812;86175744;135108448;221184
1653000654,818643;237809664;251431268,89811695;85622784;133770741;221184
1653000655,8495636;237805568;248941850,3941752;85626880;132446279;221184
1653000656,8585923;236191744;246477079,59819326;85622784;135095205;221184
1653000657,8866487;239181824;244036712,47345868;85397504;133757629;221184
1653000658,9196825;237694976;241620507,39946404;85401600;132433297;221184
1653000659,950265;238411776;246452917,5474533;85377024;135081963;221184
1653000660,964346;238460928;251381975,8984024;84791296;133744518;221184
1653000661,972637;237641728;285170073,59999996;84733952;132420315;221184
1653000662,9828205;239570944;282346607,52475244;84418560;131109223;221184
1653000664,00654;245702656;279551096,5591608;84021248;129811112;221184
1653000665,0344405;237953024;276783263,9199612;84013056;132407335;221184
1653000666,065695;237953024;274042835,56431806;84017152;131096372;221184
1653000667,081045;254148608;271329540,1626912;84017152;133718300;221184
1653000668,1070218;238292992;268643109,0719715;84037632;132394357;221184
1653000669,141914;237940736;265983276,30888265;84045824;131083522;221184
1653000670,150801;240566272;263349778,52364618;84017152;129785666;221184
1653000671,173584;263581696;260742354,9739071;84017152;132381380;221184
1653000672,2025933;234983424;258160747,49891794;85213184;135029008;221184
1653000673,230814;236605440;255604700,49397814;85217280;133692088;221184
1653000674,238019;237817856;253073960,88512686;85225472;132368404;221184
1653000675,2704723;238964736;258135440,1028294;85225472;131057826;221184
1653000676,2986865;238555136;255579643,6661677;85221376;133678983;221184
1653000677,3240445;237719552;253049152,1447205;85274624;132355429;221184
1653000678,3403018;237719552;250543714,99477276;85413888;131044980;221184
1653000679,3695052;237834240;248063084,15324035;85225472;133665880;221184
1653000680,395745;232046592;253024345,83630517;85315584;132342456;221184
1653000681,4088006;241876992;250519154,29337147;85319680;131032135;221184
1653000682,4365056;237711360;255529537,3792389;86159360;133652778;221184
1653000683,4580984;237826048;252999541,95964247;86278144;132329484;221184
1653000684,4659455;253579264;258059532,79883534;85647360;131019292;221184
1653000685,4945407;237096960;263220723,45481205;85639168;133639678;221184
1653000686,5189443;238379008;260614577,67803174;85659648;132316513;221184
1653000687,552236;238350336;258034235,3247839;85729280;131006449;221184
1653000688,580669;238264320;255479440,9156276;85458944;133626578;221184
1653000689,5882401;240140288;252949941,50062138;85364736;132303543;221184
1653000690,6055388;240058368;288070041,59999996;85102592;130993607;221184
1653000691,6340435;238309376;285217862,970297;83406848;129696641;221184
1653000692,6628056;238297088;282393923,7329673;84058112;132290574;221184
1653000693,6705666;239345664;279597944,29006666;84062208;130980767;221184
1653000694,695293;264220672;276829647,81194717;84070400;129683928;221184
1653000695,725668;241504256;274088760,2098487;84058112;128399929;221184
1653000696,7535112;238469120;271375010,1087611;84074496;130967928;221184
1653000697,7854316;241856512;268688128,8205555;84185088;129671216;221184
1653000698,7930546;240115712;266027850,31738168;84066304;132264641;221184
1653000699,8197515;253579264;263393911,2053284;84082688;130955091;221184
1653000700,8534477;238374912;260786050,69834495;84082688;129658506;221184
1653000701,8815234;238379008;258204010,59242073;84062208;132251677;221184
1653000702,8903887;239714304;255647535,2400205;85254144;130942255;221184
1653000703,9059;239865856;253116371,5247728;84860928;133561101;221184
1653000704,9338136;240152576;250610268,8364087;84860928;132238714;221184
1653000705,9596636;237461504;248128979,04594922;84865024;130929420;221184
1653000706,9675627;236630016;245672256,48113784;84959232;133548009;221184
1653000707,9951384;236711936;243239857,9021167;84959232;132225752;221184
1653000709,0189643;235610112;248104655,06015903;84963328;130916587;221184
1653000710,0512786;237932544;245648173,3268901;84967424;129620384;221184
1653000711,058554;239697920;243216013,19494072;84860928;132212792;221184
1653000712,0693889;239255552;240807933,85637695;84865024;130903755;221184
1653000713,0975037;237875200;285450240,0;85737472;133521831;221184
1653000714,1255925;237985792;282624000,0;85626880;132199833;221184
1653000715,133519;241868800;279825742,57425743;85295104;130890924;221184
1653000716,141308;255193088;306231705,59999996;85307392;133508743;221184
1653000717,161706;238116864;303199708,51485145;85475328;132186875;221184
1653000718,1902456;238116864;300197731,2028232;85131264;130878095;221184
1653000719,2003107;239104000;297225476,43843883;85024768;133495657;221184
1653000720,2292638;263057408;294282649,93904835;85037056;132173918;221184
1653000721,2576303;238960640;291368960,33569145;83836928;130865266;221184
1653000722,2900975;238960640;288484119,14424896;84520960;129569571;221184
1653000723,311777;259121152;285627840,7368802;84066304;132160963;221184
1653000724,3400187;241623040;282799842,31374276;84066304;130852439;221184
1653000725,3713958;241623040;279999843,87499285;84070400;129556871;221184
1653000726,3994827;263761920;277227568,19306225;84086784;132148009;221184
1653000727,430083;257187840;274482740,78521013;84176896;130839613;221184
1653000728,4552927;242982912;271765089,88634664;84312064;129544172;221184
1653000729,4836302;242982912;269074346,4221254;84058112;132135056;221184
1653000730,5140712;267988992;266410243,98230237;84066304;130826789;221184
1653000731,5457087;241549312;263772518,7943588;84070400;129531475;221184
1653000732,5531218;242556928;261160909,69738492;85008384;132122105;221184
1653000733,561741;248713216;258575158,11622268;85012480;130813966;221184
1653000734,584067;241504256;256015008,03586403;85245952;129518779;221184
1653000735,5923963;242565120;291078144,0;85004288;132109155;221184
1653000736,6091263;242561024;288196182,1782178;85131264;130801144;221184
1653000737,6175086;261865472;285342754,6318988;85041152;133417167;221184
1653000738,6266441;243068928;282517578,8434642;85180416;132096205;221184
1653000739,6553223;243064832;279720375,09253883;85172224;130788322;221184
1653000740,6707942;263233536;276950866,4282563;85016576;129493389;221184
1653000741,6780283;258326528;274208778,6418379;85008384;132083257;221184
1653000742,709448;243384320;271493840,2394435;85884928;130775502;221184
1653000743,7182086;245186560;268805782,4152906;85876736;133391013;221184
1653000744,73055;268083200;266144339,02504018;85479424;132070310;221184
1653000745,7411518;243798016;271467225,805541;85479424;130762684;221184
1653000746,7698615;242970624;268779431,4906346;85491712;133377938;221184
1653000747,780542;262246400;266118249,00062832;85340160;132057365;221184
1653000748,808819;241995776;271440613,9806409;85241856;130749867;221184
1653000749,8409526;242794496;268753083,1491494;85106688;129455314;221184
1653000750,8494892;249430016;266092161,5338113;84967424;132044421;221184
1653000751,8785553;242970624;271414004,7644875;83755008;130737051;221184
1653000752,911637;242622464;268726737,39058167;84762624;129442625;221184
1653000753,9405556;242622464;266066076,62433827;84369408;132031478;221184
1653000754,9527352;262164480;263431759,03399828;84377600;130724236;221184
1653000755,966113;242610176;291132211,2;84381696;129429937;221184
1653000756,9941847;242659328;296954855,42399997;84398080;132018536;221184
1653000758,02252;241569792;302893952,53247994;84500480;130711422;221184
1653000759,0347433;243941376;308951831,5831295;84508672;129417250;221184
1653000760,065093;262774784;315329740,8;84369408;128135892;221184
1653000761,092518;243023872;312207664,15841585;84373504;130698610;221184
1653000762,101372;244629504;309116499,16674834;84377600;129404565;221184
1653000763,1224215;267300864;306055939,76905775;85184512;131992657;221184
1653000764,1515708;243089408;303025682,93966115;85209088;130685800;221184
1653000765,170004;243089408;300025428,6531298;85200896;129391882;221184
1653000766,178138;263450624;297054879,854584;85331968;131979720;221184
1653000767,2028816;245190656;294113742,43028116;85229568;130672991;221184
1653000768,2373924;242917376;291201725,1784962;85237760;129379200;221184
1653000769,2464755;244527104;288318539,7806893;85188608;131966785;221184
1653000770,2547147;261083136;285463900,7729597;85196800;130660184;221184
1653000771,2847412;243068928;282637525,5177819;85180416;129366519;221184
1653000772,304128;243068928;279839134,1760217;85184512;131953850;221184
1653000773,331651;262688768;277068449,6792294;86241280;134592928;221184
1653000774,3615584;243453952;274325197,7022073;85762048;133260325;221184
1653000775,3939564;243453952;271609106,6358488;85762048;131940916;221184
1653000776,4120913;268967936;268919907,56024635;85762048;134579735;221184
1653000777,4396403;243712000;274298305,7114513;85909504;133247263;221184
1653000778,4733489;242343936;290812723,2;85495808;131927984;221184
1653000779,4962988;244109312;296628977,664;85413888;134566544;221184
1653000780,5250876;244310016;302561557,21728;85053440;133234202;221184
1653000781,5497768;246509568;308612788,36162555;83820544;131915052;221184
1653000782,5671165;242585600;305557216,19962925;84488192;130608963;221184
1653000783,5916739;269021184;302531897,22735566;84090880;133221143;221184
1653000784,6059306;242876416;299536531,9082729;84099072;131902122;221184
1653000785,6377282;242876416;296570823,67155737;84111360;130596161;221184
1653000786,6589072;266768384;293634478,88273007;84135936;133208085;221184
1653000787,6866803;242819072;290727206,8145842;84135936;131889194;221184
1653000788,7215965;242819072;287848719,6184002;84148224;130583361;221184
1653000789,729735;262266880;284998732,29544574;84090880;133195029;221184
1653000790,760469;245800960;282176962,66875815;84099072;131876267;221184
1653000791,7901857;242929664;279383131,3552061;84103168;130570562;221184
1653000792,798614;244973568;276616961,7378278;85344256;133181974;221184
1653000793,8063166;257146880;273878179,93844336;85336064;131863341;221184
1653000794,8380933;242601984;271166514,79053795;85471232;130557764;221184
1653000795,851564;242601984;268481697,8124138;85209088;133168920;221184
1653000796,859812;264503296;265823463,18060774;85372928;131850416;221184
1653000797,8714566;241704960;263191547,703572;85225472;130544967;221184
1653000798,9024613;241704960;260585690,79561585;85217280;133155867;221184
1653000799,931238;239435776;287322931,2;85225472;131837493;221184
1653000800,9465244;242442240;284478149,70297027;85221376;130532172;221184
1653000801,9750853;242438144;281661534,3593765;85217280;133142816;221184
1653000802,9836452;261558272;278872806,29641235;86175744;131824571;221184
1653000803,9937682;263774208;276111689,40238845;86175744;134461063;221184
1653000805,02343;242782208;273377910,2993945;85577728;133129766;221184
1653000806,0496013;242782208;270671198,31623214;85737472;131811650;221184
1653000807,0789442;267083776;267991285,46161598;85569536;134447884;221184
1653000808,10633;242565120;265337906,39763957;85327872;133116717;221184
1653000809,135343;242565120;262710798,4135045;85331968;131798730;221184
1653000810,1645615;259055616;267965014,3817746;85327872;130493793;221184
1653000811,17639;262995968;265311895,4274996;84062208;133103669;221184
1653000812,2050736;240582656;262685044,97772238;83390464;131785811;221184
1653000813,2369766;240345088;260084202,94823998;84217856;130481001;221184
1653000814,244956;241565696;289878835,2;84221952;133090622;221184
1653000815,2739546;243085312;295676411,904;84226048;131772894;221184
1653000816,2871032;266526720;319832064,0;84234240;130468212;221184
1653000817,3202605;242704384;316665409,90099007;84271104;129176448;221184
1653000818,3412125;242704384;313530108,81286144;84230144;131759977;221184
1653000819,349717;250650624;310425850,3097638;84348928;130455423;221184
1653000820,3849697;266792960;307352327,03937006;84353024;129163786;221184
1653000821,4138148;242790400;304309234,6924456;84217856;131747062;221184
1653000822,4426274;242790400;301296271,9727184;84217856;130442636;221184
1653000823,4537885;264753152;298313140,56704795;85012480;133051489;221184
1653000824,4748425;252133376;295359545,1158891;85209088;131734148;221184
1653000825,5069458;242962432;292435193,1840486;85213184;130429850;221184
1653000826,5344994;242962432;289539795,2317313;85381120;133038448;221184
1653000827,5538294;263045120;286673064,5858726;85401600;131721236;221184
1653000828,5789278;256802816;283834717,411755;85499904;134355661;221184
1653000829,6064804;242475008;281024472,68490595;85372928;133025407;221184
1653000830,635394;242475008;278242052,1632732;85372928;131708324;221184
1653000831,6636052;263630848;275487180,3596764;85377024;134342491;221184
1653000832,6923282;242364416;272759584,51453114;85372928;133012368;221184
1653000833,718766;242364416;270058994,5688427;86523904;135672616;221184
1653000834,7468412;242364416;267385143,13746804;86024192;134329323;221184
1653000835,7697647;266866688;264737765,4826416;86032384;132999330;221184
1653000836,798758;239157248;262116599,48776397;86167552;135659317;221184
1653000837,8120763;240463872;259521385,63144946;85950464;134316156;221184
1653000838,8417428;240361472;256951866,96183115;85954560;132986294;221184
1653000839,8616083;241762304;290114764,8;85798912;135646020;221184
1653000840,8905628;243023872;295917060,096;85471232;134302991;221184
1653000841,9193702;242135040;301835401,29792005;83599360;132973259;221184
1653000842,9282959;244035584;298846931,9781387;84537344;131656693;221184
1653000843,9811246;264818688;295888051,46350366;84164608;130353162;221184
1653000845,0137286;241745920;292958466,7955482;84140032;129062537;221184
1653000846,0421913;241745920;290057887,91638434;84144128;131643788;221184
1653000847,0574107;264876032;287186027,6399845;84193280;134276664;221184
1653000848,078234;263729152;284342601,623747;84217856;132947193;221184
1653000849,1063483;241819648;281527328,34034353;84353024;131630885;221184
1653000850,1158788;260612096;278739929,0498451;84189184;130327609;221184
1653000851,1298745;266043392;275980127,7721239;84140032;132934162;221184
1653000852,1584065;241623040;273247651,2595286;84271104;131617983;221184
1653000853,169367;243208192;270542228,9698303;85172224;134250343;221184
1653000854,188086;253464576;267863593,03943592;85180416;132921132;221184
1653000855,2219245;242532352;265211478,25686726;85303296;131605082;221184
1653000856,2464442;242532352;262585622,03650224;85200896;134237184;221184
1653000857,2758136;260878336;259985764,3925765;85331968;132908103;221184
1653000858,3096955;240029696;265185479,68042803;85348352;131592182;221184
1653000859,3385606;242413568;290896281,59999996;85168128;134224026;221184
1653000860,346141;242372608;296714207,232;85180416;132895076;221184
1653000861,3549008;244154368;293776442,8039604;85180416;131579284;221184
1653000862,3771634;263237632;290867765,152436;85172224;130276519;221184
1653000863,4044392;242126848;287987886,2895406;85463040;132882050;221184
1653000864,4256272;242126848;285136521,07875305;85528576;135539692;221184
1653000865,4463851;266178560;282313387,2066862;85516288;134197715;221184
1653000866,480089;242802688;279518205,15513486;85549056;132869025;221184
1653000867,4892976;242802688;276750698,1734008;85544960;135526406;221184
1653000868,5177357;242802688;274010592,2508919;85532672;134184561;221184
1653000869,5427744;265416704;271297616,089992;85356544;132856001;221184
1653000870,5740042;242589696;268611501,07919997;84844544;131540596;221184
1653000871,6026585;242589696;265951981,26653463;83804160;134171408;221184
1653000872,6200142;263925760;263318793,3332026;83542016;132842979;221184
1653000873,6517203;240648192;268585169,19986665;84815872;131527702;221184
1653000874,6810784;243449856;292139827,2;84406272;134158257;221184
1653000875,7094183;242356224;297982623,744;84410368;132829958;221184
1653000876,8036616;243601408;303942276,21888;84561920;131514810;221184
1653000877,8122783;253218816;310021121,7432576;84406272;134145107;221184
1653000878,8340175;242315264;306951605,6863936;84426752;132816938;221184
1653000879,8433456;243326976;303912480,8776174;84430848;131501919;221184
1653000880,8668118;260096000;300903446,4134826;84410368;130199920;221184
1653000881,8951511;242577408;297924204,3697848;84402176;132803919;221184
1653000882,926266;242577408;294974459,77206415;84406272;131489029;221184
1653000883,9539762;264073216;292053920,5664002;85200896;134118810;221184
1653000884,9795284;242098176;289162297,5904952;85200896;132790901;221184
1653000886,0103533;242098176;286299304,5450448;85598208;131476140;221184
1653000887,0321596;263421952;283464657,96539086;85200896;134105663;221184
1653000888,0608003;254025728;280658077,1934563;85209088;132777885;221184
1653000889,0945752;242458624;277879284,34995675;85360640;131463253;221184
1653000890,10333;244465664;275128004,30688787;85204992;130161637;221184
1653000891,1163101;257613824;272403964,660285;85204992;132764870;221184
1653000892,1479867;242487296;269706895,7032525;85204992;131450367;221184
1653000893,1774154;242487296;267036530,3992599;85442560;134079375;221184
1653000894,206339;262348800;272377261,0072451;86491136;132751857;221184
1653000895,238094;243994624;269680456,442817;86179840;131437483;221184
1653000896,2687383;242282496;290738995,2;85819392;130136122;221184
1653000897,2795756;243499008;296553775,104;85794816;132738845;221184
1653000898,299424;262508544;315010252,8;85524480;131424600;221184
1653000899,3336394;242212864;311891339,4059406;85667840;130123367;221184
1653000900,362343;242212864;308803306,3425154;85499904;132725835;221184
1653000901,3926892;266625024;305745847,86387664;83828736;131411718;221184
1653000902,4213855;244666368;302718661,251363;83320832;130110612;221184
1653000903,4503055;244666368;299721446,7835277;83578880;132712825;221184
1653000904,458508;253124608;296753907,70646304;84570112;131398837;221184
1653000905,4695375;265687040;293815750,20441884;84164608;134026814;221184
1653000906,4978757;246358016;290906683,37071174;84463616;132699816;221184
1653000907,50924;246358016;288026419,17892253;84242432;131385957;221184
1653000908,517349;264802304;285174672,4543787;84320256;130085106;221184
1653000909,5254436;272031744;282351160,84591955;84262912;132686809;221184
1653000910,5527933;246939648;279555604,79794014;84512768;131373079;221184
1653000911,560343;248299520;276787727,522713;84267008;130072356;221184
1653000912,5925593;271716352;274047254,9729832;84271104;128784511;221184
1653000913,6227503;246927360;271333915,81483483;85004288;131360202;221184
1653000914,6500204;246927360;268647441,4008266;85147648;133987407;221184
1653000915,6745698;248197120;297836544,0;85155840;132660800;221184
1653000916,697726;249749504;303793274,88;85315584;131347327;221184
1653000917,7258599;246841344;300785420,6732673;85155840;133974274;221184
1653000918,734233;250470400;297807347,2012547;85159936;132647797;221184
1653000919,7479956;270864384;294858759,6052027;85176320;131334453;221184
1653000920,7785556;246702080;291939365,9457452;85147648;130034112;221184
1653000921,7975943;246702080;289048877,17400515;85143552;132634795;221184
1653000922,809911;271237120;286187007,10297537;85155840;131321580;221184
1653000923,8379104;247226368;283353472,37918353;86048768;133948012;221184
1653000924,8667605;247226368;280547992,45463717;85663744;136626973;221184
1653000925,894016;267841536;277770289,5590467;85671936;135274231;221184
1653000926,9053085;272220160;275020088,67232347;85766144;133934883;221184
1653000927,9388926;247287808;272297117,49735;85544960;132608796;221184
1653000928,9686198;247287808;269601106,43301976;85344256;131295838;221184
1653000930,0002127;268419072;266931788,5475443;85348352;133921755;221184
1653000931,0266335;241913856;272270424,3184952;84881408;132595798;221184
1653000932,0544994;247209984;269574677,5430646;83447808;131282969;221184
1653000933,0848176;247209984;266905621,32976693;83570688;129983138;221184
1653000934,1073806;260460544;272243733,75636226;84258816;132582801;221184
1653000935,140924;246063104;269548251,243923;84271104;131270101;221184
1653000936,169336;247136256;266879456,6771515;84275200;133895504;221184
1653000937,1978095;247136256;264237085,8189619;84443136;132569806;221184
1653000938,2156823;248438784;298126540,8;84414464;131257234;221184
1653000939,2311163;248451072;304089071,616;84267008;129957658;221184
1653000940,2570493;249090048;310170853,04832;84402176;132556812;221184
1653000941,29059;247312384;307099854,50328714;84414464;131244369;221184
1653000942,299837;250159104;304059261,8844427;84267008;129944920;221184
1653000943,3214967;260169728;301048774,1430126;84262912;132543819;221184
1653000944,3529723;247406592;298068093,2109035;85389312;131231504;221184
1653000945,3805397;247406592;295116923,9711916;85389312;133856135;221184
1653000946,3902116;247406592;292194974,2289026;85696512;132530827;221184
1653000947,4198298;272506880;289301954,68208176;85553152;131218641;221184
1653000948,4558702;247468032;286437578,89315027;85688320;129919447;221184
1653000949,485809;247468032;283601563,26054484;85397504;132517836;221184
1653000950,5058622;247468032;280793626,99063843;85532672;131205779;221184
1653000951,533212;271679488;278013492,069939;85422080;129906712;221184
1653000952,562277;272162816;275260883,2375634;85401600;132504847;221184
1653000953,594527;247652352;272535527,95798355;85405696;131192918;221184
1653000954,622485;254423040;269837156,39404315;85729280;133816777;221184
1653000955,630435;249491456;267165501,38024074;85733376;132491859;221184
1653000956,663696;247697408;297236889,59999996;85889024;131180059;221184
1653000957,6948233;246919168;303181627,39199996;85733376;129881247;221184
1653000958,7074738;248459264;309245259,93983996;85458944;132478872;221184
1653000959,7407582;247570432;315430165,13863677;85479424;131167201;221184
1653000960,7493749;247783424;312307094,19667006;85200896;133790546;221184
1653000961,7577457;250904576;318553236,0806035;83935232;132465888;221184
1653000962,786187;247361536;315399243,6441619;83668992;131154345;221184
1653000963,8191667;247349248;312276478,85560584;83668992;129855788;221184
1653000964,8267503;256131072;309184632,5303028;84557824;132452904;221184
1653000965,8378744;271695872;306123398,5448543;84557824;131141490;221184
1653000966,8677516;247504896;303092473,8067864;84557824;133764320;221184
1653000967,8929358;250032128;300091558,224541;84598784;132439921;221184
