time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652978241,9058247;36143104;35997118,70259415;82370560;126604499;180224
1652978242,9349403;35753984;35640711,58672688;82370560;129136589;180224
1652978243,9650517;35520512;35287833,25418503;82173952;127858009;180224
1652978244,993671;35520512;34938448,76651983;81936384;130415170;180224
1652978246,0225518;35520512;34592523,531207755;81022976;129123931;180224
1652978247,0513873;35520512;34250023,2982255;81022976;127845477;180224
1652978248,083056;35520512;33910914,15665891;81022976;126579681;180224
1652978249,111414;35520512;33575162,53134546;81047552;129111275;180224
1652978250,1400862;35520512;33242735,17954996;81043456;127832946;180224
1652978251,1722555;35520512;32913599,187673226;81051648;126567274;180224
1652978252,204067;35520512;32587721,967993293;81022976;125314133;180224
1652978253,2326012;35520512;32265071,255438905;81022976;127820416;180224
1652978254,263579;35520512;31945615,104394954;81022976;126554868;180224
1652978255,2725954;35520512;31629321,885539558;81895424;129085966;180224
1652978256,30404;35520512;31316160,282712433;82018304;127807888;180224
1652978257,3330688;35520512;31006099,28981429;81895424;130364046;180224
1652978258,362854;35520512;30699108,20773692;82272256;129073313;180224
1652978259,3948135;35520512;30395156,641323682;82141184;127795360;180224
1652978260,42342;35520512;30094214,496360082;81903616;130351268;180224
1652978261,451838;35520512;29796251,97659414;81911808;129060662;180224
1652978262,4849484;35520512;29501239,580786277;81522688;127782834;180224
1652978263,5137322;35520512;29209148,099788394;81514496;130338491;180224
1652978264,5429218;35520512;28919948,613651875;81539072;129048011;180224
1652978265,5707197;35520512;28633612,488764234;82432000;131628972;180224
1652978266,5994072;35520512;28350111,375014093;82432000;130325715;180224
1652978267,6282444;35520512;28069417,20298425;81952768;129035362;180224
1652978268,6626809;35520512;27791502,181172527;82206720;127757785;180224
1652978269,6739488;35520512;27516338,793240126;81993728;126492857;180224
1652978270,7027009;35520512;27243899,795287255;82022400;129022715;180224
1652978271,7347405;35520512;26974158,213155698;82022400;127745263;180224
1652978272,7630377;35520512;26707087,339758117;82067456;130300169;180224
1652978273,792043;35520512;26442660,732433777;82100224;129010069;180224
1652978274,8215113;35520512;26180852,21033047;81551360;127732742;180224
1652978275,8489997;35520512;25921635,851812348;81317888;130287397;180224
1652978276,8769379;35520512;25664985,991893414;81301504;128997423;180224
1652978277,907098;35520512;25410877,21969645;81301504;127720221;180224
1652978278,9350402;35520512;25159284,37593708;81313792;130274626;180224
1652978279,9633164;35520512;24910182,55043275;81313792;128984779;180224
1652978280,9920652;35520512;24663547,079636384;81317888;127707702;180224
1652978282,0234582;35520512;24419353,544194438;81309696;126443270;180224
1652978283,0508115;35520512;24177577,766529147;81305600;128972136;180224
1652978284,0788121;35520512;23938195,8084447;80949248;127695185;180224
1652978285,1075325;35520512;23701183,96875713;82305024;130249089;180224
1652978286,136001;35520512;23466518,78094765;81805312;128959495;180224
1652978287,1675324;35520512;23234177,010839257;81805312;127682669;180224
1652978288,1967742;35520512;23004135,654296294;81809408;130236323;180224
1652978289,2244384;35520512;42624614,4;82165760;128946855;180224
1652978290,2578948;35520512;43477106,688;82161664;127670154;180224
1652978291,2846384;36020224;44346648,82176;81952768;130223558;180224
1652978292,311652;36020224;43907573,090851486;82063360;128934216;180224
1652978293,3427787;36020224;43472844,644407414;81956864;127657640;180224
1652978294,3548472;36020224;43042420,44000734;81805312;130210793;180224
1652978295,3847575;36020224;42616257,8613934;83206144;128921578;180224
1652978296,4125865;36020224;42194314,71425089;82800640;131500010;180224
1652978297,4401352;36020224;41776549,22203059;82292736;130198030;180224
1652978298,4500754;36020224;41362920,02181246;82534400;128908941;180224
1652978299,4805844;36020224;40953386,160210356;82374656;127632615;180224
1652978300,5079021;36020224;40547907,08931718;82300928;130185268;180224
1652978301,5353706;36020224;40146442,662690274;82305024;128896305;180224
1652978302,5654268;36020224;39748953,13137651;82300928;127620104;180224
1652978303,5927634;36020224;39355399,13997675;82296832;130172507;180224
1652978304,6075711;36020224;38965741,722749256;81608704;128883671;180224
1652978305,633861;36020224;38579942,299751736;81674240;127607596;180224
1652978306,664991;37089280;38197962,67302152;81666048;126344155;180224
1652978307,6923916;37089280;37819765,02279358;81334272;128871039;180224
1652978308,7192562;37089280;37445311,90375602;81670144;127595089;180224
1652978309,7504745;37089280;37074566,2413426;81670144;126331772;180224
1652978310,7788997;36864000;36707491,328061976;81436672;128858408;180224
1652978311,807038;36425728;36344050,81986334;81436672;127582583;180224
1652978312,8382456;36098048;35984208,73253796;81444864;126319390;180224
1652978313,8680773;35766272;35627929,438156396;81424384;128845778;180224
1652978314,896537;35520512;35275177,661540985;81424384;127570078;180224
1652978315,9281893;35520512;34925918,476773255;82456576;126307008;180224
1652978316,9588869;35520512;34580117,3037359;82460672;125056444;180224
1652978317,9877994;35520512;34237739,90468901;82460672;127557573;180224
1652978319,0225697;35520512;33898752,38088021;82702336;126294627;180224
1652978320,0532212;35520512;33563121,16918832;82485248;125044186;180224
1652978321,0817823;35520512;33230813,038800318;82477056;127545070;180224
1652978322,11349;35520512;32901795,087921105;82477056;126282248;180224
1652978323,1419942;35520512;32576034,740515947;82460672;128807893;180224
1652978324,1736667;35520512;32253499,743085098;82460672;127532568;180224
1652978325,202351;35520512;31934158,161470395;82460672;130083220;180224
1652978326,2345076;35520512;31617978,37769346;83714048;128795268;180224
1652978327,2627702;35520512;31304929,086825207;83140608;131371174;180224
1652978328,2912385;35520512;30994979,293886345;83120128;130070470;180224
1652978329,3213713;35520512;30688098,31077856;83099648;128782644;180224
1652978330,3539026;35520512;30384255,7532461;82833408;127507569;180224
1652978331,382289;35520512;30083421,537867423;82837504;130057721;180224
1652978332,4107702;35520512;29785565,879076656;82837504;128770021;180224
1652978333,4387565;35520512;29490659,28621451;82837504;127495071;180224
1652978334,4697719;35520512;29198672,560608428;82255872;126232744;180224
1652978335,498232;35520512;28909576,792681612;81424384;128757399;180224
1652978336,52664;35520512;28623343,359090704;81424384;127482574;180224
1652978337,5556705;35520512;28339943,919891786;81424384;126220371;180224
1652978338,5879416;35520512;28059350,41573444;81391616;124970665;180224
1652978339,6215434;35520512;27781535,065083604;81387520;123733332;180224
1652978340,6529975;35520512;27506470,361468915;81379328;126207999;180224
1652978341,6826148;35520512;27234129,0707613;81379328;128732159;180224
1652978342,7114472;35520512;26964484,228476536;81641472;127457584;180224
1652978343,7424417;35520512;26697509,13710548;81383424;126195628;180224
1652978344,7709785;35520512;26433177,36347077;81371136;128719541;180224
1652978345,800424;35520512;26171462,736109674;83058688;127445091;180224
1652978346,830071;35520512;42624614,4;82771968;126183259;180224
1652978347,859489;35520512;43477106,688;82530304;124933920;180224
1652978348,8695283;43110400;51732480,0;82702336;127432599;180224
1652978349,8968422;50307072;60368486,4;82747392;129981251;180224
1652978350,9234455;52854784;59770778,61386138;82751488;128694308;180224
1652978351,955157;57860096;59178988,726595424;82755584;127420107;180224
1652978352,9825552;58884096;58593058,145143986;82739200;129968510;180224
1652978354,0094;58249216;59764919,30804687;82743296;128681694;180224
1652978355,0394118;59256832;60960217,69420781;82722816;127407618;180224
1652978356,0666099;60497920;62179422,04809197;83673088;129955771;180224
1652978357,095939;61763584;63423010,48905381;83771392;128669081;180224
1652978358,122895;63041536;64691470,69883489;83148800;131242463;180224
1652978359,1491776;64319488;65985300,11281159;83386368;129943033;180224
1652978360,1818707;65548288;67305006,11506782;83382272;128656469;180224
1652978361,2089412;67047424;68651106,23736918;83152896;131229599;180224
1652978362,2359447;68489216;70024128,36211656;83152896;129930297;180224
1652978363,2677982;69582848;71424610,9293589;83152896;128643859;180224
1652978364,2948418;70987776;72853103,14794607;82710528;131216737;180224
