time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653025080,7336643;330510336;331945643,3770728;85147648;132252091;221184
1653025081,7684047;330510336;328659052,8485869;85151744;130942665;221184
1653025082,8015068;324923392;335232233,90555865;84742144;129646203;221184
1653025083,823079;333496320;331913102,87679076;84738048;132239128;221184
1653025084,8339794;327888896;338551364,9343266;84746240;130929830;221184
1653025085,8698492;330481664;335199371,2221055;84779008;129633496;221184
1653025086,8779712;331251712;397502054,4;84774912;132226166;221184
1653025087,9109564;331042816;393566390,4950495;84807680;130916997;221184
1653025088,9334645;331042816;389669693,5594549;84860928;129620790;221184
1653025089,9411688;333131776;385811577,7816385;84742144;132213206;221184
1653025090,9692986;350179328;381991661,1699391;85635072;134857471;221184
1653025091,9982836;331964416;378209565,5147912;85635072;133522249;221184
1653025093,0329041;331964416;374464916,3512784;85770240;132200247;221184
1653025094,042958;333578240;370757342,92205787;85635072;130891334;221184
1653025095,0692415;355397632;367086478,14065135;85643264;133509161;221184
1653025096,0823119;355356672;363451958,5551003;85696512;132187289;221184
1653025097,0958662;334200832;359853424,3119805;85635072;134831035;221184
1653025098,125641;334196736;356290519,1207728;85798912;133496075;221184
1653025099,13829;334196736;352762890,2185869;85794816;132174332;221184
1653025100,147548;351227904;349270188,3352346;86515712;134817819;221184
1653025101,1778789;332894208;345812067,6586481;86020096;133482990;221184
1653025102,2075047;334778368;342388185,80064166;86134784;136152650;221184
1653025103,215954;336683008;338998203,7630115;86011904;134804604;221184
1653025104,2479906;336678912;335641785,9039718;86011904;133469905;221184
1653025105,2609334;333058048;342354621,62205124;86118400;132148421;221184
1653025106,271466;338440192;406128230,4;86036480;134791390;221184
1653025107,2858324;360783872;432940646,4;85139456;133456822;221184
1653025108,315528;337694720;428654105,3465346;84688896;132135468;221184
1653025109,3454914;337694720;424410005,2935986;83705856;130827197;221184
1653025110,3716311;337694720;420207926,03326595;84242432;133443741;221184
1653025111,3832507;361971712;416047451,5180851;84254720;132122516;221184
1653025112,4100814;352923648;411928169,81988627;84250624;130814373;221184
1653025113,4441433;337141760;407849673,0889963;84254720;129519182;221184
1653025114,475169;337141760;403811557,5138577;84242432;128236814;221184
1653025115,4830873;343875584;399813423,2810472;84250624;130801551;221184
1653025116,5194638;356683776;395854874,5356903;84262912;129506487;221184
1653025117,551042;337522688;391935519,34226763;84242432;128224245;221184
1653025118,5800202;337522688;388054969,64580953;84242432;130788730;221184
1653025119,612579;337522688;384212841,2334748;84275200;129493793;221184
1653025120,6364543;357433344;380408753,6965097;85172224;132083669;221184
1653025121,6483412;350310400;376642330,39258385;85180416;130775910;221184
1653025122,68041;338276352;372913198,4084989;85176320;129481100;221184
1653025123,7102516;338276352;369220988,5232662;85172224;132070723;221184
1653025124,7186608;358244352;365565335,1715507;85184512;130763093;221184
1653025125,726527;359313408;361945876,40747595;85307392;133378355;221184
1653025126,7466938;345292800;358362253,86878806;85282816;132057778;221184
1653025127,7764184;337494016;354814112,7413743;85282816;130750276;221184
1653025128,808554;337494016;351301101,72413296;85303296;129455719;221184
1653025129,8382046;327979008;358327123,7586156;85176320;132044834;221184
1653025130,8483155;351256576;354779330,45407486;85893120;130737460;221184
1653025131,8725905;335335424;361874917,06315637;85889024;133352210;221184
1653025132,9022186;336392192;358291997,092234;85889024;132031892;221184
1653025133,9337137;337494016;354744551,5764693;85884928;134672530;221184
1653025134,942296;337842176;351232229,283633;86032384;133339139;221184
1653025135,9781926;336949248;347754682,45904255;86040576;132018950;221184
1653025136,991832;338989056;344311566,79113126;85696512;134659330;221184
1653025138,0182555;338624512;406349414,4;85409792;133326070;221184
1653025139,0479796;337309696;414476402,68799996;83910656;132006010;221184
1653025140,0560665;337309696;410372675,92871284;83685376;130699020;221184
1653025141,086234;359993344;406309580,1274385;84508672;133313001;221184
1653025142,114943;351830016;402286712,9974638;84508672;131993071;221184
1653025143,1480281;337637376;398303676,23511267;84512768;130686209;221184
1653025144,1779444;337637376;394360075,48030955;84631552;133299934;221184
1653025145,1860752;344453120;390455520,2775342;84652032;131980133;221184
1653025146,1965668;360947712;386589624,03716254;84660224;130673400;221184
1653025147,2274637;337973248;382762003,99719065;84697088;129379604;221184
1653025148,2571957;337973248;378972281,1853373;84701184;131967197;221184
1653025149,2793708;337969152;375220080,38152206;84701184;130660592;221184
1653025150,3080485;363814912;371505030,0807149;84762624;133273804;221184
1653025151,317275;348270592;367826762,45615333;86093824;131954262;221184
1653025152,346768;337752064;364184913,3229241;86093824;134593348;221184
1653025153,3633866;337752064;360579122,10190505;86089728;133260741;221184
1653025154,371938;353689600;357009031,7840644;86097920;131941328;221184
1653025155,40682;337289216;364149212,4197457;86372352;130634979;221184
1653025156,4355593;337383424;360543774,67301553;86122496;133247679;221184
1653025157,465215;337907712;356974034,32971835;86200320;131928396;221184
1653025158,474826;339595264;364113515,0163127;86192128;130622175;221184
1653025159,483788;359911424;360508430,7092205;86097920;133234619;221184
1653025160,510403;341200896;409441075,2;85508096;131915465;221184
1653025161,5400243;337338368;417629896,704;86429696;134553775;221184
1653025162,5697644;337338368;413494947,23168314;86425600;133221560;221184
1653025163,5796206;339460096;421764846,1763168;86433792;131902535;221184
1653025164,6005301;359464960;417588956,61021465;86429696;134540586;221184
1653025165,614021;358359040;413454412,48536104;86716416;133208501;221184
1653025166,645133;337604608;409360804,4409515;86351872;131889605;221184
1653025167,6818564;337604608;405307727,16925895;86126592;130583768;221184
1653025168,697205;357457920;401294779,3755039;84819968;129290860;221184
1653025169,7196276;357396480;397321563,73812264;84447232;131876678;221184
1653025170,749176;336883712;393387686,86942834;84164608;130570969;221184
1653025171,7791097;336883712;389492759,2766617;85127168;133182389;221184
1653025172,7865546;338571264;385636395,32342744;85184512;131863752;221184
1653025173,80045;360677376;381818213,1915123;85192704;130558171;221184
1653025174,8313491;340619264;378037834,8430815;85188608;133169335;221184
1653025175,8614614;336969728;374294885,983249;85331968;131850827;221184
1653025176,8963687;336969728;370588996,02301884;85331968;130545374;221184
1653025177,9062247;338792448;366919798,0425929;85188608;129252846;221184
1653025178,9316134;357707776;363286928,75504243;85188608;131837903;221184
1653025179,9630077;337473536;359690028,47033906;85184512;130532578;221184
1653025180,9919217;337371136;356128741,0597416;85966848;133143230;221184
1653025182,0213165;337371136;352602713,9205363;85966848;131824981;221184
1653025183,0304513;344371200;349111597,94112504;85975040;130519784;221184
1653025184,0599897;337981440;345655047,4664604;85970944;133130180;221184
1653025185,0885782;336564224;342232720,2638222;85983232;131812060;221184
1653025186,1102057;335179776;338844277,48893285;85970944;134448302;221184
1653025187,1196542;335327232;345621163,0387115;86069248;133117131;221184
1653025188,1295824;338853888;342199171,3254569;86065152;131799140;221184
1653025189,15363;336244736;349043154,75196606;85970944;130494199;221184
1653025190,1703844;343412736;345587281,93263966;86003712;133104083;221184
1653025191,1868317;337281024;352499027,57129246;86929408;135766165;221184
1653025192,215862;336207872;403449446,4;87072768;134421946;221184
1653025193,2254615;337858560;399454897,42574257;86945792;133091036;221184
1653025194,252794;338014208;407443995,37425745;86536192;131773303;221184
1653025195,2828522;339533824;415592875,2817426;86532096;130468617;221184
1653025196,29054;337985536;423904732,7873774;86540288;133077990;221184
1653025197,3184538;337022976;432382827,44312495;85983232;131760387;221184
1653025198,3479247;337022976;428101809,3496287;85602304;134395595;221184
1653025199,3566866;340766720;423863177,5738898;84787200;133064946;221184
1653025200,3684459;359247872;419666512,44939584;84414464;131747472;221184
1653025201,3977218;338997248;415511398,4647483;85131264;134382422;221184
1653025202,4273233;336973824;411397424,2225231;85286912;133051903;221184
1653025203,4599957;336973824;407324182,3985377;85168128;131734558;221184
1653025204,484705;355803136;403291269,70152247;85135360;130430256;221184
1653025205,4923208;359739392;399298286,83319056;85155840;133038862;221184
1653025206,508026;360128512;395344838,4487035;85180416;131721646;221184
1653025207,5376334;337481728;391430533,11752826;85155840;134356079;221184
1653025208,5689442;337481728;387554983,28468144;85405696;133025821;221184
1653025209,5786629;340512768;383717805,23235786;85164032;131708734;221184
1653025210,5939357;359694336;379918619,0419385;85139456;134342909;221184
1653025211,6213002;337162240;376157048,5563747;86437888;133012782;221184
1653025212,6514974;337162240;372432721,3429453;86024192;135673038;221184
1653025213,6808357;337162240;368745268,6563815;86028288;134329741;221184
1653025214,7131357;355577856;365094325,4023579;86036480;132999744;221184
1653025215,720762;361050112;361479530,1013444;86220800;135659739;221184
1653025216,742996;337956864;405548236,8;86380544;134316574;221184
1653025217,7781315;336986112;413659201,536;86134784;132986707;221184
1653025218,8117485;336986112;409563565,8772277;86032384;131670007;221184
1653025219,841347;338157568;417754837,1947723;86028288;134303408;221184
1653025220,8658545;338227200;426109933,9386678;85434368;132973672;221184
1653025221,874401;343011328;434632132,6174411;86282240;135633146;221184
1653025222,9038444;337096704;430328844,1756843;86323200;134290244;221184
1653025223,9365363;337096704;426068162,55018246;86298624;132960638;221184
1653025224,9443166;338771968;421849665,89126974;86294528;135619851;221184
1653025225,957028;359022592;417672936,5260096;86433792;134277081;221184
1653025226,9908276;343527424;413537560,9168412;85995520;132947605;221184
1653025228,021752;337211392;409443129,62063485;85741568;131631293;221184
1653025229,05123;337211392;405389237,2481533;84361216;134263919;221184
1653025230,0801594;357081088;401375482,4239142;84058112;132934574;221184
1653025231,100696;343425024;397401467,7464497;84062208;131618391;221184
1653025232,130091;337489920;393466799,7489601;84922368;134250759;221184
1653025233,1596324;337489920;389571088,8603565;84955136;132921544;221184
1653025234,1695905;342863872;385713949,3666896;84930560;131605490;221184
1653025235,1962695;362582016;381894999,37296003;84922368;134237600;221184
1653025236,2087173;357761024;378113860,76530695;85024768;132908515;221184
1653025237,2400875;336707584;374370159,1735712;85032960;131592590;221184
1653025238,2708116;336707584;370663523,93422896;84541440;134224442;221184
1653025239,278774;338632704;366993588,05369204;84541440;132895488;221184
1653025240,3078973;360173568;363359988,17197233;84545536;131579692;221184
1653025241,3337326;336994304;359762364,52670527;85491712;134211286;221184
1653025242,3636642;336994304;356200360,91752994;85614592;132882462;221184
1653025243,3973753;336994304;352673624,6708217;85524480;131566795;221184
1653025244,42213;349687808;349181806,604774;85487616;134198131;221184
1653025245,4403663;335364096;345724560,9948257;85508096;132869437;221184
1653025246,4683857;337739776;342301545,5394314;85827584;131553899;221184
1653025247,4977317;337264640;338912421,32616967;85479424;134184977;221184
1653025248,5287669;337264640;335556852,7981878;85483520;132856413;221184
1653025249,541453;332382208;342267989,85415155;85483520;131541003;221184
1653025250,57067;337862656;338879197,87539756;84979712;134171824;221184
1653025251,595924;335069184;345656781,83290553;86429696;132843391;221184
1653025252,6034968;342159360;342234437,4583223;86024192;135500259;221184
1653025253,634138;337522688;349079126,2074887;86048768;134158673;221184
1653025254,668836;337141760;345622897,23513734;86061056;132830370;221184
1653025255,6982837;337100800;342200888,35162115;86032384;135486978;221184
1653025256,7278554;335847424;403016908,8;85798912;134145523;221184
1653025257,752837;336211968;411077246,976;85598208;132817350;221184
1653025258,7645652;336695296;419298791,91552;84525056;131502327;221184
1653025259,7739646;336961536;427684767,75383043;84295680;130200324;221184
1653025260,8087773;335818752;436238463,10890704;83935232;128911212;221184
1653025261,8372467;337666048;444963232,37108517;84602880;131489437;221184
1653025262,8501039;357834752;453862497,0185069;84606976;130187562;221184
1653025263,860207;360075264;449368808,9292147;84619264;128898577;221184
1653025264,8891873;337485824;444919612,8012027;84606976;131476549;221184
1653025265,9227157;337485824;440514468,1200027;84619264;130174801;221184
1653025266,9511008;337485824;436152938,7326759;84852736;132778298;221184
1653025267,958393;355467264;431834592,8046296;84889600;131463662;221184
1653025268,9843366;358875136;427559002,776861;84893696;130162042;221184
1653025270,0161734;346886144;423325745,3236248;84791296;128873309;221184
1653025271,0458665;337068032;419134401,3105196;84795392;131450776;221184
1653025272,0754128;337063936;414984555,75298965;85704704;134079792;221184
1653025273,0839372;338948096;410875797,77523726;85704704;132752270;221184
1653025274,0976276;362295296;406807720,5695418;85721088;131437892;221184
1653025275,1271276;353345536;402779921,355982;85716992;134066650;221184
1653025276,1567602;337092608;398792001,3425564;85835776;132739258;221184
1653025277,190502;337088512;394843565,6856994;85835776;131425008;221184
1653025278,2198455;340111360;390934223,45118755;85708800;134053509;221184
1653025279,2276967;338620416;387063587,5754332;85704704;132726247;221184
1653025280,2603302;360796160;383231274,82716155;85434368;131412126;221184
1653025281,2953033;339591168;379436905,7694669;85200896;130111016;221184
1653025282,3254483;337264640;375680104,72224444;86052864;132713237;221184
1653025283,3555923;337715200;371960499,7249945;86048768;131399245;221184
1653025284,3635008;338976768;368277722,4999945;86065152;134027230;221184
1653025285,3943698;359555072;364631408,41583616;86286336;132700228;221184
1653025286,4316814;359714816;361021196,4513229;86241280;131386365;221184
1653025287,4650826;337379328;357446729,15972567;85549056;130085510;221184
1653025288,4957626;342982656;353907652,63339174;84676608;132687221;221184
1653025289,5268586;337436672;350403616,4687047;84131840;131373487;221184
1653025290,5480154;343166976;411800371,2;83795968;130072760;221184
1653025291,577372;330551296;420036378,624;84598784;132674216;221184
1653025292,6069167;331345920;428437106,19648004;84602880;131360610;221184
1653025293,6367707;330301440;437005848,32040966;84602880;130060010;221184
1653025294,6692908;332673024;445745965,28681785;84598784;128772288;221184
1653025295,6987243;331800576;454660884,5925542;84606976;131347734;221184
1653025296,728027;333828096;463754102,2844053;84615168;130047262;221184
1653025297,7602692;334950400;473029184,3300934;84598784;128759666;221184
1653025298,7816536;337862656;482489768,01669526;84598784;131334860;221184
1653025299,795171;338001920;492139563,3770292;84602880;130034515;221184
1653025300,8274047;337514496;487266894,4327022;84598784;128747045;221184
1653025301,8389525;337514496;482442469,7353487;84602880;131321986;221184
1653025302,8469064;339222528;477665811,61915714;85401600;133948426;221184
1653025303,8755186;358645760;472936447,14768034;85405696;132622204;221184
1653025304,91051;340152320;468253908,0670102;85676032;131309113;221184
1653025305,9320652;337117184;463617730,75941604;85442560;133935296;221184
1653025306,951774;343179264;459027456,19744164;85606400;132609204;221184
1653025307,9816415;337108992;454482629,89845705;85487616;135261389;221184
1653025309,0034409;345104384;449982801,8796604;85487616;133922168;221184
1653025310,0332744;342781952;445527526,61352515;85491712;132596206;221184
1653025311,0664713;337547264;441116362,9836883;85159936;131283373;221184
1653025312,0961516;337539072;436748874,24127555;85921792;133909041;221184
1653025313,1290815;337580032;432424627,96165895;85921792;132583209;221184
1653025314,1621368;355090432;428143196,0016425;85929984;131270504;221184
1653025315,1791463;349499392;423904154,4570718;85929984;133895915;221184
1653025316,2132454;338329600;419707083,62086314;86208512;132570213;221184
1653025317,246594;336666624;415551567,9414486;85434368;131257637;221184
1653025318,2782035;336666624;411437195,9816323;85147648;133882790;221184
1653025319,2869527;338280448;407363560,37785375;83992576;132557218;221184
1653025320,3164794;361259008;403330257,7998552;83742720;131244771;221184
1653025321,3466856;336568320;399336888,9107477;83742720;129945318;221184
1653025322,3772438;342368256;395383058,327473;84619264;132544225;221184
1653025323,4069889;339779584;391468374,5816564;84619264;131231906;221184
1653025324,4167788;337010688;387592450,0808479;84623360;129932581;221184
1653025325,4478288;359755776;383754901,07014644;84643840;132531233;221184
1653025326,4600537;361529344;379955347,59420437;84762624;131219043;221184
1653025327,493789;337076224;376193413,45960826;84619264;129919845;221184
1653025328,5244308;337063936;372468726,19763196;84619264;132518242;221184
1653025329,5549605;337108992;368780917,02735835;84619264;131206181;221184
1653025330,56367;356593664;365129620,81916666;84623360;129907110;221184
1653025331,5783067;361701376;361514476,0585809;84619264;132505253;221184
1653025332,6082394;339566592;368744765,5797525;85450752;135155359;221184
1653025333,6383944;336048128;365093827,3066856;85450752;133817188;221184
1653025334,6636176;336056320;361479036,9373125;85450752;132492266;221184
1653025335,6723938;339677184;357900036,5715965;85471232;135142112;221184
1653025336,6988099;336363520;354356471,85306585;85487616;133804072;221184
1653025337,7308435;339726336;350847991,9337286;85458944;132479280;221184
1653025338,7574217;337309696;347374249,4393352;85450752;135128866;221184
1653025339,787159;340553728;343934900,4349854;85450752;133790957;221184
1653025340,8016682;338825216;340529604,39107466;84979712;132466295;221184
1653025341,8320847;338350080;347340196,47889614;84983808;135115621;221184
1653025342,8674648;337891328;343901184,63257045;86437888;133777843;221184
1653025343,8936694;338038784;350779208,32522184;86028288;132453310;221184
1653025344,907888;340123648;347306146,8566553;86040576;135102377;221184
1653025345,9414475;338100224;343867472,13530225;86097920;133764730;221184
1653025346,9713476;338100224;340462843,6983191;85897216;136440025;221184
1653025347,9953132;338505728;406206873,59999996;85557248;135089134;221184
1653025349,022684;337575936;414331011,07199997;84107264;133751618;221184
1653025350,0520592;338784256;422617631,29344;83881984;132427345;221184
1653025351,0610921;338808832;431069983,9193088;83808256;131116184;221184
1653025352,0908186;338804736;426801964,2765433;83804160;133738508;221184
1653025353,116297;354533376;422576202,2540033;85061632;132414365;221184
1653025354,1486053;364318720;418392279,4594092;84643840;131103332;221184
1653025355,1783187;340865024;414249781,6429794;84656128;133725399;221184
1653025356,2037895;340865024;410148298,6564152;84951040;132401386;221184
1653025357,2333176;340865024;406087424,4122923;84652032;135049414;221184
1653025358,2417703;344653824;402066756,8438538;84680704;133712292;221184
1653025359,276643;367251456;398085897,8652018;84684800;132388408;221184
1653025360,3005435;357830656;394144453,33188295;84635648;135036177;221184
1653025361,330127;343232512;390242033,0018643;84770816;133699186;221184
1653025362,3598468;343232512;386378250,4968954;85889024;132375432;221184
1653025363,3703215;344420352;382552723,26425284;85864448;131064785;221184
1653025364,3939047;364920832;378765072,5388642;85458944;133686081;221184
1653025365,415855;356872192;428246630,4;85491712;132362457;221184
1653025366,4526944;343883776;424006564,7524752;85610496;131051938;221184
1653025367,4849868;343883776;419808479,95294577;85463040;129754395;221184
1653025368,4929562;343883776;415651960,34945124;85467136;132349483;221184
1653025369,5200214;364208128;411536594,4053973;85483520;131039093;221184
1653025370,5298142;363966464;436759756,8;85037056;129741677;221184
1653025371,5618389;343834624;432435402,77227724;85041152;128457106;221184
1653025372,595134;343834624;428153864,13096756;85250048;131026249;221184
1653025373,6031704;345579520;436716941,4135869;86003712;133646774;221184
1653025374,6227446;362913792;432393011,3005811;86011904;132323539;221184
1653025375,6439745;352096256;428111892,37681293;86077440;134970010;221184
1653025376,674068;343924736;423873160,7691217;85848064;133633674;221184
1653025377,7089155;343924736;419676396,8011106;85753856;132310569;221184
1653025378,7178621;345640960;415521184,95159465;84439040;134956781;221184
1653025379,73984;369291264;411407113,81346005;84164608;133620576;221184
1653025380,747934;351629312;407333776,0529307;83914752;132297601;221184
1653025381,7849672;344608768;403300768,3692383;84033536;130987724;221184
1653025382,8151457;344608768;399307691,4546914;84885504;133607479;221184
1653025383,8252335;345276416;395354149,95514;84885504;132284633;221184
1653025384,8487449;367661056;391439752,4308317;84889600;134930326;221184
1653025385,8573172;369582080;387564111,3176551;85032960;133594383;221184
1653025386,8865426;343994368;383726842,8887674;85213184;132271667;221184
1653025387,9169996;343994368;379927567,21660143;85471232;130962047;221184
1653025388,9264457;349536256;376165908,13524896;84516864;129665394;221184
1653025389,9492817;362393600;372441493,2032168;84480000;128381579;221184
1653025390,9800284;343863296;368753953,6665513;84480000;130949211;221184
1653025392,013042;343863296;365102924,422328;84480000;129652685;221184
1653025393,0351887;343863296;361488043,98250294;85233664;132245739;221184
1653025394,0689213;343707648;357908954,43812174;85372928;130936376;221184
1653025395,0983257;339423232;365067133,5268842;85250048;133555104;221184
1653025396,1063564;336486400;361452607,4523606;85438464;132232777;221184
1653025397,143119;341106688;357873868,7647134;85385216;130923542;221184
1653025398,171846;341397504;354330563,1333796;85266432;133542013;221184
1653025399,182073;343805952;361417174,3960472;85299200;132219815;221184
1653025400,212438;342835200;368645517,8839681;85049344;130910708;221184
1653025401,2421055;369008640;364995562,26135457;84660224;129614563;221184
1653025402,2657287;344510464;372295473,50658166;84590592;128331251;221184
1653025403,2976778;344145920;368609379,7094868;85221376;130897877;221184
1653025404,3080223;344145920;364959781,89058095;85667840;133515835;221184
1653025405,336157;344793088;413751705,59999996;85684224;132193897;221184
1653025406,3558664;367419392;440903270,4;85745664;130885047;221184
1653025407,386104;343449600;436537891,4851485;85094400;133502748;221184
1653025408,415949;343449600;432215734,1437114;84582400;132180939;221184
1653025409,445242;343449600;427936370,4393182;83816448;130872217;221184
1653025410,4616916;365797376;423699376,6725923;83636224;129576453;221184
1653025411,4713175;343629824;419504333,33920026;83636224;128293518;221184
1653025412,4805326;343625728;415350825,0883171;83570688;130859389;221184
1653025413,514489;343625728;411238440,68150204;84819968;129563752;221184
1653025414,524557;350412800;407166772,9519822;84406272;128280943;221184
1653025415,5326757;367955968;403135418,7643388;84418560;130846562;221184
1653025416,550673;367218688;399143978,97459286;84508672;129551052;221184
1653025417,5828288;343912448;395192058,390686;84398080;128268369;221184
1653025418,6117306;343912448;391279265,7333524;84402176;130833737;221184
1653025419,6216528;345677824;387405213,5973786;84443136;129538354;221184
1653025420,6444132;367919104;383569518,41324615;84406272;132129122;221184
1653025421,6743724;344117248;379771800,4091546;84406272;130820913;221184
1653025422,7067049;343859200;376011683,5734204;84410368;129525657;221184
1653025423,714895;343859200;372288795,61724794;85536768;132116171;221184
1653025424,7436533;364716032;368602767,93786925;85676032;130808091;221184
1653025425,7739236;341815296;375974823,2966266;85540864;133424253;221184
1653025426,8045604;344264704;372252300,2936897;85659648;132103221;221184
1653025427,838123;343961600;368566633,95414823;85790720;130795269;221184
1653025428,849723;343961600;364917459,3605428;85536768;133411175;221184
1653025429,8591344;364449792;361304415,2084582;85577728;132090273;221184
1653025430,894153;341565440;357727143,7707507;85110784;130782449;221184
1653025431,9282613;345620480;354185290,8621294;85061632;129487574;221184
1653025432,9386146;343855104;350678505,8040885;85323776;132077326;221184
1653025433,9703653;343851008;347206441,3901866;85925888;134718873;221184
1653025434,9934294;344965120;354150570,21799034;85991424;133385023;221184
1653025436,0244377;342781952;350644128,9287033;86077440;132064380;221184
1653025437,0593283;344633344;347172404,87990427;85708800;130756812;221184
1653025438,089968;343404544;354115852,97750235;84905984;133371949;221184
1653025439,1222339;343908352;361198170,0370524;83841024;132051435;221184
1653025440,1514087;343908352;357621950,53173506;83578880;130743996;221184
1653025441,187586;340377600;364774389,5423698;83587072;129449501;221184
1653025442,199356;341762048;410114457,59999996;83668992;128167823;221184
1653025443,2292266;344428544;418316746,752;83537920;130731180;221184
1653025444,2461839;345169920;426683081,68704;84377600;133345804;221184
1653025445,2759156;343355392;422458496,71984154;84647936;132025549;221184
1653025446,309184;344600576;430907666,6542384;84525056;130718366;221184
1653025447,3283577;344608768;439525819,98732316;84574208;133332734;221184
1653025448,358388;343384064;448316336,38706964;84578304;132012608;221184
1653025449,3933606;343384064;443877560,77927685;84582400;130705553;221184
1653025450,4191658;343384064;439482733,44482857;84574208;133319665;221184
1653025451,4325466;361058304;435131419,2523055;84611072;131999669;221184
1653025452,4657977;364351488;430823187,3785203;84619264;130692742;221184
1653025453,4958525;343703552;426557611,2658617;84570112;133306597;221184
1653025454,530248;343703552;422334268,5800611;86077440;131986730;221184
1653025455,5526166;343703552;418152741,1683773;85688320;134626465;221184
1653025456,574999;369299456;414012615,01819533;85778432;133293530;221184
1653025457,5842566;366620672;409913480,21603495;85782528;131973793;221184
1653025458,6145267;343785472;405854930,9069653;85667840;134613269;221184
1653025459,6457658;343785472;401836565,2544211;85667840;133280465;221184
1653025460,655018;345595904;397857985,400417;85147648;131960857;221184
1653025461,665698;370548736;393918797,4261554;85147648;134600075;221184
1653025462,6738145;346632192;390018611,3130251;85151744;133267401;221184
1653025463,7097104;343937024;386157040,90398526;85155840;131947922;221184
1653025464,7396798;343937024;382333703,86533195;85958656;134586881;221184
1653025465,7482278;347074560;378548221,6488435;86102016;133254338;221184
1653025466,7684944;363225088;374800219,4543005;85569536;131934989;221184
1653025467,7982967;353275904;371089326,19237673;85413888;134573689;221184
1653025468,828379;343715840;367415174,44789773;84447232;133241277;221184
1653025469,858167;343715840;363777400,4434631;83968000;131922057;221184
1653025470,8682237;345505792;360175644,0034288;83988480;130615899;221184
1653025471,8880792;359534592;367379156,8834974;83828736;133228217;221184
1653025472,9124286;344117248;363741739,4886113;83836928;131909126;221184
1653025473,9291272;343932928;360140336,1273379;84676608;134547309;221184
1653025474,9590487;343932928;356574590,225087;84811776;133215158;221184
1653025475,9682176;345669632;353044148,7377099;84824064;131896197;221184
1653025476,9983695;343994368;349548662,1165444;84672512;134534121;221184
1653025478,0281987;341495808;346087784,27380633;84807680;133202101;221184
1653025479,0623515;345247744;414297292,8;84680704;131883269;221184
1653025480,072805;345612288;422583238,656;84676608;134520935;221184
1653025481,0816061;345550848;418399246,19405943;84709376;133189045;221184
1653025482,110858;369582080;414256679,40005887;84713472;131870342;221184
1653025483,143828;347541504;410155128,11887014;84672512;130564696;221184
1653025484,173333;344182784;406094186,25630707;84803584;133175990;221184
1653025485,203101;344182784;402073451,7389179;85864448;135839510;221184
1653025486,2246938;370614272;398092526,4741761;86003712;134494565;221184
1653025487,246396;366391296;394151016,31106544;86011904;133162936;221184
1653025488,2776437;344543232;390248531,0010549;85852160;135826195;221184
1653025489,3082001;344543232;386384684,1594603;85852160;134481382;221184
1653025490,3415039;344543232;382559093,2271884;85590016;133149884;221184
1653025491,3682914;369848320;378771379,4328598;85233664;135812882;221184
1653025492,3914528;358612992;375021167,7553067;85237760;134468201;221184
1653025493,4283743;343166976;371308086,8864423;85237760;133136833;221184
1653025494,4574053;343166976;367631769,19449735;86249472;135799570;221184
1653025495,4874215;343166976;363991850,6876211;86286336;134455020;221184
1653025496,527279;365998080;360387970,9778427;86286336;133123783;221184
1653025497,5616925;335138816;367595730,39739954;85852160;131805726;221184
1653025498,5903087;335564800;363956168,7102966;84865024;134441841;221184
1653025499,6201854;343482368;360352642,28742236;84180992;133110734;221184
1653025500,637518;343482368;356784794,3439825;83963904;131792806;221184
1653025501,7460413;342450176;353252271,62770545;83968000;134428663;221184
1653025502,768832;342904832;349754724,3838668;83988480;133097687;221184
1653025503,7787457;342401024;346291806,3206602;83988480;131779889;221184
1653025504,8007998;345018368;353217642,4470734;84815872;134415487;221184
1653025505,8280363;343687168;412424601,59999996;84959232;133084641;221184
1653025506,8607438;343683072;408341189,70297027;84819968;131766972;221184
1653025507,887758;363728896;436474675,2;84819968;130462349;221184
1653025508,8964515;364584960;432153143,76237625;84807680;133071596;221184
1653025509,9298131;343797760;427874399,76472896;84815872;131754056;221184
1653025510,9621072;343797760;423638019,56903857;84811776;130449561;221184
1653025511,9710963;345206784;419443583,73172134;84815872;133058553;221184
1653025512,994106;366706688;415290676,9621003;84832256;135719725;221184
1653025514,02429;360935424;411178888,08128744;84836352;134375966;221184
1653025515,0586998;343642112;407107809,98147273;85749760;133045511;221184
1653025516,088739;343642112;403077039,5856166;85622784;135706422;221184
1653025517,0977433;345501696;399086177,8075412;85708800;134362795;221184
1653025518,1248345;367284224;395134829,512417;85712896;133032471;221184
1653025519,1375644;366051328;391222603,4776406;85606400;135693121;221184
1653025520,1675205;343953408;387349112,35409963;85389312;134349625;221184
1653025521,183077;343953408;383513972,6278214;85131264;133019431;221184
1653025522,1916168;364101632;379716804,5820014;85098496;131702407;221184
1653025523,2226422;366997504;375957232,2594073;85102592;134336456;221184
1653025524,2577252;344068096;372234883,4251557;85102592;133006393;221184
1653025525,2659953;344068096;368549389,5298571;85995520;135666521;221184
1653025526,2991571;344068096;364900385,67312586;86204416;134323289;221184
1653025527,3095222;351518720;361287510,56745136;85495808;132993356;221184
1653025528,3403275;342224896;368513260,77880037;84914176;135653224;221184
1653025529,360481;345497600;414597120,0;83992576;134310123;221184
1653025530,3915431;344145920;422889062,40000004;83705856;132980320;221184
1653025531,4278579;344145920;418702041,980198;83701760;131663684;221184
1653025532,4377444;345735168;427076082,819802;83824640;130360084;221184
