time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652998156,1653023;658219008;797475697,7182724;404398080;500157972;13651968
1652998157,200092;658558976;781838919,3316396;403931136;490350953;13651968
1652998158,2522602;658378752;766508744,442784;402808832;480736229;13651968
1652998159,298827;658964480;751479161,2184156;400494592;490350954;13651968
1652998160,340113;659079168;863600640,0;399962112;480736230;13651968
1652998161,539372;659406848;846667294,117647;399011840;490350955;13651968
1652998162,5815742;660373504;830065974,6251441;399081472;480736231;13651968
1652998163,6164618;660705280;813790171,2011217;398663680;490350956;13651968
1652998164,6484199;661233664;797833501,1775702;398147584;480736232;13651968
1652998165,680389;661569536;782189707,0368335;402190336;490350957;13651968
1652998166,7191262;661590016;766852653,9576799;405331968;500157977;13651968
1652998167,748841;662007808;751816327,4094901;405626880;490350958;13651968
1652998168,7904663;662462464;737074830,7936177;404721664;500157978;13651968
1652998169,8214843;662241280;722622383,1309978;404156416;490350959;13651968
1652998170,8701272;659857408;841924608,0;402337792;480736235;13651968
1652998171,9177678;661082112;858763100,16;401186816;490350960;13651968
1652998172,967573;661774336;875938362,1632;401059840;480736236;13651968
1652998174,0335104;662802432;858763100,16;398278656;490350961;13651968
1652998175,079197;664104960;875938362,1632;396800000;480736237;13651968
1652998176,1225264;665276416;858763100,16;403787776;490350962;13651968
1652998177,177487;665706496;841924608,0;402952192;480736238;13651968
1652998178,2236476;666755072;825416282,3529412;401891328;490350963;13651968
1652998179,2538211;668758016;894910464,0;401510400;480736239;13651968
1652998180,299367;669319168;877363200,0;400900096;490350964;13651968
1652998181,3322585;669724672;860160000,0;401063936;480736240;13651968
1652998182,3702586;669839360;843294117,6470588;399790080;490350965;13651968
1652998183,4048064;670887936;860160000,0;399548416;480736241;13651968
1652998184,4364805;670236672;843294117,6470588;398364672;490350966;13651968
1652998185,475856;670523392;826758938,8696655;398016512;480736242;13651968
1652998186,505019;670355456;810547979,2839857;400949248;490350967;13651968
1652998187,5528123;670633984;943767552,0;402878464;480736243;13651968
1652998188,58269;671076352;925262305,882353;402067456;490350968;13651968
1652998189,6132665;670720000;907119907,727797;401506304;500157988;13651968
1652998190,64322;671125504;925262305,882353;401231872;490350969;13651968
1652998191,6836526;671215616;907119907,727797;400871424;480736245;13651968
1652998192,7251935;670105600;944799744,0;399278080;490350970;13651968
1652998193,7524254;669749248;963695738,88;399269888;480736246;13651968
1652998194,7823946;669380608;982969653,6576;398827520;471310046;13651968
1652998195,8294969;668344320;963695738,88;398270464;480736247;13651968
1652998196,8574235;668590080;944799744,0;404713472;490350972;13651968
1652998197,8998637;668221440;926274258,8235294;404787200;480736248;13651968
1652998198,928313;668303360;908112018,4544406;404074496;490350973;13651968
1652998199,9587784;668528640;890305900,4455299;403181568;480736249;13651968
1652998200,9862843;668168192;872848922,0054215;401596416;490350974;13651968
1652998202,0233958;668319744;855734237,2602172;401825792;480736250;13651968
1652998203,0672;668581888;838955134,5688404;400609280;490350976;13651968
1652998204,0987668;668889088;964067328,0;397840384;480736251;13651968
1652998205,1271958;669171712;983348674,5600001;396341248;471310051;13651968
1652998206,1551557;669298688;964067328,0;395431936;480736253;13651968
1652998207,1863654;669282304;945164047,0588235;402128896;490350979;13651968
1652998208,2344377;669392896;926631418,685121;401526784;480736254;13651968
1652998209,2803304;669573120;908462175,1814913;400642048;490350980;13651968
1652998210,3209128;670011392;890649191,3544031;400814080;480736255;13651968
1652998211,3670065;670244864;873185481,720003;400015360;490350981;13651968
1652998212,4054854;670408704;856064197,7647089;400277504;480736256;13651968
1652998213,4370217;670711808;839278625,2595185;398733312;490350982;13651968
1652998214,4671383;671158272;822822181,6269789;398409728;480736257;13651968
1652998215,512934;671162368;806688413,3597832;398061568;471310056;13651968
1652998216,5412347;671145984;790870993,4899834;397099008;480736258;13651968
1652998217,5704775;670834688;775363719,1078268;403456000;490350984;13651968
1652998218,6033385;670920704;760160508,929242;402575360;480736259;13651968
1652998219,635358;669949952;745255400,9110216;401338368;490350985;13651968
1652998220,670104;669511680;730642549,9127662;401018880;480736260;13651968
1652998221,6998317;668160000;716316225,4046727;400269312;490350986;13651968
1652998222,7344427;665284608;702270809,2202674;400216064;480736261;13651968
1652998223,7663505;660111360;688500793,3532033;399908864;490350987;13651968
1652998224,8007731;652107776;675000777,7972581;399499264;480736262;13651968
1652998225,8334987;644972544;661765468,4286845;399106048;490350988;13635584
1652998226,8811154;637915136;675000777,7972581;398569472;480736263;13578240
1652998227,9232917;639201280;787906560,0;404193280;490350989;13570048
1652998228,969097;639201280;772457411,7647059;406700032;500158009;13570048
1652998230,0147693;639193088;757311188,0046136;405172224;490350990;13570048
1652998231,0642338;639193088;742461949,0241311;403374080;480736265;13570048
1652998232,1163988;639193088;727903871,5922854;401547264;490350991;13570048
1652998233,167096;639193088;713631246,6591033;401158144;480736266;13570048
1652998234,2162657;639193088;699638477,1167679;398331904;490350992;13570048
1652998235,2641358;639193088;685920075,6046743;397254656;480736267;13570048
1652998236,3148186;639184896;672470662,3575238;396623872;471310066;13570048
1652998237,3436828;639197184;659284963,0956116;395870208;480736268;13570048
1652998238,3951337;636194816;646357806,9564819;402182144;490350994;13549568
1652998239,4490647;625049600;633684124,4671391;401903616;480736269;13443072
1652998240,5041425;613707776;621258945,5560187;401428480;490350995;13307904
1652998241,570188;603578368;609077397,6039399;401088512;480736270;12902400
1652998242,638659;599773184;597134703,5332744;400785408;490350996;12595200
1652998243,7031791;599056384;585426179,9345827;400240640;480736271;12529664
1652998244,7640378;598994944;573947235,2299831;399511552;490350997;12521472
1652998245,8033798;598982656;746618880,0;398880768;480736272;12521472
1652998246,8433998;598978560;731979294,117647;398491648;490350998;12521472
1652998247,888004;598937600;717626758,9388696;399884288;480736273;12521472
1652998248,9260035;598945792;703555646,0184996;402481152;490350999;12521472
1652998249,9710133;598941696;689760437,2730389;401833984;480736274;12521472
1652998251,0165706;598941696;676235722,8167048;400662528;490351000;12521472
1652998252,064529;598941696;662976198,8399066;400302080;480736275;12521472
1652998253,111126;598945792;649976665,5293201;400015360;471310074;12521472
1652998254,155239;598872064;637232025,0287452;399749120;480736276;12521472
1652998255,2094479;598872064;624737279,4399463;399179776;490351002;12521472
1652998256,2728026;598839296;612487528,8626925;399183872;480736277;12521472
1652998257,301422;599040000;746618880,0;398741504;490351003;12521472
1652998258,3470924;598990848;731979294,117647;399859712;480736278;12521472
1652998259,3893137;599060480;717626758,9388696;403140608;490351004;12521472
1652998260,432218;599080960;703555646,0184996;403746816;500158025;12521472
1652998261,4778886;599080960;689760437,2730389;402989056;490351005;12521472
1652998262,5250087;599085056;676235722,8167048;402288640;480736280;12521472
1652998263,5693004;599089152;662976198,8399066;399728640;490351006;12521472
1652998264,6198235;599154688;649976665,5293201;397774848;480736281;12521472
1652998265,6655474;599158784;637232025,0287452;397320192;490351007;12521472
1652998266,6969116;599158784;624737279,4399463;396869632;480736282;12521472
1652998267,7456124;599162880;746962944,0;398680064;471310081;12521472
1652998268,7918885;599240704;732316611,7647059;395526144;480736283;12521472
1652998269,8392668;599355392;717957462,5144175;402165760;490351009;12521472
1652998270,886401;599371776;703879865,2102133;401395712;480736284;12521472
1652998271,9347355;599379968;690078299,2256993;401035264;490351010;12521472
1652998272,9818685;599371776;676547352,1820581;400404480;480736285;12521472
1652998274,0281498;599371776;663281717,8255471;399892480;490351011;12521472
1652998275,0745418;599379968;650276193,9466147;399192064;480736286;12521472
1652998276,1198485;599379968;637525680,3398184;398970880;490351012;12521472
1652998277,1503036;599388160;625025176,8037435;400064512;480736287;12521472
1652998278,2128446;599281664;612769781,1801406;397123584;471310086;12521472
1652998279,2828357;598999040;600754687,4315104;395632640;480736288;12521472
1652998280,3425076;598986752;588975183,7563828;401739776;490351014;12521472
1652998281,4058867;598941696;577426650,7415518;400994304;480736289;12521472
1652998282,4685912;598929408;566104559,5505409;400764928;471310088;12521472
1652998283,5066519;598933504;746962944,0;400490496;480736290;12521472
1652998284,5465667;598933504;732316611,7647059;400007168;490351016;12521472
1652998285,5891383;598937600;717957462,5144175;399712256;480736291;12521472
1652998286,6182568;598937600;703879865,2102133;399781888;490351017;12521472
1652998287,663295;598949888;690078299,2256993;402173952;480736292;12521472
1652998288,7086842;598814720;676547352,1820581;398422016;490351018;12521472
1652998289,7546766;598831104;663281717,8255471;397950976;480736293;12521472
1652998290,799518;598831104;650276193,9466147;404643840;490351019;12521472
1652998291,8486867;598835200;637525680,3398184;404058112;480736294;12521472
1652998292,9006047;598822912;625025176,8037435;403517440;490351020;12521472
1652998293,961409;598835200;612769781,1801406;400596992;480736295;12521472
1652998295,0315986;598814720;600754687,4315104;399138816;490351021;12521472
1652998296,0844092;598814720;612769781,1801406;398426112;480736296;12521472
1652998297,131264;598814720;600754687,4315104;398249984;490351022;12521472
1652998298,1726148;598835200;746618880,0;399708160;480736297;12521472
1652998299,2134278;598835200;761551257,6;396865536;490351023;12521472
1652998300,2582994;598839296;746618880,0;396754944;480736298;12521472
1652998301,287794;598835200;731979294,117647;403369984;490351024;12521472
1652998302,3309574;598851584;717626758,9388696;403324928;500158045;12521472
1652998303,373884;598839296;703555646,0184996;402583552;490351025;12521472
1652998304,422241;598851584;689760437,2730389;402026496;480736300;12521472
1652998305,4635448;598847488;676235722,8167048;401457152;490351027;12521472
1652998306,5110872;598892544;662976198,8399066;400691200;480736301;12521472
1652998307,558791;598884352;649976665,5293201;398426112;490351028;12521472
1652998308,6090257;598929408;637232025,0287452;397885440;480736302;12521472
1652998309,6548493;598368256;750403584,0;396701696;490351029;12521472
1652998310,7010694;598003712;735689788,2352941;396177408;480736303;12521472
1652998311,7492404;598020096;721264498,2698961;402612224;490351030;12521472
1652998312,8043647;598056960;707122057,1273491;402612224;480736304;12521472
1652998313,8553963;597532672;693256918,7523031;401625088;490351031;12521472
1652998314,9118903;596094976;679663645,8355913;401395712;480736305;12521472
1652998315,9593441;595271680;666336907,6819522;401399808;490351032;12521472
1652998316,9900815;592650240;653271478,119561;402784256;480736306;12521472
1652998318,0333092;592453632;666336907,6819522;400564224;490351033;12521472
1652998319,0828607;587919360;653271478,119561;400646144;480736307;12521472
1652998320,1303678;582692864;640462233,45055;398909440;490351034;12521472
1652998321,1775165;580825088;627904150,4417156;398258176;480736308;12521472
1652998322,2318182;578482176;615592304,3546231;404992000;490351035;12521472
1652998323,2930527;577544192;603521867,0143363;404389888;480736309;12521472
1652998324,336252;575868928;745586688,0;401608704;490351036;12521472
1652998325,3820426;574259200;730967341,1764705;400920576;480736310;12521472
1652998326,4257946;571756544;716634648,212226;400412672;490351037;12521472
1652998327,474838;565608448;702582988,4433589;402984960;480736311;12521472
1652998328,5038493;561848320;688806851,4150578;398983168;490351038;12521472
1652998329,5531464;559443968;675300834,7206448;398659584;480736312;12521472
1652998330,598737;557109248;662059641,8829851;398155776;490351039;12521472
1652998331,6445866;555356160;649078080,2774364;398176256;480736313;12521472
1652998332,6935549;553639936;636351059,0955259;402698240;490351040;12521472
1652998333,7400932;553635840;623873587,3485547;404357120;500158061;12521472
1652998334,7883525;552726528;611640771,9103478;403447808;490351041;12521472
1652998335,8321786;551837696;599647815,5983802;402898944;480736315;12521472
1652998336,8820617;550993920;587890015,2925296;402341888;490351042;12521472
1652998337,934296;550084608;576362760,0907153;404111360;500158063;12521472
1652998338,9945183;550084608;565061529,5007013;403443712;490351043;12521472
1652998340,0406382;549879808;699482112,0;402731008;480736317;12521472
1652998341,083514;549888000;713471754,24;398143488;490351044;12521472
1652998342,1311216;549875712;699482112,0;397877248;480736318;12521472
1652998343,1776175;549879808;685766776,4705882;402509824;490351045;12521472
1652998344,225566;549867520;672320369,088812;403873792;500158066;12521472
1652998345,2719717;549871616;659137616,7537372;403554304;490351046;12521472
1652998346,321128;549867520;646213349,7585659;403537920;480736320;12521472
1652998347,369176;549867520;633542499,7633;402862080;490351047;12521472
1652998348,417056;549867520;621120097,8071568;404537344;500158068;12521472
1652998349,4656084;549883904;608941272,3599577;404529152;490351048;12521472
1652998350,517104;549892096;597001247,4117233;402423808;480736322;12521472
1652998351,568471;549888000;585295340,5997287;398753792;471310120;12521472
1652998352,6245136;549900288;573818961,372283;398204928;480736323;12521472
1652998353,686338;549900288;562567609,1885127;403423232;490351050;12521472
1652998354,7526393;549883904;551536871,7534438;401608704;480736324;12521472
1652998355,8172328;549883904;540722423,28769;400875520;490351051;12521472
1652998356,867774;549879808;530120022,83106863;401813504;480736325;12521472
1652998357,9389749;549896192;519725512,57947904;400039936;490351052;12521472
1652998358,979741;550010880;699482112,0;399437824;500158074;12521472
1652998360,0284739;549888000;685766776,4705882;399228928;490351053;12521472
1652998361,0789847;549875712;672320369,088812;398553088;480736327;12521472
1652998362,124177;549875712;659137616,7537372;397783040;490351054;12521472
1652998363,1694918;549892096;646213349,7585659;397475840;480736328;12521472
1652998364,2151992;549904384;633542499,7633;403759104;490351055;12521472
1652998365,2653706;549892096;621120097,8071568;403275776;480736329;12521472
1652998366,3134158;549900288;608941272,3599577;402657280;490351056;12521472
1652998367,3442202;549900288;597001247,4117233;404557824;480736330;12521472
1652998368,3953364;549908480;585295340,5997287;400203776;490351057;12521472
1652998369,4532537;549912576;573818961,372283;399421440;480736331;12521472
1652998370,4973934;549953536;699482112,0;398143488;471310129;12521472
1652998371,541424;549941248;685766776,4705882;397611008;480736332;12521472
1652998372,5877373;550064128;672320369,088812;397512704;490351059;12521472
1652998373,6336896;549937152;659137616,7537372;397287424;480736333;12521472
1652998374,6788769;549937152;646213349,7585659;403718144;490351060;12521472
1652998375,726927;549933056;633542499,7633;403718144;480736334;12521472
1652998376,7709801;549933056;621120097,8071568;402894848;490351061;12521472
1652998377,8241768;549937152;608941272,3599577;405471232;480736335;12521472
1652998378,8704612;549933056;597001247,4117233;402309120;490351062;12521472
1652998379,922675;549933056;585295340,5997287;401625088;480736336;12521472
1652998380,976432;549912576;573818961,372283;399769600;490351063;12521472
1652998382,0214078;549916672;699482112,0;399269888;480736337;12521472
1652998383,069006;549912576;685766776,4705882;398745600;490351064;12521472
1652998384,1144876;549916672;672320369,088812;396836864;480736338;12521472
1652998385,1648636;549912576;659137616,7537372;402456576;490351065;12521472
1652998386,21189;549916672;646213349,7585659;401854464;480736339;12521472
1652998387,241109;549912576;633542499,7633;401629184;490351066;12521472
1652998388,2899036;549916672;621120097,8071568;401104896;480736340;12521472
1652998389,3328197;549920768;608941272,3599577;400089088;490351067;12521472
1652998390,3820937;549945344;597001247,4117233;399634432;480736341;12521472
1652998391,4353795;549912576;585295340,5997287;399421440;490351068;12521472
1652998392,4858022;549912576;573818961,372283;399089664;480736342;12521472
1652998393,54958;549908480;562567609,1885127;398618624;490351069;12521472
1652998394,6178274;549896192;551536871,7534438;397914112;480736343;12521472
1652998395,6579056;549896192;699482112,0;404426752;490351070;12521472
1652998396,686981;549896192;685766776,4705882;404447232;480736344;12521472
1652998397,7290654;549896192;672320369,088812;401915904;490351071;12521472
1652998398,7764747;549896192;659137616,7537372;401420288;480736345;12521472
1652998399,8252718;549883904;646213349,7585659;400502784;490351072;12521472
1652998400,8752222;550027264;633542499,7633;399310848;480736346;12521472
1652998401,9234066;550027264;621120097,8071568;398860288;490351073;12521472
1652998402,9724007;550027264;608941272,3599577;398622720;480736347;12521472
1652998404,0202165;550035456;597001247,4117233;398245888;490351074;12521472
1652998405,0758283;550039552;585295340,5997287;397971456;480736348;12521472
1652998406,1149402;549883904;573818961,372283;404594688;490351075;12521472
1652998407,1533694;549888000;562567609,1885127;406970368;500158097;12521472
1652998408,2160532;549888000;551536871,7534438;407326720;490351076;12521472
1652998409,2833126;549888000;540722423,28769;405856256;480736350;12521472
1652998410,344531;549883904;530120022,83106863;402751488;490351078;12521472
1652998411,392169;549916672;757772288,0;401498112;480736351;12521472
1652998412,434696;549888000;742914007,8431373;400785408;490351079;12521472
1652998413,4776886;549900288;728347066,5128796;399290368;480736352;12521472
1652998414,5223305;549896192;714065751,4832153;396914688;490351080;12521472
1652998415,567004;549896192;700064462,2384464;396423168;480736353;12521472
1652998416,6084769;549883904;686337708,0769082;403111936;490351081;12521472
1652998417,6540868;550154240;672880105,9577532;405921792;500158103;12521472
1652998418,7015944;549900288;659686378,3899541;405106688;490351082;12521472
1652998419,7534115;549883904;646751351,3627001;404852736;480736355;12521472
1652998420,8033867;549888000;634069952,3163726;400457728;490351083;12521472
1652998421,8516943;549883904;621637208,1533065;400142336;480736356;12521472
1652998422,8988285;549883904;609448243,2875553;399532032;490351084;12521472
1652998423,9492347;549888000;597498277,7328974;398921728;480736357;12521472
1652998425,0010726;549892096;585782625,2283307;398086144;490351085;12521472
1652998426,0575368;549883904;574296691,4003242;397864960;480736358;12521472
1652998427,0948305;549892096;563035971,9611021;403210240;490351086;12521472
1652998428,1416886;549875712;699482112,0;403210240;480736359;12521472
1652998429,1835005;549875712;685766776,4705882;401100800;490351087;12521472
1652998430,2291253;550039552;672320369,088812;400347136;480736360;12521472
1652998431,273167;547708928;659137616,7537372;399462400;490351088;12521472
1652998432,3207703;546406400;646213349,7585659;399183872;480736361;12521472
1652998433,3667498;546410496;633542499,7633;399020032;490351089;12521472
1652998434,4128773;545308672;621120097,8071568;398462976;480736362;12521472
1652998435,4584637;545308672;608941272,3599577;398319616;490351090;12521472
1652998436,508812;542408704;597001247,4117233;398340096;480736363;12521472
1652998437,5555189;538005504;585295340,5997287;404578304;490351091;12521472
1652998438,61192;537169920;573818961,372283;405696512;500158113;12521472
1652998439,6704426;535101440;562567609,1885127;405127168;490351092;12521472
1652998440,7187128;532025344;691912704,0;403718144;480736365;12521472
1652998441,7627034;529481728;678345788,2352941;401137664;490351093;12521472
1652998442,809314;524718080;665044890,4267589;400617472;480736366;12521472
1652998443,8550563;523509760;652004794,5360382;398368768;490351094;12521472
1652998444,899928;523501568;639220386,8000374;396533760;480736367;12521472
1652998445,9475954;519888896;626686653,7255268;396058624;471310164;12521472
1652998446,976018;516362240;614398680,1230655;395825152;480736368;12521472
1652998448,0232792;514056192;602351647,1794759;402358272;490351096;12521472
1652998449,0723596;508153856;590540830,5681136;401575936;480736369;12521472
1652998450,1190183;501448704;578961598,5961897;401166336;490351097;12521472
1652998451,17241;499974144;567609410,3884213;400998400;480736370;12521472
1652998452,2234337;497475584;556479814,1062953;400384000;490351098;12521472
1652998453,2775354;497451008;545568445,2022504;399798272;480736371;12521472
1652998454,3250747;494927872;534871024,7080886;399302656;490351099;12521472
1652998455,3766682;494288896;524383357,55694956;398827520;480736372;12521472
1652998456,4141333;492421120;663699456,0;398241792;490351100;12521472
1652998457,4612772;491257856;650685741,1764705;400351232;480736373;12521472
1652998458,5047104;489660416;637927197,2318338;403210240;490351101;12521472
1652998459,5575502;488878080;625418820,8155234;402038784;480736374;12521472
1652998460,5921261;487931904;613155706,6818857;401338368;490351102;12521472
1652998461,648106;487919616;601133045,7665546;400932864;480736375;12521472
1652998462,6973042;487026688;589346123,3005437;400711680;490351103;12521472
1652998463,751745;487026688;577790316,9613173;400048128;480736376;12521472
1652998464,8008354;487018496;566461095,060115;399609856;490351104;12521472
1652998465,8529942;487022592;555354014,7648185;399745024;480736377;12521472
1652998466,8809059;487018496;544464720,3576652;399200256;490351105;12521472
1652998467,928865;487022592;533788941,52712274;401088512;480736378;12521472
1652998468,9757166;487022592;523322491,6932576;405647360;490351106;12521472
1652998470,0297835;487022592;513061266,3659388;404336640;480736379;12521472
1652998471,089885;487022592;503001241,5352341;402862080;490351107;12521472
1652998472,1616402;487022592;493138472,09336674;402083840;480736380;12521472
1652998473,2000272;486895616;613810176,0;401502208;490351108;12521472
1652998474,2422245;486895616;601774682,3529412;398819328;480736381;12521472
1652998475,284645;486895616;589975178,7773932;397754368;490351109;12521472
1652998476,3286886;486895616;578407038,0170522;397049856;480736382;12521472
1652998477,3706176;486895616;567065723,5461296;397393920;490351110;12521472
1652998478,4150112;487174144;555946787,7903231;396787712;480736383;12521472
1652998479,4609115;486883328;545045870,3826697;402640896;490351111;12521472
1652998480,5089886;486887424;534358696,4535977;402173952;480736384;12521472
1652998481,554909;486907904;523881074,9545076;402001920;490351112;12521472
1652998482,6011243;486883328;513608897,0142231;401403904;480736385;12521472
1652998483,6595118;486887424;503538134,3276697;400850944;490351113;12521472
1652998484,7299132;486920192;493664837,5761467;399851520;480736386;12521472
1652998485,7938023;486883328;483985134,8785752;399511552;490351114;12521472
1652998486,844239;486891520;474495230,27311295;399859712;480736387;12521472
1652998487,8808327;486883328;613810176,0;397049856;490351115;12521472
1652998488,9194942;486883328;601774682,3529412;396480512;480736388;12521472
1652998489,9616523;486895616;589975178,7773932;403447808;490351116;12521472
1652998490,9946306;486928384;578407038,0170522;402845696;480736389;12521472
1652998492,0392973;486916096;567065723,5461296;401969152;490351117;12521472
1652998493,0866058;486920192;555946787,7903231;401666048;480736390;12521472
1652998494,1317534;486916096;545045870,3826697;400900096;490351118;12521472
1652998495,178438;486916096;534358696,4535977;400564224;480736391;12521472
1652998496,224728;487047168;523881074,9545076;400568320;490351119;12521472
1652998497,2558556;486920192;513608897,0142231;402980864;480736392;12521472
1652998498,3162231;486916096;503538134,3276697;399511552;490351120;12521472
1652998499,3918028;486916096;493664837,5761467;399233024;480736393;12521472
1652998500,4582896;486912000;483985134,8785752;404357120;490351121;12521472
1652998501,4860532;486928384;616562688,0;404910080;500158144;12521472
1652998502,5260227;486920192;604473223,5294118;404365312;490351122;12521472
1652998503,5706058;486924288;592620807,3817762;401928192;480736395;12521472
1652998504,6128063;486916096;581000791,550761;399122432;490351123;12521472
1652998505,665105;486907904;569608619,1674128;398614528;480736396;12521472
1652998506,692907;486903808;558439822,7131498;397893632;490351124;12521472
1652998507,723245;486903808;547490022,2677939;400457728;480736397;12521472
1652998508,768596;486903808;536754923,7919548;396967936;490351125;12521472
1652998509,815714;486920192;526230317,44309294;396738560;480736398;12521472
1652998510,8649292;486903808;515912075,9246009;403300352;490351126;12521472
1652998511,9303598;486903808;505796152,86725575;403398656;480736399;12521472
1652998512,9977164;486928384;495878581,24240756;402399232;490351127;12521472
1652998514,0654407;486928384;486155471,8062819;401842176;480736400;12521472
1652998515,1073895;486932480;616562688,0;401055744;490351129;12521472
1652998516,1481218;486932480;604473223,5294118;400781312;480736401;12521472
1652998517,1759698;486940672;592620807,3817762;399134720;490351130;12521472
1652998518,222214;486932480;581000791,550761;399069184;480736402;12521472
1652998519,268204;486932480;569608619,1674128;397295616;490351131;12521472
1652998520,3165796;486932480;558439822,7131498;396607488;480736403;12521472
1652998521,3631701;486952960;547490022,2677939;402878464;490351132;12521472
1652998522,407649;486940672;536754923,7919548;402763776;500158155;12521472
1652998523,4542649;486948864;526230317,44309294;402489344;490351133;12521472
1652998524,5055099;486944768;515912075,9246009;401936384;480736405;12521472
1652998525,5607677;486944768;505796152,86725575;401301504;490351134;12521472
1652998526,5943038;486944768;616562688,0;401756160;480736406;12521472
1652998527,6377928;486944768;604473223,5294118;400609280;490351135;12521472
1652998528,6937454;486940672;592620807,3817762;400023552;480736407;12521472
1652998529,7400765;486940672;581000791,550761;399192064;490351136;12521472
1652998530,7939303;486973440;569608619,1674128;398217216;480736408;12521472
1652998531,8412805;486973440;558439822,7131498;401506304;490351137;12521472
1652998532,8922288;486940672;547490022,2677939;404238336;500158160;12521472
1652998533,940928;486940672;536754923,7919548;401604608;490351138;12521472
1652998534,992072;486948864;526230317,44309294;399994880;480736410;12521472
1652998536,039428;486948864;515912075,9246009;399372288;490351139;12521472
1652998537,0754268;486936576;505796152,86725575;401432576;480736411;12521472
1652998538,1398625;486952960;495878581,24240756;398274560;490351140;12521472
1652998539,182765;486957056;616562688,0;397885440;480736412;12521472
1652998540,224258;486944768;604473223,5294118;397578240;490351141;12521472
1652998541,266358;486944768;592620807,3817762;397099008;480736413;12521472
1652998542,3114622;486944768;581000791,550761;401108992;490351142;12521472
1652998543,3596182;486920192;569608619,1674128;403406848;500158165;12521472
1652998544,4073355;486940672;558439822,7131498;402722816;490351143;12521472
1652998545,4573245;486920192;547490022,2677939;402137088;480736415;12521472
1652998546,5053005;486920192;536754923,7919548;402010112;490351144;12521472
1652998547,553843;486928384;526230317,44309294;402743296;500158167;12521472
1652998548,601784;486928384;515912075,9246009;401891328;490351145;12521472
1652998549,6613126;487002112;505796152,86725575;400875520;480736417;12521472
1652998550,7043598;487002112;616562688,0;396541952;490351146;12521472
1652998551,7333927;486596608;604473223,5294118;396664832;480736418;12521472
1652998552,7806032;486592512;592620807,3817762;401141760;490351147;12521472
1652998553,8254654;486404096;581000791,550761;402329600;500158170;12521472
1652998554,8707232;486408192;569608619,1674128;401809408;490351148;12521472
1652998555,9203243;486150144;558439822,7131498;401805312;480736420;12521472
1652998556,9509907;485515264;547490022,2677939;401203200;490351149;12521472
1652998558,001111;484724736;536754923,7919548;403460096;480736421;12521472
1652998559,0465865;484499456;526230317,44309294;400576512;490351150;12521472
1652998560,0946276;484368384;515912075,9246009;399257600;480736422;12521472
1652998561,1418266;483594240;526230317,44309294;398209024;490351151;12521472
1652998562,1898224;482775040;515912075,9246009;397905920;480736423;12521472
1652998563,2391276;481824768;526230317,44309294;401469440;490351152;12521472
1652998564,2883496;481812480;515912075,9246009;401526784;500158176;12521472
1652998565,3382607;480899072;505796152,86725575;400424960;490351153;12521472
1652998566,4051676;480645120;495878581,24240756;399945728;480736425;12521472
1652998567,4325805;479473664;615874560,0;399290368;490351154;12521472
1652998568,4738078;478945280;628192051,2;398458880;480736426;12521472
1652998569,5172274;477626368;615874560,0;398065664;490351155;12521472
1652998570,5611663;476946432;603798588,2352941;397606912;480736427;12521472
1652998571,606849;476950528;591959400,2306805;397283328;490351156;12521472
1652998572,6535268;476221440;580352353,1673337;397332480;480736428;12521472
1652998573,7021194;475709440;568972895,2620919;403816448;490351157;12521472
1652998574,751785;475258880;557816563,982443;402759680;500158181;12521472
1652998575,8017495;475291648;546878984,2965127;402243584;490351158;12521472
1652998576,8333874;475103232;536155866,9573654;402608128;480736430;12521472
1652998577,8783941;474517504;525643006,82094646;399499264;490351159;12521472
1652998578,9257;474517504;515336281,19700634;398626816;480736431;12521472
1652998579,974178;473989120;505231648,2323592;398012416;490351160;12521472
1652998581,0202878;473772032;616218624,0;396869632;480736432;12521472
1652998582,0656817;473751552;604135905,882353;396558336;490351161;12521472
1652998583,110181;473808896;592290103,8062284;396709888;480736433;12521472
1652998584,1586115;473448448;580676572,3590474;403247104;490351162;12521472
1652998585,210522;473452544;569290757,2147523;402903040;480736434;12521472
1652998586,2594297;473448448;558128193,3477963;402894848;471310230;12521472
1652998587,3063514;473456640;547184503,2821532;402018304;482421965;12521472
1652998588,3337018;473255936;536455395,37466;401567744;492070405;12521472
1652998589,3845065;473382912;525936662,13201964;401260544;482421966;12521472
1652998590,4311712;473251840;515624178,56080353;399646720;492070406;12521472
1652998591,4906714;473124864;505513900,54980737;398721024;482421967;12521472
1652998592,5402725;472936448;495601863,28412485;398168064;492070407;12521472
1652998593,6064372;472948736;485884179,69031847;396759040;482421968;12521472
1652998594,64539;472633344;615874560,0;401915904;492070408;12521472
1652998595,6887548;472645632;603798588,2352941;401686528;482421969;12521472
1652998596,7171674;472633344;591959400,2306805;401014784;492070409;12521472
1652998597,7656856;472649728;580352353,1673337;403488768;482421970;12521472
1652998598,8095706;472666112;568972895,2620919;399921152;492070410;12521472
1652998599,8578835;472670208;557816563,982443;399413248;482421971;12521472
1652998600,9029472;473137152;546878984,2965127;398671872;492070411;12521472
1652998601,950888;473137152;536155866,9573654;398344192;482421972;12521472
1652998602,99692;473133056;525643006,82094646;397774848;492070412;12521472
1652998604,0451932;473133056;515336281,19700634;397209600;482421973;12521472
1652998605,0850337;472977408;505231648,2323592;402976768;492070413;12521472
1652998606,1372619;472764416;495325145,3258423;402747392;482421974;12521472
