time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653021726,9658954;1010409472;1325515941,986041;540758016;648909620;20926464
1653021728,0077865;1011077120;1299525433,319648;540393472;636185902;20926464
1653021729,0585563;1011548160;1274044542,4702432;539291648;648909621;20926464
1653021730,1195843;1011060736;1249063276,931611;538980352;636185903;20926464
1653021731,1579156;1013149696;1224571840,1290305;543350784;652020941;20926464
1653021732,207694;1014226944;1200560627,5774808;548552704;665061360;20926464
1653021733,2562525;1013723136;1177020223,1151772;547426304;652020942;20926464
1653021734,3113627;1012715520;1153941395,210958;547295232;639236218;20926464
1653021735,3495972;1012912128;1352663040,0;545435648;654522778;20926464
1653021736,4002209;1014341632;1379716300,8;545173504;667613234;20926464
1653021737,4367921;1016250368;1352663040,0;543879168;654522779;20926464
1653021738,4787006;1018433536;1326140235,2941177;543694848;641689000;20926464
1653021739,5298402;1019240448;1300137485,5824683;540819456;654522781;20926464
1653021740,5844262;1019953152;1274644593,7083023;540852224;641689001;20926464
1653021741,638819;1020178432;1249651562,4591198;545652736;654783284;20926464
1653021742,6987824;1020956672;1225148590,646196;550522880;641944397;20926464
1653021743,741071;1021190144;1201126069,2609763;547368960;656842753;20926464
1653021744,7900736;1020735488;1177574577,7068396;546709504;669979609;20926464
1653021745,8320947;1021231104;1154484880,1047447;545550336;656842754;20926464
1653021746,8771753;1021452288;1357086720,0;543739904;643963485;20926464
1653021747,925743;1022558208;1330477176,4705882;540598272;656842755;20926464
1653021748,962899;1022726144;1357086720,0;540094464;643963486;20926464
1653021750,0063136;1023827968;1426882560,0;539893760;631336751;20926464
1653021751,0435102;1024983040;1398904470,5882354;537538560;645046273;20926464
1653021752,1065586;1025396736;1474068480,0;538374144;632398307;20926464
1653021753,1545045;1025978368;1445165176,4705882;539066368;646879642;20926464
1653021754,194166;1027887104;1416828604,3829296;545054720;659817235;20926464
1653021755,2491279;1029406720;1474560000,0;543948800;646879643;20926464
1653021756,298169;1030082560;1504051200,0;543580160;634195729;20926464
1653021757,3356347;1029890048;1474560000,0;542736384;651283661;20926464
1653021758,3743243;1030955008;1445647058,8235295;543117312;664309335;20926464
1653021759,4135697;1031155712;1417301038,0622838;542552064;651283662;20926464
1653021760,457268;1031413760;1389510821,62969;541728768;638513395;20926464
1653021761,5052078;1030881280;1362265511,4016569;538050560;651283663;20926464
1653021762,571354;1030324224;1335554422,9428008;538099712;638513396;20926464
1653021763,6276987;1030307840;1309367081,3164713;537042944;651283664;20926464
1653021764,663647;1030328320;1335554422,9428008;547876864;664309338;20926464
1653021765,703596;1030443008;1362265511,4016569;547368960;651283665;20926464
1653021766,7544396;1030389760;1335554422,9428008;546988032;638513398;20926464
1653021767,7984579;1029443584;1309367081,3164713;545611776;654734132;20926464
1653021768,8481092;1029324800;1489305600,0;544264192;667828815;20926464
1653021769,8845243;1028706304;1460103529,4117646;544030720;654734133;20926464
1653021770,9473424;1028988928;1431474048,4429064;543674368;641896209;20926464
1653021771,9955938;1029115904;1403405929,8459866;540659712;654734134;20926464
1653021773,0526934;1028886528;1375888166,5156732;540540928;641896210;20926464
1653021774,0900314;1028591616;1348909967,1722286;539930624;654734135;20926464
1653021775,1301687;1029267456;1322460752,1296358;548429824;667828818;20926464
1653021776,1675327;1029214208;1296530149,1467018;547930112;654734136;20926464
1653021777,2291102;1028894720;1271107989,3595116;545341440;641896212;20926464
1653021778,2682557;1028804608;1246184303,2936387;543100928;654734137;20926464
1653021779,3114357;1028968448;1221749316,9545476;542326784;641896213;20926464
1653021780,3625455;1027592192;1197793447,9946544;541188096;654734138;20926464
1653021781,4165723;1026387968;1174307301,9555435;540708864;641896214;20926464
1653021782,4545987;1023303680;1151281668,5838661;539414528;654734139;20926464
1653021783,50146;1021448192;1128707518,2194765;538644480;641896215;20926464
1653021784,550733;1015914496;1106575998,2543886;537272320;654734140;20926464
1653021785,6012359;1009606656;1084878429,6611652;546775040;667828823;20926464
1653021786,6530228;1003192320;1063606303,5893776;547282944;654734141;20926464
1653021787,706153;997175296;1042751278,0288016;547401728;641896217;20926464
1653021788,756498;987021312;1022305174,5380408;545030144;654734142;20926464
1653021789,8036096;972447744;1195376640,0;544432128;641896218;20856832
1653021790,8515537;972595200;1219284172,8;541483008;654734143;20856832
1653021791,909812;973553664;1195376640,0;540966912;641896219;20856832
1653021792,9491084;974684160;1311375360,0;539324416;654734144;20856832
1653021793,989216;975654912;1371340800,0;538959872;641896220;20856832
1653021795,029408;975835136;1398767616,0;537604096;654734145;20856832
1653021796,0806155;976478208;1371340800,0;548745216;667828828;20856832
1653021797,1305087;976863232;1344451764,7058823;548102144;654734146;20856832
1653021798,1716714;977502208;1373306880,0;547921920;641896222;20856832
1653021799,2149675;978071552;1346379294,117647;544395264;654734147;20856832
1653021800,2627854;978481152;1319979700,11534;544346112;641896223;20856832
1653021801,313024;978743296;1294097745,2111175;542986240;654734148;20856832
1653021802,369751;979083264;1268723279,6187427;542908416;641896224;20856832
1653021803,4137425;979251200;1243846352,5673947;542375936;629310024;20856832
1653021804,4522269;979468288;1219457208,3994067;541237248;649484698;20856832
1653021805,4938886;980004864;1195546282,7445164;540880896;636749704;20856832
1653021806,5358992;980127744;1172104198,7691336;546308096;655569716;20856832
1653021807,5859585;981442560;1362001920,0;550256640;668681111;20856832
1653021808,6227984;981970944;1335296000,0;550404096;655569717;20856832
1653021809,6828094;982368256;1309113725,490196;550199296;642715409;20856832
1653021810,7226615;983121920;1283444828,9119568;544866304;655569718;20856832
1653021811,763662;983252992;1258279244,03133;544587776;642715410;20856832
1653021812,804091;984768512;1362984960,0;543264768;630113148;20856832
1653021813,8539965;985530368;1390244659,2;542183424;650620109;20856832
1653021814,903456;986103808;1362984960,0;541241344;663632512;20856832
1653021815,955368;986898432;1393459200,0;541851648;650620110;20856832
1653021817,0067294;990429184;1421328384,0;547180544;637862853;20856832
1653021818,0440216;990658560;1393459200,0;544911360;653893633;20856832
1653021819,0823548;990572544;1421328384,0;548290560;666971506;20856832
1653021820,131553;991739904;1449754951,68;547119104;653893634;20856832
1653021821,1768334;992686080;1478750050,7136002;544755712;641072191;20856832
1653021822,2167075;993075200;1449754951,68;542973952;653893635;20856832
1653021823,2566705;994471936;1478750050,7136002;541450240;641072192;20856832
1653021824,2959898;994619392;1449754951,68;540344320;653893636;20856832
1653021825,3355215;994951168;1478750050,7136002;539656192;641072193;20856832
1653021826,3882332;995172352;1508325051,7278721;539111424;653893637;20856832
1653021827,4490602;996892672;1538491552,7624297;538316800;641072194;20856832
1653021828,491865;997081088;1508325051,7278721;545239040;654286849;20856832
1653021829,548799;998481920;1538491552,7624297;546369536;667372586;20856832
1653021830,5885417;999161856;1569261383,8176785;545677312;654286850;20856832
1653021831,648798;1001082880;1600646611,4940321;545644544;641457697;20856832
1653021832,6870732;999825408;1569261383,8176785;543907840;654286851;20856832
1653021833,7299287;1000017920;1538491552,7624297;543240192;641457698;20856832
1653021834,7807064;998924288;1508325051,7278721;542392320;654286852;20856832
1653021835,822454;998862848;1478750050,7136002;541483008;641457699;20856832
1653021836,8642516;999723008;1508325051,7278721;539381760;654286853;20856832
1653021837,9047704;999976960;1478750050,7136002;538533888;641457700;20856832
1653021838,944452;1000321024;1449754951,68;539512832;654286855;20856832
1653021840,1014652;1001435136;1478750050,7136002;547557376;667372593;20856832
1653021841,1495836;1002000384;1508325051,7278721;546889728;654286856;20856832
1653021842,1968424;1002147840;1538491552,7624297;546615296;641457702;20856832
1653021843,2467465;1002389504;1508325051,7278721;543899648;654286857;20856832
1653021844,2931056;1002803200;1478750050,7136002;544010240;641457703;20856832
1653021845,3615732;1002721280;1449754951,68;542535680;628880101;20856832
1653021846,39881;1002954752;1421328384,0;541564928;649877914;20856832
1653021847,4389002;1003180032;1393459200,0;541458432;662875473;20856832
1653021848,4785864;1003474944;1366136470,5882354;541249536;649877915;20856832
1653021849,5197818;1003843584;1339349480,9688582;541249536;637135211;20856832
1653021850,560104;1003986944;1313087726,440057;544751616;653701940;20856832
1653021851,605212;1004269568;1287340908,2745657;546484224;666775979;20856832
1653021852,6446855;1004535808;1262098929,6809468;545984512;653701941;20856832
1653021853,6905713;1005260800;1237351891,8440654;545828864;640884256;20856832
1653021854,7314742;1005617152;1213090090,0432014;542101504;653701942;20856832
1653021855,7751374;1004982272;1189304009,8462758;541495296;640884257;20856832
1653021856,826311;1004478464;1165984323,3787017;540426240;653701943;20856832
1653021857,879157;1003057152;1143121885,6653938;540045312;640884258;20856832
1653021858,9258993;1001992192;1120707731,0445037;538877952;653701944;20856832
1653021859,9684255;1000693760;1098733069,6514742;538849280;640884259;20856832
1653021861,0158174;996241408;1077189283,9720335;538185728;628317901;20856832
1653021862,0550249;993468416;1056067925,462778;537952256;645542708;20856832
1653021863,1083896;991174656;1035360711,2380176;546811904;658453563;20856832
1653021864,154073;979746816;1197342720,0;547106816;645542709;20856832
1653021865,2053187;979488768;1173865411,764706;545275904;658453564;20856832
1653021866,2544372;980287488;1150848442,9065745;544489472;645542710;20856832
1653021867,3009286;980303872;1128282787,1633084;541597696;658453565;20856832
1653021868,3397095;981196800;1106159595,2581456;541118464;645542711;20856832
1653021869,4003036;981667840;1084470191,4295545;540688384;632885011;20856832
1653021870,4502885;982216704;1063206070,0289749;538963968;645542712;20856832
1653021871,494514;982544384;1042358892,1852695;539029504;632885012;20856832
1653021872,53873;982245376;1021920482,5345778;537583616;645542713;20856832
1653021873,5753179;969547776;1194393600,0;546902016;658453568;20758528
1653021874,6190221;970354688;1170974117,6470587;546115584;645542714;20758528
1653021875,6672845;970518528;1148013840,8304498;544907264;658453569;20758528
1653021876,8166568;971108352;1125503765,5200489;545263616;645542715;20758528
1653021877,8676221;971878400;1103435064,235342;544071680;658453570;20758528
1653021878,9200807;972288000;1081799082,5836687;543494144;645542716;20758528
1653021879,9711275;972632064;1060587335,8663418;542175232;658453571;20758528
1653021881,020975;974106624;1223393280,0;540622848;645542717;20758528
1653021882,073957;975151104;1275985920,0;541052928;632885017;20758528
1653021883,1269488;975147008;1250966588,235294;538533888;646240666;20758528
1653021884,1800954;975650816;1226437831,6032295;547172352;659165480;20758528
1653021885,3817348;977219584;1202390030,9835584;546754560;646240667;20758528
1653021886,4240103;977530880;1178813755,8662338;546013184;659165481;20758528
1653021887,467165;978022400;1155699760,6531703;544792576;646240668;20758528
1653021888,5121207;978296832;1178813755,8662338;545394688;633569283;20758528
1653021889,5532327;978345984;1282867200,0;541667328;646240669;20758528
1653021890,596545;978874368;1257712941,1764705;541667328;633569284;20758528
1653021891,6465569;979574784;1282867200,0;540393472;646240670;20758528
1653021892,6887748;979431424;1257712941,1764705;540258304;633569285;20758528
1653021893,728304;979841024;1282867200,0;543997952;652797543;20758528
1653021894,767885;979685376;1308524544,0;550727680;665853494;20758528
1653021895,8183055;980688896;1282867200,0;550076416;652797544;20758528
1653021896,8717275;981946368;1308524544,0;548728832;639997593;20758528
1653021897,9154916;982417408;1282867200,0;544649216;652797545;20758528
1653021898,95927;982237184;1257712941,1764705;544264192;639997594;20758528
1653021899,9976363;983506944;1335459840,0;542498816;652797546;20758528
1653021901,0413043;982573056;1309274352,9411764;542105600;639997595;20758528
1653021902,0895188;982564864;1283602306,805075;540561408;652797547;20758528
1653021903,1275442;982646784;1309274352,9411764;539779072;639997596;20758528
1653021904,1683178;984100864;1335459840,0;539521024;627448624;20758528
1653021905,2171016;984653824;1362169036,8;538230784;645876941;20758528
1653021906,2561524;984174592;1335459840,0;547045376;658794480;20758528
1653021907,3109007;984449024;1309274352,9411764;546590720;645876942;20758528
1653021908,3482606;984817664;1335459840,0;546045952;658794481;20758528
1653021909,3888624;985890816;1362169036,8;545234944;645876943;20758528
1653021910,4271374;985489408;1335459840,0;543522816;658794482;20758528
1653021911,4829762;986439680;1368883200,0;541556736;645876944;20758528
1653021912,5331104;986423296;1342042352,9411764;539987968;658794483;20758528
1653021913,5860763;986177536;1315727797,0011532;539492352;645876945;20758528
1653021914,643459;986411008;1342042352,9411764;539930624;633212692;20758528
1653021915,690926;986468352;1315727797,0011532;539447296;647336756;20758528
1653021916,7409835;986710016;1289929212,7462287;548913152;660283492;20758528
1653021917,7947426;986845184;1264636483,084538;548474880;647336757;20758528
1653021918,8723593;987070464;1239839689,2985666;546127872;660283493;20758528
1653021919,9126225;987484160;1215529107,1554575;546148352;647336758;20758528
1653021920,956795;987860992;1191695203,0935857;545927168;634643881;20758528
1653021921,9948168;987856896;1168328630,4839075;544362496;653234996;20758528
1653021923,041991;988606464;1145420225,964615;543752192;666299696;20758528
1653021924,092448;989200384;1122961005,8476617;543793152;653234997;20758528
1653021925,1412814;988360704;1100942162,5957468;544108544;640426468;20758528
1653021926,189662;986644480;1079355061,368379;540315648;653234998;20758528
1653021927,2386312;984104960;1058191236,6356658;548036608;666299698;20758528
1653021928,2794213;977801216;1037442388,8584958;547405824;653234999;20725760
1653021929,3204875;973402112;1017100381,2338194;546906112;640426470;20725760
1653021930,3613317;967491584;997157236,5037445;544915456;653898548;20705280
1653021931,414109;959213568;1169817600,0;543940608;641077008;20602880
1653021932,465186;961261568;1358069760,0;542339072;653898549;20602880
1653021933,5052965;963403776;1559592960,0;541421568;641077009;20602880
1653021934,5532084;964108288;1590784819,2;540114944;653898550;20602880
1653021935,6082177;964419584;1622600515,584;539643904;641077010;20602880
1653021936,6461751;964751360;1655052525,8956802;539410432;653898551;20602880
1653021937,6985564;964755456;1622600515,584;549761024;666976523;20602880
1653021938,7500422;965320704;1590784819,2;549462016;653898552;20602880
1653021939,8089218;965771264;1559592960,0;548610048;641077012;20602880
1653021940,8513443;966746112;1529012705,8823528;544616448;653898553;20602880
1653021941,8941472;967409664;1499032064,590542;543772672;641077013;20602880
1653021942,9455128;967360512;1469639279,0103354;542011392;653898554;20602880
1653021944,0005388;967868416;1440822822,5591524;541777920;641077014;20602880
1653021945,0382693;968237056;1574830080,0;540471296;653898555;20602880
1653021946,1085913;968581120;1606326681,6000001;540258304;641077015;20602880
1653021947,1585908;969023488;1574830080,0;539377664;653898556;20602880
1653021948,1964617;969519104;1606326681,6000001;548814848;666976528;20602880
1653021949,2374897;969781248;1638453215,232;547430400;653898557;20602880
1653021950,2885015;970440704;1606326681,6000001;547475456;641077017;20602880
1653021951,3246906;970653696;1574830080,0;544628736;653898558;20602880
1653021952,378341;975867904;1606326681,6000001;544464896;641077018;20602880
1653021953,4160235;976678912;1638453215,232;542912512;653898559;20602880
1653021954,455397;976678912;1606326681,6000001;544681984;641077019;20602880
1653021955,5068586;976678912;1574830080,0;540909568;653898560;20602880
1653021956,5583606;976678912;1543951058,8235295;539680768;641077020;20602880
1653021957,6122224;976683008;1513677508,6505191;537608192;628506883;20602880
1653021958,6649375;976683008;1483997557,500509;537231360;641077021;20602880
1653021959,718861;976687104;1454899566,1769695;547401728;653898562;20602880
1653021960,7577565;976687104;1426372123,7029114;547905536;641077022;20602880
1653021961,8093793;976683008;1398404042,8459916;545427456;653898563;20602880
1653021962,8635464;976687104;1370984355,7313643;544333824;641077023;20602880
1653021963,9158142;976687104;1344102309,540553;543395840;653898564;20602880
1653021964,976834;976818176;1317747362,2946599;541437952;641077024;20602880
1653021966,0305128;976424960;1291909178,7202547;541396992;653898565;20602880
1653021967,0818527;976031744;1266577626,1963282;540356608;641077025;20602880
1653021968,1358888;975745024;1241742770,7807138;540172288;628506888;20602880
1653021969,1884577;975560704;1217394873,3144252;539787264;641077026;20602880
1653021970,2270446;975392768;1193524385,6023777;548532224;658238669;20602880
1653021971,2829702;975192064;1170121946,6689978;547782656;645332029;20602880
1653021972,3276532;974893056;1147178379,0872526;544940032;658238670;20602880
1653021973,3807104;974630912;1124684685,3796594;544116736;645332030;20602880
1653021974,4347641;974479360;1102632044,4898622;543023104;632678461;20602880
1653021975,485885;974172160;1081011808,3233943;541900800;650280961;20602880
1653021976,537287;973873152;1059815498,3562689;541409280;663286581;20602880
1653021977,5911355;973680640;1039034802,3100675;540110848;650280962;20602880
1653021978,6428175;972603392;1215528960,0;539295744;637530355;20598784
1653021979,6964972;972603392;1191695058,8235295;545329152;650280963;20598784
1653021980,738075;972509184;1168328489,042676;550522880;637530356;20598784
1653021981,7908316;972509184;1145420087,2967412;546799616;656159540;20598784
1653021982,8425727;976015360;1296138240,0;546050048;643293667;20598784
1653021983,8925707;976035840;1270723764,7058823;545460224;656159541;20598784
1653021984,9455822;976011264;1245807612,4567473;544571392;643293668;20598784
1653021985,9984438;976011264;1221380012,2124972;543334400;656159542;20598784
1653021987,0524287;976015360;1197431384,522056;540266496;643293669;20598784
1653021988,1065388;976039936;1173952337,7667217;539033600;630680068;20598784
1653021989,159932;976044032;1150933664,477178;538238976;645886772;20598784
1653021990,2070022;976044032;1128366337,7227237;546693120;658804508;20598784
1653021991,262217;976162816;1106241507,5712976;547729408;645886773;20598784
1653021992,3162441;976162816;1084550497,6189191;544964608;658804509;20598784
1653021993,371216;975556608;1063284801,5871756;543645696;645886774;20598784
1653021994,426215;974958592;1042436079,987427;542908416;633222328;20598784
1653021995,4809546;974311424;1021996156,8504186;541855744;650226893;20598784
1653021996,536954;971358208;1001957016,5200182;541343744;663231431;20598784
1653021997,5957634;964657152;982310800,5098218;540811264;650226894;20566016
1653021998,6479464;947806208;1001957016,5200182;539856896;637477348;20434944
1653021999,7003663;947810304;982310800,5098218;538968064;624977793;20434944
1653022000,7629685;947810304;963049804,4213939;537821184;645385421;20434944
1653022001,8009198;929292288;1129512960,0;546914304;658293130;20148224
1653022002,8494508;929849344;1107365647,0588236;545689600;645385422;20148224
1653022003,900252;929660928;1085652595,1557093;544886784;632730806;20148224
1653022004,9445293;929845248;1064365289,3683424;543731712;652478055;20148224
1653022006,0019202;929849344;1043495381,733669;542904320;639684368;20148224
1653022007,0554268;930299904;1190952960,0;542081024;652478056;20148224
1653022008,1076882;930414592;1167600941,1764705;540839936;639684369;20148224
1653022009,1611543;930480128;1144706805,074971;539611136;652478057;20148224
1653022010,213581;930074624;1122261573,6029127;539471872;639684370;20148224
1653022011,2524664;930304000;1100256444,7087379;548012032;652478058;20148224
1653022012,3076184;930168832;1078682788,930135;547483648;639684371;20148224
1653022013,3628428;930050048;1057532146,0099362;546463744;652478059;20148224
1653022014,4162254;930799616;1078682788,930135;546467840;639684372;20148224
1653022015,4680176;930054144;1057532146,0099362;544706560;652478060;20148224
1653022016,5212505;929193984;1036796221,5783688;543301632;639684373;20148224
1653022017,572003;928419840;1214054400,0;541151232;652478061;20148224
1653022018,6256027;928481280;1190249411,764706;540393472;639684374;20148224
1653022019,6746109;928018432;1166911188,0046136;539430912;652478062;20148224
1653022020,729511;926724096;1233715200,0;540102656;639684375;20148224
1653022021,7822556;926093312;1209524705,8823528;547622912;657147495;20148224
1653022022,8334577;924532736;1185808535,1787772;545845248;670290445;20148224
1653022023,8851144;924577792;1209524705,8823528;544993280;657147496;20148224
1653022024,9413378;922886144;1185808535,1787772;543563776;644262251;20148224
1653022025,991107;921448448;1233715200,0;543227904;657147497;20148224
1653022027,0440998;918708224;1209524705,8823528;542482432;644262252;20148224
1653022028,096962;918388736;1270087680,0;542052352;657147498;20148224
1653022029,148765;915660800;1245184000,0;541323264;644262253;20148224
1653022030,2021558;913203200;1220768627,4509804;539938816;631629660;20148224
1653022031,2404122;910753792;1196831987,6970396;537923584;645508301;20148224
1653022032,292283;909389824;1338408960,0;546447360;658418468;20148224
1653022033,3500307;909225984;1365177139,2;545189888;645508302;20148224
1653022034,4027612;907509760;1392480681,984;544817152;658418469;20148224
1653022035,4497902;907956224;1420330295,6236799;543764480;645508303;20148224
1653022036,5053694;908783616;1392480681,984;543436800;658418470;20148224
1653022037,5590146;908636160;1420330295,6236799;541966336;645508304;20148224
1653022038,6135483;906493952;1448736901,5361536;541405184;658418471;20148224
1653022039,6643496;904036352;1420330295,6236799;539869184;645508305;20148224
1653022040,7104166;902905856;1448736901,5361536;540262400;632851280;20148224
1653022041,759923;901292032;1477711639,5668766;538890240;646668289;20148224
1653022042,815574;899874816;1448736901,5361536;547938304;659601655;20148224
1653022043,868682;898146304;1420330295,6236799;547237888;646668290;20148224
1653022044,9210303;897536000;1448736901,5361536;546189312;659601656;20148224
1653022045,976254;895893504;1420330295,6236799;545554432;646668291;20148224
1653022047,0286467;894283776;1392480681,984;542171136;659601657;20148224
1653022048,0800931;895455232;1420330295,6236799;540581888;646668292;20148224
1653022049,138037;894672896;1392480681,984;539611136;633988522;20148224
1653022050,1898263;894668800;1365177139,2;538505216;646668293;20148224
1653022051,2275581;892592128;1392480681,984;539611136;659601659;20148224
1653022052,2803497;891883520;1365177139,2;539062272;646668294;20148224
1653022053,3326156;889171968;1338408960,0;545685504;659601660;20148224
1653022054,38665;889864192;1365177139,2;545230848;646668295;20148224
1653022055,4412014;890580992;1392480681,984;544202752;659601661;20148224
1653022056,495659;889516032;1365177139,2;544088064;646668296;20148224
1653022057,547789;888619008;1338408960,0;543330304;659601662;20148224
1653022058,601719;888557568;1312165647,0588236;542560256;646668297;20148224
1653022059,6549108;888561664;1286436908,8811996;541851648;633988527;20148224
1653022060,695069;888557568;1261212655,765882;540647424;648776909;20148224
1653022061,7458375;888664064;1236482995,848904;540905472;661752448;20148224
1653022062,8058581;888659968;1212238231,2244155;553947136;648776910;20148224
1653022063,8585067;888819712;1188468854,141584;546574336;661752449;20148224
1653022064,9140081;888815616;1165165543,2760627;545824768;648776911;20148224
1653022065,9616127;888815616;1142319160,0745714;545013760;661752450;20148224
1653022067,0143733;888815616;1119920745,1711483;544243712;648776912;20148224
1653022068,0703952;888598528;1097961514,8736749;542916608;636055797;20148224
1653022069,1227298;888242176;1076432857,719289;541552640;649863169;20148224
1653022070,1769476;887136256;1055326331,0973423;541237248;637120754;20148224
1653022071,2145994;885665792;1034633657,9385709;540073984;649863170;20148224
1653022072,2686338;884305920;1014346723,4691871;539766784;637120755;20148224
1653022073,3261738;882221056;994457572,0286149;541827072;650192487;20148224
1653022074,3776703;879710208;1014346723,4691871;548950016;663196337;20148224
1653022075,434825;878596096;994457572,0286149;547237888;650192488;20148224
1653022076,4886804;878587904;974958403,9496224;545955840;663196338;20148224
1653022077,545923;875208704;1139834880,0;542912512;650192489;20148224
1653022078,5986462;875454464;1117485176,4705882;542044160;637443617;20148224
1653022079,6522157;875196416;1095573702,4221454;541241344;650192490;20148224
1653022080,6917317;875184128;1074091865,1197503;541798400;637443618;20148224
1653022081,74362;875184128;1053031240,3134806;539815936;650192491;20148224
1653022082,7983642;875188224;1032383568,9347849;538644480;637443619;20148224
1653022083,852597;875180032;1012140753,8576323;547622912;657147495;20148224
1653022084,9125643;875548672;1151631360,0;545792000;644262251;20148224
1653022085,96495;875634688;1174663987,2;545439744;657147497;20148224
1653022087,0170426;875634688;1151631360,0;545570816;644262252;20148224
1653022088,0713205;876138496;1174663987,2;544763904;631629659;20148224
1653022089,1269307;876138496;1151631360,0;543866880;652640257;20148224
1653022090,1860936;876171264;1129050352,9411764;542744576;639843390;20148224
1653022091,2381535;876204032;1106912110,7266436;541634560;652640258;20148224
1653022092,2895224;876220416;1085207951,692788;540377088;639843391;20148224
1653022093,3415694;876175360;1063929364,404694;538259456;627297443;20148224
1653022094,3921876;876183552;1043068004,3183274;537755648;645306778;20148224
1653022095,4462204;876175360;1022615690,5081642;546578432;658212914;20148224
1653022096,4914863;876187648;1002564402,4589845;546775040;645306779;20148224
1653022097,5450249;875921408;982906276,920573;545636352;658212915;20148224
1653022098,598921;875724800;963633604,8240912;544935936;645306780;20148224
1653022099,6534245;874332160;944738828,2589129;543182848;632653706;20148224
1653022100,7033372;870662144;1107394560,0;542298112;650757735;20148224
1653022101,7458327;870965248;1129542451,2;543723520;663772890;20148224
1653022102,7976937;870977536;1107394560,0;542904320;650757736;20148224
1653022103,8533933;871370752;1085680941,1764705;542314496;637997781;20148224
1653022104,9037957;871227392;1064393079,584775;544980992;653977191;20148224
1653022105,9605777;871227392;1043522627,043897;549535744;667056735;20148224
1653022107,0149758;871227392;1023061399,0626441;546598912;653977192;20148224
1653022108,0692468;871440384;1003001371,6300433;545042432;641154110;20148224
1653022109,1222622;871419904;983334678,0686698;543322112;653977193;20148224
1653022110,1760952;871419904;964053605,9496763;542715904;641154111;20148224
1653022111,2275715;871239680;945150594,06831;541802496;653977194;20148224
1653022112,2850218;870940672;926618229,4787353;541274112;641154112;20148224
1653022113,3424888;866746368;908449244,5869954;539787264;653977195;20148224
1653022114,3951983;860520448;1061191680,0;539488256;641154113;20107264
1653022115,4459643;860372992;1040384000,0;547860480;657432577;20107264
1653022116,4999597;860659712;1086259200,0;547311616;644541743;20107264
1653022117,552602;860725248;1064960000,0;546848768;657432578;20107264
1653022118,6063404;860684288;1044078431,372549;546017280;644541744;20107264
1653022119,6562955;860835840;1023606305,2672049;545173504;657432579;20107264
1653022120,6958845;861020160;1003535593,3992205;544505856;644541745;20107264
1653022121,746589;860995584;983858424,9011965;541663232;657432580;20107264
1653022122,7978811;861323264;964567083,2364671;540098560;644541746;20107264
1653022123,8516874;861319168;945654003,173007;539049984;631903673;20107264
1653022124,9040098;861315072;927111767,8166735;538398720;646078465;20107264
1653022125,9556408;860876800;908933105,7026211;547749888;659000035;20107264
1653022127,0148685;860704768;891110887,9437462;546963456;646078466;20107264
1653022128,0722094;851496960;873638125,4350452;545423360;659000036;19902464
1653022129,131857;838656000;856507966,1127894;543830016;646078467;19632128
1653022130,1805289;825049088;1010565120,0;543571968;633410262;19341312
1653022131,2305198;823820288;990750117,6470588;542965760;651558913;19341312
1653022132,2806425;823828480;971323644,7520185;544329728;664590092;19341312
1653022133,3310757;823840768;952278083,0902141;543141888;651558914;19341312
1653022134,385201;823074816;933605963,8139354;543150080;638783250;19341312
1653022135,4394977;820346880;952278083,0902141;539258880;651558916;19341312
1653022136,4825003;819380224;933605963,8139354;548429824;664590095;19341312
1653022137,5321176;817651712;952278083,0902141;545914880;651558917;19341312
1653022138,5866685;815357952;933605963,8139354;545161216;638783252;19341312
1653022139,6365752;815357952;915299964,5234661;543756288;652507546;19341312
1653022140,6764448;813805568;1051361280,0;544444416;639713281;19341312
1653022141,7287188;813662208;1030746352,9411764;542269440;652507547;19341312
1653022142,7865546;813219840;1010535640,1384082;540672000;639713282;19341312
1653022143,8380065;811364352;990721215,8219688;539942912;652507548;19341312
1653022144,893954;810434560;1010535640,1384082;538550272;639713283;19341312
1653022145,946607;810258432;1030746352,9411764;538275840;652507549;19341312
1653022146,999864;807317504;1145733120,0;548704256;665557700;19341312
1653022148,0521696;801382400;1168647782,4;548130816;652507550;19341312
1653022149,108416;799137792;1145733120,0;547368960;639713285;19341312
1653022150,145376;799739904;1123267764,7058823;545177600;654213121;19341312
1653022151,1953874;793276416;1101242906,5743945;544428032;641385413;19341312
1653022152,2502735;789110784;1179648000,0;542904320;628809229;19341312
1653022153,3060017;787947520;1156517647,0588236;540090368;648108442;19341312
1653022154,3584769;783024128;1133840830,449827;539049984;661070611;19341312
1653022155,4106233;780832768;1111608657,303752;538206208;648108443;19341312
1653022156,4645724;780222464;1133840830,449827;537722880;635400435;19341312
1653022157,5171537;779304960;1156517647,0588236;545751040;654901249;19341312
1653022158,5698688;779948032;1179648000,0;546529280;667999274;19341312
1653022159,6213915;778092544;1156517647,0588236;545042432;654901250;19341312
1653022160,6754243;772767744;1179648000,0;545595392;642060050;19341312
1653022161,725417;771538944;1156517647,0588236;542711808;654901252;19341312
1653022162,778383;771268608;1133840830,449827;542015488;642060051;19341312
1653022163,8279161;768737280;1111608657,303752;541433856;654901253;19341312
1653022164,8791623;769609728;1256816640,0;540491776;642060052;19341312
1653022165,9332066;768122880;1232173176,4705882;539254784;629470640;19341312
1653022166,98483;766468096;1208012918,10842;537616384;642060053;19341312
