time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652984713,357679;6295552;2140395,0698389746;82313216;130735284;184320
1652984714,3881364;6295552;2119203,0394445295;82313216;129440876;184320
1652984715,422641;6295552;2098220,8311331975;82313216;128159284;184320
1652984716,4535134;6295552;2077446,3674586115;82419712;130722470;184320
1652984717,4850252;6295552;2056877,5915431797;82563072;129428189;184320
1652984718,516081;6295552;2036512,4668744353;82313216;128146722;184320
1652984719,5248806;6295552;2016348,9771034012;82042880;126877943;184320
1652984720,555979;6295552;1996385,1258449517;81920000;129415502;184320
1652984721,5873156;6295552;1976618,93648015;81924096;128134161;184320
1652984722,6183417;6295552;1957048,4519605446;81924096;126865506;184320
1652984723,6493504;6295552;1937671,7346144007;82718720;129402817;184320
1652984724,6833606;6295552;1918486,8659548522;82718720;128121601;184320
1652984725,7168021;6295552;1899491,9464899527;82485248;126853071;184320
1652984726,748261;6295552;1880685,0955346066;81244160;129390133;184320
1652984727,7797139;6295552;1862064,451024363;80928768;128109043;184320
1652984728,813489;6295552;1843628,1693310526;81035264;126840637;184320
1652984729,8450456;6295552;1825374,42508025;81080320;129377450;184320
1652984730,87614;6295552;1807301,4109705444;81125376;128096486;184320
1652984731,911852;6295552;1789407,3375945985;81391616;126828204;184320
1652984732,9455013;6295552;1771690,4332619787;81121280;125572480;184320
1652984733,9761107;6295552;1754148,9438237413;81473536;128083930;184320
1652984734,99311;6295552;1736781,1324987537;81993728;130645609;184320
1652984736,024323;6295552;1719585,2797017363;82124800;129352089;184320
1652984737,058296;6295552;1702559,6828730062;82014208;128071376;184320
1652984738,0894608;6295552;1685702,656309907;82046976;130632804;184320
1652984739,1207757;6295552;1669012,530999908;82186240;129339410;184320
1652984740,1565359;6295552;1652487,6544553544;82280448;128058822;184320
1652984741,1938426;6295552;1636126,3905498558;82194432;126790913;184320
1652984742,2255123;6295552;1619927,1193562928;82194432;129326732;184320
1652984743,2587557;6295552;1603888,2369864285;82190336;128046270;184320
1652984744,28978;6295552;1588008,1554321074;83230720;130607196;184320
1652984745,3239474;6295552;1572285,302408027;83230720;129314056;184320
1652984746,3547204;6295552;1556718,1211960663;83230720;131900338;184320
1652984747,3850396;6295552;1541305,0704911547;83230720;130594395;184320
1652984748,4192805;6295552;1526044,624248668;83226624;129301382;184320
1652984749,450422;6295552;1510935,2715333346;82894848;131887410;184320
1652984750,481559;6295552;1495975,5163696383;82989056;130581595;184320
1652984751,5129151;6295552;1481163,8775937012;82989056;129288708;184320
1652984752,5480173;6295552;1466498,888706635;82997248;128008622;184320
1652984753,5811274;6295552;1451979,0977293416;82890752;126741210;184320
1652984754,611471;6295552;1437603,0670587542;83247104;129276035;184320
1652984755,6428554;6295552;1423369,3733254992;83472384;131861556;184320
1652984756,6734562;6295552;1409276,6072529696;81395712;130555997;184320
1652984757,7050383;6295552;1395323,3735177917;81063936;129263364;184320
1652984758,7360606;6295552;1381508,290611675;81059840;127983529;184320
1652984759,771918;6295552;1367829,9907046286;81285120;126716366;184320
1652984760,8080144;6295552;1354287,1195095333;81080320;125461749;184320
1652984761,8385127;6295552;1340878,3361480527;81072128;127970984;184320
1652984762,8695023;6295552;1327602,313017874;81321984;130530404;184320
1652984763,8811555;6295552;1314457,7356612615;81072128;129238024;184320
1652984764,91371;6295552;1301443,3026349123;82411520;127958440;184320
1652984765,9463701;6295552;1288557,7253811012;81870848;126691525;184320
1652984766,9798212;6295552;1275799,7281001003;81874944;125437154;184320
1652984768,009945;6295552;1263168,0476238616;81866752;127945898;184320
1652984769,043967;6295552;1250661,4332909521;81997824;126679107;184320
1652984770,0751865;6295552;1238278,646822725;81887232;129212690;184320
1652984771,1066818;6295552;1226018,4622007178;81887232;127933357;184320
1652984772,1408818;6295552;1213879,6655452652;81891328;126666691;184320
1652984773,1745596;6295552;1201861,0549953121;81981440;125412566;184320
1652984774,2054367;6295552;1189961,440589418;81383424;127920818;184320
1652984775,2366192;6295552;1178179,6441479386;81698816;130479235;184320
1652984776,26797;6295552;1166514,4991563747;81702912;129187362;184320
1652984777,3021562;6295552;1154964,850649876;81694720;127908280;184320
1652984778,3352;6295552;1143529,555098887;81702912;126641862;184320
1652984779,3662083;6295552;1132207,4802959277;81051648;129174700;184320
1652984780,378709;6295552;1120997,5052434928;81399808;127895743;184320
1652984781,4140892;6295552;1109898,520043062;81068032;126629449;184320
1652984782,4454365;6295552;1098909,42578521;81055744;129162038;184320
1652984783,476767;6295552;1088029,134440802;81055744;127883206;184320
1652984784,5105453;6295552;1077256,5687532693;81051648;126617036;184320
1652984785,5412774;6295552;1066590,6621319498;81735680;129149377;184320
1652984786,5725346;6295552;1056030,358546485;80510976;127870671;184320
1652984787,604053;6295552;1045574,6124222623;79740928;126604625;184320
1652984788,6377232;6295552;1035222,3885368934;79740928;125351114;184320
1652984789,6693418;6295552;1024972,6619177163;79712256;127858137;184320
1652984790,69977;6295552;1014824,4177403131;79716352;126592215;184320
1652984791,7356927;6295552;1004776,6512280328;79847424;125338827;184320
1652984792,766779;6295552;994828,3675525077;79716352;127845604;184320
1652984793,7979386;6295552;984978,5817351561;79712256;126579806;184320
1652984794,8316228;6295552;975226,3185496596;79712256;125326541;184320
1652984795,8626847;6295552;965570,6124254055;80531456;127833072;184320
1652984796,8964057;6295552;956010,5073518867;80527360;126567399;184320
1652984797,9302487;6295552;946545,0567840462;80662528;125314257;184320
1652984798,960928;6295552;937173,3235485606;80531456;127820543;184320
1652984799,9965296;6295552;927894,3797510501;80748544;126554994;184320
1652984801,0300345;6295552;918707,3066842081;80531456;125301975;184320
1652984802,0611227;6295552;909611,1947368397;80535552;127808015;184320
1652984803,092614;6295552;900605,1433038017;80539648;126542590;184320
1652984804,124032;6295552;891688,2606968334;80539648;125289694;184320
1652984805,157332;6295552;882859,6640562706;80535552;124049202;184320
1652984806,170182;6295552;874118,4792636343;81678336;126530187;184320
1652984807,2043283;6295552;865463,8408550834;81801216;125277413;184320
1652984808,2341542;6295552;856894,8919357262;81678336;124037043;184320
1652984809,2657049;6295552;848410,7840947784;81371136;126517784;184320
1652984810,2971745;6295552;840010,6773215628;81403904;129048140;184320
1652984811,3283136;6295552;831693,7399223393;81403904;127770436;184320
1652984812,365099;6295552;823459,1484379597;81408000;126505383;184320
1652984813,3985975;6295552;815306,0875623364;81391616;125252855;184320
1652984814,426736;6295552;807233,7500617192;81371136;127757913;184320
1652984815,4601502;6295552;799241,3366947715;81375232;126492984;184320
1652984816,4720726;6295552;791328,0561334372;81551360;129022844;184320
1652984817,5034847;6295552;783493,1248845913;80297984;127745391;184320
1652984818,537014;6295552;775735,7672124667;80699392;126480586;184320
1652984819,5491414;6295552;768055,2150618482;80752640;129010198;184320
1652984820,580896;6295552;760450,7079820279;80756736;127732870;184320
1652984821,6177354;6295552;752921,4930515127;80756736;126468189;184320
1652984822,6495957;6295552;745466,824803478;80723968;128997553;184320
1652984823,680492;6295552;738085,9651519584;80744448;127720350;184320
1652984824,7156668;6295552;730778,1833187707;80760832;126455793;184320
1652984825,7488441;6295552;723542,7557611591;80777216;125203756;184320
1652984826,7795818;6295552;716378,9661001576;81485824;127707832;184320
1652984827,8099012;6295552;709286,105049661;81780736;130261989;184320
1652984828,8419979;6295552;702263,470346199;81784832;128972267;184320
1652984829,8784304;6295552;695310,366679405;81899520;127695314;184320
1652984830,9096828;6295552;688426,1056231733;81813504;130249221;184320
1652984831,939293;6295552;7554662,399999999;81817600;128959625;184320
1652984832,9736228;6295552;7705755,647999999;81817600;127682798;184320
1652984834,0036466;6094848;7859870,76096;81813504;130236454;184320
1652984835,0342588;6094848;7782050,258376237;81813504;128946985;184320
1652984836,067436;6094848;7705000,255818056;81813504;127670283;184320
1652984837,097704;6094848;7628713,124572333;82583552;130223689;184320
1652984838,1294713;6094848;7553181,311457755;82575360;128934346;184320
1652984839,1594641;6094848;7478397,338076985;82071552;131513033;184320
1652984840,1886716;6094848;7404353,800076223;82120704;130210924;184320
1652984841,218073;6094848;7331043,366412102;82124800;128921707;184320
1652984842,2480268;6094848;7258458,778625844;82038784;131500142;184320
1652984843,27812;6094848;7186592,850124598;82038784;130198161;184320
1652984844,3084412;6094848;7115438,465469899;82038784;128909071;184320
1652984845,3386762;6094848;7044988,579673167;81735680;131487253;184320
1652984846,3682609;6094848;6975236,217498185;81588224;130185400;184320
1652984847,3981798;6094848;6906174,47277048;81526784;128896436;184320
1652984848,4323123;6094848;6837796,507693545;81526784;127620234;184320
1652984849,4622993;6094848;6770095,552171826;81391616;130172639;184320
1652984850,4929183;6094848;6703064,903140422;81223680;128883801;184320
1652984851,5276067;6094848;6636697,923901408;81223680;127607724;184320
1652984852,5564768;6094848;6570988,04346674;81137664;130159879;184320
1652984853,5858386;6094848;6505928,755907663;81133568;128871168;184320
1652984854,6189299;6094848;6441513,619710557;81244160;127595216;184320
1652984855,650651;6094848;6377736,257139166;81129472;126331898;184320
1652984856,680546;6094848;6314590,353603135;81125376;128858536;184320
1652984857,7125669;6094848;6252069,657032806;81891328;131435707;184320
1652984858,7444062;6094848;6190167,977260204;81891328;130134364;184320
1652984859,7753923;6094848;6128879,185406143;81842176;128845905;184320
1652984860,8067448;6094848;6068197,213273409;81752064;131422824;184320
1652984861,8373406;6094848;6008116,0527459495;81752064;130121608;184320
1652984862,868161;6094848;5948629,755194009;81756160;128833276;184320
1652984863,903693;6094848;5889732,430885158;81752064;127557700;184320
1652984864,9364924;6094848;5831418,248401146;81743872;126294753;184320
1652984865,967172;6094848;5773681,434060541;81739776;128820649;184320
1652984867,0007012;6094848;5716516,27134707;81739776;127545198;184320
1652984868,0321739;6094848;5659917,100343633;82780160;130096102;184320
1652984869,0658662;6094848;5603878,3171719145;82268160;128808022;184320
1652984870,0969427;6094848;5548394,373437539;82309120;131384183;184320
1652984871,1282814;6094848;5493459,775680731;82313216;130083350;184320
1652984872,1597846;6094848;5439069,084832407;82313216;128795397;184320
1652984873,193063;6094848;5385216,91567565;82313216;127520196;184320
1652984874,2295852;6094848;5331897,936312525;82313216;126257620;184320
1652984875,2626445;6094848;5279106,867636163;82243584;125007545;184320
1652984876,2936797;6094848;5226838,482808082;81743872;127507696;184320
1652984877,32402;6094848;5175087,606740676;80060416;126245244;184320
1652984878,3548675;6094848;5123849,115584828;80863232;128770149;184320
1652984879,385403;6094848;5073117,936222602;80994304;127495198;184320
1652984880,4220312;6094848;5022889,045764952;80965632;126232870;184320
1652984881,4570823;6094848;4973157,471054408;80879616;124983040;184320
1652984882,4695027;6094848;4923918,288172681;80883712;127482701;184320
1652984883,5001576;6094848;4875166,621953149;80887808;126220497;184320
1652984884,534619;6094848;4826897,645498168;80883712;124970790;184320
1652984885,567978;6094848;4779106,579701156;80863232;123733456;184320
1652984886,5971417;6094848;4731788,692773422;80863232;126208126;184320
1652984887,6288016;6094848;4684939,299775666;80867328;128732289;184320
1652984888,6637595;6094848;4638553,762154125;82264064;127457712;184320
1652984889,695275;6094848;4592627,487281311;81948672;130006867;184320
1652984890,7269263;6094848;4547155,928001299;81944576;128719671;184320
1652984891,7589095;6094848;4502134,5821795035;81948672;127445219;184320
1652984892,7916253;6094848;4457558,992256934;81850368;126183386;184320
1652984893,8252988;6094848;4413424,744808845;81846272;124934046;184320
1652984894,8556008;6094848;4369727,470107768;81846272;127432727;184320
1652984895,8901281;6094848;4326462,841690859;81850368;126171017;184320
1652984896,921516;6094848;4283626,5759315435;81850368;128694438;184320
1652984897,9545903;6094848;4241214,43161539;81956864;127420236;184320
1652984898,9852934;6094848;4199222,209520188;82427904;129968641;184320
1652984900,0214233;6094848;4157645,752000186;82767872;128681823;184320
1652984901,0331526;6094848;4116480,942574442;82432000;131255460;184320
1652984902,0639732;6094848;4075723,705519249;82571264;129955901;184320
1652984903,100357;6094848;4035370,005464603;82554880;128669209;184320
1652984904,131785;6094848;3995415,8469946566;82427904;131242594;184320
1652984905,1632345;6094848;3955857,2742521353;82432000;129943163;184320
1652984906,1951323;6094848;3916690,370546669;82202624;128656598;184320
1652984907,2094965;6094848;3877911,257966999;80318464;127382771;184320
1652984908,2427804;6094848;3839516,0969970287;80318464;126121556;184320
1652984909,2738528;6094848;3801501,086135672;81149952;128643988;184320
1652984910,310637;6094848;3763862,4615204674;81244160;127370286;184320
1652984911,345589;6094848;3726596,496554918;81154048;126109195;184320
1652984912,3768175;6094848;3689699,501539523;81158144;128631379;184320
1652984913,4125476;6094848;3653167,823306458;81154048;127357801;184320
1652984914,4435904;6094848;3616997,8448578794;81162240;129904958;184320
1652984915,4750385;6094848;3581185,9850078016;81158144;128618771;184320
1652984916,5055468;6094848;3545728,6980275265;81162240;127345318;184320
1652984917,5364091;6094848;3510622,473294581;81158144;126084474;184320
1652984918,5674973;6094848;3475863,8349451297;82026496;128606164;184320
1652984919,5987456;6094848;3441449,3415298313;82116608;127332836;184320
1652984920,6328688;6094848;3407375,5856731003;82116608;126072115;184320
1652984921,6681504;6094848;3373639,193735743;82026496;124823877;184320
1652984922,6994863;6094848;3340236,8254809338;81977344;127320355;184320
1652984923,731028;6094848;3307165,173743499;81801216;129866763;184320
1652984924,7610316;6094848;3274420,964102474;81805312;128580954;184320
1652984925,7950468;6094848;3242000,9545569047;81805312;127307876;184320
1652984926,825427;6094848;3209901,935204856;81801216;129854034;184320
1652984927,8564687;6094848;3178120,7279256;81805312;128568351;184320
1652984928,887313;6094848;3146654,1860649507;82845696;127295398;184320
1652984929,9241123;6094848;3115499,1941237133;82501632;126035048;184320
1652984930,957709;6094848;3084652,667449221;82288640;124787177;184320
1652984931,98826;6094848;3054111,551929922;82534400;127282921;184320
1652984933,0198233;6094848;3023872,823692992;82292736;129828580;184320
1652984934,051323;6094848;2993933,4888049425;82530304;128543149;184320
1652984935,0872688;6094848;2964290,5829751906;82288640;127270445;184320
1652984936,1218417;6094848;2934941,171262565;81805312;126010342;184320
1652984937,153109;6094848;2905882,347784718;80146432;128530549;184320
1652984938,1846645;6094848;2877111,235430414;80068608;127257970;184320
1652984939,2189968;6094848;2848624,9855746673;81342464;125997991;184320
1652984940,2489295;6094848;2820420,7777967;80961536;124750487;184320
1652984941,2850378;6094848;2792495,819600693;80953344;123515334;184320
1652984942,3150754;6094848;2764847,3461393;80945152;125985641;184320
1652984943,3454583;6094848;2737472,619939901;81190912;128505354;184320
1652984944,37391;6094848;2710368,9306335654;80957440;127233024;184320
1652984945,405847;6094848;2683533,5946866986;80957440;125973292;184320
1652984946,4395912;6094848;2656963,955135345;80953344;124726032;184320
1652984947,4725983;6094848;2630657,3813221236;80957440;123491121;184320
1652984948,5026345;6094848;2604611,268635766;80953344;125960944;184320
1652984949,5333626;6094848;2578823,038253234;81969152;128480163;184320
1652984950,5652351;6094848;2553290,13688439;81969152;127208083;184320
1652984951,600054;6094848;2528010,0365191977;81969152;125948598;184320
