time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652981678,790406;140439552;166894279,17591327;82972672;127625734;217088
1652981679,7980924;155299840;165241860,57021117;83070976;130178249;217088
1652981680,8266408;141299712;163605802,54476354;83709952;132781814;217088
1652981681,8393264;159260672;161985943,11362725;83726336;131467143;217088
1652981682,857791;141336576;160382121,89468044;83750912;130165489;217088
1652981683,8742073;141393920;158794180,093743;83746816;132768799;217088
1652981684,9106243;142553088;171063705,6;83746816;131454257;217088
1652981685,9432626;141418496;174484979,71199998;83759104;130152730;217088
1652981686,951705;142995456;172757405,65544552;83714048;132755785;217088
1652981687,9804199;141479936;171046936,2925203;83718144;131441372;217088
1652981689,0059967;141479936;169353402,2698221;83718144;130139973;217088
1652981690,0139396;146530304;167676635,91071495;84365312;132742773;217088
1652981691,043729;141484032;166016471,19872767;83894272;131428489;217088
1652981692,0757048;158298112;164372743,7611165;84045824;130127217;217088
1652981693,0834982;141479936;162745290,8525906;83902464;132729762;217088
1652981694,1121302;141475840;161133951,3391986;83910656;131415606;217088
1652981695,1449037;140668928;159538565,68237484;83914752;130114462;217088
1652981696,1524062;141479936;157958975,9231434;83701760;132716752;217088
1652981697,1743226;156278784;156395025,6664786;82300928;131402725;217088
1652981698,2033226;140972032;154846560,0658204;82305024;130101708;217088
1652981699,2349901;141459456;153313425,80774295;82300928;128813573;217088
1652981700,263888;142643200;171171840,0;83156992;131389845;217088
1652981701,2870984;141471744;174595276,8;83169280;130088956;217088
1652981702,3148475;141467648;172866610,6930693;83308544;132690736;217088
1652981703,3354738;164839424;171155060,09214783;83308544;131376967;217088
1652981704,369268;141529088;169460455,53678003;83320832;130076205;217088
1652981705,3771408;158371840;167782629,24433666;83156992;132677730;217088
1652981706,405606;141529088;166121415,09340262;83169280;131364090;217088
1652981707,4377577;141529088;164476648,60732934;83173376;130063456;217088
1652981708,4465914;143613952;162848166,93794984;83161088;128775700;217088
1652981709,4752429;141524992;161235808,84945527;83156992;131351215;217088
1652981710,506684;152903680;164460525,02644438;84045824;130050708;217088
1652981711,5150595;141533184;162832202,99647957;83906560;132651723;217088
1652981712,5224323;148094976;161220002,96681145;84062208;131338340;217088
1652981713,5554426;142536704;159623765,3136747;83959808;130037961;217088
1652981714,5841806;141414400;158043331,9937373;83902464;132638721;217088
1652981715,6103618;159969280;161204198,63361207;83910656;131325467;217088
1652981716,6381733;141553664;159608117,45902184;83910656;130025215;217088
1652981717,6464548;141410304;158027839,06833845;83906560;132625720;217088
1652981718,6749666;138592256;161188395,84970522;83914752;131312595;217088
1652981719,683056;141398016;169677619,2;83910656;130012471;217088
1652981720,6900055;151089152;173071171,584;84652032;132612721;217088
1652981721,7131894;141410304;176532595,01568;84418560;131299724;217088
1652981722,7260265;141406208;174784747,5402772;84684800;133925719;217088
1652981723,7340262;162807808;173054205,48542297;84553728;132599722;217088
1652981724,7694507;141574144;171340797,51031977;84549632;131286854;217088
1652981725,8859434;162549760;169644353,97061363;84414464;129986985;217088
1652981726,8959672;141578240;167964706,90159765;83697664;132586725;217088
1652981727,9040458;143187968;166301690,00158182;82505728;131273986;217088
1652981728,9319334;141574144;164655138,61542755;82505728;129974244;217088
1652981729,939845;141574144;163024889,7182451;82509824;132573729;217088
1652981730,9690962;161853440;194224128,0;83808256;131261118;217088
1652981732,0011187;141623296;192301116,83168316;83402752;129961503;217088
1652981733,0302606;141488128;196147139,1683168;83435520;132560734;217088
1652981734,059341;141746176;200070081,95168316;83431424;131248252;217088
1652981735,0909803;141500416;198089190,05117145;83382272;129948765;217088
1652981736,1223207;155910144;196127910,94175392;83378176;128662144;217088
1652981737,1300504;141496320;194186050,43738014;83582976;131235387;217088
1652981738,1415257;161230848;192263416,2746338;83582976;133860095;217088
1652981739,1714933;141492224;190359818,09369683;83582976;132534748;217088
1652981740,180563;143065088;188475067,4195018;83587072;131222523;217088
1652981741,2093322;154288128;186608977,6430711;84639744;133846974;217088
1652981742,2379444;141496320;184761364,00304067;84783104;132521757;217088
1652981743,2459319;160559104;182932043,567367;84783104;135172193;217088
1652981744,2749064;141504512;181120835,21521485;84791296;133833855;217088
1652981745,3018322;141504512;179327559,6190246;84791296;132508768;217088
1652981746,336142;141500416;177552039,22675702;84668416;131196801;217088
1652981747,3461637;141500416;175794098,24431387;84652032;133820738;217088
1652981748,3728988;146235392;174053562,61813253;84656128;132495781;217088
1652981749,4043474;141500416;172330260,017953;84647936;131183942;217088
1652981750,4144917;157552640;170624019,81975546;84226048;133807621;217088
1652981751,4481251;141496320;168934673,0888668;85184512;132482794;217088
1652981752,4774437;141496320;167262052,56323445;84803584;131171084;217088
1652981753,5068717;141496320;165605992,6368658;84918272;133794506;217088
1652981754,5357773;141496320;163966329,34343147;84795392;132469808;217088
1652981755,5437026;138637312;167245655,93030012;84799488;131158226;217088
1652981756,5714486;139235328;165589758,3468318;84529152;129859630;217088
1652981757,5824587;143151104;171781324,79999998;82644992;132456823;217088
1652981758,6108444;142618624;175216951,29599997;82644992;131145370;217088
1652981759,638994;141467648;178721290,32191998;82649088;129846901;217088
1652981760,6695526;144445440;176951772,59596038;83374080;128561289;217088
1652981761,7010489;141467648;175199774,8474855;83365888;127288405;217088
1652981762,7101476;161579008;173465123,6113718;83374080;129834174;217088
1652981763,7384484;141475840;171747647,13997206;83496960;132430858;217088
1652981764,7587073;141475840;170047175,38611096;83615744;131119662;217088
1652981765,7785528;150228992;168363539,98624846;83763200;129821448;217088
1652981766,806935;141447168;166696574,24381036;83484672;132417877;217088
1652981767,8143845;146149376;165046113,1126835;83382272;131106809;217088
1652981768,8508203;140058624;168347035,37493718;83386368;129808722;217088
1652981769,881255;140705792;171713976,08243594;83365888;128523488;217088
1652981770,8895082;142032896;175148255,60408467;83664896;131093958;217088
1652981771,8973951;142585856;178651220,71616638;84189184;133715838;217088
1652981772,9266694;147742720;182224245,1304897;84348928;132391919;217088
1652981773,9348779;155512832;180420044,68365318;84348928;131081108;217088
1652981774,9655015;143450112;178633707,6075774;84611072;129783276;217088
1652981775,9737713;141508608;176865057,03720537;84348928;128498294;217088
1652981777,0024822;163889152;175113917,85861918;84189184;131068260;217088
1652981778,0232008;141500416;173380116,69170216;84328448;129770555;217088
1652981779,0507956;141504512;171663481,87297243;84189184;128485699;217088
1652981780,0817764;141512704;169963843,43858656;83824640;127213564;217088
1652981781,1025722;141496320;168281033,10751146;83673088;129757836;217088
1652981782,1133816;165052416;166614884,26486284;84545536;132352993;217088
1652981783,1418371;141533184;164965231,94540873;84828160;131042568;217088
1652981784,172481;141529088;163331912,81723636;84672512;129745117;217088
1652981785,196241;162779136;161714765,16558057;84537344;132340020;217088
1652981786,2251213;142102528;160113628,87681246;84193280;131029723;217088
1652981787,2481737;141021184;158528345,4225866;82464768;129732400;217088
1652981788,2828236;142127104;161698912,33103833;82481152;128447921;217088
1652981789,31382;139632640;160097933,00102803;82464768;127176160;217088
1652981790,3432913;139677696;158512804,9515129;82460672;129719684;217088
1652981791,3720846;141144064;169372876,79999998;83263488;132314078;217088
1652981792,4008696;141434880;172760334,336;83423232;131004038;217088
1652981793,411549;141385728;171049835,97623762;83525632;129706969;217088
1652981794,4428797;147562496;169356273,24379963;83410944;128422742;217088
1652981795,4734926;141385728;167679478,45920756;83394560;127151230;217088
1652981796,4973369;164007936;166019285,60317582;83419136;129694255;217088
1652981797,5258076;141238272;164375530,3001741;83529728;132288141;217088
1652981798,5504158;141238272;162748049,80215257;83558400;130978358;217088
1652981799,5845103;141078528;169294233,6;83558400;129681543;217088
1652981800,612337;140943360;167618053,0693069;83558400;132275174;217088
1652981801,620585;157343744;188812492,79999998;84905984;130965519;217088
1652981802,6528566;142057472;186943062,1782178;84500480;129668831;217088
1652981803,6760318;142057472;185092140,77051267;84516864;132262208;217088
1652981804,7045963;166453248;183259545,31733927;84520960;130952682;217088
1652981805,7125468;142540800;181445094,37360322;84516864;129656121;217088
1652981806,732957;165437440;179648608,29069626;84492288;132249244;217088
1652981807,7492282;143536128;177869909,19870916;84492288;130939846;217088
1652981808,7567146;144572416;176108820,98882094;84504576;129643412;217088
1652981809,788091;150028288;174365169,29586232;84488192;128359814;217088
1652981810,798164;144068608;172638781,4810518;83746816;130927011;217088
1652981811,8071697;165384192;170929486,61490276;84668416;129630704;217088
1652981812,834654;144138240;169237115,46029976;84676608;132223319;217088
1652981813,86292;144138240;167561500,45574233;84680704;130914178;217088
1652981814,885609;143679488;165902475,6987548;84668416;133532462;217088
1652981815,9142354;143806464;164259876,9294602;84672512;132210359;217088
1652981816,9356709;145051648;174061977,6;83968000;130901346;217088
1652981817,9440079;144011264;177543217,152;82108416;129605294;217088
1652981818,9648082;165564416;175785363,5168317;81944576;128322074;217088
1652981819,9933667;144130048;174044914,3731007;82075648;127051559;217088
1652981821,0029235;148713472;172321697,3991096;81932288;125793623;217088
1652981822,0317633;144121856;170615541,97931644;82972672;128309496;217088
1652981823,061639;144121856;168926279,18744203;83066880;130875686;217088
1652981824,0791464;165371904;167253741,76974458;83230720;129579888;217088
1652981825,0890477;145641472;165597764,12845996;83136512;128296919;217088
1652981826,1034555;144121856;163958182,30540588;83083264;127026653;217088
1652981827,1316931;139329536;167237345,951514;83083264;129567187;217088
1652981828,1596642;142098432;165581530,64506337;83087360;128284344;217088
1652981829,2196357;145190912;168893161,25796464;83091456;130850031;217088
1652981830,2341056;145764352;174917222,4;83095552;129554487;217088
1652981831,265499;144019456;173185368,71287128;83222528;128271770;217088
1652981832,2727413;155541504;171470662,09195176;84160512;130837206;217088
1652981833,303423;144183296;169772932,76430866;84209664;129541789;217088
1652981834,332799;144183296;168092012,63792938;84160512;132132625;217088
1652981835,3616564;144363520;173236224,0;84172800;130824382;217088
1652981836,3967087;143486976;176700948,48;84172800;129529092;217088
1652981837,4158485;144785408;180234967,44959998;84156416;132119674;217088
1652981838,4454486;144953344;183839666,79859197;84164608;130811559;217088
1652981839,4790545;144191488;187516460,1345638;84164608;129516396;217088
1652981840,486976;163962880;185659861,5193701;83861504;128234056;217088
1652981841,514296;144191488;183821645,06868327;83525632;126964412;217088
1652981842,522641;144990208;182001628,78087452;83537920;129503701;217088
1652981843,5335307;160403456;180199632,4563114;84512768;132093776;217088
1652981844,5614364;144023552;178415477,67951623;84520960;130785917;217088
1652981845,5705967;169353216;176648987,8015012;84463616;129491007;217088
1652981846,5993576;144080896;174899987,92227843;84226048;132080828;217088
1652981847,6091719;164732928;173168304,873543;82661376;130773098;217088
1652981848,639285;144076800;171453767,2015277;82657280;129478315;217088
1652981849,6567712;144216064;169756205,15002742;82673664;128196352;217088
1652981850,6759925;157306880;168075450,6435915;82657280;126927082;217088
1652981851,7080824;144035840;166411337,27088267;82657280;125670379;217088
1652981852,7158945;155160576;169739564,01630032;82665472;128183787;217088
1652981853,7356644;167530496;168058974,27356467;83476480;130747463;217088
1652981854,7653878;143208448;166395024,03323233;83525632;129452934;217088
1652981855,7960172;161431552;164747548,5477548;83525632;128171222;217088
1652981856,8198977;141312000;163116384,7007473;83816448;130734647;217088
1652981857,8346128;144093184;161501370,99083892;83660800;129440245;217088
1652981858,8948328;160980992;164731398,4106557;83677184;128158659;217088
1652981859,9263134;141864960;163100394,46599576;83656704;126889762;217088
1652981860,9491732;144404480;173285376,0;83660800;129427558;217088
1652981861,9589567;145559552;171569679,2079208;83824640;128146098;217088
1652981862,9661646;145231872;175001072,7920792;84615168;130709020;217088
1652981863,978497;144068608;178501094,2479208;84611072;129414872;217088
1652981865,008109;161865728;176733756,68110973;84594688;132003170;217088
1652981866,0397682;144076800;174983917,50604925;84594688;130696208;217088
1652981867,0696266;166727680;173251403,4713359;84598784;133310133;217088
1652981868,09957;144003072;171536043,0409266;84602880;131990231;217088
1652981869,108789;154730496;169837666,37715507;84611072;130683398;217088
1652981870,1368034;147828736;168156105,3239159;84291584;133297066;217088
1652981871,1586528;143945728;166491193,39001575;83771392;131977294;217088
1652981872,2673733;148664320;178397184,0;83787776;130670589;217088
1652981873,2933965;143982592;181965127,68;84701184;133284001;217088
1652981874,3219998;143982592;180163492,75247526;84787200;131964358;217088
1652981875,3451989;144076800;178379695,79452997;84668416;130657781;217088
1652981876,3713994;144003072;176613560,19260395;84295680;129364140;217088
1652981877,3828797;165445632;174864911,0817861;82640896;131951423;217088
1652981878,4125228;144171008;173133575,32850108;82644992;130644974;217088
1652981879,441291;144171008;171419381,5133674;82665472;129351460;217088
1652981880,4701881;144101376;169722159,91422516;82792448;128070753;217088
1652981881,4788866;144101376;168041742,48933184;82644992;126802726;217088
1652981882,5003462;156180480;171402577,33911848;82776064;129338781;217088
1652981883,5347028;144035840;169705522,11793908;84004864;128058200;217088
1652981884,5425134;148766720;168025269,42370206;83468288;130619365;217088
1652981885,5763547;144166912;166361652,89475453;83468288;129326104;217088
1652981886,5836833;144572416;164714507,81658864;83468288;131912627;217088
1652981887,6101224;142442496;163083671,1055333;83722240;130606562;217088
1652981888,619123;144031744;161468981,29260722;83603456;129313428;217088
1652981889,6475065;145199104;174238924,79999998;83468288;131899697;217088
1652981890,658213;144093184;177723703,29599997;83472384;130593760;217088
1652981891,6717665;144093184;175964062,6693069;83476480;129300753;217088
1652981892,692909;168366080;174221844,22703654;83484672;131886769;217088
1652981893,721408;144101376;172496875,4723134;84312064;134524505;217088
1652981894,7366877;164188160;170788985,61615187;84324352;133192580;217088
1652981895,7655103;144220160;169098005,5605464;84324352;131873842;217088
1652981896,7734914;164474880;167423767,8817291;84316160;130568161;217088
1652981897,8006415;145055744;170772243,23936367;84312064;133179525;217088
1652981898,8134212;144216064;169081428,949865;84312064;131860916;217088
1652981899,835658;153989120;167407355,39590594;84324352;130555363;217088
1652981900,8645332;144207872;165749856,82762966;83636224;133166471;217088
1652981901,8725278;145289216;164108769,13626698;83722240;131847992;217088
1652981902,9076605;145391616;174469939,2;84197376;130542567;217088
1652981903,93734;144220160;177959337,984;85016576;133153419;217088
1652981904,9469833;156442624;176197364,34059405;85024768;131835069;217088
1652981905,9708285;144220160;174452835,9807862;85012480;130529772;217088
1652981906,9894297;167460864;172725580,17899624;83877888;133140368;217088
1652981908,0181563;144224256;171015425,91979825;82862080;131822147;217088
1652981909,0263107;151785472;169322203,88098836;82866176;130516978;217088
1652981910,0582764;144224256;167645746,41682017;82882560;129224731;217088
1652981911,0871084;144224256;165985887,5414061;82857984;131809226;217088
1652981912,1165688;156598272;169305605,2922342;82886656;130504185;217088
1652981913,1246955;144236544;167629312,17052892;83927040;133114269;217088
1652981914,1326044;147517440;165969616,01042467;83898368;131796306;217088
1652981915,1652613;142004224;169289008,33063316;83898368;130491393;217088
1652981916,1732213;144220160;167612879,53528035;83877888;133101221;217088
1652981917,2020476;152301568;170965137,12598595;83890176;131783388;217088
1652981918,2304978;144220160;169272412,99602568;83886080;134419056;217088
1652981919,2480245;163471360;167596448,5109165;83890176;133088175;217088
1652981920,2636914;144130048;165937077,73358068;83902464;131770471;217088
1652981921,2800574;144125952;164294136,36988187;83902464;130465813;217088
1652981922,378727;146743296;162667461,7523583;83890176;133075130;217088
1652981923,412932;144130048;172956057,6;84905984;131757555;217088
1652981924,4209285;145891328;171243621,38613862;84877312;134392707;217088
1652981925,4491048;146882560;169548139,98627585;84881408;133062087;217088
1652981926,4882662;144318464;167869445,5309662;84877312;131744641;217088
1652981927,518421;144396288;166207371,8128378;84869120;134379534;217088
1652981928,5472677;144396288;164561754,27013645;84865024;133049044;217088
1652981929,5828638;150437888;162932429,97043213;84869120;131731727;217088
1652981930,6123664;143765504;161319237,59448725;84324352;134366362;217088
1652981931,6413393;145063936;159722017,4202844;83992576;133036002;217088
1652981932,669148;144748544;158140611,30721226;84037632;131718814;217088
1652981933,697899;145612800;156574862,68040818;85008384;134353191;217088
1652981934,7065628;148025344;155024616,51525563;85012480;133022962;217088
1652981935,7158523;146325504;158125108,84556076;85016576;131705903;217088
1652981936,7334988;146321408;156559513,708476;84361216;130401885;217088
1652981937,7629905;146071552;175285862,4;83132416;133009923;217088
1652981938,7913861;146759680;173550358,81188118;83243008;131692994;217088
1652981939,957552;171851776;171832038,42760512;83140608;130389103;217088
1652981940,988716;148197376;170130731,1164407;83136512;129098122;217088
1652981941,9974668;148197376;168446268,43211952;83156992;131680085;217088
1652981943,0314257;147816448;177379737,6;83267584;130376322;217088
1652981944,060056;146673664;180927332,352;83988480;132983849;217088
1652981945,0850818;167526400;179135972,62574258;83996672;131667178;217088
1652981946,1170135;146669568;177362349,1343986;83996672;130363543;217088
1652981947,1267285;146669568;175606286,2716818;83984384;132970814;217088
1652981948,1547925;163160064;173867610,16998196;83791872;131654272;217088
1652981949,2423048;146681856;172146148,68315044;83791872;130350765;217088
1652981950,2687936;171892736;170441731,36945587;83787776;129060164;217088
1652981951,2975113;146530304;168754189,4747088;83914752;131641368;217088
1652981952,331802;146505728;167083355,91555327;83808256;130337989;217088
1652981953,345537;147935232;177522278,4;84922368;132944749;217088
1652981954,3712785;146989056;181072723,968;84811776;131628465;217088
1652981955,4000523;146821120;179279924,72079208;84787200;134261035;217088
1652981956,4280229;169259008;177504875,96118027;84799488;132931718;217088
1652981957,4546728;146817024;175747401,94176266;84795392;131615563;217088
1652981958,4986665;169934848;174007328,65521055;84791296;134247875;217088
1652981959,5262246;146604032;172284483,81704015;84791296;132918689;217088
1652981960,5550323;146604032;170578696,8485546;84123648;131602663;217088
1652981961,5886714;145354752;173990270,7855257;83894272;130299667;217088
1652981962,6182358;146640896;172267594,83715418;83894272;132905661;217088
1652981963,6417341;145862656;170561975,08629125;85975040;131589764;217088
1652981964,6738265;147795968;177355161,6;85204992;130286896;217088
1652981965,6824157;146665472;180902264,832;85196800;128996927;217088
1652981966,690509;152936448;179111153,2990099;84942848;131576866;217088
1652981967,722034;146726912;177337775,54357415;82882560;130274125;217088
1652981968,750274;146726912;175581955,98373678;82878464;128984283;217088
1652981969,7847798;164659200;173843520,77597702;82882560;127707211;217088
1652981970,8163605;146452480;172122297,79799706;82874368;126442784;217088
1652981971,8358757;148271104;177925324,79999998;82890752;128971640;217088
1652981972,8572044;169971712;176163687,92079207;82939904;131551073;217088
1652981973,8839526;146665472;174419492,99088323;84254720;130248588;217088
1652981974,895446;169406464;172692567,31770617;83755008;128958999;217088
1652981975,9288325;146657280;170982739,91852096;83750912;127682178;217088
1652981976,936736;150237184;169289841,5034861;83742720;130235822;217088
1652981977,9658003;146370560;167613704,4588971;83742720;128946359;217088
1652981978,997304;146030592;165954162,8305912;83734528;127669663;217088
1652981980,0204704;147357696;176829235,2;83738624;130223057;217088
1652981981,0493617;146722816;180365819,90399998;83996672;128933720;217088
1652981982,0577812;157253632;178580019,70693067;83755008;131512395;217088
1652981983,086983;146726912;176811900,69993135;84013056;130210293;217088
1652981984,114836;146726912;175061287,82171422;84860928;132814499;217088
1652981985,139046;149954560;173328007,74427152;84865024;131499504;217088
1652981986,1672826;146722816;171611888,85571438;84865024;130197529;217088
1652981987,1889267;167919616;175044126,63282868;84865024;132801480;217088
1652981988,21817;147308544;173311016,46814722;84869120;131486614;217088
1652981989,2471824;146849792;176777236,79751018;84869120;130184767;217088
1652981990,2802482;147951616;180312781,53346038;84271104;128895809;217088
1652981991,309589;146722816;178527506,46877265;84094976;131473726;217088
1652981992,3385024;169377792;176759907,39482442;84135936;130172006;217088
1652981993,3677444;146878464;175009809,30180636;84115456;132775447;217088
1652981994,3877668;146644992;173277038,91267955;85053440;131460839;217088
1652981995,4117746;152461312;171561424,66601935;84647936;130159247;217088
1652981996,4409308;146669568;169862796,69902906;84426752;132762432;217088
1652981997,448358;148406272;168180986,83072183;82616320;131447953;217088
1652981998,4774005;145469440;171544606,56733626;82620416;130146489;217088
1652981999,5107245;146620416;169846145,11617452;82616320;128857910;217088
1652982000,5624285;147779584;177335500,79999998;82612224;131435069;217088
1652982001,5917406;146722816;180882210,81599998;82616320;130133732;217088
1652982002,6006339;148422656;179091297,83762375;82767872;128845280;217088
1652982003,6304922;158666752;177318116,6709146;83681280;131422186;217088
1652982004,6627686;146653184;175562491,75338078;83521536;130120977;217088
1652982005,6747465;172380160;173824249,26077303;83394560;128832651;217088
1652982006,702869;146034688;172103217,0898743;83390464;131409305;217088
1652982007,7341232;146034688;170399224,8414597;83587072;130108223;217088
1652982008,7637243;147697664;177237196,79999998;83591168;132710388;217088
1652982009,7963407;146653184;180781940,73599997;83726336;131396424;217088
1652982010,8121645;164954112;178992020,53069305;83599360;130095470;217088
1652982011,843142;146386944;177219822,3076169;83599360;128807397;217088
1652982012,8720539;146386944;175465170,6016009;83607552;131383545;217088
1652982013,8941295;171843584;173727891,68475336;84389888;134011216;217088
1652982014,9229715;146440192;172007813,54926074;84389888;132684373;217088
1652982015,9304433;149876736;170304765,89035717;84393984;131370667;217088
1652982016,9615762;144257024;168618580,08946255;84381696;130069968;217088
1652982017,990743;146563072;166949089,19748768;84381696;132671368;217088
1652982019,0219712;153899008;165296127,91830462;84381696;131357791;217088
1652982020,0335062;143945728;163659532,59238082;84140032;133984947;217088
1652982021,0621998;146419712;166932723,24422845;83677184;132658364;217088
1652982022,073429;150630400;180756480,0;83812352;131344915;217088
1652982023,1044269;146558976;184371609,6;83738624;130044471;217088
1652982024,133086;146558976;182546148,11881188;84635648;132645361;217088
1652982025,152078;159305728;180738760,51367512;84647936;131332041;217088
1652982026,180491;146632704;178949267,8353219;84492288;133958682;217088
1652982027,191955;170700800;177177492,9062593;82821120;132632359;217088
1652982028,2206311;146632704;175423260,30322704;82817024;131319168;217088
1652982029,228846;148295680;173686396,33982876;82817024;130018979;217088
1652982030,25785;147382272;177160124,26662534;82960384;132619359;217088
1652982031,2860737;146403328;180703326,75195786;82833408;131306297;217088
1652982032,3042994;172339200;178914184,9029286;82980864;130006235;217088
1652982033,3356822;146403328;177142757,32963225;82821120;128719045;217088
1652982034,3432925;146944000;175388868,64320025;83628032;131293426;217088
1652982035,3746867;157491200;173652345,19128737;83636224;129993492;217088
1652982036,4047456;146571264;171933015,0408786;83628032;128706428;217088
1652982037,4283133;167653376;170230707,96126592;83759104;131280557;217088
1652982038,453874;146132992;175359590,4;83636224;129980750;217088
1652982039,4824975;146325504;178866782,208;83628032;132580366;217088
1652982040,4956052;147726336;182444117,85216;83632128;131267690;217088
1652982041,5280476;146624512;186093000,2092032;83644416;129968010;217088
1652982042,5557075;146624512;184250495,25663686;83779584;132567371;217088
1652982043,566936;160157696;182426232,92736322;83894272;131254823;217088
1652982044,5948794;146632704;180620032,6013497;84586496;133879920;217088
1652982045,6135185;165138432;178831715,4468809;84590592;132554377;217088
1652982046,6420715;146628608;177061104,4028524;84586496;131241958;217088
1652982047,6512938;148463616;175308024,16123998;84594688;129942533;217088
1652982048,6697543;146513920;173572301,14974254;84590592;128655974;217088
1652982049,6867137;146513920;171853763,51459658;84586496;131229094;217088
1652982050,7162087;146620416;170152241,10356098;83832832;129929797;217088
1652982051,7479947;146567168;168467565,44907027;83730432;128643364;217088
1652982052,765144;162869248;166799569,75155473;83738624;131216232;217088
1652982053,773104;146636800;165148088,86292547;83750912;129917062;217088
1652982054,7835157;148045824;163512959,27022323;84586496;132515404;217088
1652982055,8122516;145436672;166783218,4556277;84586496;131203371;217088
1652982056,8447046;146784256;165131899,46101752;83992576;129904328;217088
1652982057,8737698;146792448;163496930,1594233;82780160;128618147;217088
1652982058,906979;161484800;193781760,0;82780160;127344701;217088
1652982059,9310455;148303872;197657395,20000002;82776064;126083863;217088
1652982060,9597476;147283968;201610543,10400003;82776064;128605541;217088
1652982061,9938428;148725760;205642753,96608004;82792448;127332219;217088
1652982063,001882;148295680;209755609,04540163;82796544;129878864;217088
1652982064,0307791;148283392;207678820,8370313;82993152;128592935;217088
1652982065,0390062;173981696;205622594,8881498;83636224;127319738;217088
1652982066,0670161;153587712;203586727,6120295;83632128;129866133;217088
1652982067,0982099;149028864;201571017,43765298;83636224;128580330;217088
1652982068,1201265;169820160;199575264,78975543;83636224;131151937;217088
1652982069,148786;149127168;197599272,0690648;83636224;129853403;217088
1652982070,1629853;149127168;195642843,63273743;83640320;128567726;217088
1652982071,1909072;171159552;193705785,77498755;83636224;131139081;217088
1652982072,2194839;149303296;191787906,70790845;83668992;129840675;217088
1652982073,2282503;150405120;189889016,54248363;83730432;132437489;217088
1652982074,2562764;155676672;188008927,26978576;83755008;131126227;217088
1652982075,272916;149409792;186147452,74236214;84578304;133748752;217088
1652982076,2995794;170590208;184304408,6558041;84582400;132424507;217088
1652982077,3279357;152780800;182479612,5304991;84582400;131113374;217088
1652982078,356583;149237760;180672883,69356346;84570112;133735642;217088
1652982079,363856;174350336;178884043,26095393;84574208;132411527;217088
1652982080,3927264;152428544;177112914,11975637;84107264;131100522;217088
1652982081,424481;149303296;175359320,91064987;83841024;129802498;217088
1652982082,4331465;169103360;173623090,01054442;83849216;132398548;217088
1652982083,4618483;149544960;171904049,51539052;83980288;131087672;217088
1652982084,4918177;149254144;170202029,22315893;83992576;129789775;217088
1652982085,511907;150941696;181130035,2;84647936;132385571;217088
1652982086,519981;149258240;184752635,90399998;84459520;131074823;217088
1652982087,6185615;167473152;182923401,8851485;82788352;129777053;217088
1652982088,6356041;149434368;181112279,09420642;82788352;128492132;217088
1652982089,644814;152862720;179319088,21208557;82788352;127219933;217088
1652982090,673474;149254144;177543651,69513422;82784256;129764332;217088
1652982091,7049506;149254144;175785793,75755864;82780160;128479537;217088
1652982092,7250013;172900352;174045340,35401845;82788352;131049128;217088
1652982093,7533839;149311488;172322119,1623945;82784256;129751612;217088
1652982094,7618532;154316800;170615959,56672722;83603456;132346645;217088
1652982095,7910702;149278720;174028278,75806177;83607552;131036283;217088
1652982096,819464;149303296;172305226,49313048;83603456;129738895;217088
1652982097,8474255;149172224;170599234,15161434;83599360;132333673;217088
1652982098,8710449;149299200;168910132,82338053;83607552;131023439;217088
1652982099,8857899;169402368;167237755,27067378;83607552;129726178;217088
1652982100,8940408;145297408;165581935,9115582;83603456;132320702;217088
1652982101,9221735;149504000;163942510,80352297;83615744;131010597;217088
1652982102,9321702;151171072;162319317,62725046;83755008;129713463;217088
1652982103,9649613;147324928;160712195,670545;83603456;132307733;217088
1652982104,9979007;149286912;163926439,5839559;84914176;130997756;217088
1652982106,023955;162615296;195138355,2;84496384;133617712;217088
1652982107,0526247;150114304;199041122,304;84504576;132294765;217088
1652982108,085346;149008384;203021944,75008;84504576;130984916;217088
1652982109,116336;173023232;207627878,4;84496384;129688036;217088
1652982110,1451433;149229568;205572156,83168316;84344832;132281797;217088
1652982111,1527936;151035904;203536788,94226056;83906560;134927433;217088
1652982112,1609168;154390528;201521573,21015897;83935232;133591518;217088
1652982113,18971;149233664;199526310,10906827;83951616;132268830;217088
1652982114,1985593;170225664;197550802,0881864;84041728;130959238;217088
1652982115,2212274;172228608;195594853,5526598;84824064;133578423;217088
1652982116,2983875;149401600;193658270,84421763;84529152;132255865;217088
1652982117,3281577;175136768;191740862,22199765;82968576;130946401;217088
1652982118,3566568;149393408;189842437,84356204;82964480;133565330;217088
1652982119,3759727;169181184;187962809,74610102;82968576;132242901;217088
1652982120,4086013;149405696;186101791,8278228;82964480;130933566;217088
1652982121,4401996;149405696;184259199,82952753;82956288;129637195;217088
1652982122,448237;170594304;182434851,3163639;82980864;132229939;217088
1652982123,4779575;149401600;180628565,65976623;83095552;130920732;217088
1652982124,5064754;149401600;178840164,01957053;82964480;133539147;217088
1652982125,535024;169566208;177069469,32630745;84193280;132216978;217088
1652982126,5659988;149397504;175316306,26367074;83775488;130907900;217088
1652982127,5964992;170057728;173580501,25115916;83767296;129611783;217088
1652982128,6262596;149094400;171861882,42689025;84021248;132204019;217088
1652982129,6577303;149094400;170160279,63058442;83759104;130895069;217088
1652982130,6879532;166387712;173563485,22319612;83763200;133512971;217088
